,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3268,3337,20,56.08800000000019,-13.13344,-8.621581,-14.074383404711568,-12.008555504020293,-0.8343839,-9.296099
3269,3338,20,56.10500000000002,-13.18195,-8.872463,-14.152758588763998,-12.293615757992741,-0.9144383,-9.300357
3270,3339,20,56.121000000000095,-13.16308,-8.824181,-14.127902045280152,-12.238302943363907,-1.000423,-9.319111
3271,3340,20,56.13800000000015,-13.13722,-8.735417,-14.091257489510216,-12.1370329829326,-1.094829,-9.322664
3272,3341,20,56.1550000000002,-13.1061,-8.692415,-14.054446789255989,-12.087088600403215,-1.151001,-9.322886
3273,3342,20,56.177000000000135,-12.8873,-8.697347,-13.830724843640418,-12.082245825631906,-1.240601,-9.325776
3274,3343,20,56.1880000000001,-12.90599,-8.728326,-13.85342098577233,-12.118048901249951,-1.345999,-9.32375
3275,3344,20,56.20400000000018,-13.18972,-8.746957,-14.146391416267416,-12.152534781368384,-1.471572,-9.345508
3276,3345,20,56.221000000000004,-13.26473,-8.706244,-14.218632702189408,-12.11021541428435,-1.548412,-9.369698
3277,3346,20,56.238000000000056,-13.2851,-8.502099,-14.216201344984661,-11.881104078251443,-1.623966,-9.381194
3278,3347,20,56.25500000000011,-13.2758,-8.510062,-14.20757752341208,-11.889636597497837,-1.681902,-9.40043
3279,3348,20,56.27200000000016,-13.186,-8.657922,-14.13241094683871,-12.052011886726966,-1.737692,-9.44775
3280,3349,20,56.28899999999999,-13.21762,-8.690025,-14.168489587532706,-12.089696423663261,-1.78175,-9.456976
3281,3350,20,56.305000000000064,-13.15963,-8.60535,-14.099376494319564,-11.991507532428681,-1.83376,-9.45618
3282,3351,20,56.32100000000014,-13.16604,-8.606133,-14.106036601540596,-11.99269472444706,-1.920032,-9.471292
3283,3352,20,56.33800000000019,-13.20856,-8.640174,-14.153509803709696,-12.033081631321686,-1.983093,-9.457603
3284,3353,20,56.35500000000002,-13.21004,-8.667078,-14.158099166166542,-12.063473885927406,-2.080227,-9.498435
3285,3354,20,56.371000000000095,-13.32073,-8.5403,-14.257086864818405,-11.925851936114418,-2.17204,-9.494769
3286,3355,20,56.38800000000015,-13.3411,-8.553707,-14.279498516334645,-11.941930519707215,-2.245554,-9.509628
3287,3356,20,56.403999999999996,-4.271194,-6.45981,-4.743107676412301,-9.150857556327223,-2.303409,-9.50807
3288,3357,20,56.42100000000005,-4.269864,-6.462682,-4.742072297862089,-9.154031191018934,-2.36531,-9.504799
3289,3358,20,56.4380000000001,-3.484666,-6.677704,-3.9617440876643397,-9.359042868663392,-2.450065,-9.530094
3290,3359,20,56.455000000000155,-3.478326,-6.723263,-3.9604476871453005,-9.410088316179785,-2.52791,-9.541633
3291,3360,20,56.471000000000004,-3.705206,-6.663347,-4.186173380678696,-9.353346002828214,-2.594592,-9.50267
3292,3361,20,56.488000000000056,-3.644369,-6.688755,-4.126712670538028,-9.379089772367424,-2.663707,-9.536569
3293,3362,20,56.50500000000011,-3.658785,-6.717986,-4.144828056666627,-9.41271960326793,-2.752856,-9.541949
3294,3363,20,56.52200000000016,-3.653859,-6.748401,-4.143251758760632,-9.446764368008859,-2.825706,-9.573406
3295,3364,20,56.53800000000001,-3.785328,-6.710989,-4.2737443808667965,-9.41084931588081,-2.886922,-9.572695
3296,3365,20,56.555000000000064,-3.795716,-6.711039,-4.284398509703257,-9.411399493801063,-2.97626,-9.573252
3297,3366,20,56.57100000000014,-3.853109,-6.759715,-4.348788787359263,-9.468987673034782,-3.053735,-9.589889
3298,3367,20,56.58800000000019,-3.869385,-6.768656,-4.36649381759544,-9.479838272631381,-3.111863,-9.63746
3299,3368,20,56.60400000000004,-3.806221,-6.79611,-4.304881411110081,-9.507777345894805,-3.219413,-9.646183
3300,3369,20,56.621000000000095,-3.810315,-6.808276,-4.310467321788316,-9.521683541909823,-3.292381,-9.638892
3301,3370,20,56.63800000000015,-4.006551,-6.969497,-4.530033185987936,-9.712714830590164,-3.417308,-9.584775
3302,3371,20,56.6550000000002,-4.031002,-6.896694,-4.5467835295765955,-9.631825253817706,-3.527202,-9.564293
3303,3372,20,56.67100000000005,-4.033689,-6.881906,-4.547849198180382,-9.61528631348299,-3.597123,-9.565094
3304,3373,20,56.6880000000001,-4.041471,-6.862831,-4.5536480472856145,-9.594157957104901,-3.679088,-9.551477
3305,3374,20,56.705000000000155,-4.274907,-6.877775,-4.794642614738397,-9.622097557078469,-3.75957,-9.578918
3306,3375,20,56.721000000000004,-4.302118,-6.898365,-4.824887016255294,-9.646596880955684,-3.856442,-9.599744
3307,3376,20,56.738000000000056,-4.323122,-6.862929,-4.842371012043451,-9.607657563498323,-3.961421,-9.606717
3308,3377,20,56.75500000000011,-4.344364,-6.909042,-4.869411334195668,-9.66063858763373,-4.038576,-9.625526
3309,3378,20,56.771000000000186,-4.45052,-6.896548,-4.976801850720809,-9.651603799034351,-4.135583,-9.632954
3310,3379,20,56.78800000000001,-4.440246,-6.880165,-4.964399458511627,-9.63265108761413,-4.239377,-9.639838
3311,3380,20,56.805000000000064,-4.535026,-6.913284,-5.065337492318736,-9.674483204793745,-4.34684,-9.622302
3312,3381,20,56.822000000000116,-4.523444,-6.901424,-5.052110806432589,-9.660565917805368,-4.44608,-9.625424
3313,3382,20,56.83800000000019,-4.761929,-6.892272,-5.295529343580348,-9.66158836928367,-4.522757,-9.590592
3314,3383,20,56.85500000000002,-4.743543,-6.846537,-5.271459784265966,-9.609169135309765,-4.572797,-9.632562
3315,3384,20,56.871000000000095,-4.844978,-7.042373,-5.397800865879436,-9.834706271222197,-4.598186,-9.654315
3316,3385,20,56.88800000000015,-4.825966,-7.041024,-5.378158202736891,-9.832282098997121,-4.650012,-9.659719
3317,3386,20,56.903999999999996,-4.968602,-6.931862,-5.511904394455568,-9.7160327475034,-4.710998,-9.669283
3318,3387,20,56.92100000000005,-4.927908,-6.938079,-5.4709001677390035,-9.721105042550583,-4.816304,-9.686852
3319,3388,20,56.9380000000001,-5.075538,-6.953925,-5.624040647283344,-9.745982177946527,-4.894819,-9.670318
3320,3389,20,56.955000000000155,-5.072871,-6.965442,-5.622621953360085,-9.758835519496241,-5.004286,-9.686582
3321,3390,20,56.971000000000004,-5.098382,-6.954536,-5.647527100966542,-9.7477567603067,-5.096244,-9.705856
3322,3391,20,56.988000000000056,-5.102043,-6.949316,-5.650683789723008,-9.742047645805599,-5.159983,-9.684589
3323,3392,20,57.00500000000011,-5.313441,-6.956838,-5.8682403378518835,-9.760574706141407,-5.260575,-9.715977
3324,3393,20,57.021000000000186,-5.32555,-6.933271,-5.8779617046368315,-9.734589381143918,-5.339015,-9.723799
3325,3394,20,57.03800000000001,-5.410825,-6.924627,-5.964387395261786,-9.728901055264012,-5.400807,-9.742919
3326,3395,20,57.05600000000004,-5.39512,-6.914787,-5.947165019664075,-9.717064390499425,-5.485317,-9.751018
3327,3396,20,57.07100000000014,-5.294937,-6.985737,-5.8525725326986215,-9.792265404983747,-5.532707,-9.750644
3328,3397,20,57.08900000000017,-5.298799,-7.008269,-5.859104356393523,-9.817843474207347,-5.626511,-9.744135
3329,3398,20,57.10500000000002,-5.553937,-7.005631,-6.12033722742674,-9.826999119803277,-5.672808,-9.754812
3330,3399,20,57.121000000000095,-5.571931,-7.021863,-6.140635910886671,-9.846148642319442,-5.766388,-9.786081
3331,3400,20,57.13800000000015,-5.611982,-6.832971,-6.160120733567142,-9.635163652924522,-5.833457,-9.780368
3332,3401,20,57.1550000000002,-5.588645,-6.858088,-6.13906688927756,-9.662362132823837,-5.894665,-9.788793
3333,3402,20,57.172000000000025,-5.887277,-7.092959,-6.472006088386575,-9.941267668329152,-5.996082,-9.789303
3334,3403,20,57.18900000000008,-5.940115,-7.090082,-6.525840161887343,-9.940536991441775,-6.071438,-9.801447
3335,3404,20,57.205000000000155,-5.920274,-7.168778,-6.514488329323845,-10.028287368700353,-6.141133,-9.828826
3336,3405,20,57.22199999999998,-5.91717,-7.155547,-6.509795621182496,-10.013227937259098,-6.209662,-9.837637
3337,3406,20,57.238000000000056,-5.953197,-7.166201,-6.547942407130373,-10.026948082494574,-6.279819,-9.830598
3338,3407,20,57.25500000000011,-5.965266,-7.169987,-6.560746303991335,-10.031788795368856,-6.36738,-9.831253
3339,3408,20,57.271000000000186,-6.084229,-7.152992,-6.680750897528844,-10.018290017964281,-6.462421,-9.825063
3340,3409,20,57.28800000000001,-6.067415,-7.146241,-6.662744463654782,-10.00988206160713,-6.533411,-9.838909
3341,3410,20,57.30400000000009,-6.169445,-7.055947,-6.757021295811022,-9.9129673781572,-6.6069,-9.833942
3342,3411,20,57.32100000000014,-6.18284,-7.02232,-6.766912115737179,-9.875705159519537,-6.694812,-9.851601
3343,3412,20,57.33800000000019,-6.36636,-7.182977,-6.973378794509884,-10.065496302729603,-6.761494,-9.874207
3344,3413,20,57.35500000000002,-6.34421,-7.16697,-6.948845616849924,-10.04640279594272,-6.857657,-9.862108
3345,3414,20,57.371000000000095,-6.376529,-7.174338,-6.9828162064860955,-10.056243214708605,-6.909218,-9.892892
3346,3415,20,57.389000000000124,-6.380214,-7.187261,-6.988069308274358,-10.070983137311437,-6.98935,-9.890609
3347,3416,20,57.4050000000002,-6.492998,-7.171605,-7.101892904037975,-10.058699729179581,-7.070821,-9.9051
3348,3417,20,57.422000000000025,-6.498956,-7.186038,-7.109648420263644,-10.075249537096186,-7.177039,-9.852736
3349,3418,20,57.4380000000001,-6.62003,-7.236533,-7.239523849424739,-10.13791507746802,-7.250442,-9.907016
3350,3419,20,57.455000000000155,-6.621586,-7.245726,-7.242168637333865,-10.14834993028635,-7.30535,-9.912049
3351,3420,20,57.47199999999998,-6.915873,-7.252737,-7.544633796056685,-10.170241459374887,-7.390884,-9.96588
3352,3421,20,57.488000000000056,-6.902342,-7.264224,-7.532075324211876,-10.182544535674088,-7.455398,-9.950701
3353,3422,20,57.50500000000011,-6.753979,-7.293713,-7.383360427995212,-10.208726936904434,-7.547937,-9.913604
3354,3423,20,57.52200000000016,-6.748799,-7.227266,-7.370462758649385,-10.133592227930592,-7.625744,-9.87463
3355,3424,20,57.53800000000001,-6.96242,-7.378277,-7.606683536515627,-10.313942882936946,-7.669687,-9.900157
3356,3425,20,57.555000000000064,-6.941325,-7.3584,-7.582789878326052,-10.290537882037025,-7.753325,-9.925163
3357,3426,20,57.572000000000116,-7.162094,-7.289625,-7.801239734211066,-10.223520611307118,-7.805212,-9.947807
3358,3427,20,57.58800000000019,-7.138314,-7.297675,-7.77778284501105,-10.2314628312357,-7.883711,-9.945679
3359,3428,20,57.60500000000002,-7.295918,-7.289966,-7.938457538854649,-10.230266672254029,-8.009431,-9.951343
3360,3429,20,57.62200000000007,-7.265067,-7.306018,-7.908666160940246,-10.24689132845815,-8.123495,-9.975973
3361,3430,20,57.639000000000124,-7.340602,-7.301448,-7.9855729012884655,-10.245331544466158,-8.154484,-9.99865
3362,3431,20,57.656000000000176,-7.376159,-7.310698,-8.023077577124686,-10.257446981896814,-8.231189,-10.02613
3363,3432,20,57.672000000000025,-7.597254,-7.298476,-8.248319586531393,-10.254182731227393,-8.320927,-10.00017
3364,3433,20,57.68900000000008,-7.576555,-7.304498,-8.227789351357472,-10.25998577789664,-8.367246,-10.00698
3365,3434,20,57.70600000000013,-7.88909,-7.377552,-8.556501649983494,-10.357177919619042,-8.440706,-10.01072
3366,3435,20,57.728000000000065,-7.78135,-7.352748,-8.443228237307439,-10.324101050464305,-8.518413,-9.998784
3367,3436,20,57.74500000000012,-7.804782,-7.466719,-8.48026239873407,-10.453664898798936,-8.612142,-10.03785
3368,3437,20,57.756000000000085,-7.777536,-7.415775,-8.44651589247045,-10.39495372308535,-8.729889,-10.03436
3369,3438,20,57.77200000000016,-7.965002,-7.457125,-8.643403419071895,-10.450468628131079,-8.830948,-10.03932
3370,3439,20,57.78899999999999,-7.9919,-7.431901,-8.66809531619398,-10.423318838108193,-8.909271,-10.05268
3371,3440,20,57.80600000000004,-8.257129,-7.441823,-8.9411064302907,-10.447109819734765,-8.959738,-10.07165
3372,3441,20,57.82300000000009,-8.276114,-7.431428,-8.959380328941666,-10.436296744541371,-9.032038,-10.05391
3373,3442,20,57.83900000000017,-8.384714,-7.522081,-9.08105482421822,-10.543628987799531,-9.122845,-10.09728
3374,3443,20,57.855999999999995,-8.381739,-7.521129,-9.077896531114106,-10.542414619343267,-9.16999,-10.06891
3375,3444,20,57.87200000000007,-8.54824,-7.618732,-9.259717204225016,-10.660332298377575,-9.210805,-10.08821
3376,3445,20,57.889000000000124,-8.538421,-7.619879,-9.24978302931435,-10.661158237147069,-9.311161,-10.07296
3377,3446,20,57.906000000000176,-10.17814,-7.813024,-10.952664412376752,-10.956789622125127,-9.396029,-10.08786
3378,3447,20,57.923,-10.12926,-7.828539,-10.90433073943706,-10.97195199297081,-9.506981,-10.09161
3379,3448,20,57.93900000000008,-10.24582,-7.96711,-11.039636706486254,-11.133668167319874,-9.584263,-10.11147
3380,3449,20,57.95600000000013,-10.21316,-7.925648,-11.001423257496898,-11.085386218503741,-9.671079,-10.11642
3381,3450,20,57.97199999999998,-10.37355,-7.921759,-11.165390013112534,-11.088627795492288,-9.73236,-10.1202
3382,3451,20,57.98900000000003,-10.35633,-7.914684,-11.146930402460164,-11.079835377533083,-9.780395,-10.11376
3383,3452,20,58.006000000000085,-9.18806,-7.690739,-9.923799725391962,-10.771902939240375,-9.835941,-10.1638
3384,3453,20,58.02200000000016,-9.194696,-7.67964,-9.92933465194359,-10.759709379390271,-9.884377,-10.16352
3385,3454,20,58.03899999999999,-8.459819,-7.404415,-9.144605964826487,-10.414584987552363,-9.968301,-10.15899
3386,3455,20,58.057000000000016,-8.426908,-7.422866,-9.112976894332103,-10.433815485460498,-10.022,-10.17669
3387,3456,20,58.07300000000009,-8.660254,-7.510467,-9.362176157476638,-10.543638190205568,-10.11761,-10.18723
3388,3457,20,58.08900000000017,-8.675532,-7.516379,-9.378512276726486,-10.551027541026757,-10.21238,-10.20133
3389,3458,20,58.105999999999995,-8.657641,-7.402933,-9.34721797545519,-10.422318797637635,-10.2975,-10.22025
3390,3459,20,58.12300000000005,-8.609414,-7.377754,-9.294906685350291,-10.391648423870429,-10.36901,-10.18238
3391,3460,99,58.156000000000176,-8.758139,-7.421988,-9.45241133874544,-10.448572039834,-10.46237,-10.21741
3392,3461,99,58.173,-9.125785,-7.383113,-9.82483467148614,-10.42223553579779,-10.48697,-10.235
3393,3462,99,58.190000000000055,-9.101816,-7.411915,-9.803553786226379,-10.453557115934421,-10.47989,-10.21649
3394,3463,99,58.20700000000011,-9.292503,-7.546858,-10.014430766356927,-10.61470824480325,-10.45577,-10.21282
3395,3464,99,58.223000000000184,-9.318561,-7.554995,-10.042071212288166,-10.62511772161928,-10.44926,-10.21011
3396,3465,99,58.24000000000001,-9.481924,-7.589247,-10.213440950275778,-10.671487081957714,-10.45307,-10.21561
3397,3466,99,58.28899999999999,-9.959937,-7.757764,-10.72268090225341,-10.884136404510242,-10.43977,-10.21115
3398,3467,99,58.29500000000007,-10.705,-8.007496,-11.514939811482495,-11.20101337551852,-10.49289,-10.21854
3399,3468,99,58.312000000000126,-10.68995,-8.004355,-11.499153838007087,-11.196757892672826,-10.46087,-10.19194
3400,3469,99,58.3280000000002,-10.7721,-7.882862,-11.569489573093048,-11.063735614338274,-10.47365,-10.20418
3401,3470,99,58.35200000000009,-10.80093,-7.940043,-11.605572013430088,-11.129551442154481,-10.47292,-10.19606
3402,3471,99,58.36900000000014,-11.00164,-7.852316,-11.801295811769396,-11.040220932490138,-10.44659,-10.21753
3403,3472,99,58.386000000000195,-10.99577,-7.803574,-11.789712639303277,-10.985007674660572,-10.45094,-10.24396
3404,3473,99,58.402000000000044,-11.07214,-7.955245,-11.885317007895232,-11.159577523177026,-10.45302,-10.25252
3405,3474,99,58.419000000000096,-11.03938,-7.970389,-11.853465085187132,-11.175088076333877,-10.4787,-10.20962
3406,3475,99,58.43600000000015,-11.17379,-8.059732,-12.00144702390832,-11.282170855145988,-10.48022,-10.21093
3407,3476,99,58.4530000000002,-11.17431,-8.037708,-11.999465063842475,-11.257373634508697,-10.47788,-10.20927
3408,3477,99,58.47000000000003,-11.18785,-7.978222,-12.006551590943737,-11.190974168040643,-10.46742,-10.20986
3409,3478,99,58.486000000000104,-11.18093,-7.960979,-11.997489074584836,-11.171211644594921,-10.47394,-10.21637
3410,3479,99,58.503000000000156,-10.93237,-7.919299,-11.73793828459205,-11.112420522840656,-10.46015,-10.21152
3411,3480,99,58.521000000000186,-10.92545,-7.96125,-11.735635334029968,-11.15937203604973,-10.48588,-10.22093
3412,3481,99,58.53600000000006,-10.74476,-7.936494,-11.547588602283263,-11.122881359663051,-10.48314,-10.23424
3413,3482,99,58.55300000000011,-10.7527,-7.926731,-11.554612781531542,-11.112255515646616,-10.49669,-10.22943
3414,3483,99,58.570000000000164,-9.419871,-8.443055,-10.247331591983125,-11.630813413516488,-10.48126,-10.25745
3415,3484,99,58.58800000000019,-9.411572,-8.418304,-10.235998140895612,-11.602523514777475,-10.48348,-10.21041
3416,3485,99,58.60400000000004,-8.415711,-5.818085,-8.918243750043937,-8.62462998542036,-10.49566,-10.23887
3417,3486,99,58.621000000000095,-8.389598,-5.864421,-8.896767383926683,-8.67561117235903,-10.50487,-10.21206
3418,3487,99,58.63800000000015,-9.43668,-8.089838,-10.224226920500392,-11.233522609586991,-10.51896,-10.20144
3419,3488,99,58.6550000000002,-9.398302,-8.024344,-10.177407829182071,-11.157883800030877,-10.53241,-10.22402
3420,3489,99,58.67100000000005,-8.359324,-6.549267,-8.943939350667616,-9.446021196872966,-10.50548,-10.27121
3421,3490,99,58.6880000000001,-8.32937,-6.564688,-8.914995403799571,-9.461977332193069,-10.53206,-10.29883
3422,3491,99,58.70400000000018,-8.332906,-6.564239,-8.918568775748822,-9.461639385758229,-10.53445,-10.30791
3423,3492,99,58.72199999999998,-8.337785,-6.598551,-8.927488293436786,-9.500542338588701,-10.53161,-10.31345
3424,3493,99,58.738000000000056,-8.361167,-6.619764,-8.953878847376464,-9.525561785285129,-10.51778,-10.29942
3425,3501,99,58.871000000000095,-8.590566,-8.150593,-9.36383931545681,-11.261773295483144,-10.51674,-10.32013
3426,3502,99,58.88800000000015,-8.588756,-8.118657,-9.35833705882256,-11.225694085394561,-10.51993,-10.28764
3427,3503,99,58.903999999999996,-8.378897,-7.80583,-9.107494267601613,-10.86314907966501,-10.52921,-10.25901
3428,3504,99,58.922000000000025,-8.400803,-7.799041,-9.12917417497705,-10.85653897141509,-10.53247,-10.28536
3429,3505,99,58.9380000000001,-9.154632,-7.720402,-9.892921030823961,-10.803745238277088,-10.53723,-10.29445
3430,3506,99,58.955000000000155,-9.164058,-7.68952,-9.899056811935575,-10.76938806711066,-10.52514,-10.291
3431,3507,99,58.971000000000004,-9.286235,-7.839754,-10.041452430806396,-10.944515936634838,-10.53104,-10.28209
3432,3508,99,58.988000000000056,-9.288146,-7.842836,-10.043763282251751,-10.948080320852995,-10.54404,-10.27412
3433,3509,99,59.00500000000011,-9.537212,-7.810284,-10.295355950702993,-10.923233024867788,-10.52768,-10.27589
3434,3510,99,59.02200000000016,-9.529021,-7.777769,-10.283246609314773,-10.88619791763251,-10.5432,-10.25997
3435,3511,99,59.03800000000001,-9.448179,-7.688859,-10.19022502488031,-10.782149668881418,-10.54276,-10.27111
3436,3512,99,59.055000000000064,-9.460096,-7.715296,-10.205459706563456,-10.812511750824982,-10.55209,-10.27676
3437,3513,99,59.07100000000014,-9.518296,-7.752885,-10.269411152548425,-10.857642795047475,-10.53533,-10.27809
3438,3514,99,59.08800000000019,-9.483489,-7.687882,-10.226308652425056,-10.782727120981008,-10.51893,-10.26906
3439,3515,99,59.10400000000004,-9.784744,-7.618944,-10.527243616856504,-10.7193522950254,-10.52982,-10.29133
3440,3516,99,59.12200000000007,-9.786367,-7.645368,-10.531924751367695,-10.749210368130429,-10.52169,-10.27734
3441,3517,99,59.13800000000015,-9.743205,-7.626644,-10.485542555494497,-10.726055821463039,-10.5167,-10.29348
3442,3518,99,59.1550000000002,-9.733659,-7.657276,-10.479255217718157,-10.7601255279257,-10.51848,-10.28275
3443,3519,99,59.17100000000005,-9.744245,-7.722542,-10.497559548884482,-10.834186193069696,-10.51965,-10.30064
3444,3520,99,59.18900000000008,-9.739376,-7.751756,-10.495904533617187,-10.866880091816105,-10.52719,-10.29628
3445,3521,99,59.205000000000155,-9.721666,-7.798857,-10.483129182215379,-10.919122927498423,-10.52925,-10.2795
3446,3522,99,59.221000000000004,-9.716143,-7.841668,-10.482356459716485,-10.967110106297026,-10.54313,-10.28638
3447,3523,99,59.238000000000056,-9.781636,-7.851699,-10.550636793100479,-10.981528863257806,-10.51263,-10.30462
3448,3524,99,59.25500000000011,-9.816445,-7.861902,-10.587483543489588,-10.994682811799036,-10.51429,-10.30833
3449,3525,99,59.271000000000186,-9.788803,-7.782379,-10.550067575822377,-10.90374311991753,-10.53246,-10.31967
3450,3526,99,59.28800000000001,-9.785339,-7.747893,-10.542578661438853,-10.864711328462914,-10.50327,-10.27692
3451,3527,99,59.305000000000064,-9.753338,-7.952996,-10.533196835729555,-11.094349453550043,-10.51421,-10.31112
3452,3528,99,59.322000000000116,-9.72388,-7.934032,-10.500834782166496,-11.07157587942669,-10.51111,-10.3307
3453,3529,99,59.33800000000019,-9.71839,-7.796944,-10.479552603388292,-10.916811164129264,-10.50653,-10.3646
3454,3530,99,59.35500000000002,-9.727771,-7.850766,-10.495314896538169,-10.977916694116942,-10.53951,-10.34453
3455,3531,99,59.37900000000013,-9.76184,-7.970317,-10.543889918698307,-11.114275091447633,-10.55238,-10.32492
3456,3532,99,59.389000000000124,-9.773287,-7.930435,-10.551069623869479,-11.069870630105651,-10.54998,-10.29775
3457,3533,99,59.4050000000002,-9.856429,-7.956439,-10.639265415730987,-11.103130605439217,-10.52542,-10.31779
3458,3534,99,59.42100000000005,-9.855388,-7.946025,-10.637009108299504,-11.091344118270637,-10.50682,-10.3177
3459,3535,99,59.4380000000001,-9.694419,-7.823998,-10.458070057877343,-10.94616258235735,-10.504,-10.32146
3460,3536,99,59.455000000000155,-9.710755,-7.833681,-10.475921323791166,-10.95785229830786,-10.51521,-10.34082
3461,3537,99,59.471000000000004,-9.630313,-7.837484,-10.393896982370004,-10.958314372710234,-10.51727,-10.32963
3462,3538,99,59.488000000000056,-9.615095,-7.848921,-10.379603509062154,-10.970480900190553,-10.52957,-10.33111
3463,3539,99,59.50400000000013,-9.793513,-7.940432,-10.572944265825925,-11.082099160030744,-10.52784,-10.33617
3464,3540,99,59.521000000000186,-9.802245,-7.925471,-10.58018672246417,-11.065652609565033,-10.52906,-10.31049
3465,3541,99,59.53800000000001,-9.827773,-7.845607,-10.597234745816468,-10.976856198212511,-10.52732,-10.3559
3466,3542,99,59.555000000000064,-9.836468,-7.857066,-10.607456265269784,-10.990184299425948,-10.51498,-10.33831
3467,3543,99,59.57100000000014,-9.763198,-7.881845,-10.535179041721552,-11.014628119146293,-10.52512,-10.33719
3468,3544,99,59.58800000000019,-9.768198,-7.900499,-10.54243455208553,-11.035889623595867,-10.52805,-10.31459
3469,3545,99,59.60400000000004,-9.726221,-7.776868,-10.485287373264052,-10.894556969556154,-10.52258,-10.35544
3470,3546,99,59.62200000000007,-9.713193,-7.822027,-10.47708963236099,-10.944833665979285,-10.50524,-10.34922
3471,3547,99,59.63800000000015,-9.717512,-7.886038,-10.488826541908047,-11.017181973928388,-10.51646,-10.35433
3472,3548,99,59.6550000000002,-9.735702,-7.903846,-10.509506107780187,-11.038117029776805,-10.53341,-10.33541
3473,3549,-16,59.672000000000025,-9.691081,-7.837219,-10.456158128102388,-10.96090450288413,-10.52415,-10.33119
3474,3550,-16,59.6880000000001,-9.685589,-7.868169,-10.454062734496166,-10.995525327733619,-10.53607,-10.33838
3475,3551,-16,59.70400000000018,-9.777356,-8.005335,-10.563793718350079,-11.154479397770308,-10.5119,-10.34046
3476,3552,-16,59.72199999999998,-9.76384,-8.051164,-10.555172253259583,-11.205488012745096,-10.49771,-10.33744
3477,3553,-16,59.738000000000056,-9.741837,-8.023905,-10.529504856320871,-11.173720034107795,-10.48553,-10.32841
3478,3554,-16,59.75500000000011,-9.760754,-8.06669,-10.553781856782992,-11.222839741278815,-10.48072,-10.33544
3479,3555,-16,59.771000000000186,-9.670152,-8.163229,-10.471932653751322,-11.327336058317465,-10.49853,-10.29931
3480,3556,-16,59.78899999999999,-9.684404,-8.189799,-10.489576059813343,-11.357959038138972,-10.49018,-10.27073
3481,3557,-16,59.80400000000009,-9.640614,-8.076335,-10.431731435063085,-11.22799881849093,-10.50048,-10.25593
3482,3558,-16,59.822000000000116,-9.620507,-8.093982,-10.413135539477928,-11.246931853789091,-10.50543,-10.19738
3483,3559,-16,59.83800000000019,-9.699086,-7.886574,-10.469999823946909,-11.016910130420023,-10.49845,-10.18318
3484,3560,-16,59.85500000000002,-9.707892,-7.90741,-10.481405917862288,-11.040811767337834,-10.51445,-10.14166
3485,3561,-16,59.871000000000095,-9.766026,-7.768882,-10.525178305260098,-10.887448678445258,-10.49344,-10.14182
3486,3562,-16,59.88800000000015,-9.784112,-7.782535,-10.545276790237551,-10.903695936961567,-10.48428,-10.12682
3487,3563,-16,59.903999999999996,-9.722381,-7.681982,-10.470515749778516,-10.787434056247669,-10.49903,-10.13483
3488,3564,-16,59.922000000000025,-9.710379,-7.686076,-10.458680376771262,-10.791477607739571,-10.48492,-10.14168
3489,3565,-16,59.9380000000001,-9.731174,-7.702785,-10.481904749410765,-10.81129788283282,-10.49714,-10.13618
3490,3566,-16,59.955000000000155,-9.760061,-7.703405,-10.51158672419392,-10.813369881360769,-10.50576,-10.15515
3491,3567,-16,59.971000000000004,-9.653817,-7.747933,-10.407764073859767,-10.858504102685732,-10.49629,-10.15333
3492,3568,-16,59.98900000000003,-9.686824,-7.748055,-10.441612465544718,-10.860210692049925,-10.51722,-10.15952
3493,3569,-16,60.00500000000011,-9.732553,-7.665435,-10.479053195331153,-10.769268474393625,-10.46922,-10.17827
3494,3570,-16,60.021000000000186,-9.73634,-7.664196,-10.482793646848844,-10.768052098012255,-10.47241,-10.18536
3495,3571,-16,60.03800000000001,-9.72086,-7.712216,-10.47240914359139,-10.821436693921129,-10.46582,-10.20251
3496,3572,-16,60.055000000000064,-9.733653,-7.722896,-10.486742440070074,-10.834081641745716,-10.45654,-10.21566
3497,3573,-16,60.07100000000014,-9.786982,-7.782372,-10.548200125399882,-10.903648663734257,-10.46522,-10.23551
3498,3574,-16,60.08800000000019,-9.784239,-7.792895,-10.546590017947349,-10.915378114108764,-10.48038,-10.23294
3499,3575,-16,60.10500000000002,-9.722358,-7.732696,-10.476283378710765,-10.844589695899998,-10.49191,-10.25027
3500,3576,-16,60.121000000000095,-9.746485,-7.753878,-10.503434069230785,-10.869609620232733,-10.48722,-10.28317
3501,3577,-16,60.13800000000015,-9.769135,-7.719643,-10.522742475279555,-10.832102126172447,-10.50627,-10.30014
3502,3578,-16,60.1550000000002,-9.762417,-7.762684,-10.52077105953889,-10.880291716248783,-10.51084,-10.31561
3503,3579,-16,60.17100000000005,-9.875559,-7.726569,-10.632625346736686,-10.844967204722513,-10.5357,-10.31129
3504,3580,-16,60.18900000000008,-9.851172,-7.732317,-10.60828336724181,-10.850286121736419,-10.53399,-10.30513
3505,3581,-16,60.20400000000018,-9.793359,-7.879975,-10.565882613067641,-11.013954350327706,-10.56493,-10.32393
3506,3582,-16,60.221000000000004,-9.78786,-7.88826,-10.561191849923606,-11.023030468981004,-10.54827,-10.30902
