,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
6330,6682,20,111.94100000000003,-5.736538,-5.907005,-5.737354450669622,-1.7363537405915195,-5.86071,-5.017823
6331,6683,20,111.95699999999988,-5.786788,-5.959569,-5.7802574427635385,-1.7873709429804179,-5.861473,-5.022921
6332,6684,20,111.97399999999993,-4.893412,-5.848896,-4.9301622980141655,-1.971994522434755,-5.860647,-5.010562
6333,6685,20,111.99000000000001,-4.899734,-5.876205,-4.933365911865657,-2.0058362767924183,-5.833636,-5.010664
6334,6686,20,112.00700000000006,-4.947056,-5.947873,-4.971419009741302,-2.0832531147502453,-5.835455,-4.993304
6335,6687,20,112.02299999999991,-5.005116,-5.964586,-5.02565691329513,-2.083869647139472,-5.829535,-5.023335
6336,6688,20,112.04099999999994,-4.91832,-5.64447,-4.975862732804551,-1.691882117135561,-5.786475,-5.052959
6337,6689,20,112.05700000000002,-4.98487,-5.667398,-5.037631950304704,-1.6975857176907687,-5.72073,-5.110018
6338,6690,20,112.07400000000007,-5.022707,-5.875549,-5.052065886419724,-1.9593675631646454,-5.637413,-5.163271
6339,6691,99,112.10799999999995,-4.974397,-5.704275,-5.023619307552281,-1.750333361101791,-5.348924,-5.314632
6340,6692,99,112.12400000000002,-5.016669,-5.751643,-5.059376877082897,-1.7974238752601308,-5.060796,-5.407567
6341,6693,99,112.14100000000008,-4.728088,-5.48914,-4.808815587393244,-1.5566005715329498,-4.813783,-5.555055
6342,6694,99,112.15699999999993,-4.936852,-5.488976,-5.010224847987608,-1.4789717251427912,-4.393255,-5.709717
6343,6695,99,112.17399999999998,-5.062403,-5.441654,-5.136359033994392,-1.3697119115258407,-3.741284,-5.875984
6344,6696,99,112.19000000000005,-5.169554,-5.554768,-5.227734522332911,-1.479861979576747,-3.243884,-5.969627
6345,6697,99,112.20699999999988,-5.123038,-5.470333,-5.191812442634836,-1.3852292547079812,-2.670736,-6.118234
6346,6698,99,112.22399999999993,-5.127348,-5.565073,-5.185926477242255,-1.5091670598060927,-2.108642,-6.206839
6347,6699,99,112.24099999999999,-5.136497,-5.561553,-5.195125565987169,-1.5011103256978005,-1.538395,-6.334502
6348,6700,99,112.25700000000006,-5.161391,-5.548422,-5.220532548801698,-1.4744800743268969,-0.957175,-6.424518
6349,6701,99,112.27399999999989,-5.049084,-5.558956,-5.111074717414137,-1.5300826633928941,-0.4018563,-6.545985
6350,6702,99,112.29099999999994,-5.040609,-5.615106,-5.096946311236566,-1.6076272728174001,0.1578841,-6.622089
6351,6703,99,112.30799999999999,-4.984272,-5.594742,-5.044757620112643,-1.601534050180359,0.6091121,-6.704368
6352,6704,99,112.32400000000007,-4.86832,-5.67989,-4.923873377447423,-1.7573561121563492,0.997292,-6.755993
6353,6705,99,112.3409999999999,-4.759798,-5.629122,-4.824565755244098,-1.730326486648314,1.289655,-6.775511
6354,6706,99,112.35699999999997,-4.692449,-5.65632,-4.756711695693481,-1.7913390176983737,1.481716,-6.800088
6355,6707,99,112.37400000000002,1.889973,-5.949496,1.6243446517811417,-4.620634483261711,1.710522,-6.841778
6356,6708,99,112.38999999999987,1.937538,-5.988842,1.674401205717467,-4.690407736308602,1.736799,-6.821985
6357,6709,99,112.40699999999993,2.729995,-5.944218,2.434143241766886,-4.92512841158762,1.705684,-6.821031
6358,6710,99,112.42399999999998,2.754953,-6.008084,2.464990584357116,-5.019009210363755,1.590005,-6.770593
6359,6711,99,112.44100000000003,2.877019,-6.119797,2.594589183757957,-5.212298562321395,1.422527,-6.696817
6360,6712,99,112.45800000000008,2.815403,-6.032874,2.5259339880117473,-5.074272791650165,1.266416,-6.670435
6361,6713,99,112.47399999999993,2.945274,-6.16364,2.6650818524218844,-5.295702635938342,1.214276,-6.644142
6362,6714,99,112.49000000000001,2.856906,-6.131318,2.5764078254155494,-5.220106476868137,1.061648,-6.594195
6363,6715,99,112.50700000000006,2.614862,-6.036403,2.332848856609513,-5.004586545408735,0.9896008,-6.579934
6364,6716,99,112.52399999999989,2.548811,-6.058535,2.2714766306839733,-5.009420433438839,0.8702663,-6.587432
6365,6717,99,112.54199999999992,2.610179,-6.031014,2.327759918947245,-4.995709310255725,0.8142136,-6.55701
6366,6718,99,112.55700000000002,2.546744,-6.007754,2.2640991266121198,-4.94136620325887,0.7821153,-6.51566
6367,6719,99,112.57400000000007,2.506209,-5.994802,2.223622454124221,-4.909173316180707,0.8166464,-6.498193
6368,6720,99,112.58999999999992,2.422545,-5.973294,2.140632749102695,-4.849650618686322,0.876846,-6.532133
6369,6721,99,112.60799999999995,2.466456,-5.933503,2.17877470830003,-4.8132078243871135,0.9629204,-6.546525
6370,6722,99,112.62400000000002,2.388003,-5.95804,2.105693400377082,-4.816629705566649,1.079364,-6.583868
6371,6723,99,112.64100000000008,2.461601,-5.88418,2.1688622258391805,-4.746051713665203,1.150852,-6.60752
6372,6724,99,112.65699999999993,2.422386,-5.886303,2.131257100832697,-4.734323543015705,1.320983,-6.647809
6373,6725,99,112.67599999999993,2.487925,-5.849281,2.1905568587963544,-4.709569687823217,1.356059,-6.679492
6374,6726,99,112.69200000000001,2.482053,-5.871824,2.1872820913231865,-4.737263079918328,1.420378,-6.715329
6375,6727,99,112.70900000000006,2.609641,-5.844474,2.3074650676162576,-4.748333503098181,1.473252,-6.728291
6376,6728,99,112.72599999999989,2.584419,-5.890655,2.288029569352032,-4.8001734641963125,1.470667,-6.728343
6377,6729,99,112.74199999999996,2.66889,-5.857957,2.3660511822353585,-4.78816931260417,1.428046,-6.761419
6378,6730,99,112.75900000000001,2.628006,-5.869732,2.327859242004922,-4.788611721436329,1.410371,-6.761999
6379,6731,99,112.77600000000007,2.562938,-5.976424,2.2763998462578465,-4.90585701571942,1.361697,-6.766288
6380,6732,99,112.79199999999992,2.541427,-6.001223,2.258277509543691,-4.930740659109466,1.288521,-6.732588
6381,6733,99,112.80899999999997,2.609328,-6.147802,2.339320132435595,-5.150144621053833,1.257757,-6.767522
6382,6734,99,112.82600000000002,2.623104,-6.174951,2.3554878315734915,-5.19122688222439,1.184548,-6.75399
6383,6735,99,112.84199999999987,2.536842,-5.994509,2.253142642649695,-4.920144061424859,1.124933,-6.777291
6384,6736,99,112.85899999999992,2.512606,-5.991397,2.229432577920331,-4.9070335579802435,1.088442,-6.774055
6385,6737,99,112.87599999999998,2.192045,-5.976819,1.9186461419203007,-4.7688500101452345,1.07607,-6.774363
6386,6738,99,112.89200000000005,2.174694,-5.981254,1.9023780333702454,-4.768292738000863,0.9626836,-6.740298
6387,6739,99,112.90899999999988,1.955821,-6.014294,1.6947368425030578,-4.730912609566172,0.9694534,-6.745179
6388,6740,99,112.92599999999993,1.958727,-6.021646,1.6983196371925096,-4.741732006185691,0.9739435,-6.714758
6389,6741,99,112.94299999999998,1.969157,-6.064436,1.7129176591400102,-4.802298772538554,0.9261346,-6.716236
6390,6742,99,112.95900000000006,1.926164,-6.084225,1.673540790578489,-4.812578160022589,0.8925889,-6.677634
6391,6743,99,112.97599999999989,1.956735,-6.088903,1.7035281640706281,-4.830112778241563,0.8458877,-6.645576
6392,6744,99,112.99199999999996,1.929942,-6.070237,1.675702453591509,-4.795444165068746,0.8439742,-6.633543
6393,6745,99,113.00900000000001,1.961561,-6.041786,1.7031886813463664,-4.769469545770919,0.804104,-6.64545
6394,6746,99,113.02600000000007,1.905449,-6.044868,1.6493849109634042,-4.752746548719248,0.8102433,-6.66028
6395,6747,99,113.04199999999992,1.927069,-5.997566,1.6652267657044648,-4.698085544201781,0.7627259,-6.65963
6396,6748,99,113.05899999999997,1.890362,-6.007123,1.6308291831898298,-4.69713784300586,0.7717713,-6.66581
6397,6749,99,113.07600000000002,1.929754,-6.024814,1.6707056189719616,-4.735186345254814,0.7301762,-6.661219
6398,6750,99,113.09199999999987,1.920892,-6.00488,1.660043281693342,-4.705486531915897,0.6822444,-6.654104
6399,6751,99,113.10899999999992,1.941015,-5.96537,1.6752670613165805,-4.660595278193719,0.6794316,-6.697442
6400,6752,99,113.125,1.928129,-6.03792,1.6705274222910904,-4.7519499905219575,0.6593234,-6.669785
6401,6753,99,113.14300000000003,1.920986,-5.970569,1.6564965162155176,-4.660057324255149,0.603888,-6.704987
6402,6754,99,113.15899999999988,1.892142,-6.006583,1.6324890781318726,-4.697082351444045,0.5655058,-6.736422
6403,6755,99,113.17599999999993,1.364315,-6.171098,1.140742232298078,-4.719351343735541,0.5463721,-6.747867
6404,6756,99,113.19200000000001,1.309198,-6.218853,1.0926342882860487,-4.762191615761923,0.5284749,-6.745608
6405,6757,99,113.20900000000006,1.780322,-5.938686,1.5174197686625615,-4.565651046480264,0.4743191,-6.736537
6406,6758,99,113.22499999999991,1.691963,-5.959193,1.4343550369547748,-4.560059711698875,0.4676734,-6.720273
6407,6759,99,113.24199999999996,1.864054,-5.953031,1.5997156941704724,-4.615707568802879,0.4491161,-6.708305
6408,6760,99,113.25900000000001,1.811922,-5.926987,1.546663613741353,-4.56186675277319,0.4668014,-6.736019
6409,6761,99,113.27600000000007,1.597304,-6.011532,1.3485874157851772,-4.594311526226189,0.4947181,-6.753385
6410,6762,99,113.29199999999992,1.570101,-5.988415,1.319894315446827,-4.553593048445196,0.5116495,-6.729445
6411,6763,99,113.30899999999997,1.393583,-5.99579,1.1503915847555997,-4.4979109159084505,0.5013832,-6.775217
6412,6764,99,113.32600000000002,1.390122,-6.018952,1.1495082998080908,-4.5273185389969495,0.5155295,-6.773095
6413,6765,99,113.34300000000007,1.623648,-6.003122,1.373109547079276,-4.592936376883724,0.4915324,-6.778897
6414,6766,99,113.35899999999992,1.636146,-6.014642,1.3863874838303172,-4.6128354134866765,0.4943372,-6.780743
6415,6767,99,113.37599999999998,1.659862,-6.051914,1.4132173493497655,-4.671017076273696,0.4776474,-6.761706
6416,6768,99,113.39200000000005,1.628047,-6.035777,1.3808150911632695,-4.637837332684104,0.446628,-6.73475
6417,6769,99,113.40899999999988,1.690625,-6.082421,1.4461281780738626,-4.722847811858738,0.4152379,-6.736954
6418,6770,99,113.42599999999993,1.648857,-6.049358,1.4023299993983858,-4.663549476830667,0.4224791,-6.736615
6419,6771,99,113.44200000000001,1.616642,-6.090114,1.3755733204692473,-4.705607932266464,0.3884558,-6.746247
6420,6772,99,113.45900000000006,1.621279,-6.06376,1.377252680430486,-4.672406795364232,0.3916132,-6.714999
6421,6773,99,113.47599999999989,1.627284,-6.041228,1.3806569174014327,-4.644777296482541,0.4001378,-6.733226
6422,6774,99,113.49199999999996,1.599821,-6.044082,1.3544662878498919,-4.638375488701911,0.3882585,-6.719425
6423,6775,99,113.51199999999994,1.538895,-6.046601,1.2959588293537379,-4.619121410257707,0.3948338,-6.73879
6424,6776,99,113.52600000000007,1.588425,-6.041919,1.3432434088596041,-4.631283650780626,0.3838796,-6.734856
6425,6777,99,113.54299999999989,1.608491,-6.077222,1.366343426025519,-4.685502822173213,0.3829698,-6.758261
6426,6778,99,113.55899999999997,1.576769,-6.05415,1.3332956766852013,-4.64316828684793,0.369027,-6.757055
6427,6779,99,113.57600000000002,1.494333,-5.992865,1.247273688539178,-4.531394112104961,0.3372795,-6.758681
6428,6780,99,113.59199999999987,1.446602,-6.010226,1.2030687319682172,-4.536699366571556,0.3306446,-6.754622
6429,6781,-16,113.60899999999992,1.442975,-6.0353,1.2022280077628724,-4.568578946213432,0.3038844,-6.765162
6430,6782,-16,113.62599999999998,1.384194,-6.070084,1.1492103438559214,-4.592873247837273,0.3080279,-6.751096
6431,6783,-16,113.64200000000005,1.388563,-6.062205,1.1525897762349315,-4.584053179990779,0.2828393,-6.77111
6432,6784,-16,113.65899999999988,1.398797,-6.042947,1.1604207634722807,-4.562330071461265,0.2956293,-6.758762
6433,6785,-16,113.67599999999993,1.874,-5.927809,1.6066365841697077,-4.585975021649151,0.2881351,-6.778595
6434,6786,-16,113.69200000000001,1.853565,-5.924637,1.5865869331128533,-4.574194459131567,0.2811289,-6.769077
6435,6787,-16,113.70900000000006,1.436054,-6.016872,1.1935977846255432,-4.541594410123828,0.2542439,-6.783642
6436,6788,-16,113.72499999999991,1.433226,-6.027275,1.1919725139119701,-4.554330340687288,0.252886,-6.806663
6437,6789,-16,113.74299999999994,1.723556,-6.097799,1.4795265621058205,-4.755435659122677,0.2403927,-6.80017
6438,6790,-16,113.75900000000001,1.67673,-6.090318,1.4335610475270895,-4.728159405729064,0.224148,-6.807731
6439,6791,-16,113.77600000000007,1.712056,-6.083349,1.4669007617843817,-4.732024269918011,0.2331953,-6.815995
6440,6792,-16,113.79199999999992,1.684494,-6.120179,1.4442165595897825,-4.770605921337067,0.2012991,-6.796536
6441,6793,-16,113.80999999999995,1.712216,-6.102241,1.4690579279850242,-4.757116594327341,0.2070421,-6.783674
6442,6794,-16,113.82500000000005,1.687256,-6.101778,1.4449302610767867,-4.747247703819902,0.2103428,-6.773496
6443,6795,-16,113.84199999999987,1.714458,-6.013272,1.4617887970387438,-4.640058866037595,0.190135,-6.799743
6444,6796,-16,113.85899999999992,1.680635,-6.060167,1.4341317216307057,-4.689655591678186,0.1816958,-6.832649
6445,6797,-16,113.87599999999998,1.72595,-6.051256,1.4769018131241478,-4.694651202820177,0.1693964,-6.807917
6446,6798,-16,113.89200000000005,1.697671,-6.055084,1.4500272567739847,-4.6892374214790635,0.124239,-6.830247
6447,6799,-16,113.90899999999988,1.736456,-6.03593,1.4854120421816672,-4.678239082197143,0.09024916,-6.822042
6448,6800,-16,113.92599999999993,1.633846,-6.045537,1.3874440064435514,-4.652920218850184,0.09383798,-6.833585
6449,6801,-16,113.94399999999996,1.68559,-6.088547,1.441920421762867,-4.729098094411897,0.08406419,-6.814884
6450,6802,-16,113.95900000000006,1.674031,-6.103804,1.432387062543698,-4.745028324326055,0.06179322,-6.759316
6451,6803,-16,113.97599999999989,1.46804,-5.976306,1.2201536929366186,-4.499702800475983,0.07251091,-6.748405
6452,6804,-16,113.99199999999996,1.376536,-5.997605,1.134138984335789,-4.493994717794543,0.05293206,-6.733557
6453,6805,-16,114.00900000000001,1.41209,-6.039565,1.1728858057360454,-4.562777887361502,0.01767045,-6.721756
6454,6806,-16,114.02600000000007,1.383348,-5.999286,1.1408886403092375,-4.4987480900515475,0.01136406,-6.730596
6455,6807,-16,114.04299999999989,1.569641,-5.923549,1.31257385599657,-4.467471266695357,-0.0008848832,-6.76709
6456,6808,-16,114.05899999999997,1.511362,-5.954997,1.2596868021881136,-4.487531321000274,0.03304173,-6.749849
6457,6809,-16,114.07600000000002,1.545879,-5.898529,1.286998498299182,-4.425507156836943,-0.004082776,-6.792997
6458,6810,-16,114.09199999999987,1.499747,-5.950782,1.2480351160804601,-4.47763925700732,-0.01521624,-6.749899
6459,6811,-16,114.10899999999992,1.64274,-5.894077,1.379967051768872,-4.455524913944679,-0.0822297,-6.764767
6460,6812,-16,114.12599999999998,1.608966,-5.925044,1.3506686551691605,-4.484034286019416,-0.07470004,-6.791257
6461,6813,-16,114.14300000000003,1.777154,-5.948772,1.5154328980032483,-4.577840858664219,-0.1099737,-6.80136
6462,6814,-16,114.15899999999988,1.750484,-5.947526,1.4895726077189315,-4.566300364655373,-0.1764969,-6.816383
6463,6815,-16,114.17599999999993,1.731642,-5.879544,1.4641889359876843,-4.469233494184346,-0.2128948,-6.83414
6464,6816,-16,114.19299999999998,1.733856,-5.933386,1.4720327578442522,-4.541398235681843,-0.2108006,-6.850497
6465,6817,-16,114.21000000000004,1.715476,-5.909705,1.4517912972170608,-4.503204071615208,-0.2496164,-6.827036
6466,6818,-16,114.22599999999989,1.652087,-5.958134,1.3957749174575036,-4.543870101974315,-0.2804198,-6.836977
6467,6819,-16,114.24299999999994,1.733476,-5.892354,1.4673162107932423,-4.4868875500761565,-0.2731738,-6.840802
6468,6820,-16,114.25900000000001,1.663014,-5.937145,1.404090922426556,-4.520110288641536,-0.2697741,-6.82254
6469,6821,-16,114.27700000000004,1.712442,-5.902862,1.448138983739001,-4.493011665966071,-0.279339,-6.840785
6470,6822,-16,114.29299999999989,1.681421,-5.941401,1.4222991078269045,-4.532575213659019,-0.2374972,-6.83551
6471,6823,-16,114.30999999999995,1.685618,-5.894503,1.4213760541718736,-4.471988930120787,-0.2862642,-6.848929
6472,6824,-16,114.32600000000002,1.674616,-5.922815,1.4137640381473835,-4.505424332237171,-0.2924287,-6.855111
6473,6825,-16,114.34400000000005,1.6927,-5.905224,1.4293445420566564,-4.488820944730179,-0.3093046,-6.889367
6474,6826,-16,114.35899999999992,1.662034,-5.932644,1.402668360394013,-4.513782810095941,-0.3173842,-6.873557
6475,6827,-16,114.37599999999998,1.11266,-6.001254,0.8799681363817966,-4.400982300563044,-0.3378217,-6.879216
6476,6828,-16,114.39300000000003,1.08726,-5.991533,0.8544345297569049,-4.378682867564796,-0.3627024,-6.903447
6477,6829,-16,114.41000000000008,1.139958,-6.115196,0.9183816026757339,-4.5620843944704035,-0.3737823,-6.892941
6478,6830,-16,114.42599999999993,1.04977,-6.109203,0.8307430880629889,-4.520700814358536,-0.380859,-6.910683
6479,6831,-16,114.44299999999998,1.104034,-6.025233,0.8741888575629027,-4.4295572683416715,-0.3770945,-6.953081
6480,6832,-16,114.45900000000006,1.026693,-5.996331,0.7965149997054701,-4.362581716587098,-0.4097157,-6.946187
6481,6833,-16,114.47599999999989,1.173816,-5.864379,0.9244538570997132,-4.242292177664153,-0.4102362,-6.970094
6482,6834,-16,114.49199999999996,1.072456,-5.902422,0.8307062936977103,-4.255116173540767,-0.4003808,-6.993498
6483,6835,-16,114.50999999999999,0.9545615,-6.00679,0.7280394944022412,-4.349693499883431,-0.4521205,-7.035455
6484,6836,-16,114.52600000000007,0.8972972,-6.066547,0.6791324583499514,-4.407640879730613,-0.4006442,-7.044396
6485,6837,-16,114.54299999999989,0.5552303,-6.470004,0.39191712320537997,-4.815403358670077,-0.4264921,-7.066525
6486,6838,-16,114.55899999999997,0.4501629,-6.496703,0.2933904572644572,-4.811821160342612,-0.4264476,-7.067414
6487,6839,-16,114.57600000000002,0.5196993,-6.463364,0.3569369037547585,-4.793429764880672,-0.4364485,-7.066963
6488,6840,-16,114.59300000000007,0.5081158,-6.476669,0.3471729703991393,-4.806764396838812,-0.4520587,-7.072105
6489,6841,-16,114.6099999999999,0.5434641,-6.469465,0.38050928388415795,-4.810326141444131,-0.4710439,-7.101441
6490,6842,-16,114.62599999999998,0.4559093,-6.470098,0.2961134312456051,-4.778698809220442,-0.4760139,-7.096373
6491,6843,-16,114.644,0.4876252,-6.463252,0.32598356942117857,-4.78138799854163,-0.4952546,-7.123799
6492,6844,-16,114.65899999999988,0.4698418,-6.471564,0.30970934654263305,-4.7858076383682935,-0.4811986,-7.11962
6493,6845,-16,114.67599999999993,0.4924979,-6.478534,0.33230430457916493,-4.80344437453763,-0.4700344,-7.135727
6494,6846,-16,114.69299999999998,0.4442197,-6.512325,0.2893132812614201,-4.830317424701791,-0.4744352,-7.147839
6495,6847,-16,114.71000000000004,0.3908961,-6.511073,0.23773997890477294,-4.808885589820438,-0.474293,-7.163099
6496,6848,-16,114.72599999999989,0.407519,-6.480586,0.2505438225115477,-4.774652466053821,-0.4522358,-7.161211
6497,6849,-16,114.74299999999994,0.4542072,-6.485025,0.2960539086899123,-4.797846795672497,-0.4060107,-7.184591
6498,6850,-16,114.75900000000001,0.3677583,-6.525778,0.21697818448809003,-4.8197908663319655,-0.417882,-7.20179
6499,6851,-16,114.77600000000007,0.9432288,-6.084122,0.7253052622808958,-4.447960616752788,-0.4074039,-7.203911
6500,6852,-16,114.79199999999992,0.914849,-6.111772,0.7008589307893569,-4.474074988621844,-0.3945301,-7.185846
6501,6853,-16,114.80999999999995,0.7834159,-6.16517,0.5797280897277046,-4.496093878129425,-0.3743978,-7.197894
6502,6854,-16,114.82600000000002,0.7000608,-6.190743,0.5020276211560397,-4.499070777336803,-0.387823,-7.222568
6503,6855,-16,114.84300000000007,0.9576614,-6.186159,0.7500455505084682,-4.588517291574114,-0.3805974,-7.198442
6504,6856,-16,114.8599999999999,0.8485909,-6.20542,0.6468686147908935,-4.573594927263034,-0.3466641,-7.226316
6505,6857,-16,114.87699999999995,0.7604212,-6.355127,0.5776835058986345,-4.73927127512607,-0.3440119,-7.231138
6506,6858,-16,114.89300000000003,0.6717713,-6.334613,0.48998934688726736,-4.679216869444293,-0.3585452,-7.235209
6507,6859,-16,114.91000000000008,0.6281856,-6.215014,0.4352636303189026,-4.504579299493171,-0.3701148,-7.242885
6508,6860,-16,114.92699999999991,0.4497855,-6.25885,0.26781063872551725,-4.496512205944207,-0.3323126,-7.281753
6509,6861,-16,114.94299999999998,0.5567108,-6.238604,0.36881370454721996,-4.509333929038197,-0.3370648,-7.28473
6510,6862,-16,114.96000000000004,0.4256524,-6.250399,0.2436338315708515,-4.476365374276806,-0.3244617,-7.280074
6511,6863,-16,114.97700000000009,0.5268286,-6.292505,0.3457010008844328,-4.5696752942325585,-0.2887614,-7.222779
6512,6864,-16,114.99299999999994,0.426033,-6.334185,0.25288347959450697,-4.5875278104223405,-0.2972548,-7.203113
6513,6865,-16,115.01099999999997,0.4922492,-6.304288,0.31359187314058,-4.572466104947434,-0.2680526,-7.185812
6514,6866,-16,115.02700000000004,0.3761998,-6.355367,0.20705563789945614,-4.597116597011448,-0.3284747,-7.165365
6515,6867,-16,115.0440000000001,0.595742,-6.296524,0.4126069181672425,-4.6005544001609255,-0.288476,-7.15902
6516,6868,-16,115.06099999999992,0.3823651,-6.365829,0.2141123397746545,-4.613265501144447,-0.3246131,-7.167847
6517,6869,-16,115.07799999999997,0.5693237,-6.252114,0.3824134516527269,-4.531912436918905,-0.3440591,-7.19802
6518,6870,-16,115.09400000000005,0.4426883,-6.306985,0.26606704704107376,-4.55766216637921,-0.355108,-7.194335
6519,6871,-16,115.11099999999988,0.5650742,-6.253543,0.37846550910550625,-4.532230192574966,-0.3605452,-7.209762
6520,6872,-16,115.12699999999995,0.4504024,-6.285114,0.27119010546311184,-4.531542280199755,-0.3687533,-7.207653
6521,6873,-16,115.14499999999998,0.5304399,-6.238215,0.3434292747532981,-4.499076999510175,-0.370699,-7.27222
6522,6874,-16,115.16100000000006,0.4483558,-6.294523,0.2702132631052008,-4.543250853178581,-0.359165,-7.276662
6523,6875,-16,115.17900000000009,0.367851,-6.325797,0.19586682706971525,-4.554838824259807,-0.3600525,-7.338641
6524,6876,-16,115.19499999999994,0.2110136,-6.422545,0.05482449973309378,-4.624878837326879,-0.3654415,-7.360727
6525,6877,-16,115.21800000000007,0.6722198,-6.078993,0.46332271259954894,-4.340671861278768,-0.350218,-7.397931
6526,6878,-16,115.22800000000007,0.7239309,-6.21762,0.52790412947691,-4.54353560426407,-0.4089008,-7.449393
6527,6879,-16,115.2460000000001,0.6028166,-6.337425,0.42376776961059903,-4.6573739200407775,-0.4163743,-7.479425
6528,6880,-16,115.26199999999994,0.4982617,-6.434269,0.3331718570339022,-4.746927951902183,-0.4031928,-7.501166
6529,6881,-16,115.279,0.4688872,-6.382794,0.2993775945681163,-4.667828269071567,-0.4638135,-7.484633
6530,6882,-16,115.29500000000007,0.3956842,-6.500399,0.24122740241587737,-4.796517390958872,-0.4543954,-7.511451
6531,6883,-16,115.31299999999987,0.462134,-6.473339,0.30246190848927856,-4.785301495863914,-0.4819209,-7.499611
6532,6884,-16,115.32899999999995,0.342135,-6.543478,0.19413617294201324,-4.833743046061656,-0.5010908,-7.54482
6533,6885,-16,115.346,0.5435359,-6.431728,0.3765778984271475,-4.760349053253533,-0.5231218,-7.527612
6534,6886,-16,115.36200000000008,0.5334963,-6.507545,0.37493049160584424,-4.85708820022464,-0.506263,-7.55757
6535,6887,-16,115.3789999999999,0.5720837,-6.435514,0.4045189531136786,-4.775951499324371,-0.5130683,-7.598689
6536,6888,-16,115.39599999999996,0.577771,-6.558141,0.42300559397292803,-4.940548283000561,-0.5054407,-7.615427
6537,6889,-16,115.41200000000003,0.6598091,-6.486574,0.4945595625435355,-4.876138312702157,-0.4994548,-7.628535
6538,6890,-16,115.42900000000009,0.6686546,-6.523921,0.507052004110967,-4.928905241965996,-0.4959001,-7.611597
6539,6891,-16,115.44499999999994,0.6637871,-6.496743,0.49947514289034656,-4.891087904674713,-0.5298483,-7.614053
6540,6892,-16,115.46199999999999,0.7184872,-6.567683,0.5597642396092721,-5.005370797095496,-0.5197514,-7.607803
6541,6893,-16,115.47900000000004,0.7255445,-6.489161,0.5582478931536015,-4.903941505133979,-0.5288492,-7.611681
6542,6894,-16,115.49499999999989,0.7429084,-6.535223,0.5798818346542793,-4.9714150125571415,-0.5378628,-7.629785
6543,6895,-16,115.51199999999994,0.7228017,-6.492282,0.5559328198744073,-4.907059956540403,-0.5480613,-7.624881
6544,6896,-16,115.529,0.7750273,-6.51697,0.6089314400161825,-4.959138701682813,-0.5612677,-7.638949
6545,6897,-16,115.54600000000005,0.7404326,-6.481399,0.5717873660463273,-4.8991770443483595,-0.5065271,-7.640112
6546,6898,-16,115.5619999999999,0.8261614,-6.533599,0.6600227377685584,-5.000134066869455,-0.5118696,-7.63544
6547,6899,-16,115.57899999999995,1.826114,-6.229541,1.5924294057092,-4.968030858106058,-0.5191077,-7.64273
6548,6900,-16,115.59500000000003,1.88299,-6.297934,1.6545475467933053,-5.079745670857928,-0.5172123,-7.641921
6549,6901,16,115.61300000000006,1.981501,-6.195152,1.7386834777660067,-4.980082313271321,-0.5368657,-7.640184
6550,6902,16,115.6289999999999,2.037725,-6.26582,1.8004138248880168,-5.094569865519594,-0.518899,-7.618273
6551,6903,16,115.64699999999993,1.99587,-6.304897,1.7641795677540562,-5.130828951411933,-0.4785826,-7.561571
6552,6904,16,115.66300000000001,2.079132,-6.40802,1.8554338005386937,-5.298347189220056,-0.4301242,-7.515535
6553,6905,16,115.68000000000006,1.99801,-6.191467,1.7542188305268143,-4.981321157842135,-0.3744121,-7.453418
6554,6906,16,115.69599999999991,2.071822,-6.231634,1.8296825562866394,-5.0619149031248,-0.3197442,-7.422989
6555,6907,16,115.71299999999997,1.961532,-6.256674,1.7259418398737774,-5.054197847387371,-0.2748385,-7.368446
6556,6908,16,115.73000000000002,2.138527,-6.248723,1.895843662108069,-5.109293622355878,-0.2114364,-7.319281
6557,6909,16,115.74700000000007,1.858218,-6.250785,1.625651871830533,-5.008084836456328,-0.1381956,-7.257185
6558,6910,16,115.76299999999992,2.044411,-6.356892,1.8165186269723788,-5.217724772033366,-0.06753694,-7.228785
6559,6911,16,115.77999999999997,1.92866,-6.303663,1.6992121469239554,-5.104271767684073,-0.03707204,-7.186434
6560,6912,16,115.79700000000003,2.016028,-6.357553,1.7892079968867138,-5.208075968011048,0.02440516,-7.158535
6561,6913,16,115.81299999999987,1.907018,-6.28845,1.6767216044415831,-5.076088615989821,0.07073922,-7.117496
6562,6914,16,115.82999999999993,2.042406,-6.378282,1.8168520692083727,-5.2453242900879005,0.1415913,-7.049681
6563,6915,16,115.846,1.868687,-6.350595,1.646332434315703,-5.144220869276804,0.1556827,-7.019194
6564,6916,16,115.86300000000006,1.998404,-6.368741,1.773392441320866,-5.216365581462124,0.218482,-6.943849
6565,6917,16,115.87999999999988,1.907725,-6.329145,1.681717877360033,-5.130274011553741,0.2822984,-6.90335
6566,6918,16,115.89699999999993,1.998081,-6.33899,1.7699268252468947,-5.176824010815762,0.331824,-6.876136
6567,6919,16,115.91300000000001,1.918371,-6.227704,1.6812337677554847,-4.999806437877185,0.3758709,-6.884036
6568,6920,16,115.93000000000006,2.009718,-6.327836,1.7799704054402103,-5.166359416804223,0.4180915,-6.803399
6569,6921,16,115.94699999999989,1.898578,-6.280299,1.6677155278439337,-5.062158441933503,0.438565,-6.786403
