,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
6209,6432,20,108.15209999999996,-0.5740066,-12.6741,-0.29397448952221983,-12.728360292675525,1.496116,-12.42104
6210,6433,20,108.16860000000003,-0.6074653,-12.64301,-0.3258398580528811,-12.697769420093602,1.485877,-12.46959
6211,6434,20,108.18580000000003,-0.3148104,-12.61856,-0.04894713572146375,-12.680731169918209,1.43177,-12.47103
6212,6435,20,108.20250000000004,-0.3191997,-12.65449,-0.05288096565564193,-12.715136830298407,1.391056,-12.50564
6213,6436,20,108.219,-0.5780127,-12.86483,-0.2965920118081375,-12.911423106764781,1.353446,-12.47997
6214,6437,20,108.23579999999998,-0.5526422,-12.86603,-0.27256749999782903,-12.913133727197565,1.280684,-12.46667
6215,6438,20,108.25240000000002,-0.4893703,-12.81245,-0.21300086269726304,-12.863075197965614,1.240337,-12.46369
6216,6439,20,108.26899999999995,-0.4686972,-12.80826,-0.19345637155104012,-12.859506629259291,1.194011,-12.47507
6217,6440,20,108.28590000000003,-0.7583472,-12.92507,-0.4669355627240497,-12.965300901249948,1.143138,-12.49677
6218,6441,20,108.30260000000004,-0.7567606,-12.90883,-0.4655336357603136,-12.949741144045246,1.119929,-12.52155
6219,6442,20,108.31940000000003,-5.086375,-13.19841,-4.562402561037187,-13.132536361802575,1.05373,-12.52811
6220,6443,20,108.33599999999996,-5.092188,-13.19414,-4.567931771362444,-13.128308117324135,0.9835222,-12.49808
6221,6444,20,108.35229999999996,-5.225867,-13.0118,-4.695602906379612,-12.950272003584644,0.9457656,-12.53733
6222,6445,20,108.36930000000001,-5.246635,-13.01627,-4.715235510353843,-12.954107357571326,0.8950889,-12.5475
6223,6446,20,108.38629999999995,-5.17194,-13.22802,-4.64322073337684,-13.159086802280312,0.8478402,-12.56146
6224,6447,20,108.40309999999994,-5.138915,-13.22895,-4.611951711237281,-13.160706597080718,0.7817669,-12.55176
6225,6448,20,108.41939999999994,-5.155526,-13.21306,-4.627774483998434,-13.14508247445292,0.7085916,-12.55596
6226,6449,20,108.43599999999998,-5.192548,-13.23413,-4.662691770290544,-13.164500508647697,0.6830865,-12.57241
6227,6450,20,108.45289999999994,-5.189728,-13.04308,-4.661199047095237,-12.981104308991942,0.655823,-12.57092
6228,6451,20,108.46970000000005,-5.217438,-13.04092,-4.687444172617678,-12.978420352846603,0.6040297,-12.56647
6229,6452,20,108.48629999999997,-5.210607,-13.23506,-4.679781690851768,-13.1649961458368,0.566668,-12.55959
6230,6453,20,108.50269999999995,-5.233316,-13.22507,-4.701340824745146,-13.154903382277341,0.5003889,-12.56079
6231,6454,20,108.51949999999994,-5.158821,-13.34251,-4.630096317055924,-13.269316017012912,0.4903319,-12.57068
6232,6455,20,108.53640000000001,-5.121593,-13.35314,-4.594788751585392,-13.280342854925022,0.4291823,-12.58844
6233,6456,20,108.55270000000002,-4.983891,-13.11614,-4.465892305808211,-13.055790789366997,0.4061392,-12.60584
6234,6457,20,108.57030000000003,-4.963196,-13.12031,-4.4462755863187216,-13.060250501737123,0.3553721,-12.60641
6235,6458,20,108.58729999999997,-4.991003,-13.29209,-4.471541088010137,-13.224592566872102,0.314358,-12.616
6236,6459,20,108.60420000000005,-4.983403,-13.27756,-4.4644360102768115,-13.21080719073843,0.2670957,-12.59013
6237,6460,20,108.62079999999997,-4.928606,-13.23049,-4.412852081720815,-13.166813474832677,0.2155632,-12.63486
6238,6461,20,108.63780000000003,-4.947731,-13.25166,-4.430826460945288,-13.186721377803625,0.1562046,-12.61751
6239,6462,20,108.65479999999997,-4.779937,-13.4033,-4.271049286421502,-13.336028152505353,0.1004039,-12.62764
6240,6463,20,108.67270000000002,-4.801081,-13.39814,-4.29109715245067,-13.330607898989001,0.02999184,-12.62653
6241,6464,20,108.6877,-4.700663,-13.34141,-4.196385363890461,-13.278341980468424,-0.02346976,-12.65818
6242,6465,20,108.70440000000002,-4.712873,-13.3582,-4.207840601532441,-13.294196103167042,-0.08932556,-12.61818
6243,6466,20,108.72129999999999,-4.755064,-13.31413,-4.248052403945914,-13.250948852600173,-0.1394661,-12.62383
6244,6467,20,108.738,-4.763747,-13.30862,-4.256306153420998,-13.245466724538375,-0.2175417,-12.61004
6245,6468,20,108.75460000000004,-4.851978,-13.38053,-4.339387546072142,-13.312577624104271,-0.2784633,-12.64054
6246,6469,20,108.77109999999999,-4.873841,-13.3736,-4.36012696029556,-13.305441882622004,-0.3653325,-12.6461
6247,6470,20,108.79950000000002,-4.755003,-13.29856,-4.248090567288956,-13.235998899196236,-0.4008003,-12.67357
6248,6471,20,108.80569999999994,-4.763556,-13.31042,-4.256114254463452,-13.247199401195838,-0.4895751,-12.67094
6249,6472,20,108.82120000000003,-4.835813,-13.47655,-4.323493390477594,-13.405137810663645,-0.5959788,-12.67542
6250,6473,20,108.83890000000002,-4.869366,-13.49667,-4.355132581191448,-13.423719933980735,-0.6253548,-12.6887
6251,6474,20,108.85470000000004,-2.247663,-12.66695,-1.8783943440363295,-12.684663827286474,-0.6619229,-12.68087
6252,6475,20,108.87139999999994,-2.256145,-12.67159,-1.886395293008244,-12.688932792455912,-0.7032617,-12.67277
6253,6476,20,108.8879,-2.363547,-12.73002,-1.9877080508476428,-12.742677467841968,-0.7527898,-12.67406
6254,6477,20,108.90469999999999,-2.357143,-12.72907,-1.981651521771093,-12.74190614475281,-0.7921242,-12.68025
6255,6478,20,108.9214,-2.415063,-12.70068,-2.0366566795243983,-12.713369685564937,-0.8134235,-12.683
6256,6479,20,108.93800000000005,-2.405619,-12.70253,-2.027705070474182,-12.715353997456008,-0.8857641,-12.66611
6257,6480,20,108.95440000000002,-2.451135,-12.92717,-2.0694092808179585,-12.93006586237187,-0.9060839,-12.68065
6258,6481,20,108.97200000000004,-2.456807,-12.9409,-2.0746941349096604,-12.943125455746442,-0.9523046,-12.66649
6259,6482,20,108.98840000000001,-2.559638,-12.84423,-2.1726351283484133,-12.84803392093335,-0.9859291,-12.67376
6260,6483,20,109.00569999999999,-2.518178,-12.8171,-2.1335539144118023,-12.822894355520388,-1.059221,-12.6647
6261,6484,20,109.02180000000004,-2.586516,-12.92151,-2.197603295796812,-12.921651570957053,-1.088695,-12.67382
6262,6485,20,109.03889999999996,-2.60134,-12.92253,-2.2116302318609007,-12.922304821427925,-1.130194,-12.69372
6263,6486,20,109.055,-2.751935,-12.80064,-2.354942624341727,-12.801944354866558,-1.18008,-12.6895
6264,6487,20,109.07229999999998,-2.754319,-12.78947,-2.357268256585054,-12.791165754087961,-1.223541,-12.69814
6265,6488,20,109.08859999999999,-2.709142,-12.7787,-2.3145675490292046,-12.781817888790563,-1.234453,-12.72141
6266,6489,20,109.10589999999996,-2.724707,-12.75117,-2.3294718212726364,-12.755039322536732,-1.252854,-12.69926
6267,6490,20,109.12169999999998,-2.725546,-12.64373,-2.330927882554003,-12.651850196772145,-1.276914,-12.7293
6268,6491,20,109.13839999999999,-2.736793,-12.62354,-2.341699283414499,-12.632214983516109,-1.309881,-12.74395
6269,6492,20,109.1551,-2.814415,-12.7967,-2.414113921514236,-12.79678597974752,-1.331423,-12.80301
6270,6493,20,109.1719,-2.806721,-12.80786,-2.4067616108779015,-12.807671830078556,-1.327762,-12.82479
6271,6494,20,109.18850000000003,-2.774333,-12.91996,-2.3754108144270267,-12.916030050894669,-1.360407,-12.83282
6272,6495,20,109.20559999999995,-2.772581,-12.90957,-2.3738162753720333,-12.90609147236692,-1.374801,-12.83743
6273,6496,20,109.22200000000004,-2.840905,-12.88966,-2.4386181997736793,-12.885469092832572,-1.385791,-12.86276
6274,6497,20,109.2389,-2.84587,-12.86931,-2.443443697207612,-12.865818479561778,-1.419189,-12.885
6275,6498,20,109.2552,-2.95391,-12.82899,-2.545968709248954,-12.824723138353495,-1.450527,-12.8865
6276,6499,20,109.27219999999994,-2.971927,-12.82403,-2.563055151973762,-12.819563750400446,-1.472026,-12.90341
6277,6500,20,109.28860000000003,-3.050279,-13.05397,-2.6358110905450847,-13.038642418496964,-1.490966,-12.92365
6278,6501,20,109.30540000000002,-3.059964,-13.05222,-2.644990227550503,-13.036748829450783,-1.523291,-12.9161
6279,6502,20,109.3218,-2.970999,-12.98356,-2.561193970253293,-12.972774937263809,-1.53969,-12.88483
6280,6503,20,109.33859999999999,-2.976331,-12.98765,-2.5662163427568947,-12.976585076844344,-1.594608,-12.91277
6281,6504,20,109.3553,-3.058179,-13.01068,-2.6435563291079305,-12.996898782945191,-1.620801,-12.91168
6282,6505,20,109.37179999999995,-3.048294,-13.00768,-2.6342171204559417,-12.994235523690064,-1.653776,-12.93243
6283,6506,20,109.38849999999996,-3.102194,-13.04845,-2.684990706388363,-13.032199321782928,-1.724941,-12.93217
6284,6507,20,109.40579999999994,-3.079586,-13.05001,-2.6635791124692263,-13.034194845172642,-1.792314,-12.93102
6285,6508,20,109.42239999999998,-3.080385,-12.97974,-2.664768344823228,-12.96669957742226,-1.854272,-12.95365
6286,6509,20,109.43900000000002,-3.126272,-12.99038,-2.708141978473022,-12.975906984219263,-1.909367,-12.96034
6287,6510,20,109.45559999999995,-3.388314,-12.95636,-2.9564150029015277,-12.937472322880904,-1.962211,-12.97267
6288,6511,20,109.47229999999996,-3.354205,-12.98964,-2.923920534250943,-12.97018048209566,-2.048781,-12.98025
6289,6512,20,109.48909999999995,-3.42617,-12.98219,-2.9920924787432615,-12.961442856164979,-2.109586,-12.95803
6290,6513,20,109.50579999999997,-3.447278,-12.9781,-3.0120996741084385,-12.957050876336169,-2.176677,-12.93795
6291,6514,20,109.52230000000003,-3.615173,-12.94932,-3.1712156580561475,-12.925719798017177,-2.240086,-12.94046
6292,6515,20,109.5392,-3.615297,-12.93404,-3.1714271662768505,-12.911044249778072,-2.326255,-12.92226
6293,6516,20,109.55580000000003,-3.699477,-13.14954,-3.2497891609761647,-13.116128468031125,-2.389606,-12.94065
6294,6517,20,109.57250000000005,-3.690657,-13.12928,-3.241564459804959,-13.096867631983827,-2.448225,-12.94103
6295,6518,20,109.589,-3.944276,-13.05461,-3.4821142051809026,-13.019583634491015,-2.506913,-12.94823
6296,6519,20,109.60589999999996,-3.936204,-13.07901,-3.474322502014706,-13.043191685967448,-2.563677,-12.93125
6297,6520,20,109.62240000000003,-4.003106,-13.06823,-3.537722042788543,-13.031367800748027,-2.626459,-12.93429
6298,6521,20,109.63989999999995,-4.037601,-13.09249,-3.5702274809566665,-13.053904683405456,-2.683802,-12.92305
6299,6522,20,109.65630000000004,-4.164526,-12.88841,-3.691638821409472,-12.855141079774905,-2.73545,-12.90391
6300,6523,20,109.67299999999994,-4.191776,-12.88717,-3.717442818374761,-12.853350688428579,-2.781511,-12.89623
6301,6524,20,109.68990000000002,-4.095103,-12.8944,-3.625882268280475,-12.862420782237978,-2.861887,-12.89422
6302,6525,20,109.70639999999997,-4.104633,-12.87672,-3.6350128005810998,-12.845233613657609,-2.901558,-12.9017
6303,6526,20,109.72300000000001,-4.264956,-12.92724,-3.786472231673131,-12.890218025529864,-2.925473,-12.90502
6304,6527,20,109.73970000000003,-4.307714,-12.94811,-3.826820765118682,-12.909317780348639,-2.949886,-12.91377
6305,6528,20,109.75659999999999,-5.008216,-12.62704,-4.491932494533097,-12.585590831507652,-2.998016,-12.90694
6306,6529,20,109.77299999999997,-5.006334,-12.64515,-4.490039333721161,-12.603022610848665,-3.009982,-12.90372
6307,6530,20,109.78960000000001,-5.009325,-12.85189,-4.4915972864781395,-12.80148157480832,-3.028936,-12.90978
6308,6531,20,109.8064,-5.044555,-12.8692,-4.524841327501021,-12.817328454775538,-3.022623,-12.92287
6309,6532,20,109.82319999999999,-5.22344,-12.72796,-4.695053793941164,-12.677764346630047,-3.040524,-12.91496
6310,6533,20,109.84149999999994,-5.254737,-12.7375,-4.724622501672782,-12.686236532493506,-3.068472,-12.90773
6311,6534,20,109.85660000000001,-5.382452,-13.0292,-4.84372775491637,-12.96353476171515,-3.075101,-12.91949
6312,6535,20,109.87319999999994,-5.423923,-13.02548,-4.883009414337709,-12.959049969800237,-3.073753,-12.91688
6313,6536,20,109.8902,-5.388546,-12.89719,-4.850309838378268,-12.836636330828052,-3.075405,-12.94213
6314,6537,20,109.90690000000001,-5.387439,-12.92109,-4.849114669773724,-12.859610978563088,-3.084082,-12.94513
6315,6538,20,109.92320000000001,-5.404789,-12.87331,-4.865833459400274,-12.813347804617441,-3.091687,-12.94075
6316,6539,20,109.93990000000002,-5.405972,-12.87469,-4.86694485206448,-12.81464693446403,-3.093482,-12.91569
6317,6540,20,109.95670000000001,-5.366936,-12.84857,-4.830152109256224,-12.790423892045643,-3.120709,-12.91148
6318,6541,20,109.97369999999995,-5.374156,-12.8707,-4.8368506428680815,-12.81151562970399,-3.140082,-12.90278
6319,6542,20,109.99010000000004,-5.432376,-12.67852,-4.893148723857924,-12.625691082842659,-3.181126,-12.89079
6320,6543,20,110.00669999999997,-5.430411,-12.67981,-4.891280599820081,-12.626973064093738,-3.218295,-12.90539
6321,6544,20,110.02349999999996,-5.480947,-12.91576,-4.937667351864982,-12.8524350337416,-3.234783,-12.90878
6322,6545,20,110.04000000000002,-5.482965,-12.92953,-4.9394928808552905,-12.865613447784652,-3.275251,-12.88652
6323,6546,20,110.05659999999995,-5.497251,-12.82074,-4.953686932676083,-12.760832051395239,-3.309976,-12.88652
6324,6547,20,110.07339999999994,-5.511077,-12.84349,-4.966635252508519,-12.782373780110149,-3.329706,-12.87156
6325,6548,20,110.09009999999995,-5.56817,-12.81689,-5.020846500090495,-12.75557439080387,-3.361131,-12.87898
6326,6549,20,110.10660000000001,-5.555183,-12.81132,-5.008586597383886,-12.750511518296875,-3.402052,-12.89643
6327,6550,20,110.12330000000003,-5.569967,-12.83275,-5.022449944097297,-12.770764617972297,-3.459456,-12.88219
6328,6551,20,110.14000000000004,-5.593613,-12.82966,-5.044853590901311,-12.767277049816574,-3.460636,-12.86796
6329,6552,20,110.15680000000003,-5.689486,-12.88374,-5.135279154504554,-12.817098288786621,-3.486709,-12.9044
6330,6553,20,110.17329999999998,-5.71213,-12.90216,-5.156601753628894,-12.83428802902698,-3.496136,-12.90023
6331,6554,20,110.18990000000002,-5.668122,-13.07568,-5.113872482043517,-13.00188131713679,-3.511577,-12.88438
6332,6555,20,110.20649999999995,-5.673482,-13.07265,-5.118965219237812,-12.998853767592685,-3.508748,-12.88567
6333,6556,20,110.22340000000003,-5.521823,-12.89309,-4.976502481056043,-12.829766350531745,-3.529357,-12.87289
6334,6557,20,110.23989999999998,-5.534947,-12.8981,-4.988895525080147,-12.834288460897344,-3.556687,-12.8629
6335,6558,20,110.25659999999999,-5.65927,-12.77782,-5.107327470387994,-12.71605216108534,-3.558741,-12.88477
6336,6559,20,110.27309999999994,-5.679115,-12.77329,-5.126141750373189,-12.711265459166949,-3.55146,-12.90088
6337,6560,20,110.2901,-5.561903,-13.09741,-5.013185841578857,-13.025085295107143,-3.563464,-12.91131
6338,6561,20,110.30659999999995,-5.544869,-13.10161,-4.9970346425867715,-13.029493251180243,-3.548796,-12.93101
6339,6562,20,110.32319999999999,-5.539916,-12.75589,-4.994475452024275,-12.697620103662898,-3.546493,-12.96498
6340,6563,20,110.34009999999995,-5.55762,-12.74851,-5.011280498527474,-12.69014376701265,-3.534441,-12.96896
6341,6564,20,110.35689999999994,-5.660946,-13.03044,-5.107357956077849,-12.958596931999885,-3.527953,-12.98036
6342,6565,20,110.37370000000004,-5.589355,-13.05723,-5.039420928627074,-12.98589781515658,-3.486336,-13.02111
6343,6566,20,110.39039999999994,-5.455516,-13.09194,-4.912507711729105,-13.022173814986964,-3.507021,-13.02913
6344,6567,20,110.40770000000003,-5.477811,-13.09214,-4.9336121611312524,-13.021875242471916,-3.455066,-13.07336
6345,6568,20,110.42450000000002,-5.48856,-13.06612,-4.943948039715823,-12.996652654620787,-3.454669,-13.09859
6346,6569,20,110.4418,-5.552539,-13.06664,-5.004510900219922,-12.995744065643958,-3.441532,-13.08219
6347,6570,20,110.45850000000002,-5.42013,-13.07241,-4.8791296674011715,-13.004198583982097,-3.423226,-13.07395
6348,6571,20,110.47509999999994,-5.389051,-13.09285,-4.849582657358541,-13.024510287200332,-3.403523,-13.08381
6349,6572,20,110.49169999999998,-5.60088,-13.12176,-5.049933634706857,-13.047609970274937,-3.431126,-13.06404
6350,6573,20,110.50889999999998,-5.595234,-13.08114,-5.04483903280843,-13.008728331181231,-3.41362,-13.06088
6351,6574,20,110.52519999999998,-5.285722,-13.00333,-4.752317137470319,-12.940821402734004,-3.428873,-13.06804
6352,6575,20,110.5419,-5.277646,-13.03745,-4.744461773656084,-12.973763299133834,-3.4441,-13.04269
6353,6576,20,110.55869999999999,-5.579897,-12.90128,-5.031428095351699,-12.836352924979547,-3.479045,-13.02247
6354,6577,20,110.57580000000002,-5.589367,-12.88065,-5.040519999974251,-12.816334300749194,-3.504834,-12.9827
6355,6578,20,110.59189999999995,-5.4839,-12.98808,-4.940017342690522,-12.92181627401547,-3.526427,-13.00403
6356,6579,20,110.60859999999997,-5.50279,-13.01224,-4.957750839865019,-12.944600534946563,-3.562875,-13.02041
6357,6580,20,110.6252,-5.426133,-12.90228,-4.885860419822844,-12.840696927972068,-3.617103,-13.01938
6358,6581,20,110.64190000000002,-5.423551,-12.89458,-4.883463586739075,-12.833359722094018,-3.635433,-13.02618
6359,6582,20,110.65860000000004,-5.432325,-12.85247,-4.892028933433984,-12.792729963650535,-3.677365,-13.01771
6360,6583,20,110.67519999999996,-5.438245,-12.83315,-4.897752142066493,-12.77404740553878,-3.72375,-13.01239
6361,6584,20,110.69220000000001,-5.457309,-12.91425,-4.915299613748569,-12.851505215793676,-3.747123,-13.02917
6362,6585,20,110.71359999999999,-5.492016,-12.93213,-4.948045042884008,-12.867910954872322,-3.806066,-13.07553
6363,6586,20,110.72610000000003,-5.471652,-12.88666,-4.929047442727886,-12.82469592516285,-3.827644,-13.1035
6364,6587,20,110.74280000000005,-5.463891,-12.88664,-4.921700573632371,-12.82484750893982,-3.850245,-13.13815
6365,6588,20,110.75970000000001,-5.525242,-12.8224,-4.980174537617442,-12.761810116418697,-3.82569,-13.15774
6366,6589,20,110.77609999999999,-5.531773,-12.82436,-4.9863450704473635,-12.763548510424153,-3.871923,-13.15582
6367,6590,20,110.79270000000002,-5.570598,-12.81514,-5.023155759107119,-12.753840499741111,-3.880831,-13.17768
6368,6591,20,110.80940000000004,-5.547407,-12.79515,-5.001325010508213,-12.735155183818938,-3.888181,-13.18264
6369,6592,20,110.82649999999995,-5.582056,-13.10767,-5.032200586802172,-13.0344941059124,-3.879431,-13.2044
6370,6593,20,110.84279999999995,-5.575938,-13.08989,-5.026518471928446,-13.017555261866306,-3.864592,-13.19995
6371,6594,20,110.85949999999997,-5.716965,-12.92627,-5.161030317632617,-12.857333571990228,-3.847836,-13.21123
6372,6595,20,110.87600000000003,-5.719659,-12.96592,-5.163336367974434,-12.895348717811693,-3.812428,-13.22916
6373,6596,20,110.89299999999997,-5.74218,-12.88441,-5.185158085224977,-12.81658207766455,-3.78511,-13.24691
6374,6597,20,110.91000000000003,-5.755121,-12.88825,-5.197385098375914,-12.819984707364382,-3.742592,-13.24311
6375,6598,20,110.9264,-5.613719,-13.07707,-5.062363027951823,-13.004413278511082,-3.724728,-13.22969
6376,6599,20,110.94400000000002,-5.599268,-13.05191,-5.0488378938248895,-12.980571069620504,-3.679456,-13.23037
6377,6600,20,110.96009999999995,-5.529234,-12.83968,-4.983847143123354,-12.778315613822373,-3.65342,-13.23604
6378,6601,20,110.97650000000004,-5.550637,-12.85775,-5.003997098896623,-12.795196571514804,-3.607271,-13.25202
6379,6602,20,110.99330000000003,-5.536427,-13.00317,-4.989649356505695,-12.935150731165415,-3.553093,-13.22377
6380,6603,20,111.00989999999996,-5.519892,-12.98756,-4.9740925657495705,-12.920524895085329,-3.498081,-13.20725
6381,6604,20,111.02680000000004,-5.475809,-13.02269,-4.932144760704956,-12.955229029403393,-3.516201,-13.2054
6382,6605,20,111.04320000000001,-5.470578,-13.0441,-4.927060923471717,-12.975903375125165,-3.47191,-13.16781
6383,6606,20,111.06,-5.362072,-13.12594,-4.82383901184237,-13.056879093220848,-3.478019,-13.15293
6384,6607,20,111.07660000000004,-5.351773,-13.11156,-4.814177987295162,-13.04329715090367,-3.419054,-13.14081
6385,6608,20,111.09359999999998,-5.223201,-13.15794,-4.6921789184171026,-13.090663514668998,-3.449316,-13.11662
6386,6609,20,111.10999999999996,-5.223014,-13.1567,-4.692009532114023,-13.089476903613592,-3.411612,-13.08115
6387,6610,20,111.1266,-5.296424,-13.14093,-4.761600643805348,-13.072718090303518,-3.431065,-13.09053
6388,6611,20,111.14339999999999,-5.265021,-13.14594,-4.731841964361482,-13.078220064539575,-3.416054,-13.0434
6389,6612,20,111.16029999999995,-5.325378,-13.17526,-4.788798634607874,-13.10504675751256,-3.443094,-13.05649
6390,6613,20,111.17659999999995,-5.324533,-13.18005,-4.787969205002129,-13.109665012669655,-3.420547,-13.0593
6391,6614,20,111.19319999999999,-5.396278,-13.13577,-4.856159753667781,-13.065565739739448,-3.40679,-13.07244
6392,6615,20,111.2099,-5.393871,-13.12558,-4.853943923372408,-13.055833627792632,-3.368081,-13.06569
6393,6616,20,111.2267,-5.376988,-13.10099,-4.838113012264934,-13.032592287583604,-3.36458,-13.06792
6394,6617,20,111.24319999999994,-5.379821,-13.13023,-4.840614772045858,-13.060608036155184,-3.32802,-13.02456
6395,6618,20,111.26010000000002,-5.346783,-13.13374,-4.80931755089801,-13.064705595717493,-3.293453,-13.00733
6396,6619,20,111.2765,-5.368189,-13.11178,-4.829716926604847,-13.04314715728133,-3.242884,-12.98621
6397,6620,20,111.29339999999996,-5.247209,-13.16498,-4.714862854886417,-13.096895445071155,-3.211715,-12.99556
6398,6621,20,111.30990000000003,-5.251826,-13.14197,-4.719375301531967,-13.074698190181982,-3.176409,-12.96197
6399,6622,20,111.32660000000004,-5.509559,-13.05225,-4.963912293265473,-12.982871700770124,-3.152275,-12.95717
6400,6623,20,111.34329999999994,-5.494775,-13.0617,-4.949858729479977,-12.992271524247574,-3.12765,-12.93286
6401,6624,20,111.36020000000002,-5.79654,-12.85817,-5.236779906135988,-12.790188525622478,-3.104084,-12.91348
6402,6625,20,111.37690000000003,-5.833121,-12.8462,-5.271483239823153,-12.777889173137392,-3.043096,-12.88192
6403,6626,20,111.39320000000004,-5.757102,-13.21577,-5.1972429389944335,-13.134446469284978,-3.035079,-12.88379
6404,6627,20,111.40989999999994,-5.735049,-13.21486,-5.176371953705068,-13.134057929563927,-3.049386,-12.84438
6405,6628,20,111.42689999999999,-5.660081,-12.99942,-5.106730178641712,-12.928828607261865,-3.032776,-12.83862
6406,6629,20,111.44329999999997,-5.68035,-12.99296,-5.125957729068964,-12.922179267076626,-3.022145,-12.8255
6407,6630,20,111.45999999999998,-5.70681,-13.03661,-5.150737351314601,-12.963512469078342,-3.020743,-12.80215
6408,6631,20,111.4767,-5.668778,-13.05895,-5.114596542743716,-12.985801680242895,-3.033799,-12.78809
6409,6632,20,111.49359999999996,-5.494112,-13.09024,-4.949055294017953,-13.019692021868977,-3.039724,-12.80513
6410,6633,20,111.51039999999995,-5.489836,-13.08683,-4.945028400862608,-13.016511622765927,-3.001399,-12.78619
6411,6634,20,111.52709999999996,-5.343194,-12.98446,-4.806839551569076,-12.921436506549442,-3.05994,-12.79236
6412,6635,20,111.54379999999998,-5.349031,-13.019,-4.812152416708355,-12.95447554310828,-3.047662,-12.78334
6413,6636,20,111.56059999999997,-5.355746,-13.10289,-4.817992455216372,-13.034884240133092,-3.062674,-12.78666
6414,6637,20,111.57699999999994,-5.33812,-13.10531,-4.801291800832913,-13.037595955555467,-3.068565,-12.77059
6415,6638,20,111.59359999999998,-5.212875,-12.97707,-4.683517892475903,-12.917207970410486,-3.111731,-12.77212
6416,6639,20,111.6103,-5.211517,-12.9755,-4.682242005499764,-12.915730241644003,-3.131647,-12.76364
6417,6640,20,111.62709999999998,-5.465203,-12.69834,-4.924102490740073,-12.644001103643268,-3.19853,-12.77261
6418,6641,20,111.64370000000002,-5.487602,-12.7234,-4.945152257701418,-12.667572382056841,-3.214759,-12.75415
6419,6642,20,111.66029999999995,-4.741496,-12.54414,-4.239951229389009,-12.511854480753165,-3.27251,-12.72515
6420,6643,20,111.67699999999996,-4.709846,-12.58018,-4.209767585015844,-12.547158853097443,-3.30866,-12.70422
6421,6644,20,111.69390000000004,-4.683266,-12.65345,-4.184154151041221,-12.61810224826842,-3.398337,-12.67587
6422,6645,20,111.71039999999999,-4.661634,-12.67164,-4.163564053966614,-12.636045468355212,-3.441319,-12.66791
6423,6646,20,111.72700000000003,-4.669257,-12.46608,-4.172046632603496,-12.43848604247139,-3.502583,-12.68536
6424,6647,20,111.74370000000005,-4.691174,-12.46617,-4.1927939238641345,-12.438090159311228,-3.550394,-12.66845
6425,6648,20,111.76079999999996,-4.686602,-12.49118,-4.188311756951484,-12.4622069500386,-3.602604,-12.66654
6426,6649,20,111.77690000000001,-4.689019,-12.49881,-4.1905528230914655,-12.469480568502808,-3.639874,-12.64691
6427,6650,20,111.79360000000003,-4.827069,-12.46492,-4.321447354633337,-12.43389931685576,-3.726828,-12.65875
6428,6651,20,111.81059999999997,-4.844822,-12.51144,-4.337966769756407,-12.478180080598296,-3.780159,-12.61981
6429,6652,20,111.82729999999998,-4.665392,-12.53817,-4.167943743918011,-12.50779645956522,-3.844079,-12.62572
6430,6653,20,111.84390000000002,-4.708135,-12.55566,-4.208298897925033,-12.523650855347425,-3.866552,-12.61246
6431,6654,20,111.86070000000001,-4.673587,-12.40596,-4.176515982279076,-12.38065974133323,-3.955367,-12.59918
6432,6655,20,111.87690000000003,-4.686172,-12.4165,-4.188364714928669,-12.390503967662356,-3.982384,-12.61079
6433,6656,20,111.89389999999997,-4.630167,-12.44254,-4.135186877916958,-12.416741667063397,-4.038918,-12.60944
6434,6657,20,111.91040000000004,-4.636519,-12.47195,-4.141018870750259,-12.444843221026353,-4.072892,-12.58682
6435,6658,20,111.92709999999994,-4.644808,-12.46126,-4.148931546185918,-12.434395600725196,-4.153966,-12.59377
6436,6659,20,111.94429999999994,-4.652917,-12.42216,-4.156848825826022,-12.396670868109123,-4.205422,-12.58603
6437,6660,20,111.96059999999994,-4.999874,-12.34913,-4.485747387522492,-12.31890770032178,-4.268921,-12.60046
6438,6661,20,111.97700000000003,-5.009272,-12.3568,-4.494596808375167,-12.326066104997569,-4.307044,-12.61857
6439,6662,20,111.99380000000002,-5.042337,-12.44514,-4.525353804306266,-12.410168112916415,-4.356102,-12.60909
6440,6663,20,112.01069999999999,-5.054523,-12.4648,-4.536768643365942,-12.428778718729687,-4.445483,-12.62691
6441,6664,20,112.02749999999997,-4.781806,-12.43004,-4.2788137494054155,-12.401401401812244,-4.529768,-12.59954
6442,6665,20,112.04410000000001,-4.80621,-12.46284,-4.301713882909358,-12.432360994123183,-4.568432,-12.57391
6443,6666,20,112.06069999999994,-5.755227,-12.26644,-5.201315718378107,-12.222881204200968,-4.660712,-12.56527
6444,6667,20,112.07750000000004,-5.773402,-12.27709,-5.218455576935175,-12.232708045586174,-4.716921,-12.58258
6445,6668,20,112.094,-5.821512,-12.25401,-5.2641413365921235,-12.209486462679553,-4.778349,-12.56777
6446,6669,20,112.11070000000001,-5.849124,-12.28324,-5.29010033127821,-12.23694732043934,-4.834956,-12.57659
6447,6670,20,112.12769999999995,-5.984633,-12.11931,-5.419390442237093,-12.076549378459713,-4.893239,-12.59642
6448,6671,20,112.1438,-6.008845,-12.11538,-5.4423350702766795,-12.07224273390697,-4.935173,-12.57748
