,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
4924,5224,6,87.64740000000006,-11.74081,-1.211176,-12.799827745866917,2.0088507755576943,-13.27528,1.450753
4925,5225,6,87.66440000000011,-11.53338,-0.6888133,-12.678592175857222,2.772635130721771,-13.04013,1.548178
4926,5226,6,87.68039999999996,-11.69699,-0.6040452,-12.860152225437442,2.9149296698059253,-12.79926,1.517712
4927,5227,6,87.69740000000002,-11.38187,-0.4826241,-12.559706505689686,3.067642531593356,-12.76079,1.249431
4928,5228,6,87.71340000000009,-11.28493,-0.5119283,-12.455750087190253,3.014695608731204,-12.76254,1.267696
4929,5229,6,87.73040000000015,-10.87086,0.09055938,-12.13758420304752,3.879375609283149,-12.73821,1.06859
4930,5230,6,87.74739999999997,-10.98384,0.0904552,-12.252815598673564,3.889728129789221,-12.61323,0.7808192
4931,5231,6,87.76440000000002,-10.63475,-0.2987458,-11.82938742373306,3.273803538040141,-12.54929,0.8321893
4932,5232,6,87.7804000000001,-10.57387,-0.3456997,-11.759162200439935,3.197751882390568,-12.43427,1.038035
4933,5233,6,87.79740000000015,-10.305,-1.064822,-11.360493869917011,2.0947011317027058,-12.64387,0.9799775
4934,5234,6,87.8134,-10.53058,-0.8863853,-11.621471992641585,2.3831791011111076,-12.52962,0.8759184
4935,5235,6,87.83040000000005,-10.53519,-0.6631436,-11.664792119662557,2.7182713568435726,-12.14412,0.6669371
4936,5236,6,87.8474000000001,-10.6143,-0.568197,-11.761915557341158,2.867964903742894,-11.83348,0.333369
4937,5237,6,87.86440000000016,-10.54417,-0.774969,-11.654608352608019,2.551468246976402,-11.69232,0.02735428
4938,5238,6,87.88040000000001,-10.55588,-0.8085797,-11.660739414012763,2.5021713625702597,-11.36331,-0.194897
4939,5239,6,87.89840000000004,-10.98041,-0.8299673,-12.090097163099013,2.5095961788955146,-11.10166,-0.5137604
4940,5240,6,87.91440000000011,-10.82399,-1.06444,-11.889974847168027,2.14354701608543,-10.9022,-0.5169626
4941,5241,6,87.93139999999994,-11.22091,-1.781099,-12.170896284116235,1.1061166675259142,-10.71503,-0.6890512
4942,5242,6,87.94740000000002,-11.22242,-1.883338,-12.154750773989026,0.9529897954845403,-10.62931,-0.8042868
4943,5243,6,87.96440000000007,-10.92105,-2.233288,-11.78679099056254,0.4003453174312077,-10.36735,-0.8441755
4944,5244,6,87.98040000000015,-10.78028,-2.323191,-11.627641463551864,0.25247744255449645,-10.22466,-0.7241131
4945,5245,6,87.99739999999997,-10.56034,-2.779532,-11.324343279675723,-0.4520845429538394,-10.17989,-0.6269629
4946,5246,6,88.01440000000002,-10.58234,-2.859057,-11.333028537490272,-0.5692548189442275,-9.993072,-0.3986532
4947,5247,6,88.0304000000001,-10.34964,-2.974843,-11.075625044533108,-0.7644748686523353,-9.737325,-0.2615868
4948,5248,6,88.04740000000015,-10.37722,-2.82247,-11.130117326074892,-0.5334859352596379,-9.323373,-0.3202341
4949,5249,6,88.06439999999998,-9.959747,-2.645982,-10.734788415248222,-0.30774207243839635,-9.040743,-0.3692283
4950,5250,6,88.08040000000005,-9.850616,-2.585429,-10.633940089711661,-0.2271172613749206,-8.972476,-0.3206316
4951,5251,6,88.09840000000008,-9.537568,-2.183514,-10.384129303901648,0.3462790294184428,-8.809958,-0.4163792
4952,5252,6,88.11440000000016,-9.41809,-2.178122,-10.263184098628205,0.3432491196291343,-8.633572,-0.3321048
4953,5253,6,88.13139999999999,-9.042962,-1.998657,-9.911565744466369,0.5773944963391364,-8.483604,-0.362012
4954,5254,6,88.14840000000004,-8.932687,-1.9849,-9.801455420683627,0.5877606324871256,-8.41131,-0.4584111
4955,5255,6,88.16540000000009,-8.484118,-1.783221,-9.37876355983019,0.848376173171032,-8.428787,-0.5350859
4956,5256,6,88.18139999999994,-8.334361,-1.844246,-9.215441980623872,0.7429636298814963,-8.480152,-0.4407765
4957,5257,6,88.19839999999999,-8.203881,-1.392286,-9.160523466785378,1.4083641313200523,-8.44048,-0.5135462
4958,5258,6,88.21440000000007,-8.246036,-1.485498,-9.187400926506243,1.272550254316682,-8.37467,-0.6691422
4959,5259,6,88.2324000000001,-8.146685,-1.683085,-9.051874632390486,0.9671049504760791,-8.39888,-0.587835
4960,5260,6,88.24839999999995,-8.046671,-1.719453,-8.9435605334082,0.9032827027587813,-8.463383,-0.5701138
4961,5261,6,88.2654,-7.951563,-1.694764,-8.850812942545257,0.9314478298060465,-8.517888,-0.4745324
4962,5262,6,88.28140000000008,-8.000387,-1.814666,-8.879876384820086,0.7562430639914326,-8.388432,-0.4782481
4963,5263,6,88.29840000000013,-8.205885,-1.826542,-9.087447828164791,0.7575538021514585,-8.334151,-0.3207549
4964,5264,6,88.31539999999995,-8.180706,-1.79923,-9.066487634051327,0.7961554510726851,-8.242353,-0.1408338
4965,5265,6,88.33140000000003,-8.301982,-1.755241,-9.197809141330293,0.8733800614807117,-8.163991,-0.08288202
4966,5266,6,88.34840000000008,-8.311276,-1.788961,-9.201456765509896,0.8236946032405716,-7.992725,0.06197171
4967,5267,6,88.36640000000011,-8.321861,-1.296478,-9.297446691530002,1.5629644559004456,-7.757733,0.179761
4968,5268,6,88.38139999999999,-8.204414,-1.244467,-9.186637683183974,1.6300103821045369,-7.598746,0.271221
4969,5269,6,88.39940000000001,-7.824499,-0.7391007,-8.886512298446863,2.352271811761581,-7.585526,0.2918246
4970,5270,6,88.41540000000009,-7.771129,-0.704302,-8.838089923561817,2.399474682359382,-7.547619,0.3547193
4971,5271,6,88.43240000000014,-7.47728,-0.5381113,-8.567086953609056,2.6212805146945017,-7.449062,0.3547261
4972,5272,6,88.44839999999999,-7.457209,-0.5606424,-8.542715241082139,2.5856370783091194,-7.272235,0.3693119
4973,5273,6,88.46540000000005,-7.247369,-0.1422627,-8.401033734006283,3.1933155026948077,-7.258481,0.3865908
4974,5274,6,88.4824000000001,-7.054069,0.05493195,-8.23796270786968,3.4709520538038174,-7.388481,0.2447818
4975,5275,6,88.49940000000015,-7.001265,0.1899635,-8.207456509097202,3.668467457156186,-7.572696,0.1860796
4976,5276,6,88.5154,-6.877376,0.2675848,-8.094506305722676,3.773306799181748,-7.682429,0.04273346
4977,5277,6,88.53240000000005,-6.68718,0.2072516,-7.890053103840553,3.665169954430284,-7.770291,-0.1024399
4978,5278,6,88.54840000000013,-6.716276,0.09806423,-7.900845745076402,3.504192602286703,-7.912581,-0.1105275
4979,5279,6,88.56539999999995,-6.629491,0.1201385,-7.816136027645234,3.529212119905411,-8.009487,-0.1388992
4980,5280,6,88.5824,-6.651261,0.1452987,-7.842695663385777,3.568954892072357,-8.172848,-0.2516351
4981,5281,6,88.59940000000006,-6.94222,-0.395007,-8.046034196770481,2.78604138711797,-8.268375,-0.2023406
4982,5282,6,88.6214,-7.275867,-0.6149192,-8.348341556563392,2.4874029765019974,-8.37507,-0.180565
4983,5283,6,88.63239999999996,-7.491588,-0.591852,-8.572386007215705,2.5420482321185855,-8.390856,-0.05227035
4984,5284,6,88.64840000000004,-7.487092,-0.6565416,-8.556609348419645,2.444653332573407,-8.462785,0.1285063
4985,5285,6,88.66540000000009,-7.650335,-0.8671578,-8.686697892305038,2.1441007104746954,-8.391876,0.2598627
4986,5286,6,88.68240000000014,-7.801048,-0.8096762,-8.850381718564872,2.244290234962129,-8.354637,0.278154
4987,5287,6,88.69939999999997,-8.046981,-0.1826994,-9.209712501528323,3.2070714541473606,-8.290545,0.3280181
4988,5288,6,88.71540000000005,-7.950216,-0.2946028,-9.09164615306543,3.0303156709882297,-8.24301,0.466184
4989,5289,6,88.7324000000001,-8.017721,-0.2814728,-9.162778415449438,3.056277857259941,-8.315645,0.6468942
4990,5290,6,88.74839999999995,-8.0054,-0.3476154,-9.138768229109637,2.9559769206265534,-8.395629,0.7873558
4991,5291,6,88.7654,-7.960807,0.06380483,-9.16444913511149,3.568592595671423,-8.363505,0.8041499
4992,5292,6,88.78240000000005,-7.943888,0.06824021,-9.14795754038034,3.5736680099284817,-8.357061,0.9462877
4993,5293,6,88.7994000000001,-7.743687,0.3338484,-8.989681429492066,3.9532219714337224,-8.576516,0.9141157
4994,5294,6,88.81539999999995,-7.760665,0.3189608,-9.004425129218733,3.9324830363208405,-8.751708,0.9886512
4995,5295,6,88.8324,-7.775909,0.6037129,-9.069233253608054,4.360775145443,-9.004721,1.04722
4996,5296,6,88.84840000000008,-7.782833,0.6285508,-9.08059292617363,4.39865387236408,-9.131673,1.058788
4997,5297,6,88.86540000000014,-8.106086,0.8958604,-9.456579698928302,4.829446870139938,-9.265912,1.007146
4998,5298,6,88.88239999999996,-8.09062,0.9890878,-9.456930002282249,4.96776627835723,-9.353333,0.9600835
4999,5299,6,88.89940000000001,-8.394832,1.033648,-9.774960934705266,5.062862749412677,-9.573977,0.9036182
5000,5300,6,88.91540000000009,-8.414585,0.9929834,-9.788076334176807,5.0037394155869706,-9.695943,0.9166096
5001,5301,6,88.93240000000014,-8.635598,0.718979,-9.966130072813517,4.613534429779209,-9.902538,0.9062538
5002,5302,6,88.94839999999999,-8.627121,0.7607768,-9.964713200064978,4.675405376469205,-10.15535,0.9643428
5003,5303,6,88.96540000000005,-9.180032,0.5512936,-10.49249295589551,4.4127957401116715,-10.42266,0.9115571
5004,5304,6,88.9824000000001,-9.103331,0.6198913,-10.426117662942858,4.508496863976105,-10.67704,0.8713219
5005,5305,6,88.99940000000015,-9.423512,0.7361686,-10.772844365098194,4.71259036459711,-11.02023,0.8085308
5006,5306,6,89.0154,-9.439949,0.6427422,-10.773450142048524,4.574062950235483,-11.20234,0.7745315
5007,5307,6,89.03140000000008,-9.924146,0.4969991,-11.24216174568248,4.400615270881824,-11.32547,0.8805954
5008,5308,6,89.04840000000013,-9.995585,0.4831053,-11.312632310482467,4.386431773320382,-11.3528,1.023947
5009,5309,6,89.06640000000016,-10.64343,0.4140725,-11.961548846265007,4.343202653552394,-11.40565,1.038312
5010,5310,6,89.0824,-10.69483,0.3979245,-12.011187946402785,4.323775963027824,-11.356,1.029913
5011,5311,6,89.09940000000006,-11.04193,0.1835095,-12.328169469817734,4.0346297644570255,-11.30482,1.135707
5012,5312,6,89.11540000000014,-11.05501,0.2345916,-12.350348657404204,4.112423979567305,-11.28913,1.123234
5013,5313,6,89.13239999999996,-11.15256,0.4567019,-12.488279944772508,4.454464845603352,-11.30653,1.124298
5014,5314,6,89.14840000000004,-11.09872,0.5548193,-12.450331331659331,4.596545581856605,-11.33115,0.9774365
5015,5315,6,89.16640000000007,-11.07065,0.526001,-12.416712351061978,4.550732935142676,-11.36494,0.8498417
5016,5316,6,89.18240000000014,-11.02152,0.6056184,-12.380368119665011,4.665518264702837,-11.4515,0.6937848
5017,5317,6,89.20039999999995,-11.16263,0.609675,-12.525014313270852,4.684724722423032,-11.60068,0.5911673
5018,5318,6,89.21540000000005,-11.08635,0.6053624,-12.446456068743089,4.671164576782959,-11.63103,0.4865334
5019,5319,6,89.2324000000001,-11.06011,-0.5102559,-12.226703452356027,2.996291357799049,-11.68252,0.2869589
5020,5320,6,89.24839999999995,-11.13852,-0.5021232,-12.308095303008795,3.0157763660241943,-11.67372,0.1856254
5021,5321,6,89.2654,-12.37749,4.245028,-14.393139608272282,10.247510929023905,-11.66076,-0.002311009
5022,5329,6,89.39940000000001,-10.58877,-0.8626997,-11.684928108961028,2.4240988504361773,-9.147215,-2.032649
5023,5330,6,89.41540000000009,-10.51546,-0.7758262,-11.625173374918475,2.547512785620518,-8.666465,-2.589926
5024,5331,6,89.43240000000014,-10.11068,-1.038871,-11.166759725587141,2.115530049507914,-8.291541,-2.767009
5025,5332,6,89.44839999999999,-10.00786,-1.050869,-11.059798913887029,2.0879800718441768,-8.217979,-3.086178
5026,5333,6,89.46540000000005,-9.053637,-1.62582,-9.986950482321593,1.1373104210116596,-7.863668,-3.404836
5027,5334,6,89.4824000000001,-9.045905,-1.688649,-9.968194678737177,1.0424037695630157,-7.446883,-3.627406
5028,5335,6,89.49940000000015,-8.3152,-2.475573,-9.086685822146524,-0.20524608738780792,-7.274384,-3.641271
5029,5336,6,89.5154,-8.236071,-2.442944,-9.01161170282382,-0.16369177396930512,-7.200151,-3.67634
5030,5337,6,89.53240000000005,-7.769774,-2.75055,-8.48273693671112,-0.6681984993327195,-7.031813,-3.97977
5031,5338,6,89.54840000000013,-7.90975,-2.816178,-8.61417194221784,-0.7535622742469323,-6.568167,-4.185544
5032,5339,6,89.56539999999995,-7.558811,-3.376771,-8.159209334684064,-1.6265940004297064,-6.114122,-4.311093
5033,5340,6,89.5824,-7.37309,-3.512252,-7.946321558944668,-1.8469692913839624,-6.05251,-4.310863
5034,5341,6,89.59840000000008,-6.917972,-3.725907,-7.445102483607817,-2.2095935014983037,-6.075984,-4.342032
5035,5342,6,89.61540000000014,-6.872003,-3.740253,-7.395728462470932,-2.2353754584305414,-6.095261,-4.362426
5036,5343,6,89.63239999999996,-6.285954,-3.806279,-6.78648603295886,-2.3888662127451243,-6.130192,-4.428648
5037,5344,6,89.64940000000001,-6.214117,-3.751134,-6.7227453236729415,-2.3128797226525895,-6.176485,-4.50209
5038,5345,6,89.66640000000007,-5.753218,-3.988852,-6.211466581377954,-2.7121146859889067,-6.458052,-4.647573
5039,5346,6,89.68340000000012,-5.711692,-4.109032,-6.148317082915806,-2.8961399994916426,-6.675366,-4.587351
5040,5347,6,89.70140000000015,-5.83986,-4.529567,-6.206313218063607,-3.5146460737427687,-6.968722,-4.430012
5041,5348,6,89.71640000000002,-5.808498,-4.350838,-6.205238737784361,-3.249629063337648,-7.26658,-4.515167
5042,5349,6,89.73340000000007,-6.229953,-4.408577,-6.625171462816429,-3.2969849460848244,-7.369328,-4.575003
5043,5350,6,89.75040000000013,-6.396712,-4.22175,-6.827598452713161,-3.0014001731141398,-7.269888,-4.918561
5044,5351,6,89.76739999999995,-6.933977,-4.447793,-7.33655332748194,-3.290290035080577,-7.304375,-5.147088
5045,5352,6,89.78340000000003,-6.898592,-4.382945,-7.311675301744114,-3.1963671596162526,-7.387102,-5.354467
5046,5353,6,89.80040000000008,-7.291223,-4.223854,-7.739713438923109,-2.9213524415893626,-7.381806,-5.618906
5047,5354,6,89.81640000000016,-7.183102,-4.356195,-7.606527579879708,-3.129802662976098,-7.378713,-5.735141
5048,5355,6,89.83439999999996,-7.072015,-4.627136,-7.44634038425844,-3.5463051592302004,-7.696106,-5.985856
5049,5356,6,89.85040000000004,-6.979758,-4.625024,-7.352595572618197,-3.551720215620532,-8.066221,-6.343764
5050,5357,6,89.86840000000007,-7.159782,-4.940947,-7.481585669106763,-4.0085782603510225,-8.37584,-6.560931
5051,5358,6,89.88339999999994,-7.150274,-5.086006,-7.446793612192429,-4.226921771248099,-8.674912,-6.754205
5052,5359,6,89.90039999999999,-7.702458,-5.748528,-7.895462724308549,-5.168753206850461,-8.961139,-6.475029
5053,5360,6,89.91740000000004,-7.806302,-5.876984,-7.979171631439679,-5.351663725641512,-9.272412,-6.295833
5054,5361,6,89.9344000000001,-8.283831,-6.373189,-8.380456548184949,-6.051111927627119,-9.398647,-6.064617
5055,5362,6,89.95039999999995,-8.449278,-6.352145,-8.552867166547054,-6.004175842814972,-9.406586,-5.87506
5056,5363,6,89.9674,-9.073757,-6.271355,-9.203865489949795,-5.8249777352785586,-9.433209,-5.9959
5057,5364,6,89.98340000000007,-9.172674,-6.168182,-9.322616834779307,-5.661109600645949,-9.267973,-6.034774
5058,5365,6,90.00040000000013,-9.858958,-6.092994,-10.035692565137186,-5.4845607801497955,-9.271469,-6.165295
5059,5366,6,90.01739999999995,-9.719219,-6.140267,-9.884969109905992,-5.568425775413759,-9.314294,-6.174197
5060,5367,6,90.0344,-9.851455,-6.11926,-10.023495221991741,-5.524634238468074,-9.375595,-6.310918
5061,5368,6,90.05040000000008,-9.830873,-6.076174,-10.009953037025742,-5.461958072485382,-9.304078,-6.473256
5062,5369,6,90.06740000000013,-9.777228,-6.282544,-9.919531504812348,-5.776318755486718,-9.484523,-6.408487
5063,5370,6,90.08339999999998,-9.67312,-6.352171,-9.801287852889892,-5.890380641139327,-9.735069,-6.213518
5064,5371,6,90.10140000000001,-9.673126,-6.588115,-9.76047913613499,-6.2440856672724045,-9.976198,-6.15326
5065,5372,6,90.11740000000009,-9.719758,-6.71535,-9.786038046931544,-6.430487279708862,-9.998176,-6.043633
5066,5373,6,90.13440000000014,-9.828461,-6.554055,-9.924826212144318,-6.178577745589099,-10.0577,-5.88947
5067,5374,6,90.15740000000005,-10.10032,-6.706461,-10.175782021402306,-6.381764194338693,-10.05997,-5.47888
5068,5375,6,90.17139999999995,-10.207,-6.808397,-10.266971464406115,-6.524654576671223,-10.08715,-5.322546
5069,5376,6,90.1844000000001,-10.31635,-6.562654,-10.421027886181736,-6.146088173689073,-10.0005,-5.051347
5070,5377,6,90.20140000000015,-10.34223,-6.479231,-10.461858685424279,-6.018620873853099,-9.824286,-4.86112
5071,5378,6,90.2174,-10.29211,-6.476449,-10.411213175349971,-6.019112205830616,-9.79702,-4.690013
5072,5379,6,90.23440000000005,-9.338245,-6.282046,-9.47181684669286,-5.816403670640975,-9.751324,-4.485865
5073,5380,6,90.2514000000001,-9.281942,-6.20463,-9.42777472222835,-5.705585665754176,-9.707907,-4.378992
5074,5381,6,90.26940000000013,-9.460294,-6.163526,-9.61681964652993,-5.627377127613984,-9.716238,-4.257235
5075,5382,6,90.28539999999998,-9.127738,-5.6749,-9.362108731616559,-4.925806178977265,-9.768542,-4.107868
5076,5383,6,90.30140000000006,-9.142988,-5.453628,-9.415941854092338,-4.592677049970337,-9.884453,-4.374604
5077,5384,6,90.31840000000011,-9.209497,-5.548012,-9.467459771278328,-4.727982624023269,-9.90887,-4.40485
5078,5385,6,90.33540000000016,-9.253931,-5.278803,-9.559355504691673,-4.320276231075873,-9.876945,-4.363312
5079,5386,6,90.35239999999999,-9.089707,-5.247529,-9.3972426961184,-4.28866821742465,-9.958917,-4.418602
5080,5387,6,90.36840000000007,-9.075244,-5.264805,-9.379500685799101,-4.315912069014164,-10.10569,-4.383546
5081,5388,6,90.38540000000012,-9.170095,-5.326508,-9.46558323743189,-4.399589091374246,-10.00063,-4.306927
5082,5389,6,90.40139999999997,-9.184664,-5.660227,-9.42271641103023,-4.898514861606309,-9.966671,-4.240344
5083,5390,6,90.41840000000002,-9.162251,-5.627787,-9.405464845744746,-4.8519685097221465,-10.01428,-4.044806
5084,5391,6,90.4344000000001,-9.317067,-5.328053,-9.61524018610185,-4.388234791308792,-10.05431,-3.97227
5085,5392,6,90.45140000000015,-9.336513,-5.265468,-9.645903079150521,-4.292604358765017,-9.873405,-3.964581
5086,5393,6,90.46839999999997,-9.408293,-5.083485,-9.750605295323119,-4.013115622323426,-9.712408,-3.736899
5087,5394,6,90.48440000000005,-9.333332,-5.184063,-9.656740048898872,-4.170865332917993,-9.605965,-3.614075
5088,5395,6,90.5014000000001,-9.261493,-5.082595,-9.601010496244967,-4.025435839886038,-9.609157,-3.419566
5089,5396,6,90.51840000000016,-9.305928,-5.080592,-9.646684546861298,-4.0183000585664885,-9.437833,-3.207118
5090,5397,6,90.53539999999998,-9.036379,-4.640876,-9.44778553714169,-3.3841899721544775,-9.220588,-2.93513
5091,5398,6,90.55240000000003,-9.019732,-4.710477,-9.418764202631962,-3.490077802213555,-8.997705,-2.700433
5092,5399,6,90.56940000000009,-8.832108,-4.405939,-9.280052008418274,-3.050994009072776,-8.880308,-2.575602
5093,5400,6,90.58640000000014,-8.585416,-4.081779,-9.084479638605917,-2.587988853249072,-8.781614,-2.392473
5094,5401,6,90.60339999999997,-8.621523,-4.076485,-9.122227700106642,-2.576694125670137,-8.571836,-2.373021
5095,5402,6,90.61940000000004,-8.221017,-3.298432,-8.848268489414899,-1.4475610759588746,-8.379073,-2.247937
5096,5403,6,90.63540000000012,-7.9847,-3.251661,-8.615295309203102,-1.399427025502622,-8.492569,-2.276922
5097,5404,6,90.65239999999994,-8.03342,-3.277372,-8.660546318299545,-1.4334389646541017,-8.52452,-2.048501
5098,5405,6,90.67039999999997,-7.780243,-2.83213,-8.479304087820076,-0.7895219846380974,-8.378098,-2.20292
5099,5406,6,90.68540000000007,-7.652775,-3.02442,-8.316012313510354,-1.0896417809988819,-8.331517,-2.03688
5100,5407,6,90.70240000000013,-7.319798,-2.727394,-8.027727963688879,-0.675339121535119,-8.521437,-2.002725
5101,5408,6,90.71939999999995,-7.420378,-2.669576,-8.1403299659609,-0.5793083572087601,-8.604263,-2.036377
5102,5409,6,90.7364,-7.459519,-2.740178,-8.168044080809434,-0.6815077414512598,-8.476414,-1.970806
5103,5410,6,90.75240000000008,-7.514595,-2.762857,-8.22030325354924,-0.7103831889252783,-8.470848,-1.810304
5104,5411,6,90.76940000000013,-7.397091,-2.561649,-8.135244984040952,-0.41968011897653623,-8.516531,-1.580059
5105,5412,6,90.78639999999996,-7.437665,-2.590164,-8.171701314596874,-0.45865324781459194,-8.499403,-1.405112
5106,5413,6,90.80240000000003,-7.539596,-2.554889,-8.281781847250578,-0.3962912179269025,-8.369613,-1.285003
5107,5414,6,90.81940000000009,-7.669286,-2.386849,-8.443145361765065,-0.1323181186874618,-8.198208,-1.267503
5108,5415,6,90.83740000000012,-7.690441,-2.3194,-8.476392983683148,-0.029237063316839063,-8.173805,-1.161492
5109,5416,6,90.85239999999999,-7.649122,-2.354899,-8.428103209119328,-0.08629714181355741,-8.277443,-0.9309741
5110,5417,6,90.86940000000004,-7.42726,-1.961439,-8.269847476299308,0.482905744317073,-8.307052,-0.7339613
5111,5418,6,90.88540000000012,-7.413167,-1.571396,-8.322943086584363,1.0663115591474903,-8.470619,-0.6535317
5112,5419,6,90.90340000000015,-7.454335,-1.300733,-8.411758736790505,1.475893872385302,-8.524972,-0.8123444
5113,5420,6,90.9194,-7.529015,-1.100659,-8.522548681530012,1.7827727151829942,-8.490646,-0.74168
5114,5421,6,90.93640000000005,-7.408905,-1.176643,-8.386881931756083,1.6576925921164525,-8.634898,-0.6896125
5115,5422,6,90.95240000000013,-7.347893,-1.116536,-8.335042016017823,1.7421245313167169,-8.976271,-0.6236679
5116,5423,6,90.96939999999995,-7.427375,-1.24365,-8.394131712485107,1.5589598138582692,-9.169494,-0.5531417
5117,5424,6,90.9864,-7.737291,-1.081587,-8.738307474496853,1.8307362460941674,-9.171672,-0.6024572
5118,5425,6,91.00240000000008,-7.749072,-1.039308,-8.757638762550997,1.8952128369348853,-9.334151,-0.5233287
5119,5426,6,91.01940000000013,-8.111477,-0.7514682,-9.177115399615221,2.360424501566656,-9.536143,-0.628069
5120,5427,6,91.03740000000016,-8.190931,-0.6929219,-9.268293031348783,2.455582057138776,-9.595101,-0.5657104
5121,5428,6,91.05340000000001,-8.453433,-0.9974832,-9.48338326141986,2.023428021082025,-9.688867,-0.5584627
5122,5429,6,91.06940000000009,-8.471092,-1.051716,-9.492015500153858,1.9437697165613554,-9.895697,-0.5866944
5123,5430,6,91.08640000000014,-8.958886,-1.065344,-9.987250322997973,1.9687114370335808,-9.929951,-0.674556
5124,5431,6,91.10339999999997,-8.915347,-1.086114,-9.939243855617988,1.9335252325509047,-10.05631,-0.8588405
5125,5432,6,91.12040000000002,-9.001225,-1.045341,-10.033900006401247,2.0026362089860728,-10.38571,-0.8212542
5126,5433,6,91.1364000000001,-8.902928,-1.146752,-9.916085915496929,1.8414671715425799,-10.69066,-0.8297327
5127,5434,6,91.15340000000015,-9.34364,-1.214792,-10.353880532539634,1.780460141754077,-10.8702,-0.9268866
5128,5435,6,91.17039999999997,-9.277736,-1.285258,-10.27446314565373,1.6686940030241233,-10.94363,-0.8807611
5129,5436,6,91.18640000000005,-9.55488,-1.518466,-10.516832558107048,1.3448681916765217,-11.09363,-0.8800958
5130,5437,6,91.20440000000008,-9.696696,-1.577988,-10.651200771575422,1.2688291167747163,-11.14274,-0.7802506
5131,5438,6,91.22040000000015,-10.16784,-1.656741,-11.118185481731523,1.1945927364321574,-11.16748,-0.742896
5132,5439,6,91.23739999999998,-10.23092,-1.533145,-11.203912850789873,1.3857438226867633,-11.24727,-0.738817
5133,5440,6,91.25440000000003,-10.58187,-1.448852,-11.576493793702035,1.5447513382284939,-11.19478,-0.7801576
5134,5441,6,91.27140000000009,-10.67427,-1.292038,-11.697876335280718,1.788426964760435,-11.07447,-0.9182445
5135,5442,6,91.28840000000014,-10.5754,-1.489459,-11.56286941851609,1.483275252511684,-11.02272,-0.932169
5136,5443,6,91.30439999999999,-10.60666,-1.524961,-11.588616011642461,1.4329615243002274,-11.02261,-0.9091048
5137,5444,6,91.32140000000004,-10.53364,-1.558563,-11.5083166155297,1.3757966240058692,-11.04199,-0.9741524
5138,5445,6,91.33740000000012,-10.63175,-1.482443,-11.621564979642958,1.4990343224842393,-11.04287,-1.015516
5139,5446,6,91.35540000000015,-10.50517,-1.720357,-11.451286762394794,1.130601810027927,-11.00567,-1.106465
5140,5447,6,91.3714,-10.45231,-1.645306,-11.41034768693385,1.2381946704978928,-11.12537,-1.181667
5141,5448,6,91.38840000000005,-10.35171,-1.607024,-11.314349167668851,1.2862263435390493,-11.1481,-1.137061
5142,5449,6,91.40440000000012,-10.32147,-1.742645,-11.260041304285224,1.0801030539750052,-11.24038,-0.9748341
5143,5450,6,91.42139999999995,-10.45821,-2.171155,-11.325402066731453,0.450438906037959,-11.3145,-0.6655356
5144,5451,6,91.43740000000003,-10.53321,-2.14293,-11.40679109307996,0.49972726885925445,-11.34674,-0.5724928
5145,5452,6,91.45440000000008,-10.68354,-2.129789,-11.56241395525916,0.5334098121873763,-11.2648,-0.5303769
5146,5453,6,91.47140000000013,-10.77888,-2.125757,-11.660366516310102,0.5483221508381786,-11.16302,-0.322729
5147,5454,6,91.48739999999998,-10.96563,-1.723641,-11.920427889755917,1.168507866840409,-11.00091,-0.1756279
5148,5455,6,91.50440000000003,-10.89923,-1.771476,-11.844419369486339,1.0906219108578312,-10.74454,-0.2810701
5149,5456,6,91.52140000000009,-10.74697,-1.886288,-11.669240153901281,0.9043440215181735,-10.84042,-0.06942629
5150,5457,6,91.53740000000016,-10.75457,-1.779942,-11.695389106145232,1.0644750865157946,-10.84214,0.1222861
5151,5458,6,91.55439999999999,-10.62946,-1.519156,-11.612878172325445,1.443784561710502,-10.70871,0.08036821
5152,5459,6,91.57140000000004,-10.56867,-1.427707,-11.566686420307047,1.575222199052893,-10.65628,0.14696
5153,5460,6,91.58740000000012,-10.49968,-1.196421,-11.536319697396102,1.9155279161612218,-10.60026,0.1401026
5154,5461,6,91.60439999999994,-10.5761,-1.187889,-11.615750648150275,1.9354264208539411,-10.49791,0.1473131
5155,5462,6,91.6214,-10.43861,-1.161069,-11.48013836618243,1.9628440371679203,-10.41289,0.2186827
5156,5463,6,91.63740000000007,-10.30217,-1.123571,-11.34744431219896,2.0063667952754534,-10.32885,0.3249193
5157,5464,6,91.65440000000012,-10.18569,-1.004583,-11.249207762515386,2.1739084354599036,-10.29312,0.5055231
5158,5465,6,91.67139999999995,-10.27026,-0.9416729,-11.346359031931037,2.276083657909772,-10.21708,0.5432748
5159,5466,6,91.6884,-10.01597,-0.7774777,-11.115364487287223,2.4985775522194773,-10.13374,0.6666993
5160,5467,6,91.70440000000008,-9.968143,-0.7255815,-11.075554069759882,2.571927000618277,-10.10049,0.5219776
5161,5468,6,91.72440000000006,-9.487421,-0.3961916,-10.642155459932876,3.021004325943782,-10.21004,0.4268948
5162,5469,6,91.7464,-9.462054,-0.3829601,-10.618567770345546,3.0384802953182497,-10.32246,0.4197325
5163,5470,6,91.75540000000001,-9.567137,-0.4551785,-10.713268841732251,2.939991267696505,-10.44432,0.3214372
