,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
10004,10082,6,169.3235,-2.141624,-6.438952,-2.0134119386340514,-5.626838143984001,-1.7873,-5.957089
10005,10083,6,169.34079999999997,-2.168806,-6.315744,-2.03372563970507,-5.5014164511363,-1.782828,-5.953006
10006,10084,6,169.35690000000002,-2.165123,-6.354756,-2.032181106685836,-5.5413134870743255,-1.801907,-5.924707
10007,10085,6,169.3738,-2.091613,-6.40563,-1.9619660361674987,-5.590772631785665,-1.794568,-5.906028
10008,10086,6,169.3907,-2.081495,-6.379707,-1.9505196330166932,-5.5637917128040435,-1.80438,-5.873772
10009,10087,6,169.40759999999997,-1.909531,-6.259476,-1.773315772663853,-5.433978894170887,-1.80214,-5.856759
10010,10088,6,169.4236,-1.936714,-6.308311,-1.8029414375372217,-5.4851105471494845,-1.800838,-5.843604
10011,10089,6,169.4406,-2.091112,-6.15646,-1.9479836413662839,-5.335051616203341,-1.819573,-5.842083
10012,10090,6,169.45700000000002,-2.105135,-6.162941,-1.9622540706791889,-5.342226850376647,-1.78883,-5.847704
10013,10091,6,169.4739,-2.114939,-6.039395,-1.96529952164228,-5.215808524109575,-1.786414,-5.844901
10014,10092,6,169.4904,-2.132782,-6.067183,-1.9845149402338014,-5.244992177968625,-1.796604,-5.843585
10015,10093,6,169.5071,-2.388972,-6.159621,-2.2438200590388755,-5.349432624046,-1.77414,-5.846909
10016,10094,6,169.52349999999998,-2.406337,-6.20485,-2.2635049068982545,-5.396496641450188,-1.767299,-5.808105
10017,10095,6,169.5406,-2.173588,-6.064624,-2.0248817853021834,-5.243891848109616,-1.736251,-5.790823
10018,10096,6,169.5569,-2.195634,-6.096117,-2.0484697505481235,-5.277034785207151,-1.736324,-5.781429
10019,10097,6,169.5739,-2.198488,-6.099473,-2.0514843488516656,-5.280585479198984,-1.708751,-5.775753
10020,10098,6,169.59029999999998,-2.181299,-6.135878,-2.0363922381934927,-5.317302173299835,-1.694355,-5.75729
10021,10099,6,169.60729999999998,-2.174097,-6.085918,-2.026539466726844,-5.265763126992957,-1.685297,-5.709011
10022,10100,6,169.6235,-2.149068,-6.050703,-1.9997890457308962,-5.228689077409261,-1.650079,-5.736097
10023,10101,6,169.6403,-2.167373,-5.966436,-2.013398641058298,-5.142897352821298,-1.658419,-5.735327
10024,10102,6,169.657,-2.127356,-5.963811,-1.9735344243755102,-5.138707279173653,-1.659383,-5.698887
10025,10103,6,169.6738,-1.96656,-5.971745,-1.8143525701148704,-5.140837033155923,-1.707642,-5.714398
10026,10104,6,169.6901,-2.024619,-6.022009,-1.8747040757243916,-5.194589618554109,-1.665073,-5.66959
10027,10105,6,169.70719999999997,-2.022799,-5.978437,-1.8705393679707103,-5.149807276884405,-1.678962,-5.636266
10028,10106,6,169.72369999999998,-1.99488,-6.011262,-1.844602567106314,-5.182448916882387,-1.69198,-5.595146
10029,10107,6,169.7406,-1.889137,-5.932422,-1.735371867143304,-5.09758824895226,-1.713946,-5.548128
10030,10108,6,169.75699999999998,-1.897158,-5.952919,-1.7444430659072476,-5.118922511090523,-1.696797,-5.514665
10031,10109,6,169.7739,-1.934147,-5.898784,-1.7782297406071907,-5.064751336485096,-1.712095,-5.485442
10032,10110,6,169.7904,-1.918024,-5.905551,-1.762591766326961,-5.071092894044666,-1.690066,-5.48252
10033,10111,6,169.80749999999998,-1.971126,-5.788713,-1.808979231364011,-4.9531773603217655,-1.69873,-5.466558
10034,10112,6,169.82359999999997,-1.991013,-5.766583,-1.8275220262804264,-4.931210781646459,-1.710917,-5.470914
10035,10113,6,169.8411,-2.102041,-5.84349,-1.9418941719460046,-5.014285382588136,-1.721417,-5.475289
10036,10114,6,169.8572,-2.105012,-5.808464,-1.942947673449709,-4.978452222255382,-1.730266,-5.459177
10037,10115,6,169.87410000000003,-2.057395,-5.778009,-1.8940332939111917,-4.945418384705544,-1.709766,-5.513495
10038,10116,6,169.89020000000002,-1.990884,-5.83846,-1.8312839616779888,-5.0049672978796504,-1.731494,-5.471582
10039,10117,6,169.90709999999999,-1.984171,-5.889241,-1.8273686924895194,-5.0568285786578615,-1.761169,-5.539194
10040,10118,6,169.92370000000003,-2.002452,-5.910061,-1.8466417755404367,-5.0788779352935585,-1.807417,-5.532447
10041,10119,6,169.94070000000002,-2.182055,-5.814271,-2.0197372895896475,-4.987292136929353,-1.831863,-5.526472
10042,10120,6,169.95700000000002,-2.11067,-5.827044,-1.9495695348973445,-4.997730874212037,-1.82442,-5.522819
10043,10121,6,169.97420000000002,-2.15907,-5.817169,-1.9970784846906495,-4.9894066904216485,-1.828909,-5.482419
10044,10122,6,169.9902,-2.130361,-5.857895,-1.9707851069120728,-5.030126925868088,-1.826316,-5.497378
10045,10123,6,170.0074,-1.984499,-5.631727,-1.8137576120771173,-4.792575812094077,-1.916121,-5.44251
10046,10124,6,170.0239,-1.97439,-5.684168,-1.8065612041203232,-4.846013633527629,-1.910736,-5.47295
10047,10125,6,170.04100000000003,-2.222575,-5.669835,-2.0521418553811053,-4.840584641914296,-1.948189,-5.472537
10048,10126,6,170.0569,-2.24438,-5.651341,-2.072785298728622,-4.82242110023706,-1.970186,-5.432943
10049,10127,6,170.07410000000002,-2.245567,-5.619982,-2.0722664030090066,-4.790284369920412,-1.977705,-5.378511
10050,10128,6,170.09029999999998,-2.17889,-5.591222,-2.0045241924771933,-4.758277305578914,-1.969687,-5.362393
10051,10129,6,170.1075,-2.099934,-5.678038,-1.9308484303896196,-4.84441708311179,-1.946603,-5.368118
10052,10130,6,170.12390000000002,-2.163944,-5.687246,-1.9948851368897618,-4.8562598484076425,-1.968281,-5.339693
10053,10131,6,170.14090000000002,-2.131918,-5.589559,-1.9578082842395075,-4.754814400860657,-1.956581,-5.338655
10054,10132,6,170.157,-2.123572,-5.631226,-1.951778797230003,-4.797261688761228,-1.927967,-5.266979
10055,10133,6,170.17409999999998,-2.137102,-5.69537,-1.9686805819095352,-4.863593192388433,-1.923541,-5.302719
10056,10134,6,170.19039999999998,-2.151016,-5.694903,-1.9824667884209828,-4.863634201050562,-1.914669,-5.243665
10057,10135,6,170.2075,-2.269146,-5.613328,-2.095311556462102,-4.784337558461147,-1.875949,-5.259789
10058,10136,6,170.2239,-2.274384,-5.606585,-2.1001460311522133,-4.777613634343617,-1.852015,-5.237518
10059,10137,6,170.2408,-2.222501,-5.634318,-2.0501462197509563,-4.804133755326909,-1.825128,-5.217374
10060,10138,6,170.25730000000001,-2.227336,-5.601679,-2.0531791716528613,-4.770819868908854,-1.780672,-5.200467
10061,10139,6,170.2741,-2.247374,-5.536555,-2.0695450177072776,-4.7047377982130705,-1.748474,-5.196553
10062,10140,6,170.29029999999997,-2.274289,-5.576468,-2.09842179837758,-4.7467035298703095,-1.699082,-5.230008
10063,10141,6,170.30730000000003,-2.142043,-5.74366,-1.9761986321616742,-4.913333917739989,-1.691441,-5.196115
10064,10142,6,170.3237,-2.10588,-5.75094,-1.940696077737062,-4.919452618291821,-1.687428,-5.124365
10065,10143,6,170.34060000000002,-2.11729,-5.841904,-1.9569449817672022,-5.013227971693011,-1.690626,-5.045603
10066,10144,6,170.357,-2.148601,-5.857997,-1.9888962334112392,-5.030913602894632,-1.590954,-5.037529
10067,10145,6,170.3738,-1.929817,-5.842996,-1.7709123965245945,-5.007338887899337,-1.547706,-4.996042
10068,10146,6,170.3905,-1.882012,-5.854113,-1.7240612797938146,-5.016959879528038,-1.565279,-4.949079
10069,10147,6,170.4075,-3.088217,-5.897133,-2.9237071106401986,-5.106208324201774,-1.521933,-4.900859
10070,10148,6,170.42389999999997,-3.02604,-5.860335,-2.859996727009893,-5.066120791603936,-1.495828,-4.882739
10071,10157,6,170.57430000000002,-1.54299,-4.751481,-1.3278627507996212,-3.872744885333775,-2.007065,-5.113266
10072,10158,6,170.5905,-1.570228,-4.721561,-1.353280787992871,-3.8430589403678574,-2.12516,-5.109901
10073,10159,6,170.6075,-1.545093,-5.435975,-1.3669950869675067,-4.575262328256946,-2.164258,-5.152371
10074,10160,6,170.624,-1.54795,-5.364279,-1.3659508471773059,-4.5017935584728965,-2.315273,-5.17854
10075,10161,6,170.64079999999998,-1.525976,-5.438309,-1.348145258649554,-4.576942722338243,-2.417125,-5.178304
10076,10162,6,170.65720000000002,-1.539201,-5.465009,-1.3627178204400416,-4.604837183610827,-2.488344,-5.149741
10077,10163,6,170.6742,-1.911836,-5.471356,-1.7329507164724394,-4.6252835918614155,-2.60933,-5.184892
10078,10164,6,170.69039999999998,-1.919439,-5.446356,-1.7391446963924353,-4.599912467704613,-2.682511,-5.123142
10079,10165,6,170.7071,-2.289044,-5.334451,-2.099970116704728,-4.498893468231032,-2.741823,-5.152101
10080,10166,6,170.72369999999998,-2.268803,-5.352766,-2.0808694621990047,-4.516931795978001,-2.825039,-5.141591
10081,10167,6,170.7406,-2.414955,-5.463924,-2.2319604764103778,-4.6364686313559345,-2.890667,-5.167096
10082,10168,6,170.7571,-2.412426,-5.412963,-2.2266920997717756,-4.584077068535876,-2.960688,-5.115275
10083,10169,6,170.7743,-3.747205,-5.683946,-3.566301950227886,-4.912072277799899,-2.990192,-5.118698
10084,10170,6,170.79029999999997,-3.742236,-5.672519,-3.560751132701232,-4.900159912167337,-3.06421,-5.103602
10085,10171,6,170.8074,-3.338515,-5.580006,-3.1549979748137957,-4.790126239940926,-3.085185,-5.098041
10086,10172,6,170.8239,-3.316447,-5.527313,-3.130240827171387,-4.735226697460344,-3.107969,-5.124278
10087,10173,6,170.8411,-3.451984,-5.425391,-3.25926315896399,-4.635700491150724,-3.17424,-5.097267
10088,10174,6,170.8572,-3.454679,-5.47518,-3.26463288383432,-4.686895535445562,-3.180577,-5.103414
10089,10175,6,170.87410000000003,-3.452822,-5.519503,-3.265188328148412,-4.732311080538141,-3.223814,-5.095264
10090,10176,6,170.8905,-3.418103,-5.577842,-3.233882448489346,-4.790881344386834,-3.222811,-5.029348
10091,10177,6,170.90779999999998,-3.595385,-5.427437,-3.4017182987745476,-4.643161966546437,-3.266823,-4.990607
10092,10178,6,170.92370000000003,-3.57737,-5.446683,-3.3848776286688387,-4.662238932831533,-3.265252,-5.040153
10093,10179,6,170.94070000000002,-3.691555,-5.395751,-3.4954648636520806,-4.61424112674356,-3.274857,-4.974305
10094,10180,6,170.9573,-3.715016,-5.454724,-3.521944621308188,-4.675637391754257,-3.252902,-4.969842
10095,10181,6,170.9745,-3.706832,-5.410748,-3.511440939513653,-4.630202505520347,-3.292087,-4.928442
10096,10182,6,170.9906,-3.771466,-5.449269,-3.577683468576411,-4.672150077071253,-3.299862,-4.868176
10097,10183,6,171.0074,-3.883785,-5.467896,-3.6901829870947136,-4.695465070812752,-3.236052,-4.781612
10098,10184,6,171.02720000000002,-3.878765,-5.514417,-3.6877176924508417,-4.743017972849607,-3.217017,-4.773386
10099,10185,6,171.0418,-3.807873,-5.41772,-3.612114786344258,-4.64113525958917,-3.238435,-4.662884
10100,10186,6,171.0581,-3.85232,-5.371028,-3.6537073252517773,-4.594881070386936,-3.16244,-4.606344
10101,10187,6,171.07500000000002,-3.883509,-5.196822,-3.6752384894853476,-4.417274229121092,-3.18727,-4.575068
10102,10188,6,171.0916,-3.869503,-5.154943,-3.659069194329967,-4.3737736306213435,-3.138191,-4.559344
10103,10189,6,171.11030000000002,-3.663774,-5.037908,-3.4485220847262053,-4.245978108156925,-3.135478,-4.503357
10104,10190,6,171.1247,-3.657823,-5.030395,-3.442208328423411,-4.238045635126627,-3.119742,-4.533078
10105,10191,6,171.14149999999998,-3.575074,-5.138104,-3.365898243102822,-4.345484324867229,-3.098499,-4.554016
10106,10192,6,171.15830000000003,-3.568769,-5.09081,-3.3570801464523297,-4.29671471015918,-3.084195,-4.551084
10107,10193,6,171.17499999999998,-3.617216,-5.145846,-3.4081487347790835,-4.3550050014962745,-3.046855,-4.555295
10108,10194,6,171.1915,-3.574736,-5.149275,-3.3661673082935986,-4.3569355477020695,-3.015528,-4.546689
10109,10195,6,171.2082,-3.447062,-5.252329,-3.2450113051698564,-4.457917432327876,-3.046113,-4.520549
10110,10196,6,171.2248,-3.45795,-5.278599,-3.2572408145486698,-4.485283239016147,-3.076249,-4.572526
10111,10197,6,171.24179999999998,-3.520705,-5.183541,-3.3143888896362315,-4.390079624095895,-3.0846,-4.551499
10112,10198,6,171.25809999999998,-3.487288,-5.188155,-3.2814678184872115,-4.393565106691781,-3.127621,-4.515073
10113,10199,6,171.27509999999998,-3.685247,-5.175534,-3.4772851923148806,-4.388015021199093,-3.142801,-4.488369
10114,10200,6,171.2915,-3.635903,-5.151142,-3.4269846671484476,-4.3611385588666,-3.144184,-4.364156
10115,10201,6,171.3088,-3.508499,-5.1138,-3.298498439850922,-4.318053893609112,-3.24393,-4.330837
10116,10202,6,171.32469999999998,-3.466849,-5.100269,-3.2564230222653263,-4.302610847708224,-3.35968,-4.267838
10117,10203,6,171.3414,-3.582433,-4.978733,-3.3645778591815865,-4.182210384523647,-3.449902,-4.322048
10118,10204,6,171.3584,-3.541304,-4.929342,-3.32107885879142,-4.129986707245151,-3.521188,-4.263294
10119,10205,6,171.3751,-3.513274,-5.002058,-3.2971907776335687,-4.203560986110461,-3.600154,-4.205706
10120,10206,6,171.39129999999997,-3.499271,-5.005443,-3.283474149109086,-4.20651114847495,-3.690373,-4.207817
10121,10207,6,171.40810000000002,-3.620865,-4.926006,-3.3998731027377573,-4.129538076796616,-3.784826,-4.209455
10122,10208,6,171.42499999999998,-3.640263,-4.87762,-3.4165095253122844,-4.080608882415583,-3.8531,-4.241058
10123,10209,6,171.4419,-3.955276,-4.900728,-3.730452090447458,-4.116101183678125,-3.908231,-4.254055
10124,10210,6,171.458,-3.975544,-4.902414,-3.7506620006013103,-4.118589215079637,-3.944343,-4.300761
10125,10211,6,171.475,-4.057529,-4.893937,-3.83158415328667,-4.1129554419102945,-3.990249,-4.27376
10126,10212,6,171.49179999999998,-4.075819,-4.941978,-3.852339371179423,-4.162939765408441,-4.029088,-4.267342
10127,10213,6,171.50859999999997,-4.001704,-5.008399,-3.782365162350702,-4.2283308716447445,-4.033643,-4.244452
10128,10214,6,171.5248,-4.054082,-5.006497,-3.8342543008754726,-4.228337448838262,-4.068032,-4.240131
10129,10215,6,171.54190000000003,-4.173405,-4.831997,-3.943254175633366,-4.053724275588681,-4.064671,-4.30005
10130,10216,6,171.55800000000002,-4.206324,-4.842824,-3.976516583365183,-4.066065976388808,-4.027942,-4.227283
10131,10217,6,171.5751,-4.451716,-4.889104,-4.22260519064082,-4.122734593746727,-4.016287,-4.274709
10132,10218,6,171.5914,-4.454533,-4.876849,-4.224738193879346,-4.110263643668699,-3.994495,-4.265772
10133,10219,6,171.60819999999998,-4.409784,-4.844481,-4.178567151088454,-4.075373890581209,-3.931065,-4.253633
10134,10220,6,171.62499999999997,-4.405754,-4.86558,-4.175708722814734,-4.0968753417679915,-3.918431,-4.215308
10135,10221,6,171.64219999999997,-4.454529,-4.804601,-4.220824159907513,-4.0361214282982765,-3.868822,-4.242038
10136,10222,6,171.65830000000003,-4.472028,-4.83038,-4.239589385991045,-4.063230551536106,-3.742258,-4.183275
10137,10223,6,171.67510000000001,-4.332235,-4.62669,-4.08980268417452,-3.8489736478484495,-3.651206,-4.188487
10138,10224,6,171.6917,-4.257886,-4.610062,-4.015101585660133,-3.8291297780501656,-3.577848,-4.114747
10139,10225,6,171.70880000000002,-4.231124,-4.583275,-3.9870870570998687,-3.800639880581411,-3.533767,-4.117537
10140,10226,6,171.725,-4.206892,-4.635204,-3.965843999057113,-3.853024213105525,-3.459074,-4.044422
10141,10227,6,171.7417,-4.102325,-4.662069,-3.863501391298392,-3.8766836966086853,-3.386176,-4.039249
10142,10228,6,171.75809999999998,-4.115103,-4.621138,-3.8739700553232375,-3.8351574185673183,-3.318811,-4.049857
10143,10229,6,171.77540000000002,-3.863363,-4.442626,-3.614423821684505,-3.642552829710919,-3.286803,-4.028208
10144,10230,6,171.7915,-3.86762,-4.427506,-3.6178311610238882,-3.6271956126478084,-3.254676,-4.013677
10145,10231,6,171.8085,-3.695839,-4.302224,-3.4405355920750265,-3.4922062186069844,-3.230211,-4.04078
10146,10232,6,171.82489999999999,-3.684205,-4.27657,-3.4275989172167813,-3.4654446677555555,-3.156758,-4.097483
10147,10233,6,171.842,-3.740707,-4.162516,-3.4775120009334364,-3.350513247596277,-3.118106,-4.105433
10148,10234,6,171.8581,-3.718075,-4.196474,-3.456884563026923,-3.3845152741622844,-3.145286,-4.099914
10149,10235,6,171.8751,-3.622877,-4.285947,-3.3672302701645984,-3.4727744113272303,-3.105598,-4.132827
10150,10236,6,171.89180000000002,-3.653164,-4.307465,-3.3984586678469957,-3.4959889773615203,-3.103437,-4.101612
10151,10237,6,171.9091,-3.560845,-4.276637,-3.3051514693637416,-3.4609009304189957,-3.052772,-4.133729
10152,10238,6,171.92510000000001,-3.548463,-4.270338,-3.2925197988790367,-3.4539738254221692,-3.090069,-4.129394
10153,10239,6,171.9421,-3.544797,-4.485075,-3.300502381698735,-3.6742033333705306,-3.053613,-4.121104
10154,10240,6,171.9587,-3.603827,-4.4648,-3.3580001605801844,-3.655603962583089,-3.069176,-4.080666
10155,10241,6,171.97580000000002,-3.345617,-4.417443,-3.0991297100635897,-3.5973508388009128,-3.078598,-4.083355
10156,10242,6,171.99179999999998,-3.402643,-4.455101,-3.157773589883859,-3.6381283187663014,-3.032739,-4.048247
10157,10243,6,172.0089,-3.357226,-4.426496,-3.1111431226168063,-3.6070752402609223,-3.080221,-4.050208
10158,10244,6,172.0255,-3.33392,-4.460875,-3.0898694353246974,-3.641484102627749,-3.009557,-4.025317
10159,10245,6,172.042,-3.371669,-4.28149,-3.117631977365685,-3.4588077695929957,-3.049584,-3.991515
10160,10246,6,172.05839999999998,-3.397156,-4.295228,-3.143674688041255,-3.4738588993614856,-3.009702,-4.010844
10161,10247,6,172.0755,-3.23018,-4.405447,-2.9838940350871472,-3.5807241008558695,-3.010825,-3.962525
10162,10248,6,172.092,-3.278286,-4.42133,-3.0325051746558276,-3.5988222003462944,-2.969565,-3.958671
10163,10249,6,172.1088,-3.404107,-4.351563,-3.1536233240440934,-3.5319306887293855,-2.949034,-3.965968
10164,10250,6,172.1251,-3.374275,-4.334982,-3.1231137644412783,-3.5137995646074476,-2.90035,-3.960006
10165,10251,6,172.14180000000002,-3.401301,-4.387244,-3.152769055422783,-3.5684421900879384,-2.868534,-3.913066
10166,10252,6,172.15869999999998,-3.393539,-4.363094,-3.143757247881476,-3.543368844425931,-2.854182,-3.90073
10167,10253,6,172.1756,-3.298587,-4.530444,-3.0585618475273177,-3.7115558162833855,-2.829847,-3.911069
10168,10254,6,172.1917,-3.26547,-4.556286,-3.027087425809728,-3.7368370328779834,-2.781327,-3.88416
10169,10255,6,172.20880000000002,-3.221263,-4.379738,-2.9736513645596205,-3.5540076981419437,-2.755222,-3.868222
10170,10256,6,172.225,-3.188183,-4.395242,-2.9416541774221585,-3.5686812754260826,-2.730016,-3.880729
10171,10257,6,172.24190000000002,-3.132143,-4.199233,-2.8754190728656956,-3.3654383058635347,-2.706286,-3.895111
10172,10258,6,172.25859999999997,-3.119437,-4.235193,-2.864752847703355,-3.4018659554437223,-2.671708,-3.877834
10173,10259,6,172.27560000000003,-2.985103,-4.303356,-2.7350976142459427,-3.4667931108783083,-2.689151,-3.81574
10174,10260,6,172.2918,-3.005876,-4.316185,-2.7564118629401415,-3.480735151265307,-2.679366,-3.766876
10175,10261,6,172.3088,-2.993646,-4.118623,-2.733579914489119,-3.2775365464145585,-2.658475,-3.741733
10176,10262,6,172.32539999999997,-2.979494,-4.111172,-2.719128939235668,-3.2693610591805937,-2.627465,-3.700742
10177,10263,6,172.3423,-2.887077,-4.099983,-2.626787325961858,-3.254423207318956,-2.636363,-3.647337
10178,10264,6,172.35850000000002,-2.88915,-4.105064,-2.6291200357745494,-3.2597149222115247,-2.605255,-3.600281
10179,10265,6,172.37570000000002,-2.938621,-3.77901,-2.660580479505961,-2.926962781430219,-2.608962,-3.582024
10180,10266,6,172.3926,-2.953567,-3.75685,-2.674217056495208,-2.9047806697396417,-2.614424,-3.556521
10181,10267,6,172.40959999999998,-2.88485,-3.808971,-2.6088271584479554,-2.9556987187483523,-2.578603,-3.567857
10182,10268,6,172.42569999999998,-2.880463,-3.815077,-2.604802939068594,-2.961800762493464,-2.529127,-3.562891
10183,10269,6,172.4428,-2.608409,-3.644918,-2.3255444451216136,-2.7770086063967274,-2.547042,-3.587762
10184,10270,6,172.45970000000003,-2.626032,-3.668195,-2.3442973492651467,-2.8015547732024126,-2.505901,-3.573776
10185,10271,6,172.47639999999998,-2.874625,-3.51929,-2.5829999545731384,-2.658041074567442,-2.470735,-3.648692
10186,10272,6,172.49280000000002,-2.884403,-3.562806,-2.5950609964405755,-2.7030635018429012,-2.408949,-3.658027
10187,10273,6,172.5098,-2.641514,-3.555257,-2.35355306948848,-2.6862348513996497,-2.431594,-3.647437
10188,10274,6,172.52689999999998,-2.689472,-3.584086,-2.4027179373544874,-2.717612811623318,-2.379458,-3.698767
10189,10275,6,172.5434,-2.530191,-3.510475,-2.240626703154773,-2.6361164146989777,-2.362381,-3.695266
10190,10276,6,172.5597,-2.559126,-3.514269,-2.2695538391855052,-2.641091773371372,-2.274569,-3.703735
10191,10277,6,172.57680000000002,-2.544063,-3.537442,-2.255855947845001,-2.6643090673514234,-2.270478,-3.721945
10192,10278,6,172.59369999999998,-2.574378,-3.572711,-2.2878563436617574,-2.701636178865823,-2.23558,-3.716593
10193,10279,6,172.61069999999998,-2.462751,-3.53507,-2.175014688310232,-2.6588345851147035,-2.218797,-3.688172
10194,10280,6,172.62660000000002,-2.46383,-3.566362,-2.177779261923477,-2.6909872858529598,-2.175923,-3.674216
10195,10281,6,172.6444,-2.332322,-3.559072,-2.0468456881587036,-2.6785890182490437,-2.147949,-3.665269
10196,10282,6,172.6604,-2.31807,-3.533981,-2.031340772501857,-2.6523073387350733,-2.107388,-3.627676
10197,10283,6,172.6772,-2.187196,-3.482572,-1.8986488060671745,-2.5946571455383918,-2.078329,-3.609983
10198,10284,6,172.6933,-2.180842,-3.479199,-1.8921590759963305,-2.590958139072314,-2.063441,-3.607426
10199,10285,6,172.71079999999998,-1.977049,-3.115512,-1.6701848898038993,-2.210116734023047,-2.047082,-3.610393
10200,10286,6,172.72779999999997,-2.007534,-3.124587,-1.7009364131567932,-2.220569495583018,-2.007379,-3.609866
10201,10287,6,172.74550000000002,-1.71684,-3.131256,-1.4127451956662034,-2.2165441331098434,-1.992561,-3.603405
10202,10288,6,172.7617,-1.718179,-3.165471,-1.4159260464072982,-2.2517061852449864,-1.975355,-3.580037
10203,10289,6,172.77900000000002,-1.722148,-3.23594,-1.423679586428285,-2.324171015438431,-1.923147,-3.593801
10204,10290,6,172.79549999999998,-1.741677,-3.250303,-1.4438420211273082,-2.339640757629776,-1.932208,-3.587327
10205,10291,6,172.81230000000002,-1.713436,-3.069232,-1.4060095362779896,-2.1527668241076325,-1.928098,-3.598645
10206,10292,6,172.82899999999998,-1.688109,-3.068862,-1.380849123181552,-2.151440134574226,-1.883509,-3.548875
10207,10293,6,172.8455,-1.665809,-3.06182,-1.3583323181173985,-2.143379711844633,-1.919449,-3.546516
10208,10294,6,172.862,-1.674522,-3.032952,-1.3654187832206195,-2.1140806870151634,-1.923288,-3.532686
10209,10295,6,172.8787,-1.610579,-3.048321,-1.3027786908721544,-2.127461741679629,-1.951565,-3.572906
10210,10296,6,172.89509999999999,-1.636825,-3.07512,-1.3302816708009613,-2.155944660237139,-1.915077,-3.561667
10211,10297,6,172.91209999999998,-1.6107,-3.038271,-1.3023548931004414,-2.1171527934291494,-1.985628,-3.501541
10212,10298,6,172.9283,-1.646967,-3.095335,-1.3414429800248366,-2.177068834696041,-1.971923,-3.464713
10213,10299,6,172.9453,-2.179734,-3.119192,-1.871575652594799,-2.2214717058777556,-1.968456,-3.425575
10214,10300,6,172.96200000000002,-2.148823,-3.106143,-1.8401861950705092,-2.206924832901495,-1.959897,-3.412787
10215,10301,6,172.979,-2.11518,-3.054423,-1.8039919917139429,-2.152591003553002,-1.987823,-3.391031
10216,10302,6,172.99550000000002,-2.130718,-3.074975,-1.820527781236641,-2.1742627720751067,-1.987612,-3.351514
10217,10303,6,173.0121,-2.096728,-3.208391,-1.794008699238784,-2.3099055249602407,-1.940856,-3.297101
10218,10304,6,173.0289,-2.072936,-3.201422,-1.7700148381087484,-2.301864229363972,-1.961936,-3.206615
10219,10305,6,173.0459,-2.200181,-3.007308,-1.8858168328152987,-2.107419059820091,-1.960245,-3.181353
10220,10306,6,173.06269999999998,-2.212692,-2.962421,-1.895806365304761,-2.061823087345227,-1.954637,-3.159761
10221,10307,6,173.07989999999998,-2.148549,-2.83928,-1.8254715821431478,-1.9330554622802976,-1.983808,-3.124949
10222,10308,6,173.0966,-2.124442,-2.815373,-1.8002483570028556,-1.9076203391944246,-1.993047,-3.132105
10223,10309,6,173.1142,-2.148876,-2.771659,-1.8221365226853456,-1.863673925385958,-2.010138,-3.165147
10224,10310,6,173.131,-2.11386,-2.773079,-1.787455373738637,-1.8638218861046592,-2.033092,-3.129015
10225,10311,6,173.14899999999997,-2.134855,-2.733029,-1.8061281740068718,-1.8235069423629477,-2.159668,-3.216256
10226,10312,6,173.16529999999997,-2.195966,-2.756894,-1.8680804777468776,-1.8502825629536224,-2.146729,-3.221662
10227,10313,6,173.18179999999998,-2.231586,-2.875355,-1.9098491388889585,-1.9731810067118603,-2.168482,-3.279545
10228,10314,6,173.1987,-2.181523,-2.888999,-1.860893420577269,-1.9853108188198423,-2.178359,-3.268944
10229,10315,6,173.21509999999998,-2.168977,-2.758652,-1.841385477805726,-1.8510775183943036,-2.152776,-3.28696
10230,10316,6,173.23190000000002,-2.20221,-2.821093,-1.8777529228441958,-1.9163980811843815,-2.197916,-3.324934
10231,10317,6,173.2635,-2.210811,-2.940509,-1.892753346708747,-2.0392663070838326,-2.211169,-3.264706
10232,10318,6,173.2703,-2.282265,-3.109084,-1.9728041509910001,-2.2149323996388754,-2.213474,-3.289802
10233,10319,6,173.2877,-2.304306,-3.15931,-1.9974009834740079,-2.2672992572856137,-2.17448,-3.272852
10234,10320,6,173.3045,-2.203796,-3.10708,-1.8948048601789784,-2.209941866184101,-2.211001,-3.271373
10235,10321,6,173.32180000000002,-2.195467,-3.175347,-1.89023184053221,-2.2796871398300245,-2.212777,-3.249511
10236,10322,6,173.33849999999998,-2.34084,-2.989278,-2.0244636623078227,-2.0941756946088232,-2.223345,-3.244497
10237,10323,6,173.355,-2.329481,-3.012856,-2.0144643982157473,-2.1179471006017323,-2.237675,-3.244955
10238,10324,6,173.37210000000002,-2.234247,-3.021511,-1.9204004985603147,-2.123268153327863,-2.225629,-3.251768
10239,10325,6,173.3883,-2.197832,-3.028378,-1.8846254493217387,-2.128953604192171,-2.242418,-3.226061
10240,10326,6,173.4109,-2.271418,-3.123125,-1.9627969717806617,-2.228935925967233,-2.251551,-3.249809
10241,10327,6,173.4256,-2.308982,-3.129854,-2.0004483709345164,-2.2372458718430854,-2.2441,-3.211992
10242,10328,6,173.4469,-2.276097,-3.023134,-1.962029981292722,-2.126498495186101,-2.156076,-3.18374
10243,10329,6,173.455,-2.384488,-3.011627,-2.068999588839073,-2.1187426209388502,-2.20501,-3.196401
10244,10330,6,173.47220000000002,-2.431232,-3.184446,-2.124752143708301,-2.2978400553134004,-2.169496,-3.15324
10245,10331,6,173.4888,-2.432145,-3.222635,-2.127725206223271,-2.3370643621468155,-2.19703,-3.128695
10246,10332,6,173.5055,-2.325514,-3.012603,-2.0105129350153828,-2.1175391397414165,-2.195376,-3.106622
