,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
8110,9183,24,153.96000000000004,-25.42772,-15.95228,-30.76288625396518,-18.584018634159087,-0.7982717,-5.631959
8111,9184,24,153.9760000000001,-25.38111,-16.04274,-30.649107763436685,-18.662137196798614,-0.8381475,-5.595143
8112,9185,24,153.99300000000017,-25.30766,-16.0229,-30.56597604372826,-18.64122693599575,-0.8753002,-5.598469
8113,9186,24,154.00900000000001,-25.3608,-16.02782,-30.631707263462708,-18.647988902403696,-0.9209059,-5.580679
8114,9187,24,154.02600000000007,-25.39105,-15.94836,-30.7178383355384,-18.578886961206027,-0.957781,-5.555058
8115,9188,24,154.04300000000012,-25.35449,-16.03886,-30.617018466728688,-18.657494659218358,-1.011581,-5.538908
8116,9189,24,154.06000000000017,-25.36576,-15.95128,-30.683440242148922,-18.580334898530847,-1.081416,-5.519363
8117,9190,24,154.07600000000002,-25.38295,-15.97743,-30.690160183200707,-18.60430144552631,-1.136431,-5.499175
8118,9191,24,154.09300000000007,-25.40223,-15.89516,-30.763784553892147,-18.532212323016743,-1.157546,-5.49721
8119,9192,24,154.10900000000015,-25.33627,-16.00071,-30.61607421253698,-18.622839668049398,-1.22651,-5.463328
8120,9193,24,154.12599999999998,-25.36736,-15.90586,-30.71240409011428,-18.54012734473055,-1.277378,-5.451223
8121,9194,24,154.14200000000005,-25.33204,-15.96822,-30.629850085950718,-18.593835645549262,-1.320351,-5.460107
8122,9195,24,154.16000000000008,-25.29982,-15.8529,-30.656519888530067,-18.490112083936605,-1.358775,-5.443503
8123,9196,24,154.17600000000016,-25.31413,-15.97955,-30.600004999990023,-18.60307495279749,-1.435394,-5.418929
8124,9197,24,154.19299999999998,-25.35854,-16.03347,-30.62544201711545,-18.652897469360425,-1.471044,-5.388496
8125,9198,24,154.20900000000006,-25.35817,-16.02597,-30.62940544400141,-18.646229548968847,-1.523229,-5.355242
8126,9199,24,154.2260000000001,-25.48977,-16.16438,-30.717438411258385,-18.77491605966147,-1.58444,-5.324995
8127,9200,24,154.24199999999996,-25.36514,-16.02934,-30.636413433959724,-18.649532792515096,-1.625325,-5.304674
8128,9201,24,154.26,-25.5168,-15.9774,-30.863081637488303,-18.610316899015054,-1.670307,-5.272316
8129,9202,24,154.27600000000007,-25.37701,-16.02686,-30.653215385342495,-18.647869274248695,-1.674656,-5.271082
8130,9203,24,154.29300000000012,-25.59612,-15.9428,-30.98603457455096,-18.58321315736817,-1.743272,-5.253735
8131,9204,24,154.30899999999997,-25.39398,-16.03554,-30.669996596949513,-18.656332985604127,-1.772905,-5.216723
8132,9205,24,154.32600000000002,-25.50759,-16.00402,-30.8354204698073,-18.63350854601618,-1.80135,-5.197598
8133,9206,24,154.34300000000007,-25.42885,-16.0134,-30.72815164956796,-18.638272638757762,-1.83085,-5.179714
8134,9207,24,154.36000000000013,-25.44596,-16.12195,-30.685972259304823,-18.735310293998015,-1.859996,-5.151686
8135,9208,24,154.37599999999998,-25.45142,-16.01812,-30.754511834632606,-18.643477293700048,-1.891132,-5.150245
8136,9209,24,154.39300000000003,-25.5242,-16.11098,-30.793536766619017,-18.729113572696562,-1.898193,-5.168076
8137,9210,24,154.4090000000001,-25.41256,-16.0169,-30.70503603770266,-18.640641201636054,-1.923116,-5.126849
8138,9211,24,154.42600000000016,-25.53052,-15.90592,-30.92313408656727,-18.54754568142881,-1.95744,-5.140217
8139,9212,24,154.44299999999998,-25.44277,-16.01353,-30.746056132525812,-18.639016282556835,-1.960487,-5.149265
8140,9213,24,154.46000000000004,-25.4668,-15.90495,-30.84139679041461,-18.543809103362122,-1.987873,-5.163448
8141,9214,24,154.4760000000001,-25.41907,-15.9959,-30.725881344865027,-18.622311654890044,-2.015907,-5.167031
8142,9215,24,154.49300000000017,-25.40981,-15.96216,-30.733899835296352,-18.591972039183343,-2.043452,-5.19109
8143,9216,24,154.50900000000001,-25.43572,-16.0072,-30.740697666447634,-18.633084413573993,-2.050539,-5.187284
8144,9217,24,154.52600000000007,-25.46194,-15.96986,-30.796680092798315,-18.601153798621443,-2.088451,-5.190057
8145,9218,24,154.54300000000012,-25.51097,-16.04089,-30.817952822746175,-18.666358510621343,-2.085726,-5.187429
8146,9219,24,154.56000000000017,-25.62381,-15.90363,-31.04499960315442,-18.549726001687823,-2.058884,-5.193533
8147,9220,24,154.57600000000002,-25.4963,-16.05016,-30.793512977962994,-18.673917205161413,-2.127476,-5.14877
8148,9221,24,154.59300000000007,-25.54836,-15.91451,-30.941092436447445,-18.555968850414285,-2.075005,-5.141861
8149,9222,24,154.60900000000015,-25.47623,-16.04661,-30.769689367343947,-18.66986299158502,-2.121559,-5.115173
8150,9223,24,154.62599999999998,-25.39599,-16.10255,-30.632910786197446,-18.7158501373755,-2.099233,-5.084561
8151,9224,24,154.64200000000005,-25.43199,-16.06874,-30.699436332469848,-18.687491503484562,-2.151459,-5.056641
8152,9225,24,154.66000000000008,-25.46083,-15.96649,-30.797241887047083,-18.598115078511903,-2.151481,-5.01546
8153,9226,24,154.67600000000016,-25.40515,-16.03621,-30.684028927229473,-18.65743138070291,-2.202755,-4.976816
8154,9227,24,154.69299999999998,-25.2928,-16.01283,-30.552743607376105,-18.63162577865697,-2.226867,-4.955225
8155,9228,24,154.70900000000006,-25.3932,-16.06312,-30.65265657067586,-18.680756523128938,-2.254381,-4.92119
8156,9229,24,154.7260000000001,-25.35775,-16.00354,-30.64214559446933,-18.626319012790077,-2.342455,-4.856865
8157,9230,24,154.74199999999996,-25.34451,-16.0693,-30.58610049039417,-18.68403923525878,-2.410658,-4.811686
8158,9231,24,154.76,-25.19918,-15.98195,-30.450094560544425,-18.600014440117253,-2.495238,-4.766753
8159,9232,24,154.77600000000007,-25.32088,-16.06749,-30.55664777053049,-18.68136740410633,-2.587598,-4.748224
8160,9233,24,154.79300000000012,-25.27005,-16.05504,-30.498359692303467,-18.668031889022007,-2.700835,-4.716925
8161,9234,24,154.81000000000017,-25.26929,-16.01046,-30.523777523388265,-18.628462740059515,-2.740861,-4.707611
8162,9235,24,154.827,-25.28374,-16.0317,-30.529865634131337,-18.64795127105599,-2.867696,-4.694868
8163,9236,24,154.84300000000007,-25.33773,-16.00395,-30.616041522469462,-18.62577889955471,-2.937213,-4.65275
8164,9237,24,154.86000000000013,-25.30068,-16.06118,-30.5342906583213,-18.674859673891433,-3.012216,-4.623596
8165,9238,24,154.87599999999998,-25.31662,-16.08169,-30.542735803984993,-18.693768079002453,-3.087526,-4.587039
8166,9239,24,154.89300000000003,-25.33958,-16.04064,-30.59670405735444,-18.658400169925418,-3.127146,-4.546029
8167,9240,24,154.91000000000008,-25.31863,-16.05841,-30.559118317220296,-18.67321342953095,-3.186702,-4.521208
8168,9241,24,154.92700000000013,-25.3567,-16.08706,-30.591329997806984,-18.70033958334658,-3.244054,-4.497701
8169,9242,24,154.94299999999998,-25.34556,-16.07234,-30.58565661065441,-18.68678259332764,-3.275726,-4.472537
8170,9243,24,154.96000000000004,-25.362,-16.09359,-30.59430942593158,-18.70636982224655,-3.300922,-4.473984
8171,9244,24,154.9760000000001,-25.36637,-16.09867,-30.596946173342484,-18.711072178240617,-3.356048,-4.428809
8172,9245,24,154.99300000000017,-25.3639,-16.10814,-30.588147510689144,-18.719358952926836,-3.405444,-4.405744
8173,9246,24,155.01,-25.35837,-16.15326,-30.554284653873015,-18.75912305575458,-3.443876,-4.374729
8174,9247,24,155.02700000000004,-25.5395,-15.948,-30.9098150825732,-18.585268812651037,-3.499401,-4.348517
8175,9248,24,155.04300000000012,-25.35933,-16.14796,-30.558663332037863,-18.754466196316173,-3.583421,-4.310786
8176,9249,24,155.06000000000017,-25.30159,-16.06168,-30.535170078716273,-18.675344166322994,-3.622399,-4.293893
8177,9250,24,155.077,-25.33541,-16.04956,-30.586035083604376,-18.666122449714695,-3.672612,-4.287591
8178,9251,24,155.09300000000007,-25.26188,-15.91398,-30.571339437552336,-18.542566975324036,-3.72316,-4.28736
8179,9252,24,155.11000000000013,-25.33053,-16.02228,-30.595886024778988,-18.64170946559281,-3.817462,-4.313279
8180,9253,24,155.12700000000018,-25.34446,-15.90713,-30.68207043608159,-18.540219899845923,-3.846456,-4.339075
8181,9254,24,155.14300000000003,-25.33053,-16.02298,-30.59547149574154,-18.642330245976797,-3.945824,-4.414293
8182,9255,24,155.16000000000008,-25.33194,-16.02437,-30.596469758099115,-18.643626586584244,-3.983824,-4.439329
8183,9256,24,155.18000000000006,-25.37651,-16.08739,-30.616724581265547,-18.7015264706219,-4.009383,-4.478931
8184,9257,24,155.19900000000007,-25.27475,-15.82411,-30.64118415038775,-18.463448600780904,-4.083591,-4.477337
8185,9258,24,155.21000000000004,-25.36542,-16.03561,-30.63306213432659,-18.65510585044246,-4.181952,-4.4293
8186,9259,24,155.2270000000001,-25.23694,-15.81183,-30.59961427290092,-18.450851576194065,-4.243905,-4.443037
8187,9260,24,155.24300000000017,-25.31729,-15.96473,-30.612863171571952,-18.590074789276944,-4.338884,-4.43254
8188,9261,24,155.26,-25.29828,-16.06417,-30.52941977422947,-18.677402955716467,-4.39049,-4.455567
8189,9262,24,155.27600000000007,-25.28608,-16.05037,-30.521832299112905,-18.664613999538606,-4.445611,-4.452728
8190,9263,24,155.2940000000001,-25.37858,-15.90454,-30.727679455831716,-18.53946320690649,-4.524338,-4.466701
8191,9264,24,155.31000000000017,-25.3285,-16.01641,-30.5967398495907,-18.636412143406574,-4.586906,-4.464092
8192,9265,24,155.327,-25.52472,-15.96602,-30.880051529896537,-18.60058229653392,-4.648926,-4.467528
8193,9266,24,155.34300000000007,-25.37764,-15.9774,-30.683318639150745,-18.60403514450102,-4.706833,-4.500227
8194,9267,24,155.36000000000013,-25.34381,-16.01344,-30.618275667148215,-18.634469362254023,-4.762253,-4.515339
8195,9268,24,155.37700000000018,-25.36783,-16.03076,-30.639047399009836,-18.650913517859447,-4.825761,-4.545979
8196,9269,24,155.394,-25.32154,-15.88046,-30.668256577045486,-18.515533546538727,-4.835047,-4.533173
8197,9270,24,155.41000000000008,-25.3847,-16.01811,-30.66833072536733,-18.64045665003391,-4.923399,-4.538247
8198,9271,24,155.42700000000013,-25.56235,-15.9024,-30.96633567976067,-18.545860865621094,-4.949424,-4.560776
8199,9272,24,155.44299999999998,-25.39711,-15.97091,-30.712312717306073,-18.599158509401896,-4.984467,-4.549328
8200,9273,24,155.46000000000004,-25.37673,-16.06481,-30.63038029349571,-18.68151180000679,-5.057888,-4.575924
8201,9274,24,155.4770000000001,-25.38503,-15.95607,-30.70549612654816,-18.58545266780144,-5.0844,-4.576163
8202,9275,24,155.49400000000014,-25.326,-15.96597,-30.623380197538037,-18.591567631299323,-5.168523,-4.626984
8203,9276,24,155.51,-25.4328,-15.98869,-30.74788702418338,-18.616537396250017,-5.181226,-4.642506
8204,9277,24,155.52700000000004,-25.3098,-15.9389,-30.618483920406828,-18.566829890626504,-5.241368,-4.635508
8205,9278,24,155.54300000000012,-25.42782,-16.06953,-30.693581817397583,-18.68800386252841,-5.290975,-4.620705
8206,9279,24,155.56100000000015,-25.40132,-15.89467,-30.76289921165378,-18.531736698876383,-5.324886,-4.547299
8207,9280,24,155.577,-25.37003,-16.04065,-30.636032594402817,-18.659783566996097,-5.375817,-4.568605
8208,9281,24,155.59400000000005,-25.35469,-16.06891,-30.599481681745193,-18.684152902377363,-5.445309,-4.548125
8209,9282,24,155.61000000000013,-25.32971,-15.97223,-30.624465597876334,-18.597286652912945,-5.485976,-4.544113
8210,9283,24,155.62700000000018,-25.38551,-15.94967,-30.709906156902623,-18.57979862888232,-5.53622,-4.540774
8211,9284,24,155.64300000000003,-25.30599,-16.01016,-30.571363212887995,-18.62985334834181,-5.57917,-4.537729
8212,9285,24,155.66000000000008,-25.41901,-15.95277,-30.751344749092265,-18.58406000651427,-5.638882,-4.509256
8213,9286,24,155.67700000000013,-25.344,-16.05921,-30.591416826631825,-18.67506810777391,-5.734592,-4.468902
8214,9287,24,155.69399999999996,-25.32041,-16.06477,-30.55765137907012,-18.678934012856427,-5.780365,-4.399827
8215,9288,24,155.71000000000004,-25.32252,-16.03756,-30.576490353963422,-18.65489863899523,-5.916859,-4.350791
8216,9289,24,155.7270000000001,-25.45299,-15.98192,-30.777976989828968,-18.61144495017041,-5.998639,-4.32415
8217,9290,24,155.74300000000017,-25.32198,-15.99263,-30.602399639417726,-18.615029030754755,-6.127312,-4.334157
8218,9291,24,155.76,-25.38544,-15.97627,-30.69406362943618,-18.603385123637477,-6.146981,-4.308102
8219,9292,24,155.77700000000004,-25.3048,-15.95825,-30.60056629319814,-18.583764331507044,-6.248682,-4.307256
8220,9293,24,155.79300000000012,-25.3785,-16.01655,-30.66124554623276,-18.638793325393845,-6.312232,-4.311217
8221,9294,24,155.81000000000017,-25.41012,-16.00592,-30.708386297947666,-18.630793675034255,-6.364477,-4.295728
8222,9295,24,155.827,-25.46988,-15.84506,-30.880841368400855,-18.490835940162683,-6.426745,-4.330181
8223,9296,24,155.84500000000003,-25.40835,-16.02267,-30.696180773739158,-18.64556816407667,-6.486387,-4.305382
8224,9297,24,155.86000000000013,-25.38262,-15.97654,-30.690260942486432,-18.60349727123852,-6.526485,-4.318692
8225,9298,24,155.87700000000018,-25.39452,-16.03721,-30.669705206009485,-18.657838366114326,-6.583323,-4.314142
8226,9299,24,155.894,-25.39746,-15.97455,-30.71060928652849,-18.60240236657999,-6.63267,-4.306189
8227,9300,24,155.91000000000008,-25.39504,-15.9814,-30.70342673544634,-18.60836790599778,-6.651594,-4.294879
8228,9301,24,155.92700000000013,-25.43681,-15.88966,-30.81171104521192,-18.528895721976543,-6.688087,-4.282723
8229,9302,24,155.94299999999998,-25.40202,-15.96603,-30.721545177641968,-18.59505242324081,-6.754789,-4.282354
8230,9303,24,155.96000000000004,-25.36453,-15.97294,-30.669024649741356,-18.599488094432186,-6.795325,-4.299442
8231,9304,24,155.9770000000001,-25.48307,-15.96819,-30.82496418403998,-18.600626613140843,-6.792493,-4.281295
8232,9305,24,155.99400000000014,-25.34143,-16.03825,-30.600509156215782,-18.65636415828736,-6.830414,-4.286974
8233,9306,24,156.01,-25.44136,-15.98727,-30.75978549468442,-18.61566450173552,-6.866813,-4.27851
8234,9307,24,156.02700000000004,-25.32957,-15.98947,-30.614075491781474,-18.61256926726883,-6.932016,-4.318733
8235,9308,24,156.04300000000012,-25.34345,-15.96725,-30.645163623838737,-18.593490474615653,-6.977063,-4.307875
8236,9309,24,156.06000000000017,-25.21448,-15.99299,-30.463320957789097,-18.610495683530424,-7.035449,-4.338049
8237,9310,24,156.077,-25.32616,-16.0511,-30.573174228268833,-18.667070616766026,-7.080996,-4.373068
8238,9311,24,156.09400000000005,-25.31026,-15.98402,-30.592358778164158,-18.60686438515832,-7.146738,-4.380044
8239,9312,24,156.11000000000013,-25.3433,-15.91152,-30.677972291255625,-18.544060716681507,-7.199174,-4.415799
8240,9313,24,156.12700000000018,-25.37335,-16.0426,-30.639166518144,-18.66166275030051,-7.212738,-4.482522
8241,9314,24,156.144,-25.38795,-16.02529,-30.668277100971014,-18.64697078979954,-7.281851,-4.473888
8242,9315,24,156.16100000000006,-25.27945,-16.02,-30.531252488809937,-18.63738171752912,-7.289968,-4.537991
8243,9316,24,156.17700000000013,-25.33113,-15.96557,-30.63024386188505,-18.591444470509746,-7.31904,-4.583402
8244,9317,24,156.19500000000016,-25.31418,-15.99196,-30.59272058094287,-18.614082759202333,-7.414402,-4.570231
8245,9318,24,156.21000000000004,-25.36888,-16.03282,-30.6391838599225,-18.652787783390725,-7.41964,-4.61479
8246,9319,24,156.2270000000001,-25.6487,-15.90309,-31.07747158899698,-18.550370661461272,-7.427096,-4.633687
8247,9320,24,156.24400000000014,-25.42212,-16.05597,-30.694248736358038,-18.675721158707706,-7.377207,-4.643425
8248,9321,24,156.26,-25.67795,-15.92907,-31.09987097229725,-18.574730842155944,-7.40458,-4.644234
8249,9322,24,156.27700000000004,-25.43396,-16.04853,-30.713949168901813,-18.669657613790665,-7.408002,-4.661208
8250,9323,24,156.2940000000001,-25.67243,-15.99893,-31.051370392649535,-18.636435548817143,-7.418718,-4.683111
8251,9324,24,156.31000000000017,-25.42387,-16.04188,-30.704853214783252,-18.66330473231407,-7.401693,-4.692298
8252,9325,24,156.327,-25.38766,-16.02384,-30.668761154368664,-18.64567179682529,-7.450517,-4.746002
8253,9326,24,156.34300000000007,-25.43794,-15.96647,-30.76768506853247,-18.597064075467685,-7.494226,-4.7623
8254,9327,24,156.3610000000001,-25.56751,-16.13565,-30.834874226412463,-18.75294668293009,-7.541478,-4.80518
8255,9328,24,156.37700000000018,-25.43851,-16.01251,-30.741157211623108,-18.637919418246884,-7.556357,-4.819959
8256,9329,24,156.394,-25.38816,-16.03839,-30.660790758257637,-18.658597730780084,-7.613955,-4.835589
8257,9330,24,156.41000000000008,-25.3981,-16.10353,-30.635056084568394,-18.716814476406498,-7.654037,-4.812682
8258,9331,24,156.42700000000013,-25.38479,-15.9931,-30.68325751517541,-18.618281116389884,-7.709296,-4.836792
8259,9332,24,156.44299999999998,-25.40307,-15.99003,-30.70868911415234,-18.61638371966442,-7.748422,-4.874168
8260,9333,24,156.461,-25.42931,-15.76712,-30.87458902377142,-18.41988512772778,-7.804883,-4.867534
8261,9334,24,156.4770000000001,-25.40047,-15.98866,-30.706141799369686,-18.6150513984227,-7.834536,-4.943116
8262,9335,24,156.49400000000014,-25.41105,-16.00259,-30.711559619802795,-18.627882514746663,-7.815297,-4.983672
8263,9336,24,156.51,-25.42663,-15.98459,-30.742344746431872,-18.61262287986075,-7.836815,-4.996716
8264,9337,24,156.52700000000004,-25.63565,-15.94363,-31.036606810646017,-18.585733630222574,-7.860943,-5.021852
8265,9338,24,156.54300000000012,-25.47861,-15.9569,-30.825888641891176,-18.59041298566507,-7.840823,-5.050508
8266,9339,24,156.56000000000017,-25.5367,-15.98272,-30.88563748057862,-18.61593312624571,-7.845436,-5.094809
8267,9340,24,156.57600000000002,-25.48546,-16.00025,-30.809066089321956,-18.629166240565883,-7.82314,-5.110518
8268,9341,24,156.59400000000005,-25.46099,-16.04508,-30.750908803356314,-18.66781820153394,-7.79248,-5.154228
8269,9342,24,156.61000000000013,-25.47799,-15.99304,-30.803686201201707,-18.622435002939813,-7.762675,-5.151309
8270,9343,24,156.62700000000018,-25.51082,-15.95772,-30.867011028431012,-18.59259416163498,-7.705309,-5.173501
8271,9344,24,156.644,-25.52897,-16.01566,-30.856145530506307,-18.64479634125205,-7.701407,-5.180808
8272,9345,24,156.66100000000006,-25.36081,-16.06167,-30.6116747413009,-18.67800851952016,-7.660371,-5.195519
8273,9346,24,156.67700000000013,-25.48734,-16.02201,-30.79860868955282,-18.648548506390856,-7.625472,-5.198146
8274,9347,24,156.69299999999998,-25.47488,-16.03105,-30.77715986339593,-18.65600299077857,-7.590556,-5.18026
8275,9348,24,156.71000000000004,-25.45962,-16.05878,-30.741026150202007,-18.6799059179677,-7.600869,-5.209484
8276,9349,24,156.72800000000007,-25.42377,-15.98771,-30.736802663233423,-18.615260684833004,-7.575563,-5.211212
8277,9350,24,156.74400000000014,-25.44622,-16.00459,-30.75580687408738,-18.631243765012048,-7.567424,-5.244482
8278,9351,24,156.76099999999997,-25.32008,-15.86111,-30.677829356817693,-18.498307497910556,-7.535663,-5.264267
8279,9352,24,156.77700000000004,-25.4841,-16.03669,-30.785730082014478,-18.661420902593143,-7.550341,-5.287548
8280,9353,24,156.79500000000007,-25.40761,-16.02547,-30.693566746273117,-18.648017881629134,-7.503772,-5.319358
8281,9354,24,156.81100000000015,-25.45504,-15.93587,-30.80789521135007,-18.57069900725772,-7.50157,-5.372993
8282,9355,24,156.82799999999997,-25.43246,-16.05231,-30.70977305402611,-18.67294211708687,-7.506555,-5.360064
8283,9356,24,156.84500000000003,-25.43253,-16.00414,-30.738388997689345,-18.63022671821377,-7.483221,-5.422695
8284,9357,24,156.86200000000008,-25.48214,-16.01299,-30.79723297763776,-18.640314577033955,-7.484406,-5.455069
8285,9358,24,156.87900000000013,-25.48305,-15.96384,-30.827514350474566,-18.59676800365857,-7.473879,-5.499145
8286,9359,24,156.89499999999998,-25.43514,-15.96303,-30.766105220922174,-18.59388698984397,-7.489169,-5.536261
8287,9360,24,156.91200000000003,-25.50428,-16.01169,-30.826602650443387,-18.640161110251142,-7.454028,-5.553203
8288,9361,24,156.9290000000001,-25.49233,-16.06873,-30.777387779749343,-18.69020641406212,-7.43951,-5.564617
8289,9362,24,156.94500000000016,-25.50834,-16.03856,-30.81593525176769,-18.664173479208902,-7.428827,-5.560826
8290,9363,24,156.962,-25.44369,-16.13338,-30.676271269756437,-18.745344281863037,-7.43111,-5.566717
8291,9364,24,156.97800000000007,-25.50426,-16.11923,-30.76289331116364,-18.73552981100329,-7.430661,-5.581219
8292,9365,24,156.99800000000005,-25.53178,-16.03945,-30.845687344534134,-18.666020850872513,-7.419437,-5.577908
8293,9366,24,157.01300000000015,-25.56723,-16.10309,-30.85379405232346,-18.724058887438485,-7.418526,-5.566672
8294,9367,24,157.029,-25.42482,-16.10329,-30.66971435795884,-18.717807792064264,-7.38852,-5.563453
8295,9368,24,157.04700000000003,-25.49533,-16.04714,-30.79404835577989,-18.67119519491641,-7.409019,-5.536926
8296,9369,24,157.06200000000013,-25.44351,-16.05699,-30.721275712459953,-18.677591280094585,-7.38018,-5.557169
8297,9370,24,157.07799999999997,-25.50635,-16.06768,-30.79612021743237,-18.689908113551443,-7.412272,-5.525651
8298,9371,24,157.096,-25.40307,-16.10114,-30.642891512222587,-18.714919303185255,-7.400749,-5.500414
8299,9372,24,157.11200000000008,-25.43984,-16.06512,-30.711720450362375,-18.684635535138185,-7.412388,-5.445126
8300,9373,24,157.12900000000013,-25.23831,-16.07312,-30.446652154615553,-18.682632999463248,-7.436607,-5.456235
8301,9374,24,157.14499999999998,-25.43277,-15.97962,-30.75321938297856,-18.608492501916263,-7.432054,-5.447179
8302,9375,24,157.16200000000003,-25.37952,-16.02224,-30.659193624832618,-18.6438854264151,-7.48752,-5.486354
8303,9376,24,157.1780000000001,-25.39539,-15.95771,-30.717907702659392,-18.587374723326857,-7.475063,-5.511219
8304,9377,24,157.19500000000016,-25.39849,-16.01981,-30.68513754854625,-18.642586747283985,-7.462481,-5.554265
8305,9378,24,157.212,-25.44781,-16.01657,-30.750766423261524,-18.64193975129335,-7.504419,-5.567862
8306,9379,24,157.22900000000004,-25.32753,-15.97296,-30.621217240241908,-18.597835631840837,-7.479594,-5.585851
8307,9380,24,157.24500000000012,-25.41632,-16.00598,-30.716359753591053,-18.631126755994355,-7.489478,-5.587523
8308,9381,24,157.26200000000017,-25.36488,-16.01295,-30.645783474546665,-18.63498592670391,-7.502277,-5.643783
8309,9382,24,157.27800000000002,-25.44911,-15.9684,-30.78097124654502,-18.599279875257647,-7.494553,-5.654406
8310,9383,24,157.29500000000007,-25.41096,-16.06037,-30.67722694919877,-18.679119438652393,-7.473536,-5.691291
8311,9384,24,157.31200000000013,-25.39213,-16.03182,-30.669809744400755,-18.652950471319116,-7.500245,-5.677685
8312,9385,24,157.32799999999997,-25.43862,-16.02816,-30.73203162163984,-18.651803259431553,-7.480384,-5.699878
8313,9386,24,157.346,-25.43033,-16.08519,-30.6875505584885,-18.702004909247986,-7.489276,-5.676966
8314,9387,24,157.36200000000008,-25.42815,-16.11762,-30.66552995730108,-18.730666371279195,-7.469971,-5.639405
8315,9388,24,157.37800000000016,-25.43044,-16.05879,-30.70332631996906,-18.678597585937545,-7.461873,-5.64064
8316,9389,24,157.39499999999998,-25.46469,-16.10789,-30.718493261591732,-18.72368695847718,-7.44208,-5.587533
8317,9390,24,157.41200000000003,-25.45043,-16.10347,-30.702690046952434,-18.71912346997721,-7.463194,-5.5567
8318,9391,24,157.4290000000001,-25.51529,-16.03499,-30.827027165599162,-18.661321225852134,-7.438676,-5.552004
8319,9392,24,157.44500000000016,-25.45298,-16.0355,-30.746234835213546,-18.658960803013688,-7.449406,-5.520028
8320,9393,24,157.462,-25.47128,-16.10834,-30.726739556441938,-18.72438350759617,-7.438269,-5.497045
8321,9394,24,157.47800000000007,-25.49779,-16.04362,-30.799310603894423,-18.668184602088882,-7.449146,-5.4738
8322,9395,24,157.4960000000001,-25.40386,-15.87166,-30.77980647430347,-18.511445417741925,-7.423085,-5.465257
8323,9396,24,157.51200000000017,-25.49524,-15.98693,-30.829587515359382,-18.617795150955853,-7.440459,-5.422216
8324,9397,24,157.529,-25.43666,-15.99225,-30.75076508804489,-18.61986875031743,-7.434959,-5.465312
8325,9398,24,157.54600000000005,-25.51698,-16.04111,-30.82558609220598,-18.666824907542175,-7.426311,-5.44435
8326,9399,24,157.5630000000001,-25.41688,-16.02767,-30.704238667620995,-18.65038735829689,-7.440006,-5.430459
8327,9400,24,157.57900000000018,-25.46312,-15.97694,-30.794011718694517,-18.60748581460238,-7.469861,-5.450154
8328,9401,24,157.596,-25.40676,-15.99502,-30.710500753160453,-18.620975565485306,-7.455321,-5.450427
8329,9402,24,157.61200000000008,-25.44408,-16.01177,-30.748790598347004,-18.637514597384527,-7.513085,-5.437507
8330,9403,24,157.62900000000013,-25.45433,-16.06693,-30.729366373698273,-18.6868947819542,-7.473179,-5.415049
8331,9404,24,157.64499999999998,-25.46002,-16.05006,-30.746706706459527,-18.67219082424877,-7.463664,-5.427841
8332,9405,24,157.66200000000003,-25.47868,-16.09183,-30.746075633044843,-18.710075998660074,-7.467363,-5.399465
8333,9406,24,157.6790000000001,-25.43749,-16.09469,-30.69117389513677,-18.710752991998163,-7.508042,-5.389293
8334,9407,24,157.69600000000014,-25.48928,-16.04258,-30.7889334954703,-18.666878153994144,-7.469839,-5.371276
8335,9408,24,157.712,-25.4584,-16.07907,-30.72743476805965,-18.697844609379857,-7.482922,-5.357941
8336,9409,24,157.72900000000004,-25.38498,-16.07625,-30.634262824059313,-18.692029534414576,-7.465038,-5.331579
8337,9410,24,157.7460000000001,-25.44793,-16.05559,-30.727814402991385,-18.6765492404171,-7.449481,-5.332431
8338,9411,24,157.76300000000015,-25.41357,-16.08738,-30.664603575244545,-18.703190509935546,-7.472678,-5.329182
8339,9412,24,157.77999999999997,-25.44648,-16.03694,-30.736985571446642,-18.659944423578096,-7.429976,-5.281816
8340,9413,24,157.79600000000005,-25.44231,-16.08727,-30.70179424420985,-18.70439029722569,-7.449084,-5.269077
8341,9414,24,157.8130000000001,-25.42333,-16.05654,-30.695474235463966,-18.676281271333124,-7.450755,-5.237421
8342,9415,24,157.83000000000015,-25.40641,-16.07794,-30.660944707535915,-18.69449563693257,-7.439827,-5.228114
8343,9416,24,157.846,-25.39544,-16.0085,-30.68789524867331,-18.632419031356488,-7.437565,-5.239179
8344,9417,24,157.86300000000006,-25.37444,-16.03937,-30.642487305093052,-18.65884749540783,-7.439085,-5.256031
8345,9418,24,157.8800000000001,-25.41573,-16.00127,-30.71838679631983,-18.62692315793351,-7.456758,-5.246015
8346,9419,24,157.89800000000014,-25.34133,-15.98544,-30.631653233964627,-18.609526198409462,-7.402644,-5.290436
8347,9420,24,157.914,-25.38692,-15.97199,-30.69851000104051,-18.599656302970917,-7.452727,-5.306964
8348,9421,24,157.93100000000004,-25.40882,-15.93672,-30.74768615055738,-18.569366417258056,-7.421553,-5.34219
8349,9422,24,157.9480000000001,-25.38144,-15.98104,-30.686071821942182,-18.60743473646694,-7.434507,-5.37016
8350,9423,24,158.00800000000004,-25.67524,-15.68742,-31.239471615614857,-18.360306254508743,-7.407763,-5.371605
8351,9424,24,158.01400000000012,-25.41154,-15.99366,-30.717480794255952,-18.619985249559175,-7.211133,-5.499713
