,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
7938,8073,4,136.17719999999997,-5.310244,2.904732,-6.389611163792605,0.6564014124795441,-6.029809,1.082876
7939,8074,4,136.19410000000005,-5.296185,2.713224,-6.380370443646305,0.4749179293190613,-6.036283,1.067713
7940,8075,4,136.21040000000005,-5.327696,2.72203,-6.411927193584074,0.4809153406457858,-6.012274,1.085234
7941,8076,4,136.2274,-5.719107,2.774626,-6.805371317797913,0.5012801409006502,-6.003122,1.069323
7942,8077,4,136.24379999999996,-5.727624,2.805003,-6.813178491220651,0.5295888492471503,-5.980611,1.06588
7943,8078,4,136.26099999999997,-5.70898,2.588236,-6.799964629985983,0.3243762554752805,-5.970767,1.030834
7944,8079,4,136.27700000000004,-5.74886,2.610633,-6.839612274393165,0.34269256667346326,-5.941996,1.039958
7945,8080,4,136.2948,-5.76015,2.804824,-6.8459908040200705,0.526944206802543,-5.944438,1.014365
7946,8081,4,136.31060000000002,-5.792001,2.808997,-6.878010008998416,0.528499401687001,-5.907686,1.02423
7947,8082,4,136.32759999999996,-5.715887,2.761021,-6.802474378010732,0.48855624926742847,-5.932738,0.9990399
7948,8083,4,136.3437,-5.713809,2.781001,-6.7998629876757395,0.5077600177134229,-5.881569,1.015848
7949,8084,4,136.36109999999996,-5.748135,2.735131,-6.8356695105772225,0.46142403059916415,-5.886888,0.9772264
7950,8085,4,136.37720000000002,-5.749578,2.728279,-6.837301758440272,0.454782680291951,-5.87008,0.9904323
7951,8086,4,136.39510000000007,-5.261224,2.813195,-6.34252786033559,0.5728733860832786,-5.871989,0.9666531
7952,8087,4,136.41039999999998,-5.256532,2.771761,-6.3388640343450895,0.5337337773088633,-5.848024,0.9413229
7953,8088,4,136.428,-5.183318,2.777586,-6.264865696891016,0.5448552415587113,-5.852296,0.9101486
7954,8089,4,136.44389999999999,-5.191118,2.749453,-6.273458953804104,0.517444487243484,-5.848076,0.9316514
7955,8090,4,136.46080000000006,-5.129245,2.757127,-6.210852140640004,0.5294658638026633,-5.859128,0.9324532
7956,8091,4,136.47710000000006,-5.146036,2.771596,-6.22741532644692,0.5419811079337249,-5.859261,0.9241451
7957,8092,4,136.49400000000003,-5.220661,2.760442,-6.302974348117923,0.5256725100043935,-5.847187,0.953578
7958,8093,4,136.51070000000004,-5.275303,2.789521,-6.357339475281275,0.5492355261995381,-5.840821,0.9554801
7959,8094,4,136.52769999999998,-5.21918,2.854203,-6.299061912341468,0.6151617776548153,-5.8237,0.9333614
7960,8095,4,136.54370000000006,-5.215913,2.844917,-6.296006154854815,0.6065584991477464,-5.783295,0.953598
7961,8096,4,136.56060000000002,-5.253641,2.799172,-6.335240916760084,0.5600829018520215,-5.749429,0.9298638
7962,8097,4,136.57720000000006,-5.287955,2.800509,-6.36981760881477,0.5587473693994136,-5.720571,0.9342644
7963,8098,4,136.59410000000003,-4.991595,2.980091,-6.066258543981473,0.7524738089303562,-5.701948,0.961636
7964,8099,4,136.61040000000003,-4.9802,2.980164,-6.0547629731177395,0.7534101288896178,-5.677543,0.9427931
7965,8100,4,136.62720000000002,-5.08854,2.977977,-6.164097679667414,0.7430847717168856,-5.665987,0.9002102
7966,8101,4,136.64380000000006,-5.125144,2.997666,-6.2005108060174035,0.7590688935023611,-5.658661,0.8584614
7967,8102,4,136.66089999999997,-5.031557,2.952258,-6.10728460519554,0.7229027003270856,-5.628675,0.8346332
7968,8103,4,136.67719999999997,-5.025573,2.958081,-6.101098572987677,0.7289085683028933,-5.634534,0.7948213
7969,8104,4,136.69410000000005,-4.998226,2.853926,-6.076201458488692,0.6317040701790777,-5.637203,0.7533039
7970,8105,4,136.7106,-4.956011,2.877946,-6.033001243032581,0.6578118484872602,-5.667646,0.710469
7971,8106,4,136.72770000000003,-4.8592,2.79672,-5.937447062634755,0.5877477754630296,-5.663652,0.6691784
7972,8107,4,136.74400000000003,-4.868736,2.810063,-5.946721461328142,0.5997415070482277,-5.673477,0.6448608
7973,8108,4,136.76080000000002,-4.944409,2.937114,-6.019772495911226,0.7150955576388327,-5.679658,0.5820963
7974,8109,4,136.77750000000003,-5.015809,2.944031,-6.0916124370721345,0.7162582391947305,-5.670768,0.550325
7975,8110,4,136.80510000000004,-4.939797,2.867335,-6.0169205354679764,0.6489303113427431,-5.674012,0.4990222
7976,8111,4,136.8111,-4.899675,2.871135,-5.976353031169847,0.6556044029644483,-5.621842,0.4715603
7977,8112,4,136.8284,-5.02051,2.546436,-6.106610301960318,0.33689770600923374,-5.6236,0.4086697
7978,8113,4,136.84479999999996,-5.030141,2.537654,-6.116551248264887,0.3277938041899793,-5.601371,0.4223621
7979,8114,4,136.8619,-4.957717,2.325549,-6.04897136025086,0.13111585708096452,-5.59753,0.389168
7980,8115,4,136.87829999999997,-4.945813,2.314756,-6.037242674745707,0.12173300060019066,-5.564255,0.3432846
7981,8116,4,136.89560000000006,-4.936021,2.40822,-6.02495492179073,0.21157131275712082,-5.570534,0.3532315
7982,8117,4,136.91219999999998,-4.966837,2.417017,-6.055810884755076,0.21761300845443987,-5.54922,0.3013968
7983,8118,4,136.92920000000004,-4.999156,2.171736,-6.094736926960826,-0.01865661437161603,-5.538532,0.2727296
7984,8119,4,136.94550000000004,-4.970708,2.164339,-6.066233358687766,-0.023543892090862606,-5.498348,0.2528114
7985,8120,4,136.96230000000003,-5.000885,2.194487,-6.095894028358774,0.0028990082785884663,-5.482732,0.1996311
7986,8121,4,136.97890000000007,-5.019681,2.180492,-6.115213821072738,-0.011871241063193816,-5.463304,0.2024431
7987,8122,4,136.9959,-5.019734,2.242769,-6.113660815380182,0.04748957756709116,-5.461349,0.1561342
7988,8123,4,137.01210000000003,-4.992387,2.233178,-6.086324377721516,0.04042714907700984,-5.452852,0.1701955
7989,8124,4,137.02920000000006,-4.863357,2.308747,-5.954227559451713,0.12227680813658814,-5.447198,0.1348126
7990,8125,4,137.04579999999999,-4.824361,2.340728,-5.9140688647748085,0.15572847460703731,-5.429527,0.1079957
7991,8126,4,137.06270000000006,-4.953204,2.311394,-6.0447844097891466,0.11796603309730891,-5.446817,0.05830958
7992,8127,4,137.0788,-4.974053,2.282588,-6.066557039519818,0.08892120799989578,-5.413378,0.07105557
7993,8128,4,137.0956,-4.733216,2.224988,-5.825120060438158,0.052333348397969104,-5.414954,-0.01514722
7994,8129,4,137.1123,-4.729098,2.214338,-5.821241117787604,0.042494581516765884,-5.442647,-0.03394824
7995,8130,4,137.1295,-4.652998,2.059038,-5.74848808145067,-0.09975503192778845,-5.444044,-0.06751132
7996,8131,4,137.14549999999997,-4.649319,2.061874,-5.744704063057286,-0.0967718124474446,-5.411942,-0.05069793
7997,8132,4,137.16250000000002,-4.626725,2.191802,-5.7185628306650855,0.028799151307511428,-5.446106,-0.08318234
7998,8133,4,137.17899999999997,-4.599947,2.182158,-5.691801688060757,0.0216429215338676,-5.423211,-0.08564222
7999,8134,4,137.19640000000004,-4.594031,2.101918,-5.687904280614363,-0.05439496972528435,-5.440424,-0.1136435
8000,8135,4,137.21220000000005,-4.567187,2.075541,-5.661508202067662,-0.07749672345461223,-5.391451,-0.1409474
8001,8136,4,137.22900000000004,-4.746253,2.206275,-5.838752679670904,0.03350376322586923,-5.39155,-0.1646648
8002,8137,4,137.24580000000003,-4.770989,2.21941,-5.863364085285825,0.044143069359039,-5.34175,-0.1646723
8003,8138,4,137.26240000000007,-4.753498,2.046006,-5.850194640629931,-0.11982193247540796,-5.328488,-0.1919907
8004,8139,4,137.27880000000005,-4.768705,2.012052,-5.866409202225849,-0.1533448853941013,-5.280378,-0.1824165
8005,8140,4,137.29550000000006,-4.694098,1.885992,-5.794407836552148,-0.26783535912904344,-5.276832,-0.1948868
8006,8141,4,137.31240000000003,-4.670886,1.924634,-5.7699980174926235,-0.2292347416709093,-5.240795,-0.2679004
8007,8142,4,137.3293,-4.604389,1.900159,-5.703556456288554,-0.2475073243034025,-5.260388,-0.3052785
8008,8143,4,137.34550000000002,-4.640662,1.891166,-5.740375581744502,-0.2588388197641298,-5.185832,-0.2919105
8009,8144,4,137.3623,-4.571095,1.928424,-5.6692450004612045,-0.21803160209361727,-5.262171,-0.3907492
8010,8145,4,137.37890000000004,-4.590347,1.937977,-5.688417310608177,-0.21038966978491613,-5.215821,-0.4025531
8011,8146,4,137.39660000000003,-4.520368,1.891784,-5.61902381921063,-0.24909984166458288,-5.225343,-0.4737517
8012,8147,4,137.4121,-4.49238,1.93851,-5.589588106409636,-0.20242996704778005,-5.225273,-0.5046936
8013,8148,4,137.42910000000006,-4.509018,1.864111,-5.608289359283708,-0.2746155070210885,-5.204718,-0.5737005
8014,8149,4,137.4457,-4.497645,1.86152,-5.596884698095177,-0.2762202884829055,-5.213682,-0.6003354
8015,8150,4,137.46249999999998,-4.514387,1.861327,-5.613776672764608,-0.27767770391029756,-5.203187,-0.6406131
8016,8151,4,137.47879999999998,-4.510966,1.828597,-5.611170330623713,-0.3086169981479072,-5.166576,-0.6782075
8017,8152,4,137.4955,-4.368904,1.646932,-5.472564119960769,-0.4709815089725604,-5.188279,-0.7073727
8018,8153,4,137.51240000000007,-4.364676,1.67224,-5.467646671004243,-0.44653534981126386,-5.14898,-0.7290363
8019,8154,4,137.52949999999998,-4.358499,1.849183,-5.456851845864337,-0.27739658598391337,-5.133328,-0.7586103
8020,8155,4,137.54550000000006,-4.364517,1.808036,-5.463983371840637,-0.3170772458725566,-5.107484,-0.8015972
8021,8156,4,137.56219999999996,-4.655649,1.553782,-5.7641953585392045,-0.5815862743555278,-5.095969,-0.804896
8022,8157,4,137.57910000000004,-4.632435,1.582003,-5.740052336788178,-0.5529192058386647,-5.087209,-0.8118257
8023,8158,4,137.5956,-4.490271,1.750776,-5.592303528585893,-0.38122487542969274,-5.061594,-0.8345194
8024,8159,4,137.61220000000003,-4.490458,1.778661,-5.591772841342696,-0.3546580364543077,-5.05143,-0.8557263
8025,8160,4,137.62880000000007,-4.437924,1.696334,-5.540907528146688,-0.4291394498774017,-5.023761,-0.8558271
8026,8161,4,137.64549999999997,-4.433069,1.690598,-5.5361584436603355,-0.4342379433668888,-5.038376,-0.9033099
8027,8162,4,137.66219999999998,-4.517356,1.545984,-5.624905808165025,-0.5785007025603135,-5.043933,-0.8843395
8028,8163,4,137.67899999999997,-4.500289,1.507116,-5.608693615785143,-0.6142530257936258,-5.030839,-0.9115683
8029,8164,4,137.69550000000004,-4.413716,1.580122,-5.519487615366398,-0.5380759082283662,-5.066492,-0.893693
8030,8165,4,137.71209999999996,-4.438871,1.574869,-5.544995976949599,-0.5449966265601556,-5.077771,-0.9103993
8031,8166,4,137.72890000000007,-4.04242,1.707009,-5.141702850598431,-0.38888055656593723,-5.08117,-0.9175237
8032,8167,4,137.7455,-4.054871,1.677761,-5.155016150020078,-0.4177079393285741,-5.047791,-0.9128968
8033,8168,4,137.76210000000003,-4.080385,1.695753,-5.1802870049843825,-0.40249792927873473,-5.070746,-0.9387708
8034,8169,4,137.779,-4.105872,1.686051,-5.206245005956047,-0.41368485962091617,-5.077426,-0.9574144
8035,8170,4,137.79589999999996,-4.087696,1.743407,-5.1864320652999805,-0.35762838344392,-5.047261,-0.9533876
8036,8171,4,137.81219999999996,-4.148905,1.743861,-5.248159462201775,-0.3618513298237134,-5.037143,-0.9437513
8037,8172,4,137.82889999999998,-4.020679,1.595208,-5.122657519740239,-0.49379992524650085,-5.027147,-0.9263878
8038,8173,4,137.8456,-3.992526,1.591666,-5.094352064800347,-0.4950349060372401,-5.023695,-0.8929338
8039,8174,4,137.86250000000007,-4.202909,1.783576,-5.301606703231375,-0.3281011382795507,-5.03268,-0.8920706
8040,8175,4,137.87880000000007,-4.177009,1.763849,-5.275991260413349,-0.34493565739894216,-5.017459,-0.8723457
8041,8176,4,137.89549999999997,-4.020996,1.656121,-5.121405985477949,-0.4357594048092275,-5.016184,-0.8423623
8042,8177,4,137.91219999999998,-4.032815,1.656646,-5.133313802752475,-0.4361579385429204,-4.971699,-0.8455502
8043,8178,4,137.92970000000003,-3.910265,1.809098,-5.005769871924863,-0.28151331004138935,-4.983209,-0.8086311
8044,8179,4,137.94550000000004,-3.895907,1.799998,-4.991522261515227,-0.28909567564569416,-4.943549,-0.7822167
8045,8180,4,137.96220000000005,-3.883759,1.891385,-4.976911681332016,-0.20105803685542734,-4.932424,-0.7507755
8046,8181,4,137.97900000000004,-3.894795,1.89658,-4.987909252477648,-0.19694538857321997,-4.910181,-0.7018471
8047,8182,4,137.99559999999997,-3.849226,1.883554,-4.942281608406146,-0.2058961791648919,-4.922576,-0.7435158
8048,8183,4,138.01210000000003,-3.850273,1.888773,-4.943203049501578,-0.20100086366308556,-4.919584,-0.7434107
8049,8184,4,138.02930000000003,-4.004413,1.983013,-5.096247032437992,-0.12289193529789322,-4.918837,-0.7105917
8050,8185,4,138.04550000000006,-3.978423,1.973949,-5.070265753029595,-0.12955522393644836,-4.944144,-0.715082
8051,8186,4,138.06219999999996,-4.084447,2.213743,-5.17102238709511,0.09096124710249609,-4.941885,-0.7350561
8052,8187,4,138.07910000000004,-4.088229,2.240094,-5.174157405046454,0.11579237271652598,-4.838328,-0.7033892
8053,8188,4,138.0965,-3.929684,1.980279,-5.020941357598744,-0.11981400668661735,-4.908031,-0.7811171
8054,8189,4,138.11220000000003,-3.961482,1.977192,-5.0530943787019815,-0.125175293845168,-4.880643,-0.7927103
8055,8190,4,138.12900000000002,-3.948653,2.17314,-5.035099700126156,0.0625857410559334,-4.855367,-0.8166349
8056,8191,4,138.1458,-3.977535,2.115911,-5.065708085382301,0.005835999814370885,-4.866743,-0.8302965
8057,8192,4,138.16250000000002,-4.035729,1.985444,-5.127771539698168,-0.12295658882421634,-4.850194,-0.8692886
8058,8193,4,138.17880000000002,-4.037977,2.023927,-5.129046321569524,-0.08644409057802016,-4.870236,-0.8998803
8059,8194,4,138.19590000000005,-3.816504,1.943633,-4.907726449259755,-0.14613762701894428,-4.894866,-0.8938068
8060,8195,4,138.21260000000007,-3.798225,1.907421,-4.890223247427602,-0.1792659602260036,-4.886193,-0.932014
8061,8196,4,138.22929999999997,-3.795434,1.864212,-4.8885226722461335,-0.22024216282714493,-4.922433,-0.9412012
8062,8197,4,138.24559999999997,-3.820352,1.839622,-4.914290788333599,-0.2455776321251535,-4.922786,-0.9677441
8063,8198,4,138.26240000000007,-3.813933,1.844143,-4.907699574461466,-0.2407797937696825,-4.915839,-0.9741439
8064,8199,4,138.279,-3.826465,1.83336,-4.920618261974655,-0.25201178399213364,-4.938302,-0.9947293
8065,8200,4,138.29690000000005,-3.751946,1.721633,-4.848335931913513,-0.3528461801611329,-4.900371,-1.024337
8066,8201,4,138.31320000000005,-3.689185,1.717378,-4.785141142320413,-0.35212844510646435,-4.961427,-1.0451
8067,8202,4,138.3306,-4.0191,1.721682,-5.1178023878969086,-0.3731199040651716,-4.924417,-1.086186
8068,8203,4,138.34760000000006,-4.003983,1.714199,-5.102747492794034,-0.3791031510756091,-4.917585,-1.100449
8069,8204,4,138.36390000000006,-3.819202,1.649605,-4.918032407112986,-0.42662172863537107,-4.933783,-1.1179
8070,8205,4,138.38049999999998,-3.861004,1.649987,-4.960186584586692,-0.4294371609813541,-4.923899,-1.147946
8071,8206,4,138.3972,-3.967144,1.721459,-5.065402168981352,-0.36938056693571486,-4.93549,-1.208433
8072,8207,4,138.414,-3.975374,1.715924,-5.073846223851124,-0.37528273878970486,-4.91606,-1.212891
8073,8208,4,138.43039999999996,-3.978796,1.567167,-5.0811351177587,-0.5173439625547482,-4.916197,-1.279792
8074,8209,4,138.44709999999998,-3.968906,1.588885,-5.070599238107194,-0.49588926398198785,-4.923289,-1.322127
8075,8210,4,138.46370000000002,-4.010376,1.650907,-5.110828507265303,-0.4399218066767976,-4.908266,-1.353931
8076,8211,4,138.48059999999998,-4.005118,1.632814,-5.105991687214569,-0.4567688182276082,-4.890909,-1.408047
8077,8212,4,138.49700000000007,-4.09897,1.322717,-5.208655602921674,-0.7595039252645652,-4.903858,-1.426729
8078,8213,4,138.51380000000006,-4.066742,1.309346,-5.176493399654227,-0.7697983346111681,-4.895392,-1.417041
8079,8214,4,138.53060000000005,-4.07621,1.169421,-5.18965283006356,-0.9039004282788828,-4.904309,-1.463926
8080,8215,4,138.5471,-4.08159,1.16664,-5.195151161424887,-0.9069606021406229,-4.877282,-1.499452
8081,8216,4,138.5639,-4.058585,1.31476,-5.168126098262201,-0.7640170572176422,-4.858488,-1.504537
8082,8217,4,138.5806,-4.080976,1.314165,-5.190726366568882,-0.7662873523526756,-4.849109,-1.538614
8083,8218,4,138.59730000000002,-4.161047,1.299348,-5.271873042809963,-0.7865019008584877,-4.806184,-1.555675
8084,8219,4,138.6137,-4.186288,1.296635,-5.297402628703917,-0.7910079341375514,-4.786043,-1.566492
8085,8220,4,138.63160000000005,-4.124789,1.305719,-5.23513668299497,-0.7776709383528015,-4.767452,-1.575909
8086,8221,4,138.64830000000006,-4.147871,1.316318,-5.258145181261057,-0.7693232381325836,-4.741477,-1.588836
8087,8222,4,138.6653,-4.027296,1.554346,-5.130385881719496,-0.5332544735980296,-4.776696,-1.650077
8088,8223,4,138.68190000000004,-3.989114,1.52291,-5.092684108334748,-0.5603162642282933,-4.736353,-1.683381
8089,8224,4,138.69860000000006,-3.919622,1.37181,-5.026487960402884,-0.699064896680188,-4.750905,-1.742247
8090,8225,4,138.71540000000005,-3.928231,1.359352,-5.0354928797119145,-0.7115951681676325,-4.757701,-1.785831
8091,8226,4,138.73180000000002,-4.275081,1.207865,-5.389254495549622,-0.8823807664491934,-4.760202,-1.838926
8092,8227,4,138.74850000000004,-4.315217,1.204601,-5.429822294722651,-0.8885449869748343,-4.748897,-1.894737
8093,8228,4,138.76509999999996,-4.267323,1.236511,-5.380690369304759,-0.8544841952825678,-4.733941,-1.951251
8094,8229,4,138.78200000000004,-4.260119,1.23524,-5.373456764226644,-0.8551478066414242,-4.740612,-2.005888
8095,8230,4,138.79840000000002,-4.183692,1.190472,-5.297522670584984,-0.8920091615353763,-4.676072,-2.063824
8096,8231,4,138.81870000000004,-4.212994,1.141811,-5.328333677685331,-0.9406234994230505,-4.655377,-2.109484
8097,8232,4,138.8374,-4.153757,1.138686,-5.268664259241062,-0.9390966492403844,-4.614653,-2.150777
8098,8233,4,138.84839999999997,-4.159663,1.115969,-5.275207404650322,-0.9612005998600283,-4.583199,-2.196988
8099,8234,4,138.86570000000006,-4.084873,0.945462,-5.204167985495049,-1.1180457570821725,-4.546604,-2.258266
8100,8235,4,138.8822,-4.117959,0.9628613,-5.237091707670606,-1.1039766777846471,-4.524242,-2.245244
8101,8236,4,138.89959999999996,-4.059209,0.7313947,-5.183803686650039,-1.320150932609852,-4.506704,-2.276412
8102,8237,4,138.9162,-4.008255,0.7333449,-5.132358086955202,-1.3144162317609562,-4.489945,-2.281122
8103,8238,4,138.93380000000002,-3.420095,0.7119315,-4.539656623978523,-1.2900913252173023,-4.480547,-2.326747
8104,8239,4,138.95050000000003,-3.441026,0.7249811,-4.560432278858013,-1.2792440074129816,-4.468443,-2.352909
8105,8240,4,138.96670000000006,-3.472438,0.7340111,-4.591883393208075,-1.2730255404059583,-4.468611,-2.362442
8106,8241,4,138.9837,-3.463954,0.7348711,-4.583303732378964,-1.2715604398269578,-4.440408,-2.386167
8107,8242,4,139.00020000000006,-3.350649,0.7017431,-4.469871992986246,-1.2945210583917464,-4.436008,-2.390318
8108,8243,4,139.01710000000003,-3.356236,0.676145,-4.476167694995718,-1.319347121213514,-4.396036,-2.419028
8109,8244,4,139.03390000000002,-3.349381,0.5059337,-4.473644007513094,-1.4810777196778844,-4.39901,-2.408442
8110,8245,4,139.05010000000004,-3.369009,0.5069371,-4.493416115034716,-1.4816141969737688,-4.369301,-2.432219
8111,8246,4,139.06680000000006,-3.237693,0.4382239,-4.36273532625388,-1.5371260434755214,-4.374202,-2.438971
8112,8247,4,139.08389999999997,-3.276538,0.4357035,-4.40198176304905,-1.5424832388232828,-4.328719,-2.459059
8113,8248,4,139.1001,-3.38492,0.5132387,-4.50930236144435,-1.476817499947117,-4.322163,-2.479346
8114,8249,4,139.11670000000004,-3.396576,0.4962017,-4.521498787143679,-1.4939444144905127,-4.277813,-2.533137
8115,8250,4,139.13340000000005,-3.342537,0.5428305,-4.4657889637841865,-1.4453856874236828,-4.269122,-2.54653
8116,8251,4,139.15060000000005,-3.329746,0.5418501,-4.452912475643173,-1.4453473257545169,-4.235613,-2.598605
8117,8252,4,139.16679999999997,-3.599578,0.4110191,-4.72845623635051,-1.5905846336116825,-4.264382,-2.616195
8118,8253,4,139.18330000000003,-3.602162,0.3754348,-4.731980529268258,-1.6247015132479201,-4.243034,-2.641058
8119,8254,4,139.20010000000002,-3.454264,0.4259545,-4.581498460927142,-1.5652946682623639,-4.239854,-2.636393
8120,8255,4,139.21699999999998,-3.463648,0.4702932,-4.589819994446746,-1.5237430726789638,-4.227936,-2.683148
8121,8256,4,139.23400000000004,-3.433444,0.2332713,-4.56546850115216,-1.747384138248666,-4.21021,-2.685561
8122,8257,4,139.25030000000004,-3.413622,0.2342958,-4.545448402828972,-1.7448998319335314,-4.168328,-2.681228
8123,8258,4,139.26689999999996,-3.524441,0.2323674,-4.657276908352535,-1.7551672407937984,-4.162579,-2.699929
8124,8259,4,139.28370000000007,-3.539255,0.2004281,-4.673043096183245,-1.7867398109838613,-4.105591,-2.705205
8125,8260,4,139.30060000000003,-3.287957,0.2265829,-4.418894023601786,-1.7426936582581845,-4.081953,-2.681581
8126,8261,4,139.31690000000003,-3.300632,0.2118275,-4.432059419523087,-1.7577231710655954,-4.035852,-2.707263
8127,8262,4,139.33389999999997,-3.363758,-0.07848021,-4.503220754834622,-2.0392572599440193,-4.036271,-2.696962
8128,8263,4,139.35040000000004,-3.350994,-0.0887559,-4.490611276937645,-2.04808158263308,-3.99398,-2.712099
8129,8264,4,139.3673,-3.246549,-0.00902058,-4.383204907876369,-1.9641304253427934,-3.980632,-2.723126
8130,8265,4,139.38380000000006,-3.227038,0.01749445,-4.362840962714705,-1.9373712134187189,-3.951358,-2.772034
8131,8266,4,139.40060000000005,-3.299502,-0.09896432,-4.438936655188338,-2.0538960278878715,-3.966183,-2.769555
8132,8267,4,139.41690000000006,-3.262883,-0.08119757,-4.401542210121024,-2.0341747362341462,-3.955718,-2.810007
8133,8268,4,139.43370000000004,-3.091938,-0.07941126,-4.229070641283757,-2.019469432109101,-3.925273,-2.845054
8134,8269,4,139.45050000000003,-3.084069,-0.1088068,-4.2218917627189825,-2.0468918633234088,-3.933737,-2.883215
8135,8270,4,139.4678,-3.070729,-0.1161486,-4.208625615221546,-2.0528756762935108,-3.930887,-2.942919
8136,8271,4,139.48379999999997,-3.071086,-0.07785647,-4.207997943437661,-2.0164012883181823,-3.928221,-2.99617
8137,8272,4,139.5004,-3.045625,-0.4264803,-4.191309352108062,-2.346786403700016,-3.90868,-3.059339
8138,8273,4,139.51740000000007,-3.04844,-0.4138884,-4.193823917737344,-2.334997432889328,-3.890137,-3.066174
8139,8274,4,139.534,-3.083898,-0.5749978,-4.233744899356854,-2.4912701850771217,-3.887544,-3.130988
8140,8275,4,139.55010000000004,-3.09401,-0.593336,-4.244417518125104,-2.509520013206679,-3.887555,-3.149041
8141,8276,4,139.56690000000003,-3.144311,-0.6183904,-4.29580044621313,-2.5372288640108493,-3.856426,-3.166485
8142,8277,4,139.5838,-3.122962,-0.5992711,-4.273773359184698,-2.5173797454531868,-3.833723,-3.220641
8143,8278,4,139.60019999999997,-3.024065,-0.8427421,-4.180300299332426,-2.7419433736717513,-3.840156,-3.248774
8144,8279,4,139.61699999999996,-3.027665,-0.8765032,-4.1848023611353495,-2.7743995880294716,-3.809394,-3.245881
8145,8280,4,139.6336,-2.960165,-0.846267,-4.115937812014991,-2.7404430436803064,-3.833825,-3.29575
8146,8281,4,139.65049999999997,-2.932817,-0.8758671,-4.089116509905278,-2.7665788456816918,-3.819515,-3.300446
8147,8282,4,139.66690000000006,-2.845753,-0.8342399,-4.000224688125918,-2.720275869618436,-3.807365,-3.335994
8148,8283,4,139.68349999999998,-2.866027,-0.8523327,-4.021140985931503,-2.739064721279862,-3.794004,-3.36553
8149,8284,4,139.7002,-3.067687,-0.7504523,-4.221919433916337,-2.6572871631296433,-3.79574,-3.388875
8150,8285,4,139.71709999999996,-3.071743,-0.7832767,-4.226857282343087,-2.6888851632992257,-3.780607,-3.411127
8151,8286,4,139.73360000000002,-3.078202,-0.7938101,-4.233643935345225,-2.6994172968503483,-3.778035,-3.449091
8152,8287,4,139.75020000000006,-3.08326,-0.806668,-4.239077416393384,-2.7120586701600375,-3.792728,-3.459681
8153,8288,4,139.76689999999996,-3.050486,-0.7998663,-4.205844120076966,-2.7030821498830564,-3.787439,-3.498079
8154,8289,4,139.784,-3.064759,-0.7876303,-4.219925099728668,-2.69250396222036,-3.779983,-3.549644
8155,8290,4,139.8003,-3.140583,-0.7104747,-4.294415517536145,-2.6247236260643945,-3.756943,-3.556168
8156,8291,4,139.81709999999998,-3.130032,-0.7107455,-4.2837801247216625,-2.62417922643857,-3.775469,-3.601702
8157,8292,4,139.8352,-3.070804,-0.9811513,-4.231014419026712,-2.877435477863584,-3.759278,-3.649389
8158,8293,4,139.85040000000004,-3.078825,-0.9713079,-4.238850970716105,-2.8686624657595945,-3.726338,-3.696311
8159,8294,4,139.8678,-2.861451,-0.9283915,-4.01848732768539,-2.8112188545642347,-3.73697,-3.732061
8160,8295,4,139.88440000000003,-2.853656,-0.9430534,-4.011003028785943,-2.8246022377611224,-3.746379,-3.72363
8161,8296,4,139.90089999999998,-3.014809,-1.066237,-4.176729293388847,-2.9542833383199687,-3.747733,-3.746957
8162,8297,4,139.91750000000002,-3.058901,-1.067705,-4.221241025314281,-2.959036445757642,-3.7651,-3.76763
8163,8298,4,139.93439999999998,-2.74996,-1.099422,-3.910442558951638,-2.965771458137774,-3.780865,-3.806569
8164,8299,4,139.95130000000006,-2.765273,-1.071961,-3.9251798095661887,-2.9407593155517917,-3.765903,-3.80688
8165,8300,4,139.96760000000006,-2.899858,-1.081092,-4.061165937923416,-2.9597002260445557,-3.770242,-3.848347
8166,8301,4,139.98450000000003,-2.916513,-1.09605,-4.078351029285478,-2.975225594242695,-3.712895,-3.867527
8167,8302,4,140.00099999999998,-2.947484,-1.242638,-4.113371564302083,-3.1173146922065325,-3.734172,-3.884533
8168,8303,4,140.01790000000005,-2.961424,-1.259068,-4.127856113010919,-3.134036717844723,-3.68618,-3.911164
8169,8304,4,140.03449999999998,-2.942433,-1.203447,-4.107265869094047,-3.0795721198742307,-3.664029,-3.951738
8170,8305,4,140.05100000000004,-2.95103,-1.190967,-4.115615396956509,-3.0683296105365114,-3.630161,-3.9352
8171,8306,4,140.06770000000006,-2.757294,-1.318972,-3.923503472172904,-3.1756128700509008,-3.618307,-3.981296
8172,8307,4,140.08460000000002,-2.753386,-1.269118,-3.918275618922125,-3.127792852445544,-3.618926,-3.998877
8173,8308,4,140.101,-2.733914,-1.495073,-3.9044635955028397,-3.3417008240513666,-3.592657,-4.006308
8174,8309,4,140.1177,-2.768562,-1.504094,-3.9396443697203742,-3.3529354084432663,-3.595359,-4.05373
8175,8310,4,140.13459999999998,-2.891955,-1.563693,-4.065643414348353,-3.419133079607804,-3.58415,-4.083166
8176,8311,4,140.15120000000002,-2.891937,-1.544618,-4.065133209799402,-3.400948681227865,-3.575435,-4.0767
8177,8312,4,140.16750000000002,-2.792596,-1.734376,-3.969826752360544,-3.5742772243934398,-3.583055,-4.117717
8178,8313,4,140.18420000000003,-2.812724,-1.767348,-3.990979601725105,-3.60723840099699,-3.537883,-4.113134
