,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
1788,1881,5,31.506100000000004,5.031926,-7.219532,0.8139308557056957,1.115400639153382,2.745676,2.999293
1789,1882,5,31.522599999999954,5.079907,-7.251457,0.8597240527165395,1.0645167531470072,2.777458,2.96577
1790,1883,5,31.539199999999994,5.102794,-7.322382,0.8741366338639258,0.9488550501126696,2.791945,2.960942
1791,1884,5,31.556699999999978,5.028146,-7.401136,0.7857587855811818,0.8172973982462928,2.801048,2.932529
1792,1885,5,31.572699999999998,4.702188,-7.237582,0.4675487928980582,1.0754730214927424,2.823228,2.929675
1793,1886,5,31.589499999999987,4.644624,-7.229715,0.40854914384362484,1.0865816800525483,2.810272,2.900763
1794,1887,5,31.605899999999963,5.816274,-8.98289,1.396881684084434,-1.7534815130397714,2.813759,2.933096
1795,1888,5,31.62289999999996,5.844024,-9.035769,1.4187748420725832,-1.839380368117368,2.84657,2.965549
1796,1889,5,31.63929999999999,5.789327,-8.942805,1.3741192703361342,-1.6885505933781673,2.813913,3.006441
1797,1890,5,31.656299999999987,5.722433,-9.007331,1.2957284309470225,-1.7965197692812325,2.775403,3.00194
1798,1891,5,31.672699999999963,6.066318,-8.837178,1.677161237643296,-1.5065714909265004,2.819795,3.036962
1799,1892,5,31.68969999999996,5.92028,-8.805254,1.529077454950306,-1.4587552965142443,2.748092,3.021254
1800,1893,5,31.705899999999986,5.450337,-7.549752,1.2063494501187755,0.5866418203521615,2.738141,3.037142
1801,1894,5,31.7226,5.34192,-7.492645,1.1008707077108406,0.6769558926923658,2.719357,3.041806
1802,1895,5,31.739800000000002,5.762189,-9.018368,1.3357283197832786,-1.8133867458660013,2.697053,3.050261
1803,1896,5,31.757000000000005,5.663587,-9.013258,1.2335510936569838,-1.808085090696835,2.684816,3.014616
1804,1897,5,31.7731,5.451197,-8.357891,1.0994279265231794,-0.7393667203916632,2.70791,2.975226
1805,1898,5,31.78989999999999,5.464197,-8.338063,1.1156345524365454,-0.7064254484285488,2.705053,2.928368
1806,1899,5,31.806600000000003,6.27217,-8.728321,1.9064238273661056,-1.3215168182571908,2.70255,2.883397
1807,1900,5,31.823699999999974,6.183846,-8.713443,1.8162715444992985,-1.2998659606302745,2.774081,2.833282
1808,1901,5,31.83979999999997,6.004532,-9.290171,1.5522712242864163,-2.251797292480564,2.824404,2.801291
1809,1902,5,31.857100000000003,5.878926,-9.30249,1.4195988371370127,-2.2759383861925837,2.848723,2.738278
1810,1903,5,31.873199999999997,6.086858,-9.059155,1.6689727409931496,-1.870160357647995,2.901778,2.688882
1811,1904,5,31.890199999999993,6.077888,-9.127742,1.6504648742770405,-1.9829818579095306,2.997145,2.616205
1812,1905,5,31.906399999999962,6.30946,-8.762599,1.940750529966305,-1.376595912599102,3.074391,2.56791
1813,1906,5,31.92339999999996,6.149152,-8.818137,1.7661118351053826,-1.4727379957584272,3.11566,2.507514
1814,1907,5,31.939899999999966,5.963181,-8.969336,1.5519394761616452,-1.7266479280940192,3.218701,2.450902
1815,1908,5,31.95709999999997,5.956606,-8.995851,1.5415430865986695,-1.7703606713911828,3.285976,2.373253
1816,1909,5,31.973199999999963,6.036735,-8.312333,1.7163237469523231,-0.6463042160496464,3.328155,2.362034
1817,1910,5,31.990099999999984,6.065668,-8.260547,1.7534149620848858,-0.5604264441436797,3.411225,2.277236
1818,1911,5,32.00649999999996,6.229248,-8.972223,1.8291083163273871,-1.7230656689420716,3.481009,2.257202
1819,1912,5,32.024,6.276083,-8.899726,1.8876375995952657,-1.6026444779593092,3.534973,2.204833
1820,1913,5,32.03989999999999,6.563011,-8.820031,2.1975858377276642,-1.4629052048875053,3.599664,2.15567
1821,1914,5,32.056899999999985,6.444551,-8.758243,2.082255025229146,-1.3652243354750482,3.622019,2.127994
1822,1915,5,32.07299999999998,6.817306,-9.130565,2.4214294163543455,-1.964493823680126,3.679185,2.119702
1823,1916,5,32.09039999999999,6.801192,-9.024124,2.418820650291366,-1.7903438892650652,3.689696,2.096824
1824,1917,5,32.10719999999998,6.810621,-9.013725,2.430044124830281,-1.772985856596117,3.752474,2.01912
1825,1918,5,32.12389999999999,6.767533,-9.003455,2.386466052234085,-1.7574815976141114,3.767184,1.963769
1826,1919,5,32.140499999999975,6.760286,-9.027786,2.3756600306483904,-1.797631735143101,3.82804,1.977409
1827,1920,5,32.157399999999996,6.775965,-9.049348,2.3891392308411907,-1.832521505914407,3.885163,1.925161
1828,1921,5,32.1739,6.78028,-9.041738,2.394655819552738,-1.819899710589322,3.908306,1.947421
1829,1922,5,32.1909,6.725365,-9.061178,2.3347763467536673,-1.8535149326165055,3.98687,1.922774
1830,1929,5,32.3073,8.501953,-6.79651,4.490208547685503,1.9180175397103572,4.289261,1.670262
1831,1930,5,32.3297,8.551642,-6.768751,4.545746283889924,1.9651195917752027,4.320312,1.654329
1832,1931,5,32.3408,7.784514,-7.963909,3.5860456041425586,-0.01994282377846801,4.355805,1.605987
1833,1932,5,32.358000000000004,7.771517,-7.983095,3.569927760805353,-0.05183057579804107,4.426085,1.539989
1834,1933,5,32.37379999999996,7.117778,-7.976663,2.888822769132611,-0.06171776503185278,4.44386,1.530883
1835,1934,5,32.39099999999996,7.078433,-8.026787,2.841091770102871,-0.145194005990664,4.47626,1.45099
1836,1935,5,32.40709999999996,6.512754,-7.562401,2.3129470058640678,0.5991064032040665,4.510643,1.397131
1837,1936,5,32.424199999999985,6.524084,-7.61579,2.317643214781283,0.5118572929693279,4.565793,1.352179
1838,1937,5,32.440499999999986,7.436889,-8.853885,3.104675441553141,-1.4911301068406502,4.595051,1.282159
1839,1938,99,32.47399999999999,7.922768,-8.742169,3.626436180039864,-1.2926283450706606,4.690151,1.158962
1840,1939,99,32.49059999999997,7.901992,-8.725948,3.6069273503987205,-1.266661731033098,4.663481,1.151395
1841,1940,99,32.50709999999998,7.599374,-8.939812,3.262711433947583,-1.6270428952187572,4.666903,1.145224
1842,1941,99,32.52389999999997,7.506056,-8.918056,3.168267178290505,-1.5942624192038668,4.628064,1.129755
1843,1942,99,32.54079999999999,7.414206,-9.078516,3.051043775838071,-1.8604252900118379,4.617224,1.135548
1844,1943,99,32.557699999999954,7.342864,-9.004904,2.9864427172169705,-1.7418697143360262,4.599062,1.159545
1845,1944,99,32.57389999999998,7.250602,-9.021759,2.8879487284360206,-1.772411105041476,4.612097,1.126753
1846,1945,99,32.59019999999998,7.257841,-9.04406,2.892524950883667,-1.8087773667731017,4.562423,1.128436
1847,1946,99,32.60699999999997,7.279385,-9.354762,2.8735464679175076,-2.3179193173527324,4.571633,1.127436
1848,1947,99,32.62439999999998,7.264736,-9.307614,2.864555317446597,-2.241014534882721,4.554256,1.132159
1849,1948,99,32.64029999999997,7.460224,-9.231997,3.0785717112314988,-2.11082580098798,4.526886,1.134413
1850,1949,99,32.65719999999999,7.448271,-9.194674,3.071082144241629,-2.0499580778416444,4.551754,1.098287
1851,1950,99,32.67399999999998,7.492058,-9.170242,3.120019196199488,-2.008499680008784,4.519751,1.104406
1852,1951,99,32.690999999999974,7.50932,-9.155109,3.1400454390615424,-1.9831289375988828,4.513028,1.085678
1853,1952,99,32.70709999999997,7.488341,-9.19028,3.113468331431476,-2.0414952693486956,4.526961,1.052964
1854,1953,99,32.724099999999964,7.395216,-9.140975,3.0229008849351287,-1.963504963095703,4.531465,1.048286
1855,1954,99,32.7405,6.930428,-8.717921,2.594488577242613,-1.283869530005207,4.520529,1.034178
1856,1955,99,32.757199999999955,6.914338,-8.724122,2.5768766050732523,-1.2945475479523978,4.51332,1.05688
1857,1956,99,32.774,7.242071,-9.382932,2.830863168342928,-2.365308816985081,4.499099,1.043089
1858,1957,99,32.79109999999997,7.240221,-9.358544,2.8321870463880288,-2.325349596377535,4.493878,1.028133
1859,1958,99,32.80709999999999,7.372766,-9.149339,2.9983657513055126,-1.9779310058430717,4.510249,1.042603
1860,1959,99,32.82389999999998,7.3794,-9.160115,3.0038484729704322,-1.9954053806042271,4.497958,1.053542
1861,1960,99,32.84069999999997,7.301075,-9.315932,2.901353440874696,-2.253526881368206,4.48817,1.049975
1862,1961,99,32.8571,7.338611,-9.317956,2.940239962987704,-2.255674285795365,4.478973,1.085556
1863,1962,99,32.87389999999999,7.173893,-8.818606,2.8350317971074057,-1.4414659064546935,4.514856,1.113132
1864,1963,99,32.891399999999976,7.170815,-8.78328,2.8365339621757446,-1.383597458220816,4.509003,1.142866
1865,1964,99,32.907299999999964,5.225557,-7.507425,0.9775120354115767,0.6490656759910749,4.495238,1.128
1866,1965,99,32.92410000000001,5.122332,-7.499192,0.8709288768330223,0.6593471556730872,4.501161,1.113164
1867,1966,99,32.940399999999954,7.246038,-9.373102,2.8363129161824556,-2.3490552144204173,4.515593,1.107551
1868,1967,99,32.957899999999995,7.276403,-9.354154,2.870516841806845,-2.3170149214484574,4.579645,1.042825
1869,1968,99,32.974099999999964,7.411357,-9.130421,3.0411468186865678,-1.9456827274488742,4.612427,1.043258
1870,1969,99,32.99119999999999,7.372437,-9.121372,3.001753791838711,-1.9320516219386619,4.635645,1.036745
1871,1970,99,33.00739999999996,7.349763,-9.189635,2.96899350387896,-2.0447699838747937,4.668087,1.047821
1872,1971,99,33.024,7.373475,-9.162568,2.9973404012983336,-1.9996156505030704,4.708627,0.9890053
1873,1972,99,33.04050000000001,7.317906,-9.332601,2.9166871811691193,-2.2803519489521236,4.685045,0.9911988
1874,1973,99,33.0573,7.291711,-9.272313,2.897404636748683,-2.182247409342759,4.736053,0.9708884
1875,1974,99,33.07419999999996,7.530793,-9.024136,3.1799193915888573,-1.7675503821649894,4.695052,0.9191057
1876,1975,99,33.09119999999996,7.531737,-8.984126,3.186242120424824,-1.7018704292460125,4.693683,0.9426387
1877,1976,99,33.10719999999998,7.588387,-9.029199,3.239324434238924,-1.7740571573642914,4.688408,0.9289458
1878,1977,99,33.1241,7.583524,-8.989339,3.239569442852466,-1.7088049055885435,4.711994,0.8889441
1879,1978,99,33.14089999999999,7.920842,-8.788023,3.6183093719848003,-1.3679281346101728,4.68358,0.8690144
1880,1979,99,33.15769999999998,7.877573,-8.834643,3.5669524501829564,-1.4457775305815233,4.703669,0.8341599
1881,1980,99,33.17410000000001,7.620471,-9.155538,3.2559379681312794,-1.980357388010514,4.712036,0.863457
1882,1981,99,33.19169999999997,7.512819,-9.117136,3.148761707545865,-1.9207115076676846,4.693565,0.8416275
1883,1982,99,33.20740000000001,7.613166,-9.40128,3.2155316780259593,-2.3838117299760473,4.746701,0.8697434
1884,1983,99,33.22449999999998,7.506305,-9.319647,3.1149482736049556,-2.2532055006706706,4.723025,0.8748332
1885,1984,99,33.24079999999998,7.188776,-9.459791,2.7650130245473967,-2.493089390227631,4.720918,0.8739308
1886,1985,99,33.25749999999999,7.192991,-9.479989,2.7667152644851374,-2.5260994975396773,4.734699,0.9468527
1887,1986,99,33.274,7.435136,-9.163687,3.0615142226966174,-1.9995237434616975,4.701966,0.9525487
1888,1987,99,33.2912,7.445081,-9.114589,3.078439039520873,-1.9186502958445608,4.663213,0.9706281
1889,1988,99,33.3073,7.425125,-8.597356,3.126628616570768,-1.0705721589029658,4.672103,0.9891388
1890,1989,99,33.323800000000006,7.366238,-8.495644,3.078769271316186,-0.9055192354872865,4.622043,1.006799
1891,1990,99,33.34049999999996,7.797832,-9.250182,3.428329220693401,-2.1301083283590394,4.628237,1.032076
1892,1991,99,33.35859999999997,7.72633,-9.21016,3.359079811727561,-2.066673930060457,4.591156,1.091064
1893,1992,99,33.37399999999997,7.139766,-9.287489,2.7368749364640417,-2.2118999825121843,4.625001,1.085792
1894,1993,99,33.3904,7.115473,-9.264466,2.7146047615029403,-2.1748822718353757,4.621957,1.108664
1895,1994,99,33.407299999999964,7.219186,-8.56204,2.9165102521422765,-1.0190631861661927,4.642305,1.08097
1896,1995,99,33.42469999999997,7.337255,-8.530248,3.043918250798767,-0.9632054743356875,4.642677,1.102565
1897,1996,99,33.44069999999999,6.896034,-8.572516,2.578009021820387,-1.0463570693949187,4.642412,1.102986
1898,1997,99,33.45759999999996,6.896848,-8.53776,2.583495170583575,-0.9893022108178524,4.627057,1.106065
1899,1998,99,33.47399999999999,7.002781,-9.260781,2.5975391046673035,-2.1723593956534515,4.602139,1.10452
1900,1999,99,33.490999999999985,6.951628,-9.310003,2.537610655558786,-2.254724802376879,4.614022,1.062886
1901,2000,99,33.507199999999955,6.841333,-8.607432,2.516288042494258,-1.1053594052525604,4.576854,1.08532
1902,2001,99,33.52719999999999,6.779946,-8.604721,2.4526124488348584,-1.1028305105598406,4.564821,1.07988
1903,2002,99,33.54509999999999,7.122585,-8.608178,2.809583114060219,-1.0977892795134334,4.574306,1.142215
1904,2003,99,33.55739999999997,7.054965,-8.537561,2.7484651659194927,-0.9840316719719127,4.535125,1.17162
1905,2004,99,33.574299999999994,7.207515,-8.00594,2.978527999361919,-0.10695104991547666,4.565918,1.231519
1906,2005,99,33.5908,6.983906,-8.01647,2.743860172488402,-0.13122102402202707,4.522599,1.243734
1907,2006,99,33.60730000000001,7.227866,-8.918358,2.8780264836766776,-1.603456413704773,4.544015,1.271897
1908,2007,99,33.62419999999997,7.143958,-8.898206,2.793184490315106,-1.5730136298789894,4.525164,1.283244
1909,2008,99,33.640799999999956,6.764491,-8.553693,2.4432981546018873,-1.0195844294789698,4.584551,1.278849
1910,2009,99,33.65769999999998,6.737253,-8.539686,2.41675295560085,-0.9974527129671351,4.592585,1.289713
1911,2010,99,33.67399999999998,6.501738,-8.203543,2.215916822784463,-0.4532563351013916,4.619188,1.32317
1912,2011,99,33.69079999999997,6.491579,-8.17826,2.2086923805006995,-0.41208835932183696,4.63212,1.350468
1913,2012,99,33.7072,6.853945,-8.250896,2.5770121432805526,-0.5199427130387217,4.63102,1.357842
1914,2013,99,33.724199999999996,6.826658,-8.237391,2.5503488539643193,-0.4986362357047067,4.630401,1.330593
1915,2014,99,33.740700000000004,6.912022,-8.42354,2.6145630561501525,-0.8014097843191585,4.640539,1.327818
1916,2015,99,33.75729999999999,6.883328,-8.376307,2.5909318758944693,-0.7248046892408553,4.591691,1.314818
1917,2016,99,33.774099999999976,6.577994,-7.53762,2.3843098185497746,0.6418082513071823,4.599553,1.344984
1918,2017,99,33.790899999999965,6.4805,-7.495678,2.28820240572513,0.707580363879682,4.57479,1.292254
1919,2018,99,33.807500000000005,7.075747,-8.690799,2.7496999979402554,-1.2348225366294816,4.54619,1.27562
1920,2019,99,33.82439999999997,7.110137,-8.702026,2.7840768693763067,-1.2521690591767616,4.537244,1.247146
1921,2020,99,33.84069999999997,6.635032,-7.81654,2.4065979581060004,0.18592564518913335,4.536811,1.265814
1922,2021,99,33.858199999999954,6.607552,-7.784483,2.3822084694972547,0.23766714968786928,4.531876,1.235933
1923,2022,99,33.87399999999997,7.276897,-8.434869,2.993679474129726,-0.8085900535995059,4.500412,1.210493
1924,2023,99,33.890600000000006,7.289537,-8.432378,3.007197524865407,-0.8041074664487216,4.522032,1.229202
1925,2024,99,33.907399999999996,7.237404,-8.142937,2.9914298202193157,-0.3308081005163359,4.476353,1.200541
1926,2025,99,33.9239,7.229573,-8.157862,2.9812694960406656,-0.35554265704620214,4.456773,1.198516
1927,2026,99,33.94059999999996,6.880773,-7.622636,2.6888183192765824,0.5117769970863204,4.412421,1.214732
1928,2027,99,33.9572,6.840147,-7.608675,2.6483009779096554,0.5334146178727188,4.422459,1.220142
1929,2028,99,33.974099999999964,7.129335,-8.342178,2.8521131837624614,-0.6611119381480428,4.361081,1.208936
1930,2029,-21,33.99079999999998,7.075108,-8.307047,2.8002320574271753,-0.6051627850599584,4.359102,1.211422
1931,2030,-21,34.00729999999999,7.08529,-7.954388,2.857903993161038,-0.026183652300355575,4.343286,1.241891
1932,2031,-21,34.024,6.917544,-7.86952,2.6942385780890836,0.10782697401525354,4.322502,1.252602
1933,2032,-21,34.04069999999996,6.897973,-8.221886,2.626811378357364,-0.4709649651735681,4.325052,1.232348
1934,2033,-21,34.05789999999996,6.839869,-8.229486,2.5651848707900236,-0.48525222889441366,4.308306,1.24403
1935,2034,-21,34.07419999999996,6.796781,-8.247396,2.5178471360154298,-0.5159871421995899,4.341747,1.253646
1936,2035,-21,34.090899999999976,6.750255,-8.272722,2.465933558284,-0.5589981037211178,4.342074,1.195978
1937,2036,-21,34.109399999999994,7.30967,-8.167697,3.063512408260614,-0.3691759468823701,4.339353,1.230384
1938,2037,-21,34.12419999999997,7.223099,-8.208679,2.9677361919622687,-0.43912819560373606,4.343719,1.184019
1939,2038,-21,34.140600000000006,7.134441,-8.352231,2.8560983962505047,-0.6774477554379708,4.336308,1.181979
1940,2039,-21,34.15799999999996,7.071312,-8.29156,2.7983383844775584,-0.5798696240111649,4.318086,1.201952
1941,2040,-21,34.17399999999998,6.993454,-8.378544,2.70551393616522,-0.7250318474366289,4.309882,1.172708
1942,2041,-21,34.191599999999994,6.912047,-8.321548,2.62819649761738,-0.6340553596118337,4.292211,1.150868
1943,2042,-21,34.20740000000001,6.796547,-7.57746,2.6069831981406812,0.5832704852007442,4.349671,1.200864
1944,2043,-21,34.224099999999964,6.777356,-7.548341,2.5908485975560334,0.630450351218272,4.332014,1.205865
1945,2044,-21,34.240700000000004,6.902513,-7.476815,2.730951759495075,0.7517272520507685,4.32101,1.222306
1946,2045,-21,34.257799999999975,6.856106,-7.472972,2.6830539299738154,0.7565819850407429,4.319011,1.242647
1947,2046,-21,34.274,6.868117,-7.652151,2.671678144455619,0.4629515607508239,4.324942,1.254392
1948,2047,-21,34.29069999999996,6.918573,-7.663932,2.722740726988058,0.44519835934432983,4.308303,1.258914
1949,2048,-21,34.307500000000005,6.57641,-7.367042,2.4054152621146327,0.9216517507713871,4.30583,1.261621
1950,2049,-21,34.3245,6.567044,-7.395276,2.39187803358279,0.8750311160325328,4.287736,1.260163
1951,2050,-21,34.340899999999976,6.553961,-7.515145,2.3622377567134967,0.67793490550077,4.281527,1.239365
1952,2051,-21,34.357699999999966,6.504154,-7.52351,2.309164395471206,0.6626518219803472,4.294055,1.222615
1953,2052,-21,34.37419999999997,6.653214,-7.521799,2.4648880944455653,0.6701201323725083,4.298227,1.258692
1954,2053,-21,34.39169999999996,6.65662,-7.516394,2.4691622563282607,0.6790954292850166,4.291703,1.254965
1955,2054,-21,34.407399999999996,6.900797,-7.353133,2.7456628286051563,0.9546172904360208,4.307143,1.247522
1956,2055,-21,34.4246,6.853055,-7.354663,2.6956555185854167,0.9506139898577413,4.303961,1.226782
1957,2056,-21,34.4409,6.991758,-7.397853,2.834584560149863,0.8840826205205392,4.347808,1.196604
1958,2057,-21,34.45779999999996,6.879498,-7.398272,2.717422015053196,0.8798849532892472,4.289754,1.189983
1959,2058,-21,34.474199999999996,6.97819,-7.414428,2.8182194139228347,0.8564612755839924,4.26083,1.201481
1960,2059,-21,34.49109999999996,6.922263,-7.372298,2.7654986712488068,0.9238415869349375,4.257646,1.160379
1961,2060,-21,34.50759999999997,6.822073,-7.378736,2.6601241981122605,0.9101450447439792,4.26944,1.16227
1962,2061,-21,34.52429999999998,6.949544,-7.383447,2.792470029562093,0.9064007662051576,4.19176,1.1201
1963,2062,-21,34.54069999999996,6.951055,-7.416451,2.7896430036991884,0.8522933762331348,4.205621,1.139418
1964,2063,-21,34.55739999999997,6.877569,-7.351576,2.7216397259737564,0.9564458007894174,4.227203,1.092669
1965,2064,-21,34.57409999999999,6.930803,-7.394132,2.7714943675261097,0.8882822822002137,4.243453,1.087541
1966,2065,-21,34.59129999999999,6.868376,-7.379756,2.708290170899563,0.9099191813594043,4.279832,1.110334
1967,2066,-21,34.60749999999996,6.979986,-7.447638,2.8156622087827783,0.8020247817639614,4.291061,1.09306
1968,2067,-21,34.625399999999956,6.929838,-7.395771,2.770269036429804,0.8855627542644715,4.278656,1.090529
1969,2068,-21,34.640799999999956,7.084599,-7.463322,2.9226992095843114,0.7795607236795128,4.263273,1.093144
1970,2069,-21,34.657899999999984,7.086447,-7.467877,2.924019284226663,0.7721444321601378,4.25567,1.073718
1971,2070,-21,34.67410000000001,6.518395,-7.386786,2.3422613933765932,0.8874407791949022,4.245449,1.116285
1972,2071,-21,34.691599999999994,6.462579,-7.39269,2.283247939999815,0.8760079395230864,4.22424,1.121422
1973,2072,-21,34.70740000000001,6.90805,-7.442519,2.7413034447903675,0.8081749982921771,4.207998,1.170174
1974,2073,-21,34.724699999999984,6.848508,-7.406052,2.6840560956753405,0.8661501382325074,4.212659,1.181769
1975,2074,-21,34.74399999999997,7.302672,-8.922417,2.9555205762074976,-1.607777589216738,4.184375,1.201843
1976,2075,-21,34.75799999999998,7.361587,-8.896781,3.0203993879141606,-1.563870584166601,4.195969,1.201635
1977,2076,-21,34.77389999999997,8.12423,-8.415328,3.8802017865348724,-0.7500317435269928,4.185147,1.212375
1978,2077,-21,34.7912,8.148094,-8.395452,3.907747852031262,-0.7166720146840682,4.174192,1.229755
1979,2078,-21,34.807699999999954,10.1516,-6.853998,6.203406569320002,1.875269553117123,4.169109,1.229396
1980,2079,-21,34.825199999999995,10.12254,-6.829502,6.1763601085807895,1.9145551820789137,4.162703,1.242986
1981,2084,-21,34.90969999999999,10.15098,-6.775229,6.213268844766372,2.00449833449059,4.05278,1.133443
1982,2085,-21,34.92609999999996,10.07645,-6.810098,6.1308690510100305,1.9449531045397155,4.103337,1.108874
1983,2086,-21,34.9427,10.13492,-6.882223,6.1822407714199095,1.8284349915492069,4.085609,1.226386
1984,2087,-21,34.959900000000005,10.12076,-6.827714,6.174741807725271,1.917433365981573,4.126678,1.180786
1985,2088,-21,34.97719999999998,10.15427,-6.892424,6.201065199989207,1.812301710398934,4.081697,1.196904
1986,2089,-21,34.9939,10.12194,-6.848172,6.173243328296742,1.8839017389733037,4.099753,1.19486
1987,2090,-21,35.01029999999997,10.16718,-6.794972,6.2275342219496235,1.9726095617659904,4.054809,1.14696
1988,2091,-21,35.02679999999998,10.10755,-6.810377,6.163274520116493,1.9454677434156622,4.071151,1.127161
1989,2092,-21,35.04359999999997,6.971049,-8.657477,2.644927518370161,-1.1834198119569628,4.068882,1.111505
1990,2093,-21,35.061199999999985,6.948271,-8.692006,2.6165593948828585,-1.2407889687813327,4.105932,1.192971
1991,2094,-21,35.077,7.128702,-8.816613,2.788155646864066,-1.4396087252875063,4.080647,1.250405
1992,2095,-21,35.093999999999994,7.121209,-8.900599,2.7691340746317703,-1.577651502335259,4.098832,1.320465
1993,2096,-21,35.1105,6.715745,-8.123098,2.449895876748484,-0.3145665211665172,3.972378,1.429855
1994,2097,-21,35.127399999999966,6.7724,-8.133471,2.5076129407655596,-0.32981557419491025,3.969374,1.444692
1995,2098,-21,35.14359999999999,6.704427,-8.04808,2.448097840037347,-0.19182707626173467,3.931651,1.498157
1996,2099,-21,35.1601,6.645696,-7.907372,2.405603919195385,0.03721733825901197,3.934942,1.341052
1997,2100,-21,35.17689999999999,6.982422,-8.422915,2.688085847189625,-0.7981829822339996,3.968256,1.360461
1998,2101,-21,35.19380000000001,6.911318,-8.368562,2.621163605568807,-0.7112211080947493,3.950895,1.417315
1999,2102,-21,35.21029999999996,6.638309,-8.313195,2.3437547261623415,-0.6289085861001844,3.991257,1.346094
2000,2103,-21,35.226699999999994,6.644073,-8.304372,2.350944706681431,-0.6142511314968715,4.029566,1.266317
2001,2104,-21,35.24340000000001,6.570512,-7.495423,2.382134549211079,0.7108132801211173,4.034681,1.204727
2002,2105,-21,35.26029999999997,6.597569,-7.509104,2.4085344274379565,0.689210821416161,4.07117,1.133543
2003,2106,-21,35.27699999999999,6.800036,-8.460208,2.492850144878502,-0.865078080565798,4.088361,1.179934
2004,2107,-21,35.293499999999995,6.781443,-8.423759,2.478317301073475,-0.8058520807401699,4.091491,1.094776
2005,2108,-21,35.31020000000001,6.864223,-8.633734,2.536657174218803,-1.1478013343915325,4.100229,1.028814
2006,2109,-21,35.326899999999966,6.82317,-8.646722,2.4920989707049443,-1.1703963501552384,4.085918,0.9495872
2007,2110,-21,35.343699999999956,6.893316,-8.579669,2.574219352099659,-1.058179060888465,4.06655,0.8594749
2008,2111,-21,35.36039999999997,6.85294,-8.658949,2.5215229651435314,-1.1895281817574315,4.048334,0.894922
2009,2112,-21,35.37689999999998,6.633907,-8.67123,2.2913950882911855,-1.2165282028359368,4.042227,0.9148094
2010,2113,-21,35.393399999999986,6.657084,-8.586582,2.3268661132138746,-1.0769087746085368,4.032463,0.8693174
2011,2114,-21,35.4101,6.010369,-9.37625,1.546875913593139,-2.3928575669635155,4.02634,0.7753329
2012,2115,-21,35.427099999999996,5.952904,-9.347521,1.4907628627760667,-2.34751438588866,4.07631,0.7599271
2013,2116,-21,35.44380000000001,5.906739,-9.62233,1.405940852918758,-2.7998784109489065,4.068893,0.7159894
2014,2117,-21,35.46039999999999,5.920698,-9.644182,1.41758710426266,-2.8352978094570638,4.114204,0.6758754
2015,2118,-21,35.476699999999994,6.231976,-9.684502,1.7369246959817257,-2.891723854367518,4.111849,0.6620194
2016,2119,-21,35.49340000000001,6.177655,-9.65956,1.683586135978259,-2.8524962680993564,4.114889,0.6315377
2017,2120,-21,35.5102,7.206823,-8.85206,2.8649201985279102,-1.49532926851127,4.075411,0.6652556
2018,2121,-21,35.553999999999974,6.145768,-9.759479,1.636991675547228,-3.0174454718054786,4.08364,0.6327152
2019,2122,-21,35.56379999999996,5.998996,-9.818277,1.4760384394989599,-3.118513483931345,3.986972,0.559846
2020,2123,-21,35.58069999999998,6.185856,-9.597047,1.7004814337312482,-2.7496653400220676,3.862479,0.5748641
2021,2124,-21,35.59719999999999,6.17077,-9.58674,1.6861192385538732,-2.7332248017529803,3.930729,0.5325408
2022,2125,-21,35.621699999999976,6.194899,-9.651952,1.7025896465067998,-2.839473489914596,3.884672,0.4540211
2023,2126,-21,35.63929999999999,6.809612,-9.563457,2.3556485320631353,-2.67504553450609,3.887865,0.4078931
2024,2127,-21,35.656799999999976,6.611903,-9.553954,2.150671617998759,-2.6656345044715017,3.861413,0.3697107
2025,2128,-21,35.67239999999998,6.421832,-9.702657,1.9325552544648783,-2.915577072485556,3.886583,0.3752038
2026,2129,-21,35.690200000000004,6.220735,-9.673182,1.7267086528388589,-2.8735009087199295,3.846758,0.3391871
2027,2130,-21,35.70609999999999,6.381536,-9.50473,1.9169261635896069,-2.592068396232632,3.881902,0.3245451
2028,2131,-21,35.72319999999996,6.270792,-9.582882,1.7909742453465682,-2.723766907359499,3.843968,0.3076607
2029,2132,-21,35.73929999999996,6.116485,-9.764273,1.6058048332331865,-3.026227332164746,3.784022,0.2807054
2030,2133,-21,35.75619999999998,5.888118,-9.801267,1.3626428670455448,-3.0940695521447736,3.770621,0.2923245
2031,2134,-21,35.772599999999954,5.932137,-9.730837,1.4179588032506825,-2.977128050343019,3.73756,0.2491701
2032,2135,-21,35.78969999999998,6.183313,-9.863688,1.662254474804783,-3.1872629220085074,3.725148,0.2150508
2033,2136,-21,35.80609999999996,6.264902,-9.641479,1.777012178236645,-2.820100003703276,3.711551,0.1999601
2034,2137,-21,35.82279999999997,6.178113,-9.637815,1.6869650397655818,-2.816801649201599,3.679899,0.226265
2035,2138,-21,35.83929999999998,6.138274,-9.519225,1.661227855908904,-2.6234588542023243,3.718431,0.2751278
2036,2139,-21,35.85789999999997,6.028567,-9.602576,1.5356640788078826,-2.763655723074285,3.678039,0.3056356
2037,2140,-21,35.87459999999999,6.161138,-9.900578,1.6342003897492834,-3.24848727266734,3.704524,0.3411428
2038,2141,-21,35.8922,6.131553,-9.973677,1.5935855308946394,-3.3693568819762305,3.664721,0.3663943
2039,2142,-21,35.90899999999999,6.014626,-9.616476,1.519266716642969,-2.7868994554109836,3.601957,0.4515964
