,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
4931,4931,24,82.84469999999999,-7.197749,2.657031,-7.576079043920834,1.421428127362833,-4.411262,0.9773733
4932,4932,24,82.86069999999995,-7.385409,2.66921,-7.754448859063845,1.444572533601584,-4.30473,1.262119
4933,4933,24,82.8777,-7.451097,2.808523,-7.818201451375173,1.5821484029251651,-4.119921,1.318546
4934,4934,24,82.89470000000006,-7.553799,3.441539,-7.921924986094855,2.195307106215803,-4.138586,1.227382
4935,4935,24,82.91070000000002,-7.535548,3.546682,-7.905614018801338,2.294994009485869,-4.123528,1.213543
4936,4936,24,82.92870000000005,-7.532148,3.872309,-7.905558789827835,2.606969967766081,-4.128362,1.215964
4937,4937,24,82.94470000000001,-7.513767,3.82804,-7.887667831188389,2.563405286927355,-4.148537,1.268262
4938,4938,24,82.96169999999995,-4.31972,1.800112,-4.833995364039903,0.4240053543792224,-4.178335,1.259388
4939,4939,24,82.97770000000003,-4.297398,1.83915,-4.813173099073026,0.4600675667162062,-4.216376,1.277351
4940,4940,24,82.99469999999997,-3.968044,1.978809,-4.5016937053881865,0.5738334943676937,-4.202675,1.344887
4941,4941,24,83.01170000000002,-4.009667,2.001555,-4.5414515430157145,0.5981840921524457,-4.341166,1.205509
4942,4942,24,83.02769999999998,-4.297539,2.109266,-4.815940194710049,0.7190406505233964,-4.442465,1.192488
4943,4943,24,83.04470000000003,-4.328432,1.952991,-4.843760867790226,0.5711052659775955,-4.50037,1.293954
4944,4944,24,83.06169999999997,-4.240111,2.001437,-4.760340376686035,0.6121537702822366,-4.523952,1.301679
4945,4945,24,83.07770000000005,-4.199049,1.955813,-4.720892390564535,0.5659039568888977,-4.55965,1.341773
4946,4946,24,83.09469999999999,-4.275074,2.560565,-4.79900093316876,1.1503352431143814,-4.661493,1.368334
4947,4947,24,83.11170000000004,-4.229115,2.53388,-4.755086095730962,1.1219432839463133,-4.69221,1.439048
4948,4948,24,83.1277,-4.342208,2.4404,-4.861597562886992,1.039233831062653,-4.769184,1.476092
4949,4949,24,83.14470000000006,-4.383177,2.380464,-4.899928183918285,0.9842759251211544,-4.84859,1.547215
4950,4950,24,83.1617,-4.633924,2.219605,-5.1365351169700855,0.8453814220315039,-4.964419,1.619146
4951,4951,24,83.17769999999996,-4.619887,2.176563,-5.1227823197140525,0.8032585543195114,-5.057444,1.721988
4952,4952,24,83.19470000000001,-4.466617,1.791053,-4.973438923219301,0.4242974621987996,-5.224657,1.791381
4953,4953,24,83.21169999999995,-4.544915,1.847405,-5.04836054788398,0.4831079306506847,-5.357788,1.898953
4954,4954,24,83.2287,-4.590236,2.290782,-5.0957314016964865,0.9109500893662743,-5.407218,1.980158
4955,4955,24,83.24869999999999,-4.715005,2.290819,-5.2142450862685275,0.9186103977984053,-5.55181,2.026296
4956,4956,24,83.26670000000001,-5.028537,2.50595,-5.514154354961234,1.144020327659889,-5.621495,2.15425
4957,4957,24,83.27869999999996,-5.052206,2.360558,-5.535219315895156,1.006077176407649,-5.724344,2.273851
4958,4958,24,83.29669999999999,-5.088356,2.175981,-5.567757517487869,0.8313294821304413,-5.732935,2.420684
4959,4959,24,83.31269999999995,-5.176086,2.229357,-5.6516092290653805,0.8878632172887702,-5.826106,2.559151
4960,4960,24,83.3297,-5.442328,2.627294,-5.908381570003572,1.2856421723433782,-5.872485,2.615289
4961,4961,24,83.34569999999997,-5.423339,2.700252,-5.891055856364,1.3544277084007759,-5.821875,2.743893
4962,4962,24,83.3637,-5.519045,2.742248,-5.982372731370822,1.4005386844709238,-5.899121,2.865652
4963,4963,24,83.37969999999996,-5.564834,2.69163,-6.025372521361687,1.3548086500274998,-5.662377,3.167542
4964,4964,24,83.39570000000003,-5.794316,2.989088,-6.246248440590689,1.6540103407005897,-5.564043,3.545416
4965,4965,24,83.41269999999997,-5.617973,3.233798,-6.081132437644739,1.8778410683563609,-5.596477,3.643633
4966,4966,24,83.42970000000003,-5.61909,3.370595,-6.0835269682297906,2.009058770284291,-5.637619,3.508329
4967,4967,24,83.44569999999999,-5.635339,3.425717,-6.099498619252553,2.0628981033222384,-5.58908,3.384007
4968,4968,24,83.46370000000002,-5.587889,3.328915,-6.053484017856029,1.9671927535639069,-5.589699,3.404829
4969,4969,24,83.48770000000002,-5.383808,3.33952,-5.859738624565042,1.9648882133291778,-5.684474,3.546369
4970,4970,24,83.49670000000003,-5.474913,3.293894,-5.945831021434967,1.9267134222317914,-5.770759,3.602546
4971,4971,24,83.5127,-5.447619,3.373533,-5.92068183264399,2.001396606282918,-5.918292,3.624501
4972,4972,24,83.52970000000005,-5.397901,3.356875,-5.873294210144412,1.9823879714849617,-6.061942,3.610138
4973,4973,24,83.54669999999999,-5.251454,3.494158,-5.735528051675496,2.105053733904378,-6.356057,3.532443
4974,4974,24,83.56269999999995,-5.268569,3.51497,-5.751987819812659,2.1260524517745223,-6.642822,3.362304
4975,4975,24,83.5797,-5.310114,3.426761,-5.790589948334313,2.0440239753567813,-6.777709,3.312493
4976,4976,24,83.59670000000006,-5.325516,3.400317,-5.80496193848233,2.019612936917089,-7.00672,3.233165
4977,4977,24,83.61270000000002,-5.39694,3.389597,-5.8727003758850795,2.0137003404168663,-7.118225,3.211124
4978,4978,99,83.64570000000003,-7.192939,4.913947,-7.593511246281323,3.584875125679206,-7.243868,3.154754
4979,4979,99,83.66269999999997,-7.615222,5.297973,-7.998365385309915,3.9788533043411407,-7.12407,3.161503
4980,4980,99,83.67970000000003,-7.63347,5.232049,-8.015055820622713,3.916766091249662,-6.967077,3.184522
4981,4981,99,83.69569999999999,-7.779542,5.211529,-8.153604018722884,3.9060199406201805,-6.908021,3.103973
4982,4982,99,83.71270000000004,-7.890759,5.167953,-8.258820022812687,3.8710395937761897,-6.740497,3.096576
4983,4983,99,83.72969999999998,-8.060476,5.040962,-8.418789797779393,3.7596630014315906,-6.698593,3.093528
4984,4984,99,83.74570000000006,-8.13616,5.025939,-8.490532700201081,3.749885386511859,-6.624035,3.067839
4985,4985,99,83.7627,-7.931274,5.267228,-8.298271439168007,3.9686920385190376,-6.49369,3.110651
4986,4986,99,83.77869999999996,-7.897662,5.306592,-8.266728410882033,4.004376841983902,-6.446399,3.14297
4987,4987,99,83.79570000000001,-7.851966,5.261765,-8.222886533924699,3.9586079337980236,-6.313209,3.193067
4988,4988,99,83.81269999999995,-7.797307,5.363084,-8.171955715862948,4.052403756060969,-6.348157,3.096005
4989,4989,99,83.8297,-7.637624,5.264552,-8.019318395293467,3.9481810873753016,-6.412507,3.077429
4990,4990,99,83.84569999999997,-7.742383,5.240996,-8.118595351470455,3.9319995712547673,-6.528667,2.93014
4991,4991,99,83.86270000000002,-7.713754,5.681396,-8.095694894504595,4.352468428706409,-6.592098,2.875154
4992,4992,99,83.87869999999998,-7.705959,5.750566,-8.088965008909524,4.418306432948337,-6.652842,2.742759
4993,4993,99,83.89570000000003,-7.761195,5.542977,-8.139407948102761,4.222663147945396,-6.745998,2.616698
4994,4994,99,83.91269999999997,-7.732957,5.556792,-8.112720419177455,4.234182136234455,-6.820871,2.574464
4995,4995,99,83.92970000000003,-6.44955,4.415496,-6.8825352940595215,3.0615725873716197,-6.876779,2.542868
4996,4996,99,83.94569999999999,-6.462113,4.342437,-6.89375621032292,2.9922975177400213,-6.89319,2.474625
4997,4997,99,83.96270000000004,-6.598029,3.838692,-7.017947000317883,2.5176552928495033,-6.95806,2.48575
4998,4998,99,83.97969999999998,-6.567896,3.842046,-6.98935750631709,2.5190293490172175,-7.044155,2.506884
4999,4999,99,83.99670000000003,-6.591681,3.834537,-7.011876772665049,2.5132838922781566,-7.026069,2.571411
5000,5000,99,84.0127,-6.647376,3.820786,-7.064645284655196,2.503504203599576,-7.010804,2.642095
5001,5001,99,84.02970000000005,-6.78221,3.844815,-7.192953210231129,2.5347811090943733,-6.955654,2.647222
5002,5002,99,84.04570000000001,-6.806077,3.809065,-7.215275064217899,2.501965571642285,-6.942825,2.70648
5003,5003,99,84.06370000000004,-6.834112,3.763936,-7.2414645136805795,2.4604129522879266,-6.914205,2.743047
5004,5004,99,84.07870000000003,-6.798083,3.812617,-7.207716493775471,2.50488240372764,-6.865446,2.850072
5005,5005,99,84.09569999999997,-6.845877,4.091563,-7.255833437516076,2.775233099839995,-6.834982,2.840889
5006,5006,99,84.11270000000002,-6.871649,4.082975,-7.280229561141816,2.7685746175851893,-6.856822,2.881986
5007,5007,99,84.12969999999996,-6.637084,4.128363,-7.057867650851795,2.797754161057717,-6.840417,2.875243
5008,5008,99,84.14570000000003,-6.525753,4.126734,-6.952102691720857,2.7893887951053795,-6.904924,2.85796
5009,5009,99,84.16369999999995,-6.435973,3.993928,-6.865529457675484,2.6565789880583086,-7.04831,2.843173
5010,5010,99,84.17870000000005,-6.357893,3.97701,-6.791199316397096,2.635587839342512,-7.349299,2.88906
5011,5011,99,84.19669999999996,-6.235854,4.142171,-6.676889150476753,2.786472292272502,-7.705158,2.840369
5012,5012,99,84.21270000000004,-6.227831,4.211071,-6.669940064325984,2.8520375098086044,-8.072868,2.716879
5013,5013,99,84.22969999999998,-6.498519,4.137307,-6.926337220271039,2.797860982958789,-8.343296,2.664874
5014,5014,99,84.24570000000006,-6.466539,4.069389,-6.895298552204467,2.730792576092461,-8.581471,2.616317
5015,5015,99,84.2627,-7.299922,4.466336,-7.690766890563708,3.1622813088796473,-8.839984,2.593325
5016,5016,99,84.27970000000005,-7.348666,4.457896,-7.736984685326694,3.1571685727353422,-9.122269,2.551785
5017,5017,99,84.29669999999999,-7.684029,4.440027,-8.05535904182129,3.160531857608958,-9.320458,2.566951
5018,5018,99,84.31269999999995,-7.706263,4.399478,-8.076082989293976,3.1230156479311892,-9.579945,2.522948
5019,5019,99,84.3297,-8.225702,4.700356,-8.572411364984822,3.4432158890562103,-9.809482,2.520536
5020,5020,99,84.34569999999997,-8.28188,4.731679,-8.626078054046417,3.4766788715974597,-10.02982,2.559529
5021,5021,99,84.36270000000002,-8.941829,4.264976,-9.248388939530159,3.069573902546657,-10.15084,2.522037
5022,5022,99,84.37969999999996,-8.981905,4.191367,-9.28573804568584,3.001452903297812,-10.3647,2.567812
5023,5023,99,84.39670000000001,-9.45155,4.56546,-9.735482716107068,3.3888025269196946,-10.6426,2.776369
5024,5024,99,84.41269999999997,-9.363698,4.574688,-9.652125402394022,3.3922807777773034,-11.13003,2.877066
5025,5025,99,84.42970000000003,-9.455044,4.987466,-9.742915364335513,3.7935998552539507,-11.67749,3.159697
5026,5026,99,84.44569999999999,-9.403358,5.182817,-9.695725135622979,3.9777273230055687,-12.40442,2.917538
5027,5027,99,84.46370000000002,-10.16271,5.545299,-10.420538270697527,4.371649762538593,-12.77456,2.89836
5028,5028,99,84.47969999999998,-10.27498,5.523073,-10.52696260508141,4.357202347774851,-12.96007,3.003678
5029,5029,99,84.49670000000003,-11.88185,4.402734,-12.042345881202705,3.38131412027842,-13.22903,3.09387
5030,5030,99,84.5127,-12.00221,4.476594,-12.157391271419293,3.4594802613498823,-13.38734,3.098482
5031,5031,99,84.52970000000005,-13.04671,4.621953,-13.150939063048186,3.6626693150014704,-13.67529,2.950489
5032,5032,99,84.54669999999999,-13.00806,4.759092,-13.115563767936653,3.791784671853544,-13.91522,2.655757
5033,5033,99,84.56370000000004,-13.70873,4.718522,-13.78070804307,3.7957086534386484,-14.12124,2.37992
5034,5034,99,84.5797,-13.84594,4.829516,-13.912120599358548,3.910505476485959,-14.24607,1.963867
5035,5035,99,84.59670000000006,-14.33072,4.450338,-14.36889833717175,3.5766072429103897,-14.42888,1.618601
5036,5036,99,84.61270000000002,-14.24472,4.378197,-14.286506960359285,3.502188929563113,-14.6312,1.323045
5037,5037,99,84.62969999999996,-14.70934,3.76423,-14.7218466937578,2.9419627703855937,-14.90723,1.208202
5038,5038,99,84.64670000000001,-14.64298,3.667868,-14.657874492393653,2.8455236347934996,-15.14733,1.121523
5039,5039,99,84.66269999999997,-14.93711,2.584784,-14.926699182715765,1.8251286925602692,-15.41315,1.088526
5040,5040,99,84.67970000000003,-14.92621,2.491111,-14.915432537431114,1.7346567942040012,-15.69748,1.124148
5041,5041,99,84.69669999999996,-15.29562,2.00921,-15.261623331620982,1.2952259534794186,-15.94851,1.254115
5042,5042,99,84.71270000000004,-15.35827,2.019564,-15.32123311554933,1.3089811396007243,-16.21268,1.191489
5043,5043,99,84.72969999999998,-15.86897,1.290784,-15.799223258235573,0.6414979710488302,-16.32344,1.187229
5044,5044,99,84.74670000000003,-15.90254,1.301896,-15.831218446259259,0.6542027377546422,-16.432,1.320821
5045,5045,99,84.76369999999997,-16.50449,1.117482,-16.401190120178224,0.5141882697999531,-16.44654,1.333812
5046,5046,99,84.77970000000005,-16.5471,1.10629,-16.44155463457278,0.5060622891870257,-16.40598,1.441049
5047,5047,99,84.79570000000001,-16.72577,1.346891,-16.613611911429494,0.7476490739865345,-16.36565,1.589713
5048,5048,99,84.81269999999995,-16.70518,1.45116,-16.595070697075272,0.8463551195960914,-16.28775,1.643969
5049,5049,99,84.8297,-17.01847,1.017136,-16.88842195759171,0.44939512924272296,-16.2334,1.715836
5050,5050,99,84.84569999999997,-16.95142,1.05234,-16.825076893066786,0.4790482247210097,-16.09124,1.847817
5051,5051,99,84.86270000000002,-16.88488,1.084226,-16.762183913352086,0.5055514682244466,-16.08817,1.87637
5052,5052,99,84.87969999999996,-16.86073,1.202692,-16.74039958676893,0.61765084414904,-16.10007,1.771257
5053,5053,99,84.89670000000001,-16.75396,1.360738,-16.640523503770467,0.762647147778803,-16.00669,1.794969
5054,5054,99,84.91269999999997,-16.69507,1.348179,-16.584463705774457,0.7470077730980622,-15.85041,1.750047
5055,5055,99,84.92970000000003,-16.46474,1.856705,-16.37063925746296,1.2204638253849318,-15.68078,1.677728
5056,5056,99,84.94569999999999,-16.59197,1.780628,-16.49074857204075,1.1553028379250463,-15.5051,1.729835
5057,5057,99,84.96370000000002,-16.50439,1.466684,-16.404499251181193,0.8489676205476748,-15.29126,1.644691
5058,5058,99,84.97969999999998,-16.47209,1.461544,-16.373768604515654,0.842065916138935,-15.05227,1.542096
5059,5059,99,84.99670000000003,-16.10963,1.617058,-16.030997640482738,0.9690091208609737,-14.84426,1.438396
5060,5060,99,85.0127,-16.09551,1.583126,-16.0172548114731,0.9356150814863076,-14.64715,1.330313
5061,5061,99,85.02970000000005,-15.96553,1.591886,-15.893877151929791,0.9360701429607075,-14.56124,1.308906
5062,5062,99,85.04669999999999,-15.88871,1.663775,-15.821609551766423,1.0002966656630694,-14.35919,1.298948
5063,5063,99,85.06370000000004,-15.49392,1.660255,-15.44657924414619,0.9727957289794993,-14.17572,1.17294
5064,5064,99,85.0797,-15.46895,1.632099,-15.422586719169109,0.9442761707552905,-14.01728,1.154854
5065,5065,99,85.09670000000006,-14.95876,1.39517,-14.935667008974612,0.6859500653561195,-13.93814,1.122697
5066,5066,99,85.11270000000002,-14.8646,1.475067,-14.847006867029771,0.7567943083662765,-13.86819,1.1086
5067,5067,99,85.12969999999996,-14.82087,1.49787,-14.805691694490314,0.7759834926881937,-13.76859,1.159859
5068,5068,-6,85.14570000000003,-14.87,1.497787,-14.852357602296424,0.7789063332622492,-13.60889,1.260169
5069,5069,-6,85.16369999999995,-14.34436,0.9506535,-14.347738566357155,0.22223810936722677,-13.60921,1.386591
5070,5070,-6,85.17970000000003,-14.3273,0.7244517,-14.329328844332695,0.004332313794056741,-13.50392,1.652034
5071,5071,-6,85.20569999999998,-13.98359,0.7810295,-14.00340333429385,0.03756966694381947,-13.40122,1.794438
5072,5072,-6,85.21270000000004,-14.12129,0.799366,-14.134378072121622,0.06356422886538193,-13.27451,1.906948
5073,5073,-6,85.22969999999998,-14.07185,1.521365,-14.094455142955002,0.7527346925306311,-13.11477,2.052682
5074,5074,-6,85.24570000000006,-14.16728,1.622592,-14.186087256155906,0.855614495157974,-12.81606,2.259345
5075,5075,-6,85.26369999999997,-14.00051,1.860536,-14.029998324692746,1.0735435735166814,-12.63659,2.337312
5076,5076,-6,85.27970000000005,-13.98064,1.876425,-14.01127945837019,1.0875623203502285,-12.42304,2.271936
5077,5077,-6,85.29769999999996,-14.26628,2.329464,-14.287014370601929,1.539353874624785,-12.15357,2.221066
5078,5078,-6,85.31269999999995,-14.2726,2.177285,-14.291534015265364,1.3938436939605154,-11.90296,2.382638
5079,5079,-6,85.3297,-13.93974,2.001685,-13.973651174141674,1.205151591503103,-11.69897,2.369763
5080,5080,-6,85.34569999999997,-14.02156,1.692804,-14.04835782074845,0.9140226607788666,-11.28027,2.760231
5081,5081,-6,85.36270000000002,-13.28455,2.70971,-13.35821315487902,1.8439065961478638,-11.11598,2.880223
5082,5082,-6,85.37969999999996,-13.22707,2.707402,-13.30359259178177,1.838181184141609,-11.22825,2.636953
5083,5083,-6,85.39570000000003,-12.75625,2.96175,-12.858858049401075,2.0532560472493078,-10.92737,2.613848
5084,5084,-6,85.41269999999997,-12.74637,2.955829,-12.849415693936484,2.0469757083918676,-10.7188,2.564643
5085,5085,-6,85.42970000000003,-12.1834,2.623855,-12.311435745946403,1.6943029918855925,-10.49457,2.895585
5086,5086,-6,85.44569999999999,-12.08311,2.72814,-12.21719069126981,1.7881537806844487,-10.46877,2.831196
5087,5087,-6,85.46270000000004,-11.87823,2.638957,-12.021713597406297,1.690132083694521,-10.32176,2.936488
5088,5088,-6,85.47969999999998,-11.7985,2.667297,-11.946257371372624,1.7124296588095225,-10.18757,3.011022
5089,5089,-6,85.49670000000003,-11.44985,3.042373,-11.618744351474673,2.0507143654097533,-10.14255,2.952435
5090,5090,-6,85.5127,-11.37647,3.051177,-11.549129306429931,2.054670528175482,-10.07932,2.913442
5091,5091,-6,85.53070000000002,-11.61879,4.670278,-11.795083292873386,3.6217367471555075,-10.04387,2.899363
5092,5092,-6,85.54669999999999,-11.67087,4.515672,-11.843044960661729,3.476696231150865,-10.00329,2.782567
5093,5093,-6,85.56370000000004,-11.27173,4.448742,-11.463264615489672,3.388137292373295,-9.903282,2.918797
5094,5094,-6,85.5797,-11.32006,4.366987,-11.508374472614854,3.3127110098450485,-9.815054,2.945438
5095,5095,-6,85.59670000000006,-11.33451,3.860908,-11.517166580224064,2.828408158101565,-9.636019,3.049709
5096,5096,-6,85.6137,-11.378,3.790074,-11.55778556649274,2.763156230172412,-9.447266,3.149287
5097,5097,-6,85.63070000000005,-11.41435,4.11417,-11.5954724248637,3.0760935815885704,-9.282868,3.283422
5098,5098,-6,85.64670000000001,-11.41978,4.11819,-11.600669363242185,3.080279455063022,-9.097807,3.495778
5099,5099,-6,85.66369999999995,-10.98767,4.060034,-11.189657601408648,2.998117438217988,-8.990211,3.624525
5100,5100,-6,85.67970000000003,-11.01556,3.950174,-11.215078305288616,2.8944973276165165,-8.844454,3.707449
5101,5101,-6,85.69770000000005,-10.76515,4.517412,-10.982752970036927,3.4230143784200457,-8.739409,3.837698
5102,5102,-6,85.71370000000002,-10.78849,4.540371,-11.005146558272198,3.44645187887972,-8.485484,4.067782
5103,5103,-6,85.73069999999996,-10.61202,4.614418,-10.838246252969842,3.5066575370796906,-8.449012,4.175539
5104,5104,-6,85.74670000000003,-10.73611,4.656191,-10.956521835301148,3.554289311809776,-8.270408,4.233517
5105,5105,-6,85.76369999999997,-10.39236,4.844978,-10.631847142450502,3.7142752645629677,-8.199633,4.275473
5106,5106,-6,85.78070000000002,-10.40027,4.83265,-10.63924037362715,3.7029396095643135,-8.004415,4.446601
5107,5107,-6,85.79769999999996,-10.35395,4.860574,-10.595514979590899,3.7268800982084827,-7.867289,4.530137
5108,5108,-6,85.81370000000004,-10.36845,4.877073,-10.609448814454627,3.7435840681011436,-7.761514,4.55915
5109,5109,-6,85.83069999999998,-10.3409,4.93373,-10.58383242614739,3.796218401909253,-7.60746,4.642571
5110,5110,-6,85.84670000000006,-10.35671,4.947371,-10.598982719576682,3.810262418375591,-7.480883,4.589743
5111,5111,-6,85.8637,-10.39678,4.950532,-10.637074501647886,3.8157416615910504,-7.278197,4.659666
5112,5112,-6,85.88070000000005,-10.34479,5.014321,-10.588313012324898,3.873719988183205,-7.161189,4.612149
5113,5113,-6,85.89670000000001,-10.23427,5.040936,-10.483593721508772,3.892482151769512,-7.12891,4.576188
5114,5114,-6,85.91369999999995,-10.33301,5.017509,-10.577154716220809,3.8760564791303933,-6.960221,4.543228
5115,5115,-6,85.9307,-10.39919,5.073093,-10.640558427270362,3.9333901032424086,-6.751487,4.468087
5116,5116,-6,85.94669999999996,-10.36603,4.96951,-10.608051249884348,3.832056986970919,-6.598024,4.422848
5117,5117,-6,85.9647,-10.39615,5.040689,-10.637354963875493,3.9021380983240777,-6.441967,4.379135
5118,5118,-6,85.98069999999996,-10.35361,4.939447,-10.595960902242565,3.8024761086409065,-6.267518,4.343942
5119,5119,-6,85.99770000000001,-7.381173,5.910432,-7.782021567945057,4.551724287913704,-6.275951,4.342907
5120,5120,-6,86.01369999999997,-7.370101,5.949667,-7.77188717016777,4.588662873002039,-6.134381,4.291955
5121,5121,-6,86.03070000000002,-6.799091,5.889387,-7.2289188800950175,4.495976139598639,-6.09514,4.296566
5122,5122,-6,86.04669999999999,-6.80909,5.864473,-7.238173681064182,4.472701750183552,-6.014135,4.208632
5123,5123,-6,86.06470000000002,-6.902682,5.822504,-7.32666403401121,4.43818496723545,-6.070508,4.106046
5124,5124,-6,86.08069999999998,-6.922571,5.771688,-7.345060469702622,4.390682316064539,-6.000369,4.044718
5125,5125,-6,86.09770000000003,-6.665024,5.607661,-7.0988273973496145,4.217687930711384,-5.943923,4.080914
5126,5126,-6,86.1137,-6.624321,5.545067,-7.0595549834329665,4.155190649890302,-6.013282,4.028217
5127,5127,-6,86.13070000000005,-6.28798,5.175789,-6.736477646465972,3.7806036663093403,-6.0795,3.990631
5128,5128,-6,86.14670000000001,-6.246767,5.18199,-6.69739143555441,3.7840300694843307,-6.203938,3.953273
5129,5129,-6,86.16369999999995,-6.237354,5.192404,-6.688551903689302,3.7934388917447226,-6.359572,3.942141
5130,5130,-6,86.1807,-6.236712,5.192241,-6.687940503357568,3.793243387414096,-6.510996,3.88043
5131,5131,-6,86.19669999999996,-6.243301,5.309518,-6.695342392124195,3.906081360440962,-6.656891,3.734311
5132,5132,-6,86.21370000000002,-6.226864,5.262857,-6.679274647213945,3.8603422324897867,-6.753967,3.608419
5133,5133,-6,86.23069999999996,-6.213892,5.292807,-6.6672449990231275,3.888263029636086,-6.94009,3.488139
5134,5134,-6,86.24670000000003,-6.209351,5.278628,-6.662793455177936,3.874391890956031,-7.065999,3.399145
5135,5135,-6,86.26369999999997,-6.269065,5.24884,-6.7192231291992535,3.849482885192727,-7.201871,3.321051
5136,5136,-6,86.28070000000002,-6.208446,5.26713,-6.661821744457651,3.863313271093988,-7.39899,3.196729
5137,5137,-6,86.29769999999996,-6.344191,5.248804,-6.7905821060611125,3.8540394431297385,-7.437091,3.152333
5138,5138,-6,86.31370000000004,-6.290237,5.197641,-6.738834504165081,3.8016914520954,-7.554339,3.055712
5139,5139,-6,86.33069999999998,-6.289365,5.170884,-6.737745389957397,3.7759858050875694,-7.664459,3.00443
5140,5140,-6,86.34670000000006,-6.302342,5.159132,-6.749957186569993,3.7655120229564734,-7.722034,3.021084
5141,5141,-6,86.3637,-7.835339,4.460155,-8.199278864632289,3.1890756879937623,-7.839359,2.994787
5142,5142,-6,86.38070000000005,-7.881097,4.467697,-8.2428161685888,3.1991026678726,-7.86335,2.972985
5143,5143,-6,86.39670000000001,-8.38212,4.208304,-8.71619021097244,2.981036838055296,-7.857008,3.040985
5144,5144,-6,86.41369999999995,-8.400836,4.146208,-8.733362498068727,2.9226481891440397,-7.865269,3.096849
5145,5145,-6,86.4307,-8.536034,3.918693,-8.859564053252312,2.7127881413531894,-7.882478,3.259154
5146,5146,-6,86.44669999999996,-8.414146,3.981352,-8.744398098779698,2.765411538987671,-7.944826,3.736512
5147,5147,-6,86.46370000000002,-8.478086,4.501673,-8.810204503264579,3.2681589606676456,-8.406111,3.167086
5148,5148,-6,86.48069999999996,-8.848034,4.348079,-9.160106750162232,3.1435140940353303,-8.010592,3.390017
5149,5149,-6,86.49670000000003,-8.776059,4.84794,-9.096613219912618,3.6183402051158113,-7.764742,3.419444
5150,5150,-6,86.51369999999997,-8.805385,4.632936,-9.12237295288492,3.4140046406067928,-7.951036,3.405456
5151,5151,-6,86.53070000000002,-8.835634,4.937442,-9.154073734873505,3.7077879082185854,-7.806207,3.676992
5152,5152,-6,86.54669999999999,-8.790913,4.927378,-9.111496852594513,3.6954064199370604,-7.639517,3.905029
5153,5153,-6,86.56370000000004,-8.697206,4.925973,-9.022474443836305,3.688332837539469,-7.669525,3.986702
5154,5154,-6,86.5797,-8.63013,5.025473,-8.95973145800334,3.779625932820575,-7.635416,3.931021
5155,5155,-6,86.59670000000006,-8.44515,5.684269,-8.790448121801308,4.399919614881875,-7.589274,3.870372
5156,5156,-6,86.6137,-8.428703,5.722844,-8.775201782256687,4.435896972599015,-7.552038,3.858587
5157,5157,-6,86.63070000000005,-8.464693,5.706822,-8.809231126466068,4.4227358359134925,-7.553475,3.739766
5158,5158,-6,86.64769999999999,-8.426032,5.731103,-8.77274521203066,4.443651776944539,-7.593907,3.638598
5159,5159,-6,86.66570000000002,-8.389036,5.699326,-8.737294348907414,4.410925780577515,-7.617368,3.625131
5160,5160,-6,86.68169999999998,-8.369228,5.632356,-8.717826641690046,4.345510086915999,-7.702697,3.575776
5161,5161,-6,86.69870000000003,-8.377583,5.608764,-8.725532756856333,4.323402652233394,-7.684639,3.575524
5162,5162,-6,86.7147,-8.364902,5.574386,-8.71315243144178,4.289668965252248,-7.720866,3.548537
5163,5163,-6,86.73170000000005,-8.354895,5.531804,-8.703232061994195,4.248233386627416,-7.807822,3.593235
5164,5164,-6,86.74869999999999,-8.340478,5.49825,-8.689210808837604,4.215183591659511,-7.884812,3.574857
5165,5165,-6,86.76469999999995,-8.375977,5.534617,-8.723284473225917,4.252218609281277,-7.911189,3.687421
5166,5166,-6,86.7817,-8.359311,5.523074,-8.707341549860825,4.240133666937628,-7.997417,3.81925
5167,5167,-6,86.79769999999996,-8.403383,5.545953,-8.749426895890084,4.264761436280829,-8.011889,3.820693
5168,5168,-6,86.81470000000002,-8.375141,5.531875,-8.722463658876865,4.249538721342945,-8.099043,3.895658
5169,5169,-6,86.83169999999996,-8.50834,5.59666,-8.849615860891602,4.319789128977342,-8.196115,3.89043
5170,5170,-6,86.84870000000001,-8.512335,5.63164,-8.853751553992213,4.35356914730033,-8.258039,3.877807
5171,5171,-6,86.86469999999997,-8.915704,5.673062,-9.237300206287562,4.4179316054413444,-8.385761,3.940445
5172,5172,-6,86.88170000000002,-8.778127,5.799519,-9.107853788363153,4.530760371095294,-8.545153,3.813316
5173,5173,-6,86.9017,-8.612344,6.437775,-8.95660472217283,5.1325351911873005,-8.720255,3.576517
5174,5174,-6,86.92269999999996,-9.114797,6.23054,-9.431845517662776,4.964561447761615,-8.736238,3.456287
5175,5175,-6,86.93169999999998,-9.187378,6.110897,-9.499621133945753,4.854293360342547,-8.834932,3.256685
5176,5176,-6,86.94770000000005,-9.278988,6.041977,-9.58596613477081,4.793817105628297,-8.8491,3.074813
5177,5177,-6,86.96569999999997,-9.532715,5.773462,-9.824354196076742,4.55189321097833,-8.823107,2.922168
5178,5178,-6,86.98170000000005,-9.441583,5.701936,-9.737094122998258,4.477750882981938,-8.78681,2.87518
5179,5179,-6,86.99869999999999,-9.584724,4.977547,-9.865996767047083,3.792015308723543,-8.875369,2.765937
5180,5180,-6,87.01570000000004,-9.546186,4.90359,-9.828670034570653,3.718756447347575,-8.827496,2.667922
