,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
657,677,1,11.36609999999996,-4.154464,-5.655964,-7.059866203963898,-3.4342995924919384,-5.411389,-2.52014
658,678,1,11.382799999999975,-4.107317,-5.77692,-7.010978043375343,-3.6729569211704964,-5.40017,-2.595552
659,679,1,11.399900000000002,-4.073963,-5.783093,-6.970191535123641,-3.686974911368911,-5.344006,-2.591442
660,680,1,11.416999999999916,-3.992358,-5.741882,-6.866003908109362,-3.611462659268386,-5.303973,-2.635193
661,681,1,11.432999999999993,-3.988515,-5.761716,-6.8627979909252845,-3.650366045857033,-5.260068,-2.693532
662,682,1,11.450199999999995,-3.94404,-5.910994,-6.819427758825017,-3.944090917141531,-5.204873,-2.728895
663,683,1,11.466499999999996,-3.940696,-5.894037,-6.8139659525886485,-3.9112243711889887,-5.144678,-2.750851
664,684,1,11.48359999999991,-3.939158,-5.678844,-6.795256892425636,-3.4917019708369343,-5.087869,-2.811604
665,685,1,11.50019999999995,-3.974486,-5.645842,-6.836390526535559,-3.425251759657729,-5.018526,-2.832308
666,686,1,11.517299999999977,-3.780889,-5.717842,-6.6024777321634085,-3.5771458936864446,-4.996546,-2.950958
667,687,1,11.53329999999994,-3.800027,-5.767092,-6.630003326721007,-3.672043841745533,-4.95741,-2.979724
668,688,1,11.551199999999994,-3.455872,-5.902278,-6.214741153815746,-3.956089100863779,-4.941793,-3.003503
669,689,1,11.566599999999994,-3.483529,-5.898733,-6.248684055973055,-3.947533919974716,-4.876868,-3.013909
670,690,1,11.58420000000001,-3.303289,-5.93633,-6.028610958674382,-4.031550903484033,-4.83198,-3.047899
671,691,1,11.600199999999973,-3.328011,-5.943975,-6.059796326284528,-4.044989886371998,-4.778898,-3.113262
672,692,1,11.617399999999975,-3.402215,-6.004277,-6.156317727819373,-4.158168039680047,-4.73737,-3.124306
673,693,1,11.633399999999938,-3.43893,-6.017177,-6.202752331265538,-4.181141661824925,-4.648917,-3.156136
674,694,1,11.650300000000016,-3.228189,-6.047287,-5.944355900752941,-4.2523709866568415,-4.610655,-3.19459
675,695,1,11.666499999999928,-3.248253,-6.045506,-5.969041816431971,-4.247706475237687,-4.569896,-3.254723
676,696,1,11.684099999999944,-3.190802,-5.869309,-5.884197603996676,-3.9075448446197028,-4.55063,-3.351777
677,697,1,11.70029999999997,-3.207699,-5.886765,-5.906467386846153,-3.9405794549306927,-4.511222,-3.367813
678,698,1,11.717199999999934,-3.817621,-6.154794,-6.682050910909297,-4.426995071372727,-4.452841,-3.416675
679,699,1,11.733299999999986,-3.876123,-6.182485,-6.756597519790639,-4.477516277021061,-4.376092,-3.447297
680,700,1,11.750299999999925,-3.495625,-6.239151,-6.290236236057258,-4.6106106627750085,-4.355313,-3.462708
681,701,1,11.76679999999999,-3.530689,-6.251534,-6.3345876953776035,-4.63267422341742,-4.262736,-3.501571
682,702,1,11.783699999999953,-3.198004,-6.164116,-5.916132361450626,-4.4819734791035435,-4.223537,-3.581706
683,703,1,11.799999999999955,-3.232915,-6.212116,-5.963076125678163,-4.573497190986077,-4.190354,-3.626406
684,704,1,11.817299999999932,-3.135295,-6.339981,-5.852277751110275,-4.828624419426942,-4.145229,-3.663846
685,705,1,11.833399999999983,-3.146357,-6.387621,-5.869685245524338,-4.9208626214846545,-4.122888,-3.716389
686,706,1,11.853099999999927,-3.178356,-6.444042,-5.913683680005673,-5.0289797432675565,-4.082481,-3.767405
687,707,1,11.871899999999982,-3.007925,-6.476287,-5.70532919116699,-5.101978052046632,-4.021085,-3.799399
688,708,1,11.883799999999951,-3.049003,-6.496131,-5.757704406864201,-5.138232934860164,-3.976558,-3.860624
689,709,1,11.899999999999977,-3.089672,-6.519393,-5.809840508901799,-5.181177009327372,-3.903804,-3.889462
690,710,1,11.916899999999941,-2.906018,-6.626705,-5.590987890184417,-5.401336928430008,-3.864851,-3.908962
691,711,1,11.933499999999981,-2.934783,-6.634678,-5.627201241656354,-5.415175365288218,-3.810226,-3.967338
692,712,1,11.950399999999945,-2.696863,-6.61041,-5.33092967346108,-5.381985023329761,-3.774696,-3.989748
693,713,1,11.966799999999921,-2.698097,-6.585282,-5.330494048341872,-5.332913603717857,-3.713854,-4.03735
694,714,1,11.98359999999991,-2.705591,-6.653668,-5.345107105836262,-5.465817205814907,-3.688344,-4.088232
695,715,1,12.0,-2.718594,-6.675837,-5.362926952357665,-5.508273167336536,-3.630919,-4.108276
696,716,1,12.017099999999914,-2.71683,-6.673995,-5.360600514715743,-5.504786144867974,-3.591066,-4.156247
697,717,1,12.033699999999953,-2.72018,-6.68762,-5.365809522726232,-5.531155129601051,-3.549298,-4.21513
698,718,1,12.050299999999993,-2.398635,-6.718919,-4.9704091514369875,-5.6112839420203935,-3.488296,-4.244301
699,719,1,12.066899999999919,-2.441764,-6.69068,-5.021566873108292,-5.553657975323534,-3.431068,-4.275715
700,720,1,12.08420000000001,-2.412733,-6.80574,-4.994633012631564,-5.779742481587452,-3.385198,-4.326951
701,721,1,12.099999999999909,-2.45528,-6.77484,-5.044862812575609,-5.7169622875917385,-3.31584,-4.360253
702,722,1,12.117099999999937,-1.951865,-6.715291,-4.417341283674063,-5.630744666914249,-3.248116,-4.404845
703,723,1,12.133399999999938,-1.992522,-6.743155,-4.469821944436287,-5.682663084582235,-3.192391,-4.439229
704,724,1,12.151200000000017,-2.215092,-6.870494,-4.755150716312997,-5.91774752619457,-3.161727,-4.481239
705,725,1,12.166699999999992,-2.242548,-6.849693,-4.787497266797868,-5.875556093948803,-3.106005,-4.505971
706,726,1,12.183299999999917,-2.054622,-6.780053,-4.549539373295555,-5.750923704185056,-3.069343,-4.561359
707,727,1,12.200099999999907,-2.060514,-6.80285,-4.558609888495906,-5.795026574171051,-3.01261,-4.576649
708,728,1,12.217499999999973,-1.685502,-6.774799,-4.092420169608782,-5.762601940161599,-2.963797,-4.622545
709,729,1,12.233299999999986,-1.678281,-6.78378,-4.084187087451425,-5.78054324268427,-2.908096,-4.676965
710,730,1,12.25019999999995,-1.671817,-6.818648,-4.078912353176041,-5.848917718451005,-2.872252,-4.712278
711,731,1,12.26679999999999,-1.702513,-6.83256,-4.117978736710489,-5.874222169166292,-2.830857,-4.752634
712,732,1,12.283699999999953,-1.637455,-6.93047,-4.045129613258936,-6.069004939647491,-2.810149,-4.793048
713,733,1,12.30009999999993,-1.655709,-6.977309,-4.0713731486455345,-6.159254082521197,-2.758954,-4.840288
714,734,1,12.317299999999932,-1.439115,-7.009814,-3.80592189783792,-6.235501145651754,-2.706235,-4.877284
715,735,1,12.333300000000008,-1.477024,-7.014361,-3.8531814756341785,-6.242115991479307,-2.643628,-4.908972
716,736,1,12.350299999999947,-1.406618,-6.918479,-3.7585805847415426,-6.0593333464486046,-2.602161,-4.95984
717,737,1,12.366499999999974,-1.43491,-6.94424,-3.795597901754518,-6.107885434542317,-2.536467,-4.993685
718,738,1,12.383600000000001,-1.281889,-7.1129,-3.619438365936942,-6.445850968025426,-2.48764,-5.056475
719,739,1,12.399900000000002,-1.306563,-7.076792,-3.647147329184465,-6.373977014200144,-2.420285,-5.107353
720,740,1,12.416899999999941,-1.096985,-6.964089,-3.3790364826679395,-6.16666027860808,-2.370619,-5.20238
721,741,1,12.433499999999981,-1.087326,-7.023902,-3.3717567538314777,-6.283865804824052,-2.351975,-5.240566
722,742,1,12.449799999999982,-1.043554,-7.038219,-3.318716176005208,-6.314382876713897,-2.313886,-5.232509
723,743,1,12.466599999999971,-1.039447,-7.06754,-3.31592452810105,-6.371801037504784,-2.260974,-5.202454
724,744,1,12.48339999999996,-1.011957,-7.0109,-3.2774879356040527,-6.262989074483207,-2.195737,-5.24069
725,745,1,12.50019999999995,-1.038987,-6.983345,-3.308779927346192,-6.207653039303206,-2.141512,-5.298137
726,746,1,12.517399999999952,-0.9544749,-7.071908,-3.211130439374495,-6.385365148989613,-2.090892,-5.335086
727,747,1,12.533199999999965,-0.9695352,-7.071377,-3.229722944043205,-6.383435250258045,-2.041939,-5.378167
728,748,1,12.551600000000008,-0.9375337,-7.096838,-3.192116222916783,-6.434983381506377,-1.984957,-5.451101
729,749,1,12.566599999999994,-0.9299358,-7.076985,-3.181164932903619,-6.396722458011289,-1.951598,-5.516821
730,750,1,12.583999999999946,-0.8147478,-7.26231,-3.0531173302751915,-6.7649367415117885,-1.935837,-5.590903
731,751,1,12.599999999999909,-0.8141471,-7.298954,-3.055235906445106,-6.836426072953368,-1.909627,-5.622267
732,752,1,12.61749999999995,-0.6422848,-7.18923,-2.8340230119633807,-6.632678155730345,-1.831004,-5.655531
733,753,1,12.633299999999963,-0.6728874,-7.233734,-2.8753630013526266,-6.71764076214049,-1.780842,-5.683665
734,754,1,12.650300000000016,-0.6088496,-7.254035,-2.7977150676934395,-6.761029934852506,-1.732905,-5.673064
735,755,1,12.666699999999992,-0.6512997,-7.269699,-2.851461521527291,-6.789052569021428,-1.654816,-5.768615
736,756,1,12.683799999999906,-0.6616776,-7.287265,-2.8656738709603617,-6.822688863282079,-1.640063,-5.81355
737,757,1,12.699899999999957,-0.6669778,-7.301361,-2.873332628082916,-6.84986044175785,-1.571417,-5.863236
738,758,1,12.716799999999921,-0.4362704,-7.336761,-2.590645086787493,-6.932590825723902,-1.547606,-5.94123
739,759,1,12.733299999999986,-0.4494728,-7.353915,-2.6083199885256088,-6.965255987941359,-1.500707,-5.982477
740,760,1,12.750299999999925,-0.3716722,-7.445293,-2.51919442492623,-7.148058565117281,-1.4626,-6.017744
741,761,1,12.76679999999999,-0.356677,-7.459809,-2.5017746660697213,-7.177254528312637,-1.412605,-6.040589
742,762,1,12.783399999999915,-0.3516752,-7.555909,-2.5030911851649735,-7.364940973225184,-1.344907,-6.073947
743,763,1,12.80009999999993,-0.3552058,-7.545949,-2.5066817106019803,-7.345309862806196,-1.277429,-6.115283
744,764,1,12.817199999999957,-0.3392782,-7.510424,-2.4842002080053653,-7.276984184918256,-1.253977,-6.186453
745,765,1,12.83319999999992,-0.323229,-7.526618,-2.4656073925271036,-7.30951475030306,-1.183107,-6.220952
746,766,1,12.850599999999986,-0.08087517,-7.614198,-2.172584972272549,-7.49468479739764,-1.158853,-6.275472
747,767,1,12.866699999999923,-0.09683237,-7.620909,-2.1928527877876443,-7.506823104749382,-1.118707,-6.289366
748,768,1,12.883499999999913,0.08058216,-7.691356,-1.9788411330148281,-7.654727850601838,-1.062152,-6.351665
749,769,1,12.899900000000002,0.07205231,-7.727409,-1.9922107012946006,-7.724522473818774,-1.015173,-6.360988
750,770,1,12.91719999999998,0.119625,-7.69299,-1.930661387810385,-7.660232935199063,-0.9637698,-6.422142
751,771,1,12.933499999999981,0.1017382,-7.753274,-1.957500615253415,-7.776720849854283,-0.9066536,-6.446567
752,772,1,12.950799999999958,0.3510296,-7.593935,-1.6366105633430057,-7.480825352534041,-0.8645491,-6.483067
753,773,1,12.966699999999946,0.3254512,-7.584745,-1.6675407700389597,-7.4613862070101105,-0.8063834,-6.544695
754,774,1,12.983799999999974,0.3323438,-7.773442,-1.6737494440294127,-7.829743679657864,-0.7790765,-6.572535
755,775,1,13.00019999999995,0.3376502,-7.80907,-1.669966352241572,-7.899531357314305,-0.7161082,-6.62818
756,776,1,13.017600000000016,0.4714938,-7.740287,-1.4989910588404514,-7.773357939052681,-0.6913562,-6.680562
757,777,1,13.033599999999979,0.4491662,-7.766198,-1.5286403917036648,-7.822556763329934,-0.6345744,-6.706738
758,778,1,13.050199999999904,0.4796731,-7.747431,-1.4894288149408972,-7.787774115690257,-0.5972382,-6.763972
759,779,1,13.066899999999919,0.5237703,-7.769603,-1.4365993285215217,-7.833627292226612,-0.5307078,-6.801278
760,780,1,13.083999999999946,0.4783926,-7.8488,-1.49892986516045,-7.985361675946234,-0.4857681,-6.861836
761,781,1,13.099999999999909,0.5037808,-7.863882,-1.4686951436440867,-8.016278579810905,-0.4158018,-6.889139
762,782,1,13.116999999999962,0.672738,-7.994522,-1.2698486104388644,-8.281053842308499,-0.3862091,-6.923333
763,783,1,13.133499999999913,0.6846359,-7.987604,-1.2545871642904265,-8.268270802149875,-0.3352603,-6.987263
764,784,1,13.15039999999999,0.8622737,-7.959832,-1.0326285686971106,-8.224667510963041,-0.3178906,-7.015707
765,785,1,13.166699999999992,0.8855832,-7.997084,-1.006697233025382,-8.298691155730072,-0.2590558,-7.057862
766,786,1,13.183599999999956,0.6244717,-8.010935,-1.3308498918366376,-8.310191539719959,-0.2263832,-7.111932
767,787,1,13.199899999999957,0.6325034,-8.044607,-1.3235420513539748,-8.376326996294253,-0.1907057,-7.125706
768,788,1,13.21690000000001,0.7778417,-8.170953,-1.1535836199837124,-8.631326407561758,-0.1149211,-7.179805
769,789,1,13.233299999999986,0.7427259,-8.176882,-1.197495127581129,-8.640801969616039,-0.06242281,-7.211063
770,790,1,13.25,1.021798,-8.057721,-0.842895496316137,-8.425019991156713,0.001035789,-7.304488
771,791,1,13.266700000000014,1.021567,-8.078177,-0.8447788797791056,-8.464894273307312,0.07719692,-7.363249
772,792,1,13.283500000000004,1.168175,-8.102286,-0.6652649720156407,-8.520612933706744,0.1007814,-7.392503
773,793,1,13.299999999999955,1.1189,-8.171936,-0.7316720031290089,-8.653499753323207,0.1270846,-7.392418
774,794,1,13.316899999999919,1.323173,-8.205674,-0.48156171015100413,-8.731419310281957,0.1656746,-7.419577
775,795,1,13.338300000000004,1.266397,-8.194655,-0.5509495876244815,-8.706560795708121,0.2205456,-7.448794
776,796,1,13.351299999999924,1.260015,-8.196289,-0.5589735910528977,-8.709367952431954,0.2757322,-7.492426
777,797,1,13.366999999999962,1.207165,-8.222463,-0.6264085564290249,-8.757266787447954,0.3637026,-7.513141
778,798,1,13.383600000000001,1.208376,-8.252773,-0.6272773422019835,-8.816441437529733,0.4006625,-7.583411
779,799,1,13.400499999999965,1.21328,-8.268368,-0.6224276024937857,-8.847142038591876,0.4705043,-7.605578
780,800,1,13.417799999999943,1.200693,-8.244147,-0.6361097775610224,-8.799164924545067,0.4889448,-7.684076
781,801,1,13.433599999999956,1.194235,-8.244958,-0.6441635405955727,-8.800362765582904,0.5266528,-7.742863
782,802,1,13.450699999999983,1.613816,-8.359945,-0.1339999537838621,-9.049500951269447,0.5479851,-7.781411
783,803,1,13.46709999999996,1.566822,-8.375978,-0.19339735258471635,-9.077973236939584,0.6122867,-7.824927
784,804,1,13.4846,1.668772,-8.393969,-0.06866058664539243,-9.119109772871589,0.6461062,-7.86673
785,805,1,13.500299999999925,1.611005,-8.409756,-0.14136811001642502,-9.146462529704895,0.6996322,-7.892011
786,806,1,13.517600000000016,1.700174,-8.320994,-0.024107983438223846,-8.978677862823226,0.7770388,-7.955751
787,807,1,13.533699999999953,1.691008,-8.359844,-0.038483094061383616,-9.053888689230835,0.8093873,-7.98146
788,808,1,13.551399999999944,1.786987,-8.420304,0.07554907015576329,-9.177482650985333,0.8821526,-8.028115
789,809,1,13.567099999999982,1.795327,-8.447909,0.08371218701311212,-9.231806123808042,0.8907253,-8.089192
790,810,1,13.583799999999997,1.882299,-8.433289,0.19246365575078417,-9.208463527849062,0.9422079,-8.128338
791,811,1,13.600599999999986,1.881486,-8.442762,0.19071791736415888,-9.226887036364797,0.9903381,-8.200169
792,812,1,13.618099999999913,1.955449,-8.521015,0.2761202868042869,-9.383868704760253,1.018706,-8.208987
793,813,1,13.633799999999951,1.947264,-8.550206,0.2637133056631005,-9.440303311607572,1.100124,-8.243291
794,814,1,13.65059999999994,1.949781,-8.520508,0.2691469166516074,-9.3825434436373,1.13854,-8.290718
795,815,1,13.668099999999981,1.954424,-8.503567,0.27621471441531154,-9.34978524855072,1.21654,-8.32184
796,816,1,13.68509999999992,2.035609,-8.594357,0.3695736874174933,-9.531642270603523,1.24299,-8.363915
797,817,1,13.701299999999947,2.01651,-8.64913,0.3416650128918295,-9.63731206154181,1.311928,-8.427542
798,818,1,13.718399999999974,2.04981,-8.614919,0.38553861022558067,-9.572580409610914,1.329185,-8.464192
799,819,1,13.734499999999912,2.043826,-8.637377,0.3763807394119518,-9.616016785273612,1.371858,-8.492373
800,820,1,13.75139999999999,2.122665,-8.666969,0.4716164586271525,-9.678401954898977,1.405807,-8.545101
801,821,1,13.767999999999915,2.099235,-8.707952,0.43942604558856413,-9.756924821384157,1.488243,-8.577199
802,822,1,13.784599999999955,2.361413,-8.855892,0.7522627491750222,-10.060970754917658,1.531076,-8.623381
803,823,1,13.80129999999997,2.338071,-8.882781,0.7212819285775682,-10.11201637342759,1.611676,-8.672365
804,824,1,13.819399999999973,2.512471,-8.832232,0.9410132574550494,-10.023806962791586,1.630887,-8.73284
805,825,1,13.836299999999937,2.662461,-8.843997,1.1256757232217922,-10.055656414018959,1.700727,-8.766835
806,826,1,13.852300000000014,2.677987,-8.850539,1.144374988278171,-10.069335070140149,1.718871,-8.83252
807,827,1,13.869199999999978,2.654528,-8.798253,1.1194328003807505,-9.965987126557732,1.791491,-8.855853
808,828,1,13.886199999999917,2.533945,-8.866922,0.9648736320206506,-10.092725841333397,1.827169,-8.880347
809,829,1,13.902499999999918,2.533947,-8.856893,0.9656593497479962,-10.073169997472217,1.894326,-8.934543
810,830,1,13.91969999999992,2.511366,-8.884577,0.9355580198750391,-10.12581101766908,1.95524,-8.985636
811,831,1,13.936399999999935,2.844732,-8.957083,1.3423662315220273,-10.28699315413084,2.015249,-9.014188
812,832,1,13.953399999999988,2.874527,-8.953891,1.3794806070611612,-10.282538562296185,2.062496,-9.06265
813,833,1,13.969799999999964,2.89122,-8.925082,1.4023846272067175,-10.227354150659654,2.102942,-9.088598
814,834,1,13.986400000000003,3.221434,-9.018272,1.8036775218862597,-10.428681668300477,2.16097,-9.15604
815,835,1,14.002999999999929,3.048467,-9.086632,1.5843282306394364,-10.551706596323744,2.202172,-9.204099
816,836,1,14.020999999999958,3.021097,-9.07916,1.5510471211992052,-10.535511041277395,2.223549,-9.243612
817,837,1,14.036399999999958,3.090465,-9.172574,1.629580096985565,-10.721782859880769,2.285474,-9.268678
818,838,1,14.053299999999922,3.102219,-9.151826,1.645743589949973,-10.682023582996095,2.33178,-9.334949
819,839,1,14.069700000000012,3.046413,-9.164469,1.5757079339362619,-10.703362194078878,2.367079,-9.361521
820,840,1,14.087299999999914,3.01785,-9.233467,1.5349785951340074,-10.836207804415768,2.448424,-9.402867
821,841,1,14.103099999999927,3.189061,-9.31421,1.7405105824041704,-11.003820699607964,2.516546,-9.458867
822,842,1,14.12009999999998,3.200194,-9.288757,1.7562731679115717,-10.954850065078972,2.557105,-9.533727
823,843,1,14.13659999999993,3.318148,-9.268665,1.9037857397360478,-10.922677510575927,2.594973,-9.551369
824,844,1,14.15339999999992,3.353363,-9.259862,1.9480444397728054,-10.9076037086468,2.625571,-9.560822
825,845,1,14.16980000000001,3.30275,-9.286538,1.883338089396627,-10.956614276913736,2.679871,-9.602036
826,846,1,14.18649999999991,3.343423,-9.251443,1.9364032722304845,-10.890596783023781,2.718678,-9.644442
827,847,1,14.20309999999995,3.500846,-9.424786,2.117643631171765,-11.237955341234251,2.775824,-9.680318
828,848,1,14.220899999999915,3.520489,-9.415037,2.1427091153019564,-11.220112023363495,2.822389,-9.69266
829,849,1,14.236400000000003,3.526312,-9.463587,2.146122211483898,-11.3151275267794,2.906681,-9.737597
830,850,1,14.253299999999967,3.491997,-9.454871,2.1043452693030833,-11.296093758620799,2.928639,-9.790595
831,851,1,14.269799999999918,3.526412,-9.457841,2.146694690726184,-11.303929102618955,3.003414,-9.854223
832,852,1,14.286499999999933,3.598417,-9.402075,2.240141037449895,-11.199465277950164,3.039861,-9.924937
833,853,1,14.302999999999997,3.621522,-9.457002,2.26443896793935,-11.307941991658701,3.064736,-9.952097
834,854,1,14.319599999999923,3.653591,-9.464499,2.303532155645329,-11.324465384018708,3.121075,-10.00308
835,855,1,14.336500000000001,3.864657,-9.553355,2.557742770584949,-11.510265271166876,3.19612,-10.02794
836,856,1,14.35329999999999,3.90896,-9.564174,2.611713536178586,-11.533992985722477,3.235706,-10.03481
837,857,1,14.369699999999966,3.913152,-9.569717,2.6164673640442713,-11.545050487505744,3.282509,-10.11448
838,858,1,14.386300000000006,3.957786,-9.581131,2.6708012047708856,-11.569958076373364,3.309099,-10.18702
839,859,1,14.403099999999995,4.017964,-9.663723,2.7388086504006504,-11.734581805007277,3.365096,-10.19063
840,860,1,14.420799999999986,3.998004,-9.631302,2.716644330528406,-11.670177264927588,3.427975,-10.27132
841,861,1,14.436399999999935,4.118463,-9.803415,2.85224552289787,-12.012941983898251,3.453902,-10.30859
842,862,1,14.452999999999975,4.121977,-9.774847,2.8588244625287453,-11.95744476479727,3.47498,-10.35149
843,863,1,14.469799999999964,4.12994,-9.763872,2.869534134967563,-11.936517105826084,3.51065,-10.38109
844,864,1,14.486699999999928,4.088957,-9.781392,2.817457961280274,-11.968245967102252,3.586737,-10.4319
845,865,1,14.503199999999993,4.069139,-9.730557,2.7969074301957493,-11.867943639284139,3.633132,-10.45132
846,866,1,14.519900000000007,4.105853,-9.710712,2.8438831857858418,-11.831427614482717,3.686765,-10.49404
847,867,1,14.536499999999933,4.250986,-9.755795,3.019934065325889,-11.927956741520397,3.756697,-10.54477
848,868,1,14.553299999999922,4.294648,-9.757374,3.073833351303964,-11.933628926161202,3.774012,-10.59754
849,869,1,14.569799999999987,4.291629,-9.79796,3.0669282910192557,-12.012589941071035,3.829151,-10.61881
850,870,1,14.586399999999912,4.341333,-9.787835,3.1292173466201376,-11.995798865044076,3.865121,-10.65149
851,871,1,14.603099999999927,4.383599,-9.957361,3.1682730778809027,-12.32887495085604,3.914729,-10.67731
852,872,1,14.620399999999904,4.420741,-10.00232,3.2107173422185866,-12.418748351084162,3.966948,-10.7241
853,873,1,14.636499999999955,4.414508,-10.03652,3.200334361200529,-12.485066150158225,4.035603,-10.76238
854,874,1,14.653299999999945,4.613657,-10.02017,3.4480165389143824,-12.465012709640941,4.054785,-10.82498
855,875,1,14.669899999999984,4.588603,-9.955185,3.4220926361227626,-12.336807727582034,4.129619,-10.84446
856,876,1,14.686599999999999,4.847261,-10.07265,3.732954106556611,-12.581220131733879,4.179564,-10.906
857,877,1,14.702999999999975,4.864241,-10.02969,3.757318391641469,-12.498459144712683,4.238427,-10.94109
858,878,1,14.719999999999914,4.926325,-10.02093,3.8348185070803105,-12.485065026905076,4.279865,-11.00135
859,879,1,14.736800000000017,4.933595,-10.11899,3.836155339828891,-12.676708072748912,4.339283,-11.03028
860,880,1,14.753299999999967,4.948932,-10.13424,3.8539406809633876,-12.70735559356256,4.364367,-11.06637
861,881,1,14.769799999999918,4.930944,-10.1649,3.829289809804627,-12.766072432564435,4.433045,-11.09814
862,882,1,14.786399999999958,5.090146,-10.16571,4.026205762592981,-12.777107405790936,4.480114,-11.14677
863,883,1,14.803099999999972,5.102003,-10.11744,4.044646105036637,-12.683687958245585,4.544614,-11.19995
864,884,1,14.823800000000006,5.094598,-10.09509,4.037229451223564,-12.63966696032978,4.582056,-11.22684
865,885,1,14.836500000000001,5.166901,-10.23204,4.1159938091216315,-12.911005748353851,4.636415,-11.27119
866,886,1,14.853899999999953,5.176513,-10.23807,4.127415720912647,-12.92333478291086,4.669939,-11.33773
867,887,1,14.87029999999993,5.358237,-10.24492,4.351726232154846,-12.947485056680609,4.724148,-11.36724
868,888,1,14.887399999999957,5.363406,-10.27465,4.3557999411565715,-13.005763819126248,4.76309,-11.42756
869,889,1,14.903699999999958,5.405582,-10.36825,4.400673972123799,-13.19078330618403,4.799364,-11.44667
870,890,1,14.920799999999986,5.401607,-10.36252,4.3962032407134455,-13.179374053682945,4.85901,-11.48737
871,891,1,14.937299999999937,5.432372,-10.45821,4.426795318878643,-13.367791182215743,4.914063,-11.51183
872,892,1,14.953899999999976,5.462246,-10.47047,4.46280067273015,-13.393471777493577,4.970573,-11.56208
873,893,1,14.970100000000002,5.412703,-10.4591,4.402389533863943,-13.36835842469343,5.011321,-11.62229
874,894,1,14.98759999999993,5.738066,-10.49008,4.802538795645017,-13.44809196913917,5.079902,-11.70291
875,895,1,15.003499999999917,6.250483,-10.62956,5.4256546855393575,-13.750503900086631,5.107616,-11.7326
876,896,1,15.020599999999945,6.271553,-10.63953,5.450945772892631,-13.771196231500994,5.158069,-11.74439
877,897,1,15.03710000000001,6.464309,-10.68966,5.685526005039504,-13.880395196650294,5.194113,-11.75321
878,898,1,15.05359999999996,6.486,-10.67075,5.713840915497616,-13.844810102627832,5.244467,-11.81593
879,899,1,15.07039999999995,6.639144,-10.79616,5.893530369298745,-14.09844797443139,5.315522,-11.84568
880,900,1,15.087400000000002,6.704319,-10.8231,5.972066858857581,-14.154850350306475,5.343967,-11.85915
881,901,1,15.103899999999953,6.530066,-10.76967,5.760637946116597,-14.040315531318388,5.41894,-11.90826
882,902,1,15.120900000000006,6.557102,-10.76656,5.794332231586983,-14.035856968765653,5.464977,-11.93193
883,903,1,15.136899999999969,5.825371,-10.72167,4.892473815382823,-13.904864231738678,5.496905,-12.0164
884,904,1,15.15440000000001,5.848083,-10.66015,4.925379748588581,-13.786252773673443,5.547348,-12.09351
885,905,1,15.17070000000001,5.860863,-10.66901,4.940500381610351,-13.804288300236294,5.595608,-12.12658
886,906,1,15.187099999999987,6.185336,-10.8005,5.331698841369181,-14.07995759830117,5.644068,-12.16543
887,907,1,15.20399999999995,6.211155,-10.80704,5.363133699546877,-14.09424368903403,5.70966,-12.20749
888,908,1,15.221199999999953,6.19798,-10.82302,5.3455843864373,-14.124621247381707,5.762284,-12.22654
889,909,1,15.237799999999993,6.417486,-10.78442,5.620191775084296,-14.062390677884395,5.826156,-12.27093
890,910,1,15.254899999999907,6.423928,-10.77025,5.629269050383638,-14.035142618930053,5.870346,-12.32134
891,911,1,15.271099999999933,6.401591,-10.78553,5.600438345023785,-14.063611057519697,5.951189,-12.36989
892,912,1,15.288299999999936,6.404852,-10.77706,5.605134639811706,-14.04728873488472,5.978016,-12.41289
893,913,1,15.304699999999912,6.537105,-10.87244,5.761321123846182,-14.241129081483567,6.024882,-12.46339
894,914,1,15.321899999999914,6.556325,-10.87355,5.78501516951135,-14.244435054315773,6.061054,-12.52574
895,915,1,15.338899999999967,6.524033,-10.93557,5.7402169389934325,-14.363452495975249,6.115336,-12.5434
896,916,1,15.355199999999968,6.464285,-10.97795,5.662981486409073,-14.442542387394532,6.162811,-12.60223
897,917,1,15.371999999999957,6.532649,-10.9794,5.74745441087962,-14.449430161105287,6.236617,-12.64012
898,918,1,15.388899999999921,6.483424,-10.97507,5.686886921842968,-14.438063283051214,6.2946,-12.67743
899,919,1,15.40569999999991,6.574187,-11.05977,5.792572284449421,-14.608614030103887,6.338995,-12.71059
900,920,99,15.43889999999999,6.793719,-11.07227,6.063221043509582,-14.64602701213871,6.431947,-12.78585
901,921,99,15.455499999999915,6.748842,-11.07678,6.007342911196468,-14.652155858121336,6.448151,-12.80633
902,922,99,15.472599999999943,6.970084,-11.20771,6.270858311873614,-14.920601966675868,6.431897,-12.80567
903,923,99,15.489199999999983,6.953944,-11.19715,6.25171314718791,-14.899051978428524,6.45356,-12.80022
904,924,99,15.505699999999933,7.045984,-11.23085,6.362961519855004,-14.970231557468445,6.452591,-12.75575
905,925,99,15.522899999999936,7.002774,-11.15095,6.315738189645081,-14.811864855467096,6.424169,-12.77577
906,926,99,15.53959999999995,7.250933,-11.17999,6.620515141883592,-14.883230118764693,6.440828,-12.80566
907,927,99,15.556899999999928,7.166745,-11.16825,6.517266950289364,-14.855337609253947,6.405149,-12.82811
908,928,99,15.573599999999942,7.350769,-11.26076,6.737733370792249,-15.046656470735904,6.41787,-12.81758
