,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5020,5140,2,86.03949999999998,8.093437,-1.643961,8.270978915171856,-1.2589125094691025,4.387304,0.0393408
5021,5141,2,86.05650000000003,7.97102,-1.630119,8.14746890142555,-1.2480256088297232,4.280788,0.1787165
5022,5142,2,86.0725000000001,8.020138,-1.66487,8.19657243172528,-1.2818010851096242,4.18505,0.1759774
5023,5143,2,86.08949999999993,6.131951,-1.05799,6.297630236397968,-0.7176695899642549,4.172948,0.304485
5024,5144,2,86.10649999999998,6.205411,-1.127294,6.3707996858001845,-0.7856393659952018,4.13923,0.3759857
5025,5145,2,86.12649999999996,5.636896,-0.6787046,5.803171566874845,-0.348007397131473,4.056814,0.4407351
5026,5146,2,86.14549999999997,5.352429,-0.7226896,5.5149831144001045,-0.3994074653747025,4.020577,0.498589
5027,5147,2,86.15649999999994,5.3873,-0.5132476,5.553476366449702,-0.18758771005859887,4.039823,0.6558442
5028,5148,2,86.17250000000001,5.361557,-0.5956761,5.526179383621361,-0.2712519238114923,3.990436,0.6976074
5029,5149,2,86.18950000000007,5.085393,-0.1221424,5.254412504957379,0.19879908860319492,3.930666,0.8732464
5030,5150,2,86.20650000000012,5.079618,-0.06551266,5.2494544830747945,0.2556923528779378,3.91773,0.9842194
5031,5151,2,86.22349999999994,4.972455,0.08511891,5.14348386943743,0.4047341003053939,3.90358,1.080128
5032,5152,2,86.23950000000002,4.934204,0.007792919,5.103624433994616,0.3258970055391698,3.892528,1.178537
5033,5153,2,86.25650000000007,4.918146,0.1121355,5.089013875509682,0.43058995914405296,3.905458,1.317376
5034,5154,2,86.27249999999992,4.921387,0.1473209,5.092835439511719,0.4661095042973611,3.907488,1.439963
5035,5155,2,86.29049999999995,4.790677,0.5697604,4.967283671249264,0.8883281226414784,3.917199,1.459484
5036,5156,2,86.30650000000003,4.750848,0.6317868,4.927991583713133,0.9498071254522648,3.943466,1.543068
5037,5157,2,86.32350000000008,4.929919,0.6415416,5.109126965621936,0.9641005961738663,3.925291,1.537097
5038,5158,2,86.33949999999993,4.891371,0.6399316,5.070142174272595,0.9615170983542156,3.901832,1.601253
5039,5159,2,86.35649999999998,4.888411,1.126449,5.07469940552744,1.4514626745192774,3.897959,1.60187
5040,5160,2,86.37250000000006,4.86846,1.156626,5.055003497264218,1.4813590460046941,3.879019,1.679139
5041,5161,2,86.38950000000011,4.91298,1.183487,5.100415884886983,1.5095243274987846,3.87185,1.71405
5042,5162,2,86.40549999999996,4.923515,1.228354,5.111759591779572,1.5549771735905726,3.836672,1.719355
5043,5163,2,86.42349999999999,4.923452,1.314515,5.113032801522271,1.641756803692804,3.831595,1.738714
5044,5164,2,86.43950000000007,4.906855,1.304466,5.096102573550093,1.6312213154351503,3.793468,1.74262
5045,5165,2,86.45650000000012,4.791206,1.403561,4.980755656879527,1.7281437678090532,3.794898,1.646743
5046,5166,2,86.47249999999997,4.77765,1.404141,4.967063836716543,1.7283896726714307,3.789482,1.671337
5047,5167,2,86.48950000000002,4.746641,1.407546,4.935776398169613,1.7310453983903213,3.810543,1.661885
5048,5168,2,86.50650000000007,4.723298,1.426625,4.912480055293335,1.7496792421206895,3.816321,1.604136
5049,5169,2,86.52350000000013,4.865236,1.602283,5.05865991410054,1.9301435140238665,3.828728,1.564492
5050,5170,2,86.53949999999998,4.848278,1.572526,5.041059038227484,1.8997491558582442,3.85225,1.557474
5051,5171,2,86.55650000000003,4.819301,1.404784,5.009169773517739,1.730076640663383,3.920707,1.543351
5052,5172,2,86.57350000000008,4.781384,1.436201,4.971335173443029,1.7607736227319704,3.988518,1.485253
5053,5173,2,86.58949999999993,4.892526,1.325169,5.081941725884848,1.65171578014382,4.013758,1.54505
5054,5174,2,86.60649999999998,4.911861,1.288954,5.100921367168203,1.6157225746866872,4.073224,1.556486
5055,5175,2,86.62350000000004,4.864119,1.144103,5.050421813987535,1.4686375799447318,4.141233,1.68091
5056,5176,2,86.63950000000011,4.895643,1.147271,5.082331741639731,1.4726150189158012,4.158526,1.673114
5057,5177,2,86.65649999999994,5.048443,1.147142,5.236762110956482,1.476297990049538,4.157073,1.745557
5058,5178,2,86.67250000000001,5.052588,1.191186,5.241634783372772,1.5207624589713555,4.197757,1.76536
5059,5179,2,86.69050000000004,5.236317,1.218644,5.427752611593096,1.5530027940218585,4.236586,1.705358
5060,5180,2,86.70550000000014,5.251296,1.1982,5.442574421914623,1.5327854134370094,4.217198,1.766417
5061,5181,2,86.72349999999994,5.321543,1.314462,5.515375807450814,1.6516371987203562,4.255959,1.724673
5062,5182,2,86.73950000000002,5.288177,1.363207,5.482409688959596,1.699900474333703,4.296744,1.754744
5063,5183,2,86.75650000000007,5.313415,1.541367,5.510681656464348,1.8799726788857738,4.321916,1.741021
5064,5184,2,86.77249999999992,5.310647,1.495103,5.50716624887146,1.8333065910234703,4.391807,1.788867
5065,5185,2,86.79049999999995,5.292767,1.597089,5.490677660910521,1.9355805352045234,4.435901,1.844419
5066,5186,2,86.80650000000003,5.311065,1.578572,5.508883827820101,1.9173868462806924,4.458399,1.838808
5067,5187,2,86.82350000000008,5.470799,1.54864,5.669859847087251,1.8912253179205973,4.512506,1.879847
5068,5188,2,86.83949999999993,5.522691,1.53084,5.72203002561063,1.8745920790460555,4.557179,1.910199
5069,5189,2,86.85649999999998,5.56354,1.140658,5.757261314441795,1.4826208065694646,4.554265,1.902065
5070,5190,2,86.87350000000004,5.630864,1.155595,5.825536304476277,1.4993452973396828,4.592052,1.916005
5071,5191,2,86.88950000000011,5.712657,1.110883,5.907509347735623,1.4563524766733709,4.587361,1.94105
5072,5192,2,86.90649999999994,5.785136,1.123916,5.9809648662654205,1.4712878975713237,4.578035,1.97359
5073,5193,2,86.92349999999999,5.664928,1.260104,5.8615857842775085,1.6054565887919425,4.599064,1.97731
5074,5194,2,86.93950000000007,5.735646,1.380418,5.93492607277399,1.7284012942042681,4.633297,2.02857
5075,5195,2,86.95650000000012,5.625797,1.233354,5.821621689928515,1.5775375808798253,4.700768,1.978734
5076,5196,2,86.97249999999997,5.687155,1.311674,5.884850401880792,1.6579524409645958,4.686725,1.996026
5077,5197,2,86.98950000000002,5.579425,1.334015,5.776316161513995,1.6777660114402129,4.734004,1.904733
5078,5198,2,87.00650000000007,5.564514,1.376531,5.761905549020737,1.7202159670398347,4.794795,1.897224
5079,5199,2,87.02350000000013,5.72555,1.449949,5.9258010666609415,1.798180859826912,4.830894,1.815425
5080,5200,2,87.03949999999998,5.798849,1.330888,5.998035761455517,1.6800919065576037,4.864127,1.77117
5081,5201,2,87.05650000000003,5.85585,1.388999,6.05654736245021,1.7400435761333506,4.871548,1.816386
5082,5202,2,87.0725000000001,5.912851,1.336678,6.113345489383191,1.68876833656735,4.867831,1.841362
5083,5203,2,87.09050000000013,6.046249,1.079534,6.244178715366042,1.4331021196724467,4.83778,1.824317
5084,5204,2,87.10649999999998,6.101907,1.138378,6.301344342319085,1.4937585529187722,4.831899,1.76877
5085,5205,2,87.12350000000004,5.720343,1.598399,5.922841805178676,1.9475694962408225,4.82654,1.767762
5086,5206,2,87.13950000000011,5.749083,1.592176,5.9517922794999585,1.942018866493391,4.775682,1.724594
5087,5207,2,87.15649999999994,5.987619,1.492206,6.191325428234165,1.847281580408297,4.763872,1.709796
5088,5208,2,87.17349999999999,5.983461,1.454564,6.1865389510165265,1.8092648698231537,4.735512,1.689045
5089,5209,2,87.18950000000007,6.156154,1.351833,6.35948285536692,1.7101036941585095,4.667591,1.655317
5090,5210,2,87.20650000000012,6.144583,1.399004,6.348520151729312,1.7573255020716427,4.7135,1.669683
5091,5211,2,87.22349999999994,5.900924,1.27344,6.100309865386405,1.6247775174394063,4.683575,1.609673
5092,5212,2,87.23950000000002,5.886034,1.266638,6.085155254169948,1.61755499734344,4.636541,1.618502
5093,5213,2,87.25650000000007,6.069405,1.239084,6.2700576861101105,1.5943784128868097,4.639734,1.576312
5094,5214,2,87.27249999999992,6.094699,1.216374,6.295269532665239,1.5721361169148527,4.597332,1.545894
5095,5215,2,87.29049999999995,5.913989,1.187102,6.112174810382584,1.5381440590835846,4.524052,1.489303
5096,5216,2,87.30650000000003,5.928393,1.128544,6.125824097274988,1.4795239788791628,4.515624,1.430953
5097,5217,2,87.32350000000008,5.815099,1.132935,6.01138790237459,1.481119500615617,4.503784,1.505767
5098,5218,2,87.33949999999993,5.814663,1.16984,6.011519866268449,1.518279269617636,4.439817,1.468467
5099,5219,2,87.35649999999998,6.025884,1.142039,6.224565988829786,1.4955488630790017,4.480724,1.372537
5100,5220,2,87.37250000000006,6.047046,1.167845,6.2463544721536195,1.5220686858939527,4.393867,1.207196
5101,5221,2,87.38950000000011,5.841423,0.9269952,6.034797740400467,1.2743541861512429,4.332605,1.192049
5102,5222,2,87.40649999999994,5.760572,0.8272389,5.951535175850514,1.1718623045729109,4.36556,1.256302
5103,5223,2,87.42349999999999,5.567131,0.5903335,5.752351786789173,0.9284245812492216,4.393718,1.298404
5104,5224,2,87.43950000000007,5.579091,0.4924248,5.762920394859499,0.8301095612876489,4.404782,1.420974
5105,5225,2,87.4575000000001,5.42322,0.7979658,5.610125021306807,1.1339603676548369,4.412605,1.390705
5106,5226,2,87.47349999999994,5.447485,0.8560554,5.635550569749228,1.1930736043640957,4.379114,1.303472
5107,5227,2,87.4905,5.559474,0.7566812,5.747194054340952,1.0957786123316882,4.398989,1.284896
5108,5228,2,87.50650000000007,5.53803,0.7098741,5.724794703207479,1.0480994829744272,4.397465,1.162843
5109,5229,2,87.52350000000013,5.559049,0.9480869,5.749734384208708,1.288551479290724,4.479177,1.159609
5110,5230,2,87.53949999999998,5.611077,1.008498,5.803255546951792,1.3506957114796931,4.516381,1.117252
5111,5231,2,87.55650000000003,5.602493,0.6274109,5.788666857682761,0.9666512777577017,4.552669,1.108917
5112,5232,2,87.57749999999999,5.661758,0.6639546,5.849132004710972,1.00493689687564,4.579417,1.053506
5113,5233,2,87.59050000000013,5.525575,0.5505526,5.7097345972703195,0.8873203622901964,4.637585,1.033252
5114,5234,2,87.60649999999998,5.538869,0.577922,5.7235952841850395,0.9152185043456674,4.712061,0.9849809
5115,5235,2,87.62350000000004,5.668975,0.4172809,5.85259869028866,0.7566676854302443,4.750081,0.9015011
5116,5236,2,87.63950000000011,5.707213,0.428133,5.8914135712474955,0.7685520739315698,4.784394,0.9226404
5117,5237,2,87.65649999999994,5.782288,0.4315706,5.967343939794404,0.7738878048060116,4.814585,0.852324
5118,5238,2,87.67349999999999,5.787648,0.4383756,5.972866788039417,0.7808755393359867,4.820189,0.8245143
5119,5239,2,87.68950000000007,5.895392,0.4526547,6.08198337913792,0.7979460161910348,4.882857,0.7370304
5120,5240,2,87.70650000000012,5.93097,0.4080476,6.117249332622281,0.7539056231294322,4.859744,0.7314188
5121,5241,2,87.72349999999994,5.909109,0.126699,6.090789357060261,0.4699863167925484,4.917595,0.755017
5122,5242,2,87.73950000000002,5.908331,0.08326256,6.089329081454437,0.4262177997379185,4.972287,0.7385901
5123,5243,2,87.75650000000007,5.840239,0.01780512,6.019494006585452,0.35859004955872,5.033856,0.7280899
5124,5244,2,87.77249999999992,5.8669,0.04508409,6.0468630907832,0.386730664546031,5.008976,0.6766018
5125,5245,2,87.79049999999995,6.090436,-0.01590494,6.2718408263498056,0.33088063742266755,5.013735,0.6337332
5126,5246,2,87.80650000000003,6.108587,0.02360915,6.290798839101736,0.3711320884180996,4.980733,0.5757993
5127,5247,2,87.82350000000008,6.060474,-0.145959,6.239540808712491,0.19914276748184553,5.007201,0.4940657
5128,5248,2,87.83949999999993,6.049073,-0.1716689,6.227619093791548,0.17296330783818495,5.033004,0.4727005
5129,5249,2,87.85649999999998,6.22499,-0.0001921836,6.408076074926063,0.35006409458551546,5.082256,0.4971001
5130,5250,2,87.87250000000006,6.252416,-0.01844657,6.4355118315061794,0.3323626854416367,5.106201,0.497519
5131,5251,2,87.88950000000011,6.137317,-0.4322121,6.3127631947520015,-0.08725332888840065,5.120172,0.5229436
5132,5252,2,87.90649999999994,6.153451,-0.4383302,6.32897462611354,-0.09301286777214635,5.12909,0.5391968
5133,5253,2,87.92349999999999,6.19358,0.001032222,6.37634951815097,0.35051352323242324,5.106809,0.5280325
5134,5254,2,87.93950000000007,6.180318,0.01385265,6.363144762523023,0.3630953012070968,5.10318,0.4828942
5135,5255,2,87.95650000000012,6.112051,-0.04160443,6.293287984714754,0.30553552852650023,5.129477,0.4802193
5136,5256,2,87.97249999999997,6.116619,-0.02597335,6.298147318328143,0.3213931115498788,5.08769,0.4356892
5137,5257,2,87.9905,6.07688,0.0338247,6.258911616963429,0.3806299701196363,5.116111,0.4569256
5138,5258,2,88.00650000000007,6.106822,0.0424476,6.289307282800838,0.3900620979416338,5.111908,0.4228506
5139,5259,2,88.02350000000013,6.074136,-0.3565696,6.250080905284134,-0.012642929853100587,5.108572,0.367
5140,5260,2,88.03949999999998,6.094106,-0.4368909,6.269017972503816,-0.09304407479526827,5.117821,0.4091456
5141,5261,2,88.05650000000003,6.039165,-0.2678948,6.216112195296988,0.07579751713070157,5.124763,0.389923
5142,5262,2,88.0725000000001,6.02422,-0.2773283,6.200861165892784,0.06592318258628371,5.158753,0.3740132
5143,5263,2,88.09050000000013,6.031895,-0.2842945,6.2085100700818785,0.05909835700048072,5.221601,0.3470325
5144,5264,2,88.10649999999998,6.044398,-0.2545815,6.221607670233848,0.0893372304609682,5.231397,0.371705
5145,5265,2,88.12350000000004,5.972691,-0.3593271,6.147509377061647,-0.017951689887399536,5.270462,0.3428611
5146,5266,2,88.13950000000011,5.974348,-0.34679,6.149378605794157,-0.005282997613180518,5.313282,0.3087234
5147,5267,2,88.15649999999994,6.291897,-0.4331199,6.468980495968266,-0.08431034640826429,5.334288,0.3498688
5148,5268,2,88.17349999999999,6.303969,-0.4092589,6.481551691500433,-0.059976351655039783,5.380924,0.3277108
5149,5269,2,88.19050000000004,6.363661,-0.5083248,6.540344267948024,-0.1582658193554105,5.411988,0.3140627
5150,5270,2,88.20650000000012,6.361467,-0.4596563,6.538881974683857,-0.10930174290129713,5.430694,0.3215379
5151,5271,2,88.22349999999994,6.275002,-0.2998701,6.453972523094414,0.04947701938474344,5.47668,0.3316744
5152,5272,2,88.23950000000002,6.266349,-0.2950452,6.445301946249957,0.05412072695863296,5.488524,0.3467771
5153,5273,2,88.25650000000007,6.293933,-0.2986324,6.473124968297904,0.051196023884492625,5.539281,0.3200617
5154,5274,2,88.27249999999992,6.332855,-0.2872799,6.512638920723683,0.06360148256978604,5.552706,0.2788577
5155,5275,2,88.28949999999998,6.515924,-0.3297834,6.6970041684296895,0.025360252991387056,5.572823,0.2901983
5156,5276,2,88.30650000000003,6.525598,-0.3184611,6.706957194259395,0.03700545338605257,5.601665,0.2498895
5157,5277,2,88.32350000000008,6.919693,-0.4709218,7.1028967374368435,-0.1067186235830836,5.590154,0.228113
5158,5278,2,88.33949999999993,6.915238,-0.4302187,7.099025697833369,-0.06583370342830774,5.63366,0.2028775
5159,5279,2,88.35649999999998,6.857272,-0.5335882,7.038836552234532,-0.17139373188054213,5.615718,0.1548924
5160,5280,2,88.37350000000004,6.863015,-0.5586332,7.044252304274115,-0.19647570210233645,5.635359,0.1365379
5161,5281,2,88.38950000000011,6.838291,-0.6008226,7.018609561417739,-0.23958574002033928,5.66554,0.1003085
5162,5282,2,88.40649999999994,6.808193,-0.5982097,6.988230564830875,-0.2377050833101697,5.682521,0.08672609
5163,5283,2,88.42349999999999,6.968945,-0.679137,7.149444211225097,-0.3152035821975726,5.680148,0.06161854
5164,5284,2,88.43950000000007,7.014346,-0.6901475,7.1951593926021555,-0.3251604224223241,5.696095,0.0826974
5165,5285,2,88.45650000000012,7.025353,-0.4444751,7.210095858757599,-0.07744496534384987,5.692013,0.06872631
5166,5286,2,88.47249999999997,7.010767,-0.4760953,7.194863413493081,-0.10965674537581477,5.710277,0.03089063
5167,5287,2,88.48950000000002,7.20143,-0.9124287,7.380793083831984,-0.5443732353712686,5.692358,0.03121521
5168,5288,2,88.50650000000007,7.201137,-0.8475911,7.381502980444592,-0.4790762342003,5.706944,0.01008507
5169,5289,2,88.52350000000013,7.168278,-0.7075351,7.350466068957726,-0.3388320343571334,5.724448,0.0115243
5170,5290,2,88.53949999999998,7.164172,-0.7090746,7.346292317294049,-0.3404850751540863,5.719548,-0.01928083
5171,5291,2,88.55650000000003,7.332361,-0.6802466,7.516725387888863,-0.30725265648855715,5.716751,-0.04093446
5172,5292,2,88.57350000000008,7.338889,-0.6676101,7.5235191960855765,-0.29436230006083075,5.760839,-0.06353342
5173,5293,2,88.59050000000013,7.096873,-0.8461851,7.2761469379747705,-0.480261868629299,5.745381,-0.1059646
5174,5294,2,88.60649999999998,7.087959,-0.8382103,7.267261447019235,-0.47245210038785357,5.770308,-0.1232422
5175,5295,2,88.62350000000004,6.97462,-0.6461003,7.15569243833829,-0.2817874668713059,5.775152,-0.1906244
5176,5296,2,88.63950000000011,6.971292,-0.6371673,7.152467490459211,-0.2728732109060623,5.828127,-0.2040038
5177,5297,2,88.65750000000014,7.114318,-0.8939949,7.293036482195603,-0.5279804976909275,5.846876,-0.215884
5178,5298,2,88.67349999999999,7.117535,-0.8727565,7.296617386744153,-0.5065089444044949,5.897458,-0.2829109
5179,5299,2,88.69050000000004,7.097636,-0.9264091,7.275673325462408,-0.5610442956790526,5.923079,-0.2767073
5180,5300,2,88.70650000000012,7.111583,-0.9197761,7.289872240336386,-0.5540155232558217,5.977168,-0.2679481
5181,5301,2,88.72349999999994,7.272886,-1.124512,7.449721746356362,-0.7562000690304463,6.027194,-0.2929409
5182,5302,2,88.7405,7.277258,-1.095628,7.454588619735649,-0.7269990600283099,6.081231,-0.3145913
5183,5303,2,88.75750000000005,7.229971,-1.198615,7.4051984933960515,-0.8319073564087767,6.126342,-0.3370465
5184,5304,2,88.77350000000013,7.288737,-1.212173,7.464381926543831,-0.8440965300348326,6.171309,-0.4009985
5185,5305,2,88.79149999999993,7.401688,-1.271288,7.577622354046982,-0.9008185239003086,6.22959,-0.409507
5186,5306,2,88.80849999999998,7.434137,-1.274316,7.610371025764021,-0.9030586028201026,6.262669,-0.4506985
5187,5307,2,88.82550000000003,7.483971,-1.160136,7.662509033564296,-0.7868131805923114,6.348744,-0.483542
5188,5308,2,88.84150000000011,7.500441,-1.146189,7.679371386549976,-0.7723548029371907,6.377262,-0.5022815
5189,5309,2,88.85849999999994,7.561811,-1.192845,7.740673086464781,-0.8178152428458787,6.429856,-0.5451819
5190,5310,2,88.87549999999999,7.596249,-1.193617,7.77546701110316,-0.817733450101884,6.46291,-0.5573102
5191,5311,2,88.89250000000004,7.739434,-1.311481,7.918352874693381,-0.9328728846111947,6.488163,-0.643808
5192,5312,2,88.90850000000012,7.776048,-1.298317,7.955562278043759,-0.9187004791792857,6.554197,-0.6445753
5193,5313,2,88.92549999999994,7.915212,-1.445035,8.093936483490232,-1.063001948055654,6.586974,-0.7103304
5194,5314,2,88.9425,7.941032,-1.498715,8.119199415685728,-1.1164240460280637,6.626656,-0.7450269
5195,5315,2,88.95850000000007,7.995845,-1.490785,8.174721028692296,-1.107069186527438,6.617627,-0.7734393
5196,5316,2,88.97550000000012,8.026144,-1.488348,8.205381527331593,-1.1038585775009204,6.673859,-0.8014281
5197,5317,2,88.99249999999995,10.9148,-1.750553,11.120828800699439,-1.2958688055380905,6.72758,-0.8246759
5198,5318,2,89.01149999999996,10.93116,-1.768701,11.137081989288548,-1.3137391982795412,6.755973,-0.8468515
5199,5319,2,89.03350000000012,11.73127,-1.107973,11.955991531252753,-0.6282895902961347,6.793399,-0.8845823
5200,5320,2,89.04149999999993,11.73254,-1.106408,11.95729938143136,-0.6266816341625746,6.857132,-0.9204608
5201,5327,2,89.1595000000001,10.30662,-0.03745206,10.532732227099633,0.4143871000388024,7.103716,-1.121929
5202,5328,2,89.17549999999994,10.35051,-0.05042232,10.576889858545673,0.4024186883266999,7.07597,-1.153503
5203,5329,2,89.1925,9.907005,-0.9878634,10.11410143953178,-0.552837275233354,7.071279,-1.230424
5204,5330,2,89.20850000000007,9.939319,-1.025257,10.14618044891701,-0.5896936925699356,7.03907,-1.329913
5205,5331,2,89.22550000000012,9.515231,-0.04924576,9.73270578218133,0.38276055610962256,6.997392,-1.344349
5206,5332,2,89.24249999999995,9.62678,0.02354876,9.846575953471044,0.45886260553595776,6.934531,-1.389176
5207,5333,2,89.2595,9.519191,-1.809216,9.709400211143107,-1.3897794461504809,6.897162,-1.438966
5208,5334,2,89.27550000000008,9.678756,-1.825467,9.870417700751156,-1.4021657133906125,6.85027,-1.449812
5209,5335,2,89.29250000000013,9.200551,-1.656345,9.389728124181241,-1.2437592470075773,6.755026,-1.468268
5210,5336,2,89.30849999999998,9.372689,-1.594102,9.564670852676299,-1.1767727597415536,6.742748,-1.476967
5211,5337,2,89.32650000000001,9.41375,-1.785558,9.603199858995522,-1.3685822770401639,6.600686,-1.489971
5212,5338,2,89.34250000000009,9.591307,-1.704219,9.783915774432826,-1.282227110185668,6.473221,-1.527183
5213,5339,2,89.35950000000014,9.087237,-1.644519,9.275387077830402,-1.2346757058917783,6.392833,-1.548623
5214,5340,2,89.37549999999999,9.212988,-1.760593,9.400680466850236,-1.3484472955412174,6.259298,-1.590107
5215,5341,2,89.39350000000002,8.352515,-1.771642,8.530843548560116,-1.3810476687963602,6.077591,-1.583011
5216,5342,2,89.4095000000001,8.518713,-1.766778,8.69889252134774,-1.3720014297396532,6.016691,-1.649058
5217,5343,2,89.42649999999992,8.200138,-2.736708,8.361864635105452,-2.356862729553697,5.866807,-1.711199
5218,5344,2,89.4425,8.231091,-2.702033,8.393686328525995,-2.3211657460697803,5.763237,-1.799803
5219,5345,2,89.45950000000005,7.999629,-2.973207,8.155544043950648,-2.6000674991026287,5.645203,-1.910272
5220,5346,2,89.4765000000001,8.089357,-2.926925,8.246948729347245,-2.551213322525266,5.590082,-1.996275
5221,5347,2,89.49349999999993,7.707592,-3.332591,7.8548109580170085,-2.969325763580485,5.568866,-2.039622
5222,5348,2,89.5095,7.787722,-3.420245,7.934436942947295,-3.0556111861103985,5.408571,-1.941887
5223,5349,2,89.52650000000006,7.736007,-3.45611,7.8816129837664946,-3.093024820658196,5.422291,-2.043966
5224,5350,2,89.54350000000011,7.800354,-3.385369,7.947745030842714,-3.0201689294536522,5.324943,-2.003421
5225,5351,2,89.55949999999996,7.460492,-3.394325,7.60411330400439,-3.037670153644361,5.261611,-2.138552
5226,5352,2,89.57650000000001,7.50105,-3.345805,7.645857428591706,-2.987788832717019,5.140966,-2.207408
5227,5353,2,89.59350000000006,7.22215,-3.464846,7.362130872213429,-3.1146462510604795,5.134905,-2.428105
5228,5354,2,89.60950000000014,7.220551,-3.460627,7.360580252437513,-3.110436782647214,5.093614,-2.444538
5229,5355,2,89.62649999999996,9.542771,-3.890226,9.700942956325733,-3.4851805213004448,5.101175,-2.537792
5230,5356,2,89.64250000000004,9.59097,-3.85452,9.750210886823035,-3.4480147678815953,5.013103,-2.512609
5231,5357,2,89.6595000000001,10.86595,-4.147633,11.034263598134013,-3.7114223929891645,5.026081,-2.623668
5232,5358,2,89.67649999999992,10.90034,-4.119701,11.069454384147807,-3.6824311815266917,4.970169,-2.65328
5233,5359,2,89.69349999999997,10.65384,-4.192597,10.819189949249575,-3.762002945528999,5.025866,-2.733623
5234,5360,2,89.70950000000005,10.65624,-4.196722,10.821551584666507,-3.7660977495343966,4.976254,-2.797232
5235,5361,2,89.7265000000001,10.40096,-4.489332,10.5590042479329,-4.067184145927509,5.044494,-2.843945
5236,5362,2,89.74349999999993,10.35825,-4.431562,10.516734339781477,-4.010064072565453,5.038679,-2.938929
5237,5363,2,89.76049999999998,10.4122,-4.625719,10.56824813101546,-4.204272406066881,5.093813,-2.989329
5238,5364,2,89.77650000000006,10.36172,-4.731027,10.515594880809033,-4.311598086045276,5.136057,-3.075101
5239,5365,2,89.79350000000011,10.16233,-4.727793,10.314124965425956,-4.313316291896396,5.18007,-3.174934
5240,5366,2,89.80949999999996,10.14547,-4.758071,10.296615052603745,-4.344232954866373,5.185447,-3.195016
5241,5367,2,89.82650000000001,7.109718,-4.052542,7.239379004435181,-3.7093781667226398,5.171006,-3.250457
5242,5368,2,89.84350000000006,7.101805,-4.02674,7.231781815853402,-3.6835878966450184,5.176838,-3.467102
5243,5369,2,89.85950000000014,6.929982,-3.94592,7.059377232473139,-3.606473730675492,5.172382,-3.803057
5244,5370,2,89.87649999999996,7.000109,-3.88926,7.131132545392973,-3.547655965593543,5.204922,-4.096266
5245,5371,2,89.89250000000004,7.107741,-4.180529,7.235395024820141,-3.8383357730039265,5.129657,-4.408672
5246,5372,2,89.9095000000001,6.950482,-4.381198,7.073342417717058,-4.044373391590156,5.20257,-4.457143
5247,5373,2,89.92649999999992,7.00541,-4.973776,7.1196627165170305,-4.63984622562963,5.265584,-4.339869
5248,5374,2,89.94349999999997,7.072587,-4.954403,7.18785796556622,-4.618657471913071,5.216349,-4.402376
5249,5375,2,89.95950000000005,7.01313,-5.387395,7.121047435541332,-5.056249887356739,5.048422,-4.389647
5250,5376,2,89.9765000000001,6.98027,-5.328687,7.088747309590149,-4.997939269813371,4.97446,-4.462715
5251,5377,2,89.99349999999993,7.186897,-5.809532,7.290120877748759,-5.477089404022282,4.949471,-4.301383
5252,5378,2,90.0095,7.234769,-5.706061,7.340109763468742,-5.371679025907632,4.998184,-4.277978
5253,5379,2,90.02650000000006,6.794131,-5.649934,6.8956352754196,-5.326143488256505,4.9278,-4.352306
5254,5380,2,90.04350000000011,6.833653,-5.606501,6.936253401955723,-5.281411636317505,4.858022,-4.316909
5255,5381,2,90.06049999999993,6.820539,-5.510855,6.924483357357598,-5.185404400048243,4.889584,-4.411283
5256,5382,2,90.07650000000001,6.814964,-5.580585,6.917766861602443,-5.255775444909116,4.841656,-4.4911
5257,5383,2,90.09350000000006,6.675964,-5.402162,6.7800503461581645,-5.079536665434683,4.770027,-4.466726
5258,5384,2,90.10950000000014,6.691764,-5.563449,6.793516593060188,-5.241590372088532,4.708594,-4.464528
5259,5385,2,90.12649999999996,9.445216,-6.360203,9.564021358325908,-5.975371196078363,4.785797,-4.620897
5260,5386,2,90.14350000000002,9.484347,-6.256568,9.605178408097558,-5.870013756286326,4.584457,-4.731107
5261,5387,2,90.16050000000007,9.770499,-6.4804,9.890914385908955,-6.08831643565496,4.497929,-5.04098
5262,5388,2,90.17649999999992,9.761366,-6.391627,9.883061228393196,-5.999132332448778,4.373604,-5.237199
5263,5389,2,90.19349999999997,9.393957,-6.451674,9.510795482308222,-6.068779713675655,4.304029,-5.253044
5264,5390,2,90.20950000000005,9.479156,-6.460881,9.596761811219643,-6.075926971318328,4.236471,-5.383453
5265,5391,2,90.22750000000008,9.346015,-6.952347,9.454572822439047,-6.574252969051532,4.057359,-5.404665
5266,5392,2,90.24349999999993,9.378778,-6.990394,9.487095490295866,-6.611756285541421,3.865141,-5.532927
5267,5393,2,90.26049999999998,9.276229,-7.248683,9.379443315426402,-6.874463455378367,3.703508,-5.585709
5268,5394,2,90.27650000000006,9.197531,-7.103807,9.302152490961106,-6.730508405275533,3.587621,-5.926757
5269,5395,2,90.29350000000011,8.951731,-7.308642,9.05054835535663,-6.942951422151429,3.467951,-5.950572
5270,5396,2,90.30949999999996,8.914125,-7.373051,9.011541231821184,-7.0087624520950165,3.381507,-5.955763
5271,5397,2,90.32650000000001,8.141125,-7.660164,8.225828355555805,-7.317231222723875,3.332434,-5.893276
5272,5398,2,90.34350000000006,8.110374,-7.584673,8.195920166891344,-7.241964171167794,3.31941,-6.035578
