,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
249,651,1,12.793699999999944,-6.102684,-7.712485,-10.678822460733876,-10.404386346046614,-0.6855911,-3.769979
250,652,1,12.810999999999922,-6.118469,-7.75591,-10.673497477596953,-10.443609443661625,-0.6172575,-3.806168
251,653,1,12.827199999999948,-6.09323,-7.757253,-10.640099139284914,-10.443661153630668,-0.52504,-3.876223
252,654,1,12.843699999999899,-6.099165,-7.72295,-10.668079505783634,-10.41350816330361,-0.4962339,-3.975672
253,655,1,12.860699999999952,-6.092201,-7.761733,-10.636116920006835,-10.447587698494935,-0.4261785,-4.063224
254,656,1,12.87769999999989,-6.129989,-7.747134,-10.693575701362244,-10.436346650074467,-0.3581146,-4.034875
255,657,1,12.893899999999917,-6.120728,-7.743319,-10.68387178367063,-10.43254535064261,-0.2897047,-4.06276
256,658,1,12.910499999999956,-6.124364,-7.753094,-10.682780064924973,-10.44137823621461,-0.1813752,-4.142508
257,659,1,12.92719999999997,-6.118881,-7.716833,-10.69717047510449,-10.408973420033721,-0.1075756,-4.242127
258,660,1,12.943799999999896,-6.11597,-7.71595,-10.693933025441403,-10.408058945872272,-0.008770174,-4.291192
259,661,1,12.96049999999991,-6.12294,-7.718692,-10.701312907164752,-10.410805260731173,0.1010209,-4.385913
260,662,1,12.977199999999925,-6.122576,-7.708817,-10.706690522488628,-10.402031392022757,0.1790074,-4.476257
261,663,1,12.99369999999999,-6.101778,-7.777486,-10.639159541024428,-10.46199022836485,0.2265775,-4.540404
262,664,1,13.010699999999929,-6.123702,-7.785116,-10.662961984918322,-10.469746395271516,0.2612731,-4.577109
263,665,1,13.027099999999905,-6.090494,-7.788809,-10.617877881950726,-10.471522428882896,0.3534001,-4.65243
264,666,1,13.04379999999992,-6.114017,-7.751487,-10.670365739767176,-10.439486032876893,0.415288,-4.724861
265,667,1,13.06389999999999,-6.173507,-7.787612,-10.725820599707639,-10.474208144264406,0.4968718,-4.770041
266,668,1,13.080499999999915,-6.156134,-7.796634,-10.698035956792157,-10.481424890362002,0.597734,-4.802605
267,669,1,13.0942,-6.158195,-7.750707,-10.727895549132079,-10.440788523976769,0.7017478,-4.940907
268,670,1,13.110599999999977,-6.16208,-7.712765,-10.755382741740757,-10.40731582441978,0.7881022,-5.007717
269,671,1,13.127199999999903,-6.14501,-7.724316,-10.726491871562256,-10.416789038938818,0.8908022,-5.102832
270,672,1,13.143899999999917,-6.128608,-7.779381,-10.672695595776046,-10.464881889650773,0.9443268,-5.120605
271,673,1,13.160599999999931,-6.125341,-7.776926,-10.669929189044757,-10.462557250088235,1.005151,-5.186121
272,674,1,13.177299999999946,-6.100631,-7.755962,-10.650424054201416,-10.442850342212044,1.07859,-5.250599
273,675,1,13.19399999999996,-6.145952,-7.754331,-10.709934307890983,-10.443449737343133,1.106852,-5.295412
274,676,1,13.210899999999924,-6.123073,-7.739879,-10.6889381032524,-10.429600512985084,1.233235,-5.34102
275,677,1,13.227199999999925,-6.116754,-7.753908,-10.672467641580035,-10.441756595774699,1.277563,-5.437304
276,678,1,13.243799999999965,-6.107864,-7.718935,-10.681694250959737,-10.410340221754801,1.359645,-5.516047
277,679,1,13.260599999999954,-6.101255,-7.755095,-10.651743543782082,-10.442109629048385,1.439154,-5.580361
278,680,1,13.277399999999943,-6.119049,-7.735076,-10.686584273908494,-10.425159427276553,1.530121,-5.630813
279,681,1,13.293899999999894,-6.127564,-7.740378,-10.694443951539153,-10.430245766783234,1.625075,-5.711759
280,682,1,13.310599999999909,-6.129722,-7.757108,-10.687324351625872,-10.445179831198772,1.657057,-5.76988
281,683,1,13.327199999999948,-6.118083,-7.746866,-10.678354568749869,-10.435571536860511,1.771386,-5.835592
282,684,1,13.3442,-6.114998,-7.741197,-10.67772654499772,-10.430404844080673,1.797426,-5.90868
283,685,1,13.361099999999965,-6.100863,-7.736058,-10.66251058240444,-10.425209368008211,1.896675,-5.964622
284,686,1,13.377099999999928,-6.102407,-7.748018,-10.657422553751116,-10.435885541243273,1.964345,-6.054289
285,687,1,13.393899999999917,-6.116324,-7.741055,-10.679523524910849,-10.430338770672783,2.049592,-6.114606
286,688,1,13.410699999999906,-6.131922,-7.745185,-10.697226864010066,-10.434705476741328,2.118579,-6.176789
287,689,1,13.42719999999997,-6.11674,-7.735852,-10.683142037200145,-10.42574337721711,2.208739,-6.258642
288,690,1,13.443899999999985,-6.120537,-7.738047,-10.686747051045593,-10.427861365683103,2.279573,-6.29964
289,691,1,13.4606,-6.137877,-7.740016,-10.707980367411189,-10.430390268806097,2.333609,-6.368401
290,692,1,13.477599999999939,-6.11477,-7.750861,-10.671709151516414,-10.438964868657997,2.434818,-6.440411
291,693,1,13.49389999999994,-6.117091,-7.720205,-10.692861357544977,-10.411883006298694,2.498508,-6.527666
292,694,1,13.510499999999979,-6.089458,-7.697834,-10.670413576367705,-10.390796384115967,2.583412,-6.601902
293,695,1,13.527499999999918,-6.125302,-7.766053,-10.676317630255088,-10.452912996586498,2.651745,-6.66182
294,696,1,13.544199999999933,-6.103892,-7.731727,-10.668988110313958,-10.421505241719242,2.737488,-6.672273
295,697,1,13.560799999999972,-6.076627,-7.70508,-10.649547881485182,-10.396643149930187,2.779177,-6.81669
296,698,1,13.577399999999898,-6.115187,-7.717243,-10.692155873576443,-10.409170270898645,2.845744,-6.877282
297,699,1,13.594099999999912,-6.102133,-7.772937,-10.642311966660891,-10.457972067582034,2.915768,-6.890853
298,700,1,13.611099999999965,-6.163704,-7.791099,-10.711092411520553,-10.476858004905765,2.981975,-6.883845
299,701,1,13.62779999999998,-6.149831,-7.789285,-10.694245880276231,-10.474623062473002,3.075811,-6.98727
300,702,1,13.64409999999998,-6.14904,-7.719282,-10.734678768883278,-10.41250665743723,3.174219,-7.097528
301,703,1,13.660499999999956,-6.182129,-7.748055,-10.760383294220212,-10.439517046313412,3.279615,-7.16265
302,704,1,13.677299999999946,-6.117013,-7.737001,-10.682814271163766,-10.426774667237437,3.361311,-7.219051
303,705,1,13.694899999999961,-6.143079,-7.738434,-10.715637001234672,-10.429222126114015,3.473012,-7.289827
304,706,1,13.711099999999988,-6.097573,-7.734331,-10.659283354717077,-10.423529301813101,3.498904,-7.392979
305,707,1,13.727899999999977,-6.111873,-7.761054,-10.661930752920908,-10.447873545796687,3.528679,-7.443661
306,708,1,13.744399999999928,-6.115386,-7.758092,-10.668222798141755,-10.44540533658378,3.601952,-7.502255
307,709,1,13.761499999999955,-6.10335,-7.762187,-10.650250034891032,-10.448493590552923,3.666203,-7.553198
308,710,1,13.777799999999957,-6.112969,-7.761384,-10.663151114254662,-10.448215673414238,3.728388,-7.624531
309,711,1,13.794399999999996,-6.170382,-7.732622,-10.754348028867764,-10.425300346837373,3.823881,-7.648803
310,712,1,13.81129999999996,-6.145628,-7.689916,-10.747661327957395,-10.386310014051805,3.914866,-7.754081
311,713,1,13.827999999999975,-6.124187,-7.729775,-10.696360567878365,-10.420690278094105,4.042289,-7.858061
312,714,1,13.84439999999995,-6.134452,-7.781663,-10.67889334696827,-10.46716943489098,4.110035,-7.918139
313,715,1,13.861299999999915,-6.114715,-7.78862,-10.649277815589446,-10.472448166670773,4.176065,-7.945743
314,716,1,13.877899999999954,-6.12669,-7.754565,-10.684913623547946,-10.442787758695456,4.233834,-8.010127
315,717,1,13.894499999999994,-6.081872,-7.734329,-10.63900242614455,-10.422818776878453,4.284315,-8.090324
316,718,1,13.911199999999894,-6.091988,-7.778769,-10.6257533201576,-10.462686104452514,4.347613,-8.135414
317,719,1,13.928099999999972,-6.103509,-7.757307,-10.653345286222173,-10.444173041789824,4.420405,-8.186435
318,720,1,13.944499999999948,-6.149092,-7.733776,-10.726162821217299,-10.425362706009148,4.496778,-8.259466
319,721,1,13.961999999999989,-6.146773,-7.75199,-10.712381156281296,-10.441410730738713,4.591654,-8.342033
320,722,1,13.978199999999902,-6.144083,-7.750792,-10.709615726307888,-10.440226881458994,4.672311,-8.418367
321,723,1,13.994799999999941,-6.134409,-7.753814,-10.695329542432852,-10.44247018968641,4.76555,-8.475529
322,724,1,14.01159999999993,-6.146117,-7.7618,-10.705724425449498,-10.450080912225758,4.845133,-8.535753
323,725,1,14.028499999999894,-6.109467,-7.747659,-10.66675505859477,-10.43588586164776,4.93246,-8.571635
324,726,1,14.04469999999992,-6.14515,-7.755007,-10.708497990094386,-10.444013031132634,4.992934,-8.642724
325,727,1,14.06129999999996,-6.129597,-7.784712,-10.670816223620164,-10.469654219661889,5.063314,-8.72956
326,728,1,14.07809999999995,-6.131822,-7.743436,-10.698133417214446,-10.433149898558664,5.122522,-8.77668
327,729,1,14.095499999999902,-6.139557,-7.766284,-10.694595046231097,-10.453761332200287,5.196138,-8.833322
328,730,1,14.112099999999941,-6.123251,-7.770807,-10.670852961433999,-10.457036399020026,5.269694,-8.908776
329,731,1,14.128999999999905,-6.130439,-7.772019,-10.67942049150302,-10.458435705958331,5.34829,-8.975116
330,732,1,14.145399999999995,-6.164103,-7.765492,-10.72677189294228,-10.454166982697235,5.445501,-9.02253
331,733,1,14.162399999999934,-6.19144,-7.776173,-10.755759944518427,-10.464873210874021,5.528331,-9.098033
332,734,1,14.17859999999996,-6.13747,-7.771173,-10.689003928730449,-10.458002831506361,5.626316,-9.15065
333,735,1,14.195299999999975,-6.136853,-7.761473,-10.69395109346657,-10.44937273734283,5.703789,-9.218322
334,736,1,14.212199999999939,-6.137748,-7.750082,-10.701852801258369,-10.439311267600953,5.776561,-9.287336
335,737,1,14.229799999999955,-6.144667,-7.755872,-10.707361824741305,-10.44475833545112,5.849647,-9.365562
336,738,1,14.245899999999892,-6.120641,-7.760396,-10.67364666754166,-10.447685804299404,5.926549,-9.386845
337,739,1,14.262499999999932,-6.138258,-7.744955,-10.70554773411049,-10.434787516367109,6.007437,-9.486121
338,740,1,14.279399999999896,-6.109707,-7.710886,-10.688841478592337,-10.403285328143154,6.036395,-9.618322
339,741,1,14.29609999999991,-6.130464,-7.770897,-10.68011721663284,-10.45744181219867,6.144573,-9.639188
340,742,1,14.31269999999995,-6.127755,-7.776018,-10.673585230151023,-10.461860978458251,6.220975,-9.648429
341,743,1,14.32929999999999,-6.128165,-7.798164,-10.66100034231494,-10.481519203761767,6.305502,-9.692283
342,744,1,14.351699999999937,-6.146474,-7.723739,-10.728724716205704,-10.416343424255249,6.38553,-9.752279
343,745,1,14.362699999999904,-6.146298,-7.734778,-10.721960241404528,-10.42612518617949,6.477668,-9.856502
344,746,1,14.379399999999919,-6.144192,-7.765238,-10.701201834496983,-10.453042935242692,6.581517,-9.896602
345,747,1,14.396199999999908,-6.148433,-7.769466,-10.704176484370567,-10.45698388969969,6.646685,-9.971314
346,748,1,14.412899999999922,-6.095431,-7.722619,-10.66345204196898,-10.413046068169905,6.709968,-10.05598
347,749,1,14.429599999999937,-6.106486,-7.740753,-10.66699391116332,-10.429626855860405,6.778961,-10.10857
348,750,1,14.446100000000001,-6.092641,-7.772409,-10.630363139702975,-10.45707534800784,6.839776,-10.16511
349,751,1,14.462799999999902,-6.097972,-7.749721,-10.650685054784166,-10.437195613036337,6.919452,-10.25175
350,752,1,14.47969999999998,-6.095978,-7.749802,-10.648061294387002,-10.437177436001747,6.979801,-10.29358
351,753,1,14.495999999999981,-6.128063,-7.765089,-10.680455078585354,-10.452182726285614,7.074312,-10.3417
352,754,1,14.512599999999907,-6.11845,-7.730872,-10.68830004541319,-10.421404158485753,7.170825,-10.39742
353,755,1,14.529299999999921,-6.115337,-7.758561,-10.667881766856265,-10.44581904755566,7.230089,-10.49668
354,756,1,14.546199999999999,-6.119358,-7.732915,-10.688263141828667,-10.423256937968404,7.34199,-10.55908
355,757,1,14.563199999999938,-6.11561,-7.758349,-10.668359963705552,-10.445643363143695,7.395898,-10.62072
356,758,1,14.579399999999964,-6.093935,-7.756519,-10.641444501884433,-10.443042045121942,7.458116,-10.66175
357,759,1,14.596099999999979,-6.077305,-7.744628,-10.627003996687275,-10.43174607323845,7.509394,-10.75311
358,760,1,14.612799999999993,-6.072537,-7.739041,-10.62415336146086,-10.426576128954306,7.578935,-10.79123
359,761,1,14.629399999999919,-6.105217,-7.760502,-10.653659603918069,-10.447083560833256,7.624969,-10.84991
360,762,1,14.645999999999958,-6.126028,-7.750855,-10.686255474349988,-10.43946773963728,7.718167,-10.92544
361,763,1,14.662799999999947,-6.109475,-7.745096,-10.668283161232559,-10.4336132797374,7.798735,-11.00873
362,764,1,14.679499999999962,-6.130508,-7.761197,-10.685918242693344,-10.448841555917678,7.873452,-11.05617
363,765,1,14.69659999999999,-6.160973,-7.773386,-10.718053943255207,-10.461026321948353,7.951133,-11.10594
364,766,1,14.712799999999902,-6.143232,-7.749444,-10.709314692783451,-10.438993021224267,8.039742,-11.15332
365,767,1,14.729399999999941,-6.137269,-7.769224,-10.689898449825723,-10.456265328307364,8.121252,-11.21709
366,768,1,14.74619999999993,-6.116804,-7.74581,-10.677327738961417,-10.434577310587022,8.197403,-11.28971
367,769,1,14.762699999999995,-6.113954,-7.759303,-10.665655845332815,-10.446414645426,8.271874,-11.35069
368,770,1,14.779299999999921,-6.109585,-7.751863,-10.664417944734506,-10.4396194178493,8.353851,-11.41125
369,771,1,14.796399999999949,-6.109779,-7.777678,-10.649381309795274,-10.462521668842083,8.434381,-11.44652
370,772,1,14.813199999999938,-6.131691,-7.776213,-10.678554168989706,-10.46221158321632,8.502029,-11.52193
371,773,1,14.829499999999939,-6.088107,-7.798461,-10.60907865882772,-10.479974353131965,8.546373,-11.56483
372,774,1,14.846199999999953,-6.116576,-7.773547,-10.660607797917546,-10.45916499784972,8.634784,-11.64433
373,775,1,14.862899999999968,-6.099641,-7.785885,-10.6314252678907,-10.46934224085614,8.695267,-11.69295
374,776,1,14.879699999999957,-6.124166,-7.770846,-10.672011837669597,-10.457112288929867,8.778154,-11.74601
375,777,1,14.896299999999997,-6.141346,-7.766469,-10.696796472323985,-10.45400615197456,8.850836,-11.79303
376,778,1,14.912899999999922,-6.134379,-7.749712,-10.697719929430829,-10.43883106242071,8.948446,-11.8803
377,779,1,14.929499999999962,-6.111668,-7.7487,-10.668981784977479,-10.436908405042239,9.025835,-11.94703
378,780,1,14.9464999999999,-6.109899,-7.797259,-10.63794076089506,-10.47989208670257,9.119727,-11.95928
379,781,1,14.96289999999999,-6.089716,-7.76945,-10.628336979919402,-10.45431918462606,9.174343,-12.0464
380,782,1,14.979499999999916,-6.105062,-7.714517,-10.6806909760891,-10.406295726970713,9.223359,-12.17129
381,783,1,14.996599999999944,-6.078106,-7.770313,-10.612828451345877,-10.45456043674019,9.306671,-12.1817
382,784,1,15.013299999999958,-6.144578,-7.800707,-10.680696272180413,-10.484515301539245,9.366224,-12.18208
383,785,1,15.030499999999961,-6.105623,-7.796564,-10.632828711729326,-10.479082719608321,9.449393,-12.21385
384,786,1,15.046499999999924,-6.135461,-7.759016,-10.693607943695817,-10.447130962593697,9.545478,-12.30183
385,787,1,15.063199999999938,-6.132978,-7.751191,-10.695034316152498,-10.44007944082315,9.63588,-12.3977
386,788,1,15.079700000000003,-6.135919,-7.76744,-10.689211014420739,-10.454622285457738,9.721478,-12.44866
387,789,1,15.097099999999955,-6.107866,-7.735023,-10.672169772854605,-10.424607618918056,9.817454,-12.49707
388,790,1,15.113299999999981,-6.131612,-7.738369,-10.70086274313094,-10.428646855898908,9.865595,-12.58978
389,791,1,15.131599999999935,-6.12601,-7.767022,-10.676658378241079,-10.453804293490649,9.948387,-12.62857
390,792,1,15.146699999999896,-6.110151,-7.739398,-10.672530665502501,-10.428590642402073,9.984012,-12.69396
391,793,1,15.164299999999912,-6.097471,-7.756923,-10.645772965376622,-10.443559940958803,10.07003,-12.78335
392,794,1,15.17999999999995,-6.10979,-7.72448,-10.680898541765169,-10.415344629863156,10.11514,-12.81707
393,795,1,15.19659999999999,-6.154153,-7.780064,-10.705289450863836,-10.466640708477382,10.19057,-12.82579
394,796,1,15.213499999999954,-6.130573,-7.731731,-10.703451511615725,-10.42271318320207,10.26309,-12.92725
395,797,1,15.229999999999905,-6.167058,-7.720218,-10.757399633120492,-10.41415007135063,10.3691,-13.02643
396,798,1,15.246599999999944,-6.147961,-7.711735,-10.737754162050443,-10.405765051449603,10.46448,-13.09085
397,799,1,15.263299999999958,-6.121891,-7.766648,-10.671559046114151,-10.45328668560527,10.54207,-13.11535
398,800,1,15.280399999999986,-6.127747,-7.740194,-10.694789307742532,-10.430090850939989,10.59648,-13.20118
399,801,1,15.296499999999924,-6.108112,-7.739091,-10.670078542886747,-10.428226344345608,10.68091,-13.24822
400,802,1,15.313199999999938,-6.129315,-7.715171,-10.71163303503543,-10.407970506203315,10.72271,-13.30292
401,803,1,15.329999999999927,-6.129668,-7.730863,-10.702796473917822,-10.421902563356948,10.83152,-13.38103
402,804,1,15.346799999999917,-6.120004,-7.732065,-10.689600983260643,-10.422532293991186,10.87318,-13.45245
403,805,1,15.363599999999906,-6.141473,-7.73746,-10.714139202870385,-10.428285858878912,10.95243,-13.5222
404,806,1,15.379999999999995,-6.131359,-7.759406,-10.688078142858561,-10.447291659544792,11.03853,-13.5695
405,807,1,15.396799999999985,-6.143028,-7.743931,-10.712315883547529,-10.43409472362011,11.11178,-13.60817
406,808,1,15.413599999999974,-6.133147,-7.761018,-10.68943323012735,-10.448801939332757,11.18184,-13.68595
407,809,1,15.430299999999988,-6.124537,-7.754129,-10.682390630698364,-10.44230391366344,11.27247,-13.74794
408,810,1,15.446699999999964,-6.117085,-7.731397,-10.686225879788232,-10.421808126966386,11.34878,-13.81349
409,811,1,15.46329999999989,-6.121369,-7.698711,-10.711115968557564,-10.393014612330774,11.4456,-13.88773
410,812,1,15.479999999999905,-6.120987,-7.716924,-10.699837058264798,-10.409149187414988,11.52462,-13.94901
411,813,1,15.497799999999984,-6.119937,-7.746394,-10.681029025136805,-10.43523664403664,11.58699,-14.02545
412,814,1,15.514099999999985,-6.146211,-7.760782,-10.70644869567942,-10.449182363390332,11.64335,-14.06774
413,815,1,15.53069999999991,-6.132041,-7.740757,-10.700002777137922,-10.43078396911973,11.75926,-14.13319
414,816,99,15.564599999999928,-6.117271,-7.741121,-10.680707748874855,-10.430440049465446,11.86481,-14.2163
415,817,99,15.580699999999979,-6.129942,-7.757218,-10.687543401199337,-10.445287313315976,11.86142,-14.23039
416,818,99,15.597299999999905,-6.091115,-7.72579,-10.655998937265897,-10.415663376832764,11.87471,-14.24221
417,819,99,15.614199999999983,-6.132179,-7.743389,-10.69862241249988,-10.433124332755025,11.86884,-14.25223
418,820,99,15.63639999999998,-6.105516,-7.732141,-10.670840783805083,-10.421945697176486,11.87523,-14.21916
419,821,99,15.647399999999948,-6.138638,-7.706722,-10.728679591330167,-10.400898532019882,11.86002,-14.26516
420,822,99,15.6644,-6.123506,-7.683011,-10.723173779551873,-10.37918786043452,11.87805,-14.29126
