,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
7425,7563,16,127.10580000000002,8.233741,-7.090467,4.171198368903086,1.4272915300323206,7.898452,4.979666
7426,7564,16,127.12280000000001,8.229157,-7.193649,4.152650334979394,1.2578419419908204,7.903703,5.021337
7427,7565,16,127.13920000000002,8.178542,-7.23701,4.09406506418018,1.1851103833373386,7.937021,5.018761
7428,7566,16,127.15610000000001,8.340688,-7.169321,4.272242249229707,1.3012479138308883,7.942385,5.080625
7429,7567,16,127.1728,8.252966,-7.125581,4.18656860861196,1.3702758272751971,7.909913,5.077948
7430,7568,16,127.18970000000002,8.399637,-7.175753,4.3328781453417395,1.2925371822463347,7.903324,5.089983
7431,7569,16,127.20580000000001,8.331292,-7.108875,4.2705050541685425,1.4001369797457492,7.927451,5.074553
7432,7570,16,127.2226,8.037017,-7.179029,3.9541655430209897,1.2758233367233487,7.907102,5.088078
7433,7571,16,127.239,8.025908,-7.195981,3.940315262316366,1.2476602792028029,7.881366,5.063179
7434,7572,16,127.25910000000002,8.338334,-6.955546,4.298307619167357,1.6519471639152492,7.865,5.097173
7435,7573,16,127.2776,8.492939,-7.042514,4.447984519285784,1.5140798577756431,7.86714,5.086341
7436,7574,16,127.28980000000001,8.506276,-7.012959,4.4658404318185285,1.5629922216775416,7.840876,5.107385
7437,7575,16,127.30600000000001,8.544471,-7.031466,4.5032153096723,1.53381928106098,7.863727,5.122769
7438,7576,16,127.32390000000001,7.994811,-6.959508,3.939424975553494,1.6347048206887944,7.825012,5.121641
7439,7577,16,127.33940000000001,7.974972,-7.019566,3.91071676220591,1.5355382835275577,7.810874,5.084911
7440,7578,16,127.3563,8.050214,-6.933059,4.0007486295322146,1.6798360239693668,7.788361,5.031551
7441,7579,16,127.3726,7.922114,-7.015904,3.856065272909336,1.5398943123817457,7.730788,5.000793
7442,7580,16,127.3894,8.122923,-6.965893,4.072216142798521,1.6282338009214445,7.718789,5.029373
7443,7581,16,127.4059,8.132316,-6.98614,4.0793133971227,1.5953051978657715,7.714808,4.979182
7444,7582,16,127.4228,8.12968,-6.918558,4.085580110518566,1.7061147462526929,7.66157,4.945457
7445,7583,16,127.43960000000001,8.15191,-7.003228,4.097473524176541,1.567879007454959,7.580838,4.898657
7446,7584,16,127.4564,8.063525,-6.980403,4.008317864487607,1.6025677981202477,7.58062,4.886922
7447,7585,16,127.4726,8.078826,-6.994858,4.022350932477267,1.5793277338419482,7.56308,4.875231
7448,7586,16,127.48940000000002,7.827205,-7.02528,3.7558078222654467,1.5215420774285384,7.481367,4.842469
7449,7587,16,127.5059,7.743595,-7.049901,3.6653032611182716,1.4785283714380029,7.445129,4.85875
7450,7588,16,127.52270000000001,7.825134,-7.008293,3.755913747361509,1.5493504518825638,7.459321,4.872709
7451,7589,16,127.53910000000002,7.872668,-7.015873,3.8044886577847175,1.5383990989722278,7.45484,4.87353
7452,7590,16,127.55600000000001,8.102988,-6.987146,4.048584991720184,1.592737472837067,7.398315,4.853224
7453,7591,16,127.5726,8.012221,-7.002065,3.9519088404723224,1.5654195147847805,7.348047,4.882231
7454,7592,16,127.58960000000002,7.57952,-6.986117,3.502654393110599,1.5780580869183787,7.359027,4.9404
7455,7593,16,127.6061,7.528584,-7.0016,3.4474536342098547,1.5510601266027582,7.349517,4.943965
7456,7594,16,127.62280000000001,8.329875,-6.820765,4.307465354073896,1.872838163615759,7.36579,4.946262
7457,7595,16,127.6394,8.24301,-6.75347,4.225828326337612,1.9805431116468153,7.379979,4.987874
7458,7596,16,127.65620000000001,8.346125,-6.952337,4.306863114846445,1.6574562631045335,7.348321,4.960907
7459,7597,16,127.67240000000001,8.326579,-6.978658,4.282961606051676,1.6136562670211951,7.366866,5.004198
7460,7598,16,127.6893,8.268459,-7.043608,4.213667001538083,1.5052657162596716,7.398818,5.084175
7461,7599,16,127.7062,8.327238,-7.022447,4.277806905176281,1.5418256620428004,7.449787,5.121237
7462,7600,16,127.72290000000001,8.172552,-6.893072,4.133703279270142,1.7492739904452552,7.469893,5.115865
7463,7601,16,127.73920000000001,8.127572,-6.909012,4.084654689928773,1.7217123938462056,7.507805,5.1879
7464,7602,16,127.75630000000001,7.99272,-6.830341,3.9544766412689665,1.8465831995610476,7.562024,5.205332
7465,7603,16,127.77289999999999,8.035239,-6.784661,4.0049257720181135,1.9228667448548684,7.608145,5.243708
7466,7604,16,127.78999999999999,8.310442,-6.856407,4.282438153567299,1.8137473315920172,7.636949,5.264356
7467,7605,16,127.8064,8.329129,-6.909189,4.294889972548828,1.7277242567339055,7.642758,5.304155
7468,7606,16,127.8229,7.985574,-6.836152,3.9462468440537037,1.8368247747802684,7.709329,5.32311
7469,7607,16,127.8398,7.994976,-6.831297,3.9567024947453495,1.8450850870175177,7.724496,5.333216
7470,7608,16,127.85679999999999,8.17487,-6.716624,4.159662337143325,2.038871291340824,7.717181,5.387682
7471,7609,16,127.8731,8.152342,-6.696286,4.138875141307357,2.0715385060303575,7.753535,5.393527
7472,7610,16,127.88990000000001,8.196819,-6.736716,4.179878355921302,2.0065896217212806,7.756979,5.445527
7473,7611,16,127.90630000000002,8.135451,-6.722439,4.1177656717241895,2.0280971895229634,7.812574,5.505196
7474,7612,16,127.92320000000001,8.076344,-6.774621,4.049144910253206,1.940626158739251,7.864678,5.564875
7475,7613,16,127.9399,8.157209,-6.769604,4.134170473692348,1.9513867971271992,7.879499,5.60213
7476,7614,16,127.95670000000001,8.145558,-6.762655,4.122943568235906,1.9624247645344752,7.912219,5.637019
7477,7615,16,127.97300000000001,8.151438,-6.772316,4.1277884959834426,1.9467563621801052,7.956663,5.668827
7478,7616,16,127.9899,8.111022,-6.675686,4.098519586272401,2.104048034487054,8.030572,5.698884
7479,7617,16,128.0067,8.146043,-6.688333,4.13336524942751,2.0843912341046327,8.104513,5.718773
7480,7618,16,128.0231,8.103277,-6.700543,4.087123887539834,2.0630192380113694,8.12944,5.751985
7481,7619,16,128.0397,8.14516,-6.718729,4.1283888153524515,2.034488327016529,8.204895,5.795837
7482,7620,16,128.0565,8.11426,-6.693789,4.099482152284293,2.0744449604783757,8.280083,5.844127
7483,7621,16,128.0729,8.074345,-6.694622,4.057732751255913,2.0718300678197377,8.350052,5.852349
7484,7622,16,128.0898,8.079266,-6.690722,4.063386529768998,2.0783832555412047,8.381738,5.908915
7485,7623,16,128.1062,8.172626,-6.704325,4.158962339153111,2.0589819484143703,8.447585,5.956548
7486,7624,16,128.1239,8.119046,-6.727538,4.099972124344232,2.01921753959566,8.467132,5.970958
7487,7625,16,128.141,8.153356,-6.67671,4.142544670244774,2.1036915048269176,8.530214,6.04146
7488,7626,16,128.1576,8.151171,-6.723006,4.134088710422914,2.027658360861089,8.568416,6.079265
7489,7627,16,128.1737,8.171052,-6.720387,4.155177456858585,2.0325773888173746,8.585848,6.137533
7490,7628,16,128.1907,8.135093,-6.684778,4.122416794691975,2.089882073188898,8.634979,6.163794
7491,7629,16,128.2074,8.63122,-6.671946,4.641675268709866,2.126450390810799,8.657864,6.232608
7492,7630,16,128.2249,8.653171,-6.699858,4.660850060909302,2.0813373313751207,8.673382,6.225349
7493,7631,16,128.2414,9.022307,-6.657611,5.051559334949403,2.162200511505821,8.679037,6.209503
7494,7632,16,128.2585,8.981189,-6.632575,5.012006334203061,2.201995169743846,8.652748,6.269886
7495,7633,16,128.2747,11.56767,-6.153803,7.77403029829625,3.0684627393757324,8.712097,6.260158
7496,7634,16,128.2915,11.64295,-6.107647,7.858718338199676,3.1465517020359144,8.678852,6.268876
7497,7635,16,128.3082,11.56601,-6.169395,7.770218408599218,3.0428266905485,8.712343,6.240643
7498,7636,16,128.3253,11.68229,-6.069513,7.904844463821025,3.210353986948208,8.6836,6.236106
7499,7641,16,128.4083,17.42037,-2.373339,14.383785438889289,9.454642171477712,8.67622,6.176235
7500,7642,16,128.4247,17.46431,-2.379974,14.428737262275993,9.44512904510842,8.68955,6.114328
7501,7643,16,128.4418,10.0153,-6.209973,6.147145260792142,2.927756580546138,8.68169,6.099118
7502,7644,16,128.45940000000002,10.00603,-6.212763,6.137102812975439,2.922888752354247,8.68622,6.091974
7503,7645,16,128.4749,10.07668,-6.327003,6.195561571380086,2.737647057583965,8.693069,6.069314
7504,7646,16,128.4918,10.06155,-6.313296,6.181607090889278,2.759665112386106,8.710269,6.048832
7505,7647,16,128.5087,10.10592,-6.471751,6.206752265489891,2.5010514803665345,8.695292,5.97124
7506,7648,16,128.52540000000002,10.18336,-6.512582,6.282088104471004,2.436475303518783,8.656263,5.978066
7507,7649,16,128.5418,9.892368,-6.43683,5.988639522798152,2.5516742734521163,8.686363,5.936165
7508,7650,16,128.5583,9.92816,-6.431702,6.026660941587824,2.561207701648531,8.720858,5.931588
7509,7651,16,128.5753,9.679988,-6.522696,5.755634463924739,2.404140281067079,8.723443,5.884418
7510,7652,16,128.592,9.740106,-6.50695,5.820448729215537,2.431856888307033,8.722278,5.862264
7511,7653,16,128.60840000000002,9.63735,-6.294422,5.741611035586526,2.7773706232776423,8.754452,5.827075
7512,7654,16,128.6259,9.779853,-6.351296,5.882678471797227,2.688504671747852,8.790856,5.81133
7513,7655,16,128.6424,9.597201,-6.459116,5.677755856890556,2.5058769798952785,8.791004,5.826049
7514,7656,16,128.659,9.548734,-6.391188,5.636259052967949,2.6158212168229724,8.842999,5.833587
7515,7657,16,128.6757,9.61633,-6.485366,5.694208551158123,2.4634027758725487,8.877761,5.828379
7516,7658,16,128.6937,9.591125,-6.426257,5.675801450950688,2.55960370789008,8.921137,5.836803
7517,7659,16,128.709,9.939919,-6.627439,6.012813174661744,2.2404001921783703,8.952778,5.873072
7518,7660,16,128.72570000000002,9.893806,-6.604444,5.967777220869806,2.2766896902819056,8.994164,5.894062
7519,7661,16,128.7425,9.676902,-6.639547,5.736825440762798,2.212308744552379,9.027378,5.892675
7520,7662,16,128.7592,9.722404,-6.639429,5.7843076590512155,2.213925123542193,9.072217,5.9044
7521,7663,16,128.7759,9.777915,-6.840113,5.815440805082096,1.8863683652654881,9.114641,5.89543
7522,7664,16,128.79250000000002,9.818665,-6.831563,5.859090826963865,1.9016718114738982,9.162539,5.900208
7523,7665,16,128.809,10.1587,-6.762165,6.223065089570014,2.0261757971436776,9.229797,5.904422
7524,7666,16,128.82580000000002,10.17704,-6.800521,6.2370795862450095,1.9638127842473168,9.271272,5.971909
7525,7667,16,128.8424,9.960267,-6.733252,6.019922522054204,2.067413100898028,9.347074,5.94792
7526,7668,16,128.8595,10.0249,-6.760619,6.083694752227698,2.0245288878059355,9.376255,5.97712
7527,7669,16,128.8855,9.915154,-6.984762,5.9393063893981175,1.6533121499182002,9.432912,6.03259
7528,7670,16,128.89260000000002,9.928312,-6.89163,5.965457761344696,1.8065392808038254,9.465657,6.086669
7529,7671,16,128.909,9.760195,-6.768442,5.806517829114158,2.0034157049018173,9.542573,6.162901
7530,7672,16,128.9256,9.882327,-6.796158,5.930224923373114,1.961756716272486,9.568246,6.143061
7531,7673,16,128.9426,10.14574,-6.766098,6.209020837516167,2.019317097531369,9.566002,6.177753
7532,7674,16,128.9592,10.37419,-6.838093,6.437728513383986,1.908327237514051,9.576225,6.217751
7533,7675,16,128.9759,10.25248,-6.762348,6.320869474160222,2.0288078387810007,9.619683,6.279616
7534,7676,16,128.9927,10.42366,-6.789305,6.495843399158305,1.9899278909197573,9.673494,6.332182
7535,7677,16,129.00910000000002,9.933876,-6.697767,5.997126399220525,2.1248134924445967,9.716743,6.364083
7536,7678,16,129.0269,10.11735,-6.701087,6.188078651173829,2.1251027415632873,9.746153,6.371819
7537,7679,16,129.04250000000002,9.520998,-6.83628,5.547943212869193,1.884624453477878,9.741356,6.420373
7538,7680,16,129.059,9.665312,-6.890055,5.691313292180567,1.8009001246496403,9.755488,6.460707
7539,7681,16,129.076,9.47316,-6.869978,5.493544033117722,1.8278352663505455,9.819382,6.552279
7540,7682,16,129.09300000000002,9.582445,-6.894157,5.604321371248954,1.791578266010733,9.857238,6.583424
7541,7683,16,129.126,9.72193,-6.859038,5.754513845992037,1.8535647245320366,9.846516,6.61644
7542,7684,16,129.1321,9.776823,-6.856859,5.812067475830464,1.8588565349983046,9.872192,6.660392
7543,7685,16,129.1493,9.742211,-6.865325,5.774831659106026,1.8438828435110288,9.921906,6.761533
7544,7686,16,129.1656,9.764116,-6.852597,5.799380490558095,1.86545251756041,9.950601,6.745375
7545,7687,16,129.1825,9.73281,-6.899966,5.760403123353349,1.786748184055451,9.958803,6.827844
7546,7688,16,129.1989,9.732417,-6.88698,5.761725696067119,1.8080439827015287,10.0008,6.868034
7547,7689,16,129.2158,9.718306,-6.877134,5.748319090172151,1.823758575149519,10.04634,6.909889
7548,7690,16,129.2322,9.752845,-6.850505,5.787901989595534,1.8685327550507331,10.08074,6.93015
7549,7691,16,129.2492,9.781452,-6.865952,5.8156831739516495,1.844081019507696,10.10307,6.958647
7550,7692,16,129.2656,9.777495,-6.869639,5.811063432180992,1.8379074753779285,10.14335,6.994207
7551,7693,16,129.2824,9.711562,-6.880421,5.740845390577396,1.8181542272505489,10.16406,7.028496
7552,7694,16,129.2989,9.757877,-6.892506,5.787547633680765,1.7997727262593255,10.19509,7.074158
7553,7695,16,129.3157,9.742117,-6.856945,5.775851626679533,1.857630233050255,10.23803,7.108062
7554,7696,16,129.3323,9.744852,-6.86752,5.777293831941121,1.8403637551670329,10.25563,7.155098
7555,7697,16,129.3491,10.03595,-7.042664,6.057592509394983,1.5620806684198563,10.26856,7.161927
7556,7698,16,129.3659,10.03764,-7.066348,6.05619564845532,1.5232716038068599,10.30705,7.19612
7557,7699,16,129.3828,9.845516,-6.782119,5.893697694902528,1.98364161100608,10.35367,7.232333
7558,7700,16,129.3991,9.838509,-6.783482,5.88620633304455,1.9811860363279674,10.41287,7.225385
7559,7701,16,129.416,9.88241,-6.733362,5.938689496336336,2.0647981710996124,10.41165,7.248796
7560,7702,16,129.4325,9.853183,-6.717265,5.91034826486753,2.090297073399281,10.4377,7.274397
7561,7703,16,129.44920000000002,10.45186,-6.779689,6.5265438165321665,2.0065880699859964,10.47255,7.307054
7562,7704,16,129.4657,10.45128,-6.817083,6.520949818997924,1.9452119640260683,10.48328,7.346183
7563,7705,16,129.4826,8.940484,-7.033247,4.91608791613417,1.5432794785181834,10.553,7.416452
7564,7706,16,129.4992,8.971345,-7.032421,4.9483914914549505,1.5455997843375346,10.55501,7.484992
7565,7707,16,129.5158,10.09719,-7.355807,6.079698168584175,1.0501746176560687,10.60737,7.55427
7566,7708,16,129.53310000000002,10.13177,-7.347997,6.116813082880737,1.0640709105169002,10.62395,7.557615
7567,7709,16,129.5495,8.870992,-6.887057,4.863099792909793,1.7809825610526993,10.63719,7.634086
7568,7710,16,129.566,8.875475,-6.865936,4.870594217989041,1.815779143006747,10.6626,7.649969
7569,7711,16,129.5832,10.20058,-7.581487,6.157442547232476,0.6831002384247462,10.7081,7.678636
7570,7712,16,129.5994,10.2117,-7.579421,6.169318272638915,0.6868379366053965,10.68857,7.745977
7571,7713,16,129.616,10.21672,-7.829046,6.141251040228807,0.27739755009375067,10.73862,7.792211
7572,7714,16,129.6327,10.23171,-7.805825,6.1599862615748116,0.31596845183979205,10.74507,7.819962
7573,7715,16,129.6494,10.51274,-7.503064,6.493542431005633,0.8215413047515145,10.79587,7.867236
7574,7716,99,129.68290000000002,9.863993,-7.470387,5.821146463119732,0.8548743318139529,10.77144,7.91355
7575,7717,99,129.6993,9.842813,-7.479711,5.797808080348474,0.8389127828273946,10.73261,7.917496
7576,7718,99,129.7164,9.782951,-7.346761,5.75309928927723,1.0551921135788191,10.72859,7.923627
7577,7719,99,129.733,9.788396,-7.335557,5.760274160924352,1.073746459155224,10.7048,7.943446
7578,7720,99,129.7493,9.157798,-6.920697,5.157800064351369,1.7347522071032895,10.67366,7.965586
7579,7721,99,129.766,9.180818,-6.916242,5.182408283761745,1.7427819873111972,10.61935,7.960939
7580,7722,99,129.7829,10.23732,-7.736503,6.175087126470903,0.42989091672130364,10.57575,7.958601
7581,7723,99,129.7996,10.2253,-7.737397,6.162428908543969,0.4280481543018002,10.57807,7.960259
7582,7724,99,129.81640000000002,9.925832,-7.127943,5.9313427620341805,1.4187073882615913,10.54462,7.947041
7583,7725,99,129.8329,9.931133,-7.115718,5.938503634424952,1.4389325397882349,10.52326,7.919545
7584,7726,99,129.8497,10.66746,-6.334887,6.810795690133416,2.7431831267436024,10.47316,7.906904
7585,7727,99,129.8663,10.66082,-6.337476,6.803523604920954,2.738727344499104,10.45383,7.897756
7586,7728,99,129.8829,9.161925,-7.145597,5.132099988096034,1.3658539313994424,10.41784,7.887716
7587,7729,99,129.8994,9.167705,-7.141649,5.1386562565106,1.3725127392048986,10.40923,7.878135
7588,7734,99,129.9832,9.152305,-7.148145,5.121724716261793,1.361372245257236,10.29193,7.85854
7589,7735,99,129.9995,9.134973,-7.137731,5.105033829178989,1.3779181265192335,10.33812,7.861857
7590,7736,99,130.0164,9.14748,-7.122105,5.12016555668791,1.403949128759919,10.33475,7.8614
7591,7737,99,130.0329,9.1439,-7.156104,5.111894986244748,1.3480499067369465,10.34341,7.845893
7592,7738,99,130.0497,9.137196,-7.120377,5.109668104437915,1.4064629581620753,10.30686,7.894978
7593,7739,99,130.0662,9.105556,-7.109326,5.07813647858927,1.4236066781141865,10.30783,7.827556
7594,7740,99,130.0828,9.139608,-7.121834,5.111989851558283,1.4041476572407543,10.30589,7.851431
7595,7741,99,130.0996,9.149817,-7.132644,5.1211973819187815,1.3867292768192048,10.27208,7.832756
7596,7742,99,130.1165,9.120728,-7.156189,5.087711232291591,1.3471858912770642,10.24782,7.86828
7597,7743,99,130.1328,9.158143,-7.124383,5.130984992863173,1.4005446820705938,10.25233,7.866606
7598,7744,99,130.1497,9.117237,-7.134474,5.086966641916259,1.3827078071423706,10.24338,7.882449
7599,7745,99,130.1663,9.117892,-7.128206,5.088486171813063,1.3930131398022088,10.25597,7.875303
7600,7746,99,130.1832,9.952796,-5.191826,6.2177798265602,4.596429404424859,10.23458,7.868662
7601,7747,99,130.1996,9.945148,-5.233319,6.204265807483823,4.528106448963445,10.25543,7.918869
7602,7748,99,130.2166,10.44636,-5.959415,6.630244018495647,3.3523632500539584,10.24549,7.922592
7603,7749,99,130.233,10.45787,-5.97603,6.640034237689958,3.325460411136577,10.24533,7.948362
7604,7750,99,130.2498,10.3892,-6.107677,6.550835708710489,3.1073001643951024,10.21298,8.009323
7605,7751,99,130.2663,10.40143,-6.11492,6.562627387258118,3.0957978910849846,10.17881,8.075663
7606,7752,99,130.28310000000002,10.02141,-6.058334,6.173750115201507,3.176764585240491,10.15773,8.142797
7607,7753,99,130.2996,9.998742,-6.024734,6.154586237753948,3.2311883841805322,10.18869,8.11716
7608,7754,99,130.3165,10.28205,-5.751844,6.486533487555446,3.6878186149054866,10.14878,8.162743
7609,7755,99,130.333,10.28265,-5.730744,6.489974468658994,3.722459325174256,10.15384,8.119182
7610,7756,99,130.35,10.07048,-5.604921,6.28543117054924,3.9222819396146793,10.12254,8.12158
7611,7757,99,130.3664,10.06328,-5.619441,6.2759831222442095,3.898231657748754,10.13407,8.131888
7612,7758,99,130.3834,9.419937,-5.218528,5.6583530283197145,4.5359539499604455,10.12756,8.157863
7613,7759,99,130.3997,9.418247,-5.191553,5.660188961233441,4.580163054175898,10.16373,8.163989
7614,7760,99,130.4163,9.740317,-5.516282,5.952839776022229,4.057401751705621,10.20226,8.141363
7615,7761,99,130.433,9.77787,-5.476404,5.997334428271483,4.1240098042141415,10.21282,8.135537
7616,7762,99,130.4499,9.923532,-5.455389,6.152088886079014,4.163046847399691,10.18724,8.079169
7617,7763,99,130.4664,9.940198,-5.499955,6.163528597308051,4.090441809044766,10.16415,8.045624
7618,7764,99,130.4829,9.408233,-5.955967,5.547757583799182,3.325560700881274,10.21897,7.994093
7619,7765,99,130.5,9.442671,-5.923296,5.588041222032611,3.3802457425452026,10.19216,7.959345
7620,7766,99,130.5235,9.673292,-6.322372,5.775375796758967,2.7326326827413787,10.18994,7.920128
7621,7767,99,130.5329,9.699659,-6.424512,5.789254041611009,2.5658606383911646,10.11759,7.852498
7622,7768,99,130.5498,9.551385,-6.26653,5.655655874226584,2.8204492730311834,10.13988,7.798054
7623,7769,99,130.5666,9.558835,-6.2635,5.663831766323048,2.8256539975444195,10.11142,7.722706
7624,7770,99,130.5832,9.27584,-6.05602,5.396300061750113,3.1572489969964277,10.12383,7.66508
7625,7771,99,130.5996,9.251708,-6.097017,5.365656546977341,3.089224481011488,10.0996,7.592577
7626,7772,99,130.6166,9.82251,-6.919596,5.85135682007936,1.7573430288068206,10.03817,7.614952
7627,7773,99,130.6331,9.829303,-6.991378,5.848866231334808,1.6397718888106905,10.02011,7.529977
7628,7774,99,130.6496,9.440434,-6.800399,5.4686880911676266,1.9409807380633843,10.01957,7.538355
7629,7775,99,130.6663,9.427807,-6.841069,5.450089913172453,1.8738525191164133,10.01418,7.512865
7630,7776,99,130.683,9.598463,-7.109218,5.592338349451641,1.4391961285207238,9.982186,7.464631
7631,7777,99,130.6996,9.592046,-7.116943,5.584613667455118,1.4263199099351613,10.00834,7.473788
7632,7778,99,130.7166,9.493955,-6.781406,5.527053743332067,1.9738189121791176,9.993337,7.479955
7633,7779,99,130.733,9.516441,-6.774783,5.551394153990763,1.9853893595345369,10.00382,7.476422
7634,7780,99,130.74960000000002,9.496922,-6.751831,5.534094616218535,2.0224398434622515,10.01054,7.480779
7635,7781,99,130.76680000000002,9.524224,-6.755123,5.5621361304892165,2.0178918431889823,10.01575,7.48431
7636,7782,99,130.7834,9.536226,-6.717952,5.57961550262409,2.0792591830626623,10.01383,7.455338
7637,7783,99,130.7997,9.543611,-6.723103,5.586632112358444,2.0710380757036315,10.03226,7.445166
7638,7784,99,130.8168,9.517532,-6.500864,5.589077426634141,2.4348836516000905,10.01734,7.442088
7639,7785,99,130.8333,9.554606,-6.549104,5.6213160499395585,2.356888246104358,10.02086,7.457775
7640,7786,99,130.85,9.48075,-6.620874,5.534696172145056,2.236815059710109,10.00923,7.498744
7641,7787,99,130.8663,9.499438,-6.658928,5.549113984781281,2.1749584650002998,9.997003,7.496344
7642,7788,99,130.8836,9.598049,-7.160576,5.58505449802238,1.3549123740990066,10.01589,7.494909
7643,7789,99,130.8997,9.604875,-7.143241,5.594487965452659,1.3835699563925576,10.00862,7.462107
7644,7790,99,130.9165,9.20705,-6.642499,5.24629449717688,2.192773599589705,9.984049,7.484923
7645,7791,99,130.9331,9.215778,-6.673301,5.251289835585174,2.142505024309594,9.996867,7.472649
7646,7792,99,130.9497,9.153205,-6.502494,5.208803730046251,2.420817271749902,9.961348,7.497685
7647,7793,99,130.96630000000002,9.159246,-6.522937,5.212378117664645,2.387462251471364,9.987793,7.523461
7648,7794,99,130.9831,9.51552,-6.744664,5.554451747060559,2.0347813434288646,10.00537,7.551634
7649,7795,99,130.99960000000002,9.526806,-6.749377,5.565596212353096,2.027400905315341,10.01833,7.58573
7650,7796,99,131.0163,9.739351,-6.980794,5.756442774005887,1.6543260292205044,9.997997,7.606586
7651,7797,99,131.0329,9.749706,-7.022319,5.761704736004797,1.5865134851613991,9.976091,7.618869
7652,7798,99,131.0498,9.584206,-6.865746,5.609948880842358,1.8382515378342514,9.995839,7.60887
7653,7799,99,131.0665,9.594861,-6.893445,5.617368404127477,1.7931347757517138,10.00592,7.636261
7654,7800,99,131.0831,9.143211,-6.456716,5.204485771780163,2.4956196415343275,10.04551,7.627748
7655,7801,99,131.0996,9.149894,-6.446646,5.212800798357769,2.512351972274992,10.02423,7.609223
7656,7802,99,131.1164,9.439488,-6.615961,5.492308224764786,2.2435863770268245,10.02433,7.635813
7657,7803,99,131.133,9.474068,-6.599884,5.530526088927525,2.2710475824958234,10.02073,7.673538
7658,7804,99,131.15,8.977106,-6.243555,5.05964853992106,2.8401912355700283,10.0304,7.715713
7659,7805,99,131.1663,8.982278,-6.2396,5.065571492831523,2.8468425183585744,10.01198,7.697324
7660,7806,-4,131.1832,9.211451,-6.511906,5.26830869566531,2.4071948236897267,10.00062,7.744298
7661,7807,-4,131.1996,9.208349,-6.513699,5.2648335569926505,2.40415578493522,9.969174,7.724906
7662,7808,-4,131.2165,9.248861,-6.568132,5.299832365249728,2.3161060906914557,9.982387,7.734028
7663,7809,-4,131.2331,9.264998,-6.52376,5.322585987753667,2.3894184897120923,9.981021,7.768548
7664,7810,-4,131.24960000000002,8.935028,-6.358236,5.0004536129350665,2.6507011414080814,9.961142,7.771095
7665,7811,-4,131.2663,8.966694,-6.376987,5.030985058283337,2.620923684155059,9.96531,7.79829
7666,7812,-4,131.2833,8.794252,-6.161963,4.8797857906675155,2.968354037411139,9.918761,7.796677
7667,7813,-4,131.2999,8.780425,-6.125963,4.8701648074257236,3.026992318784597,9.934841,7.810748
7668,7814,-4,131.31640000000002,8.767849,-6.290796,4.835054503556307,2.756132750977308,9.926346,7.802342
7669,7815,-4,131.333,8.765383,-6.288842,4.832742732812969,2.7592618662143327,9.916945,7.80092
7670,7816,-4,131.35,8.851706,-6.334469,4.9167052179250295,2.6870939235327675,9.932934,7.785717
7671,7817,-4,131.3665,8.832232,-6.368125,4.8919002114363455,2.631260538978431,9.925196,7.78023
7672,7818,-4,131.3834,8.91363,-6.408875,4.971375737355274,2.5669410299604447,9.931177,7.800153
7673,7819,-4,131.3997,8.955946,-6.409092,5.01548971089869,2.5679081039778193,9.929135,7.79644
7674,7820,-4,131.4165,8.594801,-6.136827,4.675077360511414,3.0033620172600237,9.891191,7.809107
7675,7821,-4,131.4331,8.574726,-6.107028,4.658111317520623,3.0516300207906895,9.954108,7.832934
7676,7822,-4,131.4498,8.670707,-6.207485,4.744833573235969,2.88979622186595,9.93589,7.841671
7677,7823,-4,131.46630000000002,8.65438,-6.191966,4.729872163954434,2.914750070257739,9.943716,7.825027
7678,7824,-4,131.4832,8.585775,-6.215341,4.655186655701099,2.87425004124362,9.937221,7.879583
7679,7825,-4,131.49960000000002,8.570367,-6.188818,4.64265203214716,2.917288545900723,9.930428,7.861971
7680,7826,-4,131.5163,8.42884,-6.043466,4.514407111801919,3.1513642018998045,9.924552,7.891037
7681,7827,-4,131.5329,8.446802,-6.031458,4.534746651108803,3.1716291735527573,9.926078,7.911865
7682,7828,-4,131.5498,8.566523,-6.136162,4.645667225253833,3.003568985172837,9.922183,7.923653
7683,7829,-4,131.56640000000002,8.583046,-6.118163,4.66530493317163,3.033619298558637,9.913593,7.919103
7684,7830,-4,131.583,8.92734,-6.310872,4.998752810223145,2.7281780044910686,9.916088,7.92922
7685,7831,-4,131.6001,8.944047,-6.293897,5.01844584408463,2.756553840096398,9.911141,7.917248
7686,7832,-4,131.6166,9.614338,-7.165883,5.6013387106531685,1.3467137047108668,9.930254,7.946671
7687,7833,-4,131.6333,9.684801,-7.145001,5.677629829023335,1.383181188997355,9.93471,7.930795
7688,7834,-4,131.6496,9.386801,-6.67775,5.429102909129984,2.1405524345703064,9.922379,7.905724
7689,7835,-4,131.6664,9.443975,-6.695283,5.486406121750303,2.113571118757049,9.924799,7.92678
7690,7836,-4,131.6832,7.619279,-5.286043,3.7709469540412393,4.368868859620127,9.910239,7.917129
7691,7837,-4,131.6999,7.653098,-5.299665,3.804408642216104,4.347574645629626,9.9312,7.923769
7692,7838,-4,131.7167,9.245688,-6.747227,5.272628242049294,2.022138723855253,9.987068,7.951961
7693,7839,-4,131.7335,9.279595,-6.73574,5.309531671200588,2.042047381288066,10.01182,7.991266
7694,7840,-4,131.7498,9.329077,-6.526433,5.389074873963022,2.3870361209240265,9.99587,7.99798
