,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
472,490,99,8.215999999999894,-12.16483,0.8098019,-14.560148226088963,12.963538187175851,-14.45587,11.4422
473,491,99,8.236999999999853,-12.17378,0.7535385,-14.575041594906878,12.85857195011644,-14.47289,11.44139
474,492,99,8.25,-12.07086,1.143027,-14.42508680048503,13.583969041806666,-14.44938,11.45704
475,493,99,8.265999999999849,-12.02695,1.166287,-14.372936728920761,13.62614499783967,-14.44761,11.43982
476,494,99,8.282999999999902,-12.22138,0.9329678,-14.614638451825165,13.195626409790197,-14.45702,11.43864
477,495,99,8.299999999999955,-12.1573,0.9390339,-14.540840436531392,13.205030994923629,-14.43193,11.42791
478,496,99,8.316000000000031,-12.02151,1.016161,-14.379138289187908,13.345178165269855,-14.42044,11.43009
479,497,99,8.332999999999856,-11.99407,1.053655,-14.344648978024113,13.41447705596123,-14.4092,11.46162
480,498,99,8.349999999999909,-11.87314,1.227557,-14.191935222232031,13.736086351991025,-14.40646,11.42642
481,499,99,8.365999999999985,-11.89241,1.260458,-14.21125385885394,13.798209673201761,-14.42884,11.47989
482,500,-1,8.383000000000038,-11.99156,1.147457,-14.334015238661395,13.589852211629497,-14.42472,11.46004
483,501,-1,8.398999999999887,-12.02518,1.092784,-14.376995037774641,13.48860825744613,-14.43441,11.45083
484,502,-1,8.41599999999994,-12.01264,0.8867598,-14.379701428364234,13.102871938288418,-14.42088,11.45677
485,503,-1,8.432999999999993,-12.02039,0.9171026,-14.386054963561671,13.159861224117666,-14.44377,11.43405
486,504,-1,8.448999999999842,-12.18317,0.564885,-14.601394421547223,12.50599102621737,-14.44702,11.43871
487,505,-1,8.46699999999987,-12.1925,0.5378256,-14.614305613401855,12.455660695320658,-14.43821,11.44508
488,506,-1,8.482999999999947,-11.8925,0.7293444,-14.25531004806543,12.804795152061395,-14.43321,11.45918
489,507,-1,8.500999999999976,-11.90779,0.7348735,-14.27234148991508,12.8156003196346,-14.45029,11.46557
490,508,-1,8.516999999999825,-11.91634,0.4763888,-14.303512511979438,12.332378724878684,-14.43103,11.44716
491,509,-1,8.533999999999878,-11.91452,0.4439562,-14.304114776222573,12.271660275491904,-14.46731,11.44777
492,510,-1,8.549999999999955,-11.93575,0.6064266,-14.31495255574604,12.576195050442076,-14.45534,11.43476
493,511,-1,8.567000000000007,-11.9107,0.6098125,-14.28601965123045,12.581769134217364,-14.45844,11.44621
494,512,-1,8.582999999999856,-11.86621,0.4752199,-14.246269535013193,12.328673363645011,-14.45466,11.44624
495,513,-1,8.599999999999909,-11.87865,0.3847361,-14.26798680638818,12.159805600389465,-14.47651,11.42293
496,514,-1,8.616999999999962,-11.75114,0.4376279,-14.117761126199634,12.25487293912389,-14.45544,11.42215
497,515,-1,8.633000000000038,-11.75999,0.4312014,-14.128415772178682,12.243120708859017,-14.45523,11.44728
498,516,-1,8.649999999999864,-11.78823,0.1786123,-14.181620715031857,11.771523124193875,-14.44564,11.4291
499,517,-1,8.666999999999916,-11.78577,0.1734564,-14.179233602731971,11.761804770600351,-14.44922,11.41554
500,518,-1,8.683999999999969,-11.8124,0.3835203,-14.192309327570271,12.155524059342229,-14.41719,11.42996
501,519,-1,8.699999999999818,-11.80704,0.3991261,-14.184886965210778,12.184551390311468,-14.43512,11.43281
502,520,-1,8.71699999999987,-11.78468,0.5624062,-14.145798609950031,12.489279830953578,-14.38535,11.4566
503,521,-1,8.732999999999947,-11.78527,0.5445468,-14.147951450159812,12.455892734680173,-14.42962,11.45666
504,522,-1,8.75,-11.79971,0.5692693,-14.162422260993624,12.502572289991793,-14.41415,11.4623
505,523,-1,8.766999999999825,-11.77206,0.5365274,-14.133505243703572,12.440492631684815,-14.41579,11.44985
506,524,-1,8.783999999999878,-11.72836,0.3859816,-14.09597898080233,12.157581261858414,-14.41284,11.44171
507,525,-1,8.799999999999955,-11.73724,0.3736701,-14.107154964974406,12.1348223887513,-14.41688,11.43721
508,526,-1,8.817000000000007,-11.61916,0.4139624,-13.96875820406921,12.20660883273293,-14.38657,11.43936
509,527,-1,8.832999999999856,-11.63665,0.4189294,-13.988352568146043,12.216429287530346,-14.41622,11.4579
510,528,-1,8.849999999999909,-11.58064,0.3716365,-13.928201001051994,12.126273482603299,-14.41214,11.4241
511,529,-1,8.866999999999962,-11.59621,0.3664276,-13.94644135476708,12.117002327034475,-14.41194,11.42204
512,530,-1,8.884000000000015,-11.62859,0.4376312,-13.977585676035831,12.25116569394194,-14.43067,11.42972
513,531,-1,8.899999999999864,-11.65804,0.4516189,-14.010113606848462,12.278221248873123,-14.44643,11.47566
514,532,-1,8.916999999999916,-11.5491,0.3665625,-13.8925448168145,12.115827157999144,-14.44851,11.45201
515,533,-1,8.933999999999969,-11.53915,0.3326246,-13.883972395829003,12.052046782962014,-14.46041,11.48255
516,534,-1,8.949999999999818,-11.51214,0.4306766,-13.844963342988672,12.234628937127008,-14.43831,11.47607
517,535,-1,8.96699999999987,-11.56243,0.4365809,-13.90199744479918,12.247196438177758,-14.45074,11.44274
518,536,-1,8.983999999999924,-11.61123,0.3164856,-13.967754574133304,12.02404383135652,-14.44514,11.47103
519,537,-1,9.0,-11.60795,0.323722,-13.963403982486485,12.037479710632509,-14.42082,11.48712
520,538,-1,9.016999999999825,-11.58044,0.2683463,-13.936520200190582,11.933069081631139,-14.39869,11.48656
521,539,-1,9.033999999999878,-11.58707,0.251362,-13.945509294529588,11.901501828780518,-14.42561,11.47865
522,540,-1,9.049999999999955,-11.48265,0.3669784,-13.816503539718132,12.114591557110948,-14.39522,11.44754
523,541,-1,9.067000000000007,-11.47093,0.3845583,-13.801643110149662,12.147118611948788,-14.3934,11.46564
524,542,-1,9.083999999999833,-11.54549,0.04169025,-13.915301003224629,11.508063030295402,-14.35656,11.45868
525,543,-1,9.099999999999909,-11.55975,0.05421429,-13.930575431539019,11.531920617992622,-14.36007,11.4839
526,544,-1,9.116999999999962,-11.53555,0.07771838,-13.900949857875716,11.575150367792435,-14.33759,11.47414
527,545,-1,9.134000000000015,-11.59409,0.1280118,-13.96374697697452,11.670995133862338,-14.34321,11.50092
528,546,-1,9.149999999999864,-11.33042,0.05467229,-13.6682252208471,11.525828295844121,-14.3599,11.47189
529,547,-1,9.166999999999916,-11.38904,0.0909882,-13.73227057913248,11.59553136256885,-14.34696,11.52505
530,548,-1,9.183999999999969,-11.45425,-0.07957858,-13.820974656095832,11.278472017106955,-14.381,11.4795
531,549,-1,9.199999999999818,-11.46138,-0.09321363,-13.830258487474188,11.253184493151453,-14.43717,11.48097
532,550,-1,9.21699999999987,-11.70639,0.6936957,-14.045383824316053,12.732476957230023,-14.46924,11.44408
533,551,-1,9.233999999999924,-11.6946,0.6728929,-14.033619755555591,12.69320927219912,-14.47556,11.47221
534,552,-1,9.250999999999976,-11.66728,0.4247718,-14.0229042856146,12.228285285726512,-14.49418,11.51887
535,553,-1,9.266999999999825,-11.654,0.4181026,-14.008266273548566,12.215408532595173,-14.54001,11.53702
536,554,-1,9.283999999999878,-11.64769,0.4235326,-14.00059939823712,12.22537383245056,-14.53962,11.51772
537,555,-1,9.299999999999955,-11.65365,0.3940384,-14.009857411880562,12.170387233881192,-14.59131,11.51865
538,556,-1,9.317000000000007,-11.97198,0.6053185,-14.356484867784,12.575220227654182,-14.58116,11.5235
539,557,-1,9.338999999999942,-11.97828,0.5984327,-14.364260782196476,12.5625316351472,-14.57769,11.51766
540,558,-1,9.350999999999885,-11.78433,0.3181546,-14.165611746029562,12.03241074485877,-14.58167,11.51761
541,559,-1,9.366999999999962,-11.83155,0.3592274,-14.216223888114133,12.110665864803304,-14.55941,11.53242
542,560,-1,9.384000000000015,-11.61666,0.840111,-13.93063197218224,13.003619370684946,-14.55353,11.54131
543,561,-1,9.399999999999864,-11.64394,0.791614,-13.965848844825713,12.913735157141552,-14.5617,11.52744
544,562,-1,9.416999999999916,-11.88191,0.5086856,-14.261458000437127,12.39174474807466,-14.52788,11.53006
545,563,-1,9.433999999999969,-11.91171,0.5326194,-14.293563161254914,12.437414512817275,-14.53295,11.51747
546,564,-1,9.451000000000022,-11.88742,0.388994,-14.277665740323453,12.168035497818066,-14.52935,11.46842
547,565,-1,9.46699999999987,-11.85765,0.3331191,-14.248238236341402,12.062622663295183,-14.57051,11.49637
548,566,-1,9.483999999999924,-11.81976,0.2858123,-14.208813843299154,11.97298991779185,-14.54197,11.51829
549,567,-1,9.5,-11.85666,0.2993312,-14.24990203167752,11.99939435373618,-14.58628,11.48592
550,568,-1,9.516999999999825,-11.75642,0.5555829,-14.114038922693451,12.475660930033264,-14.5934,11.55327
551,569,-1,9.533999999999878,-11.8154,0.6492243,-14.173751983964308,12.65259891628523,-14.60906,11.49688
552,570,-1,9.549999999999955,-12.0059,0.2549523,-14.424278426764355,11.92090834779562,-14.55941,11.43086
553,571,-1,9.567000000000007,-12.00058,0.2362703,-14.41973936475281,11.885803545472687,-14.5657,11.45929
554,572,-1,9.583999999999833,-11.99156,0.08071468,-14.422295386173206,11.594572444497098,-14.55363,11.42562
555,573,-1,9.600999999999885,-11.93582,0.05580604,-14.36060020152974,11.546293283648346,-14.5588,11.42394
556,574,-1,9.616999999999962,-11.69858,0.6511565,-14.039970994555565,12.65267319304661,-14.51318,11.40336
557,575,-1,9.634000000000015,-11.70808,0.653275,-14.05066196713678,12.65692358651169,-14.52545,11.39476
558,576,-1,9.649999999999864,-12.03141,0.1528684,-14.461905416179233,11.730739306176353,-14.5195,11.43524
559,577,-1,9.666999999999916,-12.03185,0.1364357,-14.463768614262868,11.700016224489548,-14.48088,11.47215
560,578,-1,9.683999999999969,-11.93173,0.224233,-14.341983505542952,11.861202231779197,-14.48044,11.47101
561,579,-1,9.701000000000022,-11.91009,0.2505086,-14.315056750620846,11.9096935018092,-14.47748,11.449
562,580,-1,9.71699999999987,-11.89969,0.3823137,-14.292253255376917,12.155912179602739,-14.463,11.46967
563,581,-1,9.733999999999924,-11.8954,0.3828498,-14.287301900410634,12.156784931280214,-14.49067,11.46923
564,582,-1,9.750999999999976,-12.07628,0.01791908,-14.524396602455182,11.479684030792217,-14.48122,11.48309
565,583,-1,9.766999999999825,-12.07684,-0.001952964,-14.526681687970255,11.442531491370115,-14.46334,11.50157
566,584,-1,9.783999999999878,-11.55697,0.3338153,-13.904256734988856,12.054813886590512,-14.44479,11.46653
567,585,-1,9.80099999999993,-11.58901,0.3560474,-13.939064880459291,12.09736859476655,-14.45652,11.44177
568,586,-1,9.817999999999984,-11.60559,0.08805213,-13.980207843529227,11.596601348293603,-14.4523,11.40299
569,587,-1,9.833999999999833,-11.62714,0.03404157,-14.00932691029637,11.496230713754924,-14.45589,11.38797
570,588,-1,9.850999999999885,-11.63816,-0.07950203,-14.031328311389897,11.284187901518578,-14.39077,11.37459
571,589,-1,9.866999999999962,-11.64908,-0.04543817,-14.04099981401827,11.34823326965339,-14.42579,11.34368
572,590,-1,9.884000000000015,-11.56632,-0.05253864,-13.94692485841594,11.332444520408577,-14.37887,11.30906
573,591,-1,9.90099999999984,-11.58289,-0.08316914,-13.968412841898255,11.275654034672776,-14.3864,11.31194
574,592,-1,9.917999999999893,-11.69324,-0.4340009,-14.123667114213227,10.622787275977192,-14.32036,11.32487
575,593,-1,9.934999999999945,-11.67533,-0.4671238,-14.105922436918556,10.560290113353835,-14.32693,11.36171
576,594,-1,9.951999999999998,-11.70948,-0.09231307,-14.113965775054337,11.262386677526077,-14.307,11.37224
577,595,-1,9.967999999999847,-11.71762,-0.06188206,-14.12075810019198,11.319552772540542,-14.31629,11.382
578,596,-1,9.9849999999999,-11.5251,-0.223716,-13.913942671084815,11.011018158833858,-14.30803,11.3787
579,597,-1,10.000999999999976,-11.56241,-0.1777822,-13.95281727339989,11.098065212583224,-14.29409,11.41821
580,598,-1,10.018000000000029,-11.38758,-0.04692272,-13.742013663619893,11.33753272909453,-14.26487,11.416
581,599,-1,10.03599999999983,-11.34231,-0.04814399,-13.690333987255924,11.333876676860328,-14.31182,11.42768
582,600,-1,10.052999999999884,-11.49015,-0.408072,-13.889222858662116,10.665131902720727,-14.3272,11.4162
583,601,-1,10.069999999999936,-11.50179,-0.4106276,-13.902748420086033,10.660704507335462,-14.34524,11.42603
584,602,-1,10.086999999999989,-11.5372,-0.507884,-13.951299722113253,10.479865007384138,-14.30719,11.40652
585,603,-1,10.102999999999838,-11.52728,-0.4562468,-13.935679696973542,10.576148812897152,-14.2905,11.4065
586,604,-1,10.11999999999989,-11.44788,-0.3071912,-13.832525005783271,10.852542766549472,-14.28565,11.41374
587,605,-1,10.13799999999992,-11.44293,-0.3423595,-13.829773510197569,10.786612505754881,-14.26806,11.4003
588,606,-1,10.154999999999973,-11.45165,-0.4087801,-13.84524437739953,10.662640844701848,-14.26523,11.42432
589,607,-1,10.170999999999822,-11.48603,-0.3801095,-13.882196232902908,10.717309299385798,-14.23002,11.4407
590,608,-1,10.187999999999874,-11.53598,-0.7244697,-13.96782819404767,10.074717023869445,-14.24147,11.48096
591,609,-1,10.204999999999927,-11.57601,-0.7437134,-14.01520786685965,10.039935755692627,-14.18762,11.48928
592,610,-1,10.22199999999998,-11.50073,-0.5423933,-13.912440474140594,10.414212272687584,-14.19201,11.49424
593,611,-1,10.237999999999829,-11.54063,-0.4774612,-13.95270533309781,10.536873027202299,-14.16849,11.48778
594,612,-1,10.254999999999882,-11.54311,0.1403786,-13.904411581963101,11.69258175998148,-14.16577,11.47146
595,613,-1,10.271999999999935,-11.56065,0.1413065,-13.924397399919384,11.69484882707194,-14.17649,11.43377
596,614,-1,10.288000000000011,-11.66508,-0.07860473,-14.062045696063837,11.286681958763314,-14.18558,11.41989
597,615,-1,10.30600000000004,-11.64674,-0.08010417,-14.041192120675738,11.283321618186827,-14.20185,11.38827
598,616,-1,10.321999999999889,-11.41591,-0.06776826,-13.776143202091047,11.299400787338465,-14.24337,11.43817
599,617,-1,10.337999999999965,-11.43144,-0.08000786,-13.794919641008544,11.276977902302662,-14.23089,11.49538
600,618,-1,10.355000000000018,-11.4384,-0.01875278,-13.797811357765417,11.391762880703071,-14.25012,11.50489
601,619,-1,10.370999999999867,-11.44089,-0.006391414,-13.799636483590499,11.414959550438763,-14.25315,11.45894
602,620,1,10.388999999999896,-11.50807,-0.08826687,-13.883254079141583,11.26385188657012,-14.27801,11.50298
603,621,1,10.404999999999973,-11.52426,-0.07721945,-13.90085828092387,11.285006023427144,-14.29353,11.46721
604,622,1,10.422000000000025,-11.55992,0.2743166,-13.912554925014968,11.94361440066515,-14.18352,11.3697
605,623,1,10.442999999999984,-11.57335,0.2568137,-13.929364915015496,11.911283185000467,-14.10376,11.32836
606,624,1,10.454999999999927,-11.61015,-0.2194653,-14.010872812918029,11.021545968088995,-13.9822,11.2157
607,625,1,10.47199999999998,-11.58188,-0.2353063,-13.979847963172228,10.99105967824548,-13.87168,11.10815
608,626,1,10.489000000000033,-11.34221,0.4156655,-13.65183623050993,12.20140245275614,-13.7801,11.03068
609,627,1,10.504999999999882,-11.36424,0.3756304,-13.680347767106683,12.127186651853789,-13.66292,10.94986
610,628,1,10.521999999999935,-11.56861,-0.02906268,-13.947601412296548,11.376424334665897,-13.57246,10.88587
611,629,1,10.538999999999987,-11.54664,-0.01593246,-13.921385065850359,11.400317932841851,-13.43226,10.73586
612,630,1,10.55600000000004,-11.4276,0.05189547,-13.779611477697829,11.523579089796447,-13.35988,10.68792
613,631,1,10.571999999999889,-11.41318,0.03257604,-13.76471640265527,11.487006270218178,-13.29125,10.64195
614,632,1,10.588999999999942,-11.17314,0.03574861,-13.489891227569604,11.485666867797201,-13.19711,10.61121
615,633,1,10.605999999999995,-11.18179,0.057923,-13.497950192249485,11.527404886625275,-13.11307,10.62902
616,634,1,10.62299999999982,-11.33449,-0.3359307,-13.705205610768616,10.795351336993285,-13.08001,10.58111
617,635,1,10.639999999999873,-11.36287,-0.2476585,-13.730362108676761,10.96131932729791,-12.98248,10.49425
618,636,1,10.655999999999949,-11.16153,-0.1304633,-13.49036663455522,11.174425312930557,-12.88254,10.34841
619,637,1,10.672000000000025,-11.15904,-0.173515,-13.491081341604403,11.093824149786622,-12.78442,10.25758
620,638,1,10.68899999999985,-11.0873,-0.02108946,-13.396409428523128,11.376753488699602,-12.67763,10.18825
621,639,1,10.705999999999904,-11.09746,-0.06598881,-13.411746367839022,11.293079713927662,-12.55325,10.15301
622,640,1,10.722999999999956,-11.17172,-0.9723938,-13.571697611061783,9.599951812822288,-12.41977,10.06319
623,641,1,10.739000000000033,-11.15786,-0.9474017,-13.553775996342045,9.646278114080829,-12.3199,9.995404
624,642,1,10.755999999999858,-10.90203,-1.017296,-13.266936676874607,9.507792903725889,-12.14808,9.902819
625,643,1,10.77299999999991,-10.90128,-1.017068,-13.266059943110603,9.508196638595225,-12.06609,9.768692
626,644,1,10.788999999999987,-9.752483,-1.221699,-11.968977220829492,9.090636217046171,-11.94971,9.652432
627,645,1,10.80600000000004,-9.777822,-1.285684,-12.003255675116414,8.971723781221652,-11.7879,9.585607
628,646,1,10.822999999999865,-9.354563,-1.363297,-11.525546442265712,8.813727882031051,-11.68058,9.572885
629,647,1,10.838999999999942,-9.320413,-1.337819,-11.484376502260682,8.860348218843972,-11.56234,9.491035
630,648,1,10.855999999999995,-9.205731,-1.132875,-11.336240400051276,9.240209101362922,-11.45052,9.382663
631,649,1,10.871999999999844,-9.215092,-1.119684,-11.345856057289394,9.265165753334985,-11.35383,9.275423
632,650,1,10.888999999999896,-8.764073,0.1557883,-10.72441740577277,11.63719642942476,-11.23191,9.19484
633,651,1,10.904999999999973,-8.801698,0.1594857,-10.767147659468964,11.645252286484839,-11.14353,9.116672
634,652,1,10.923000000000002,-8.789397,-0.6805543,-10.822596522065068,10.07363335189208,-10.99903,9.019766
635,653,1,10.93899999999985,-8.81323,-0.7036281,-10.851766704270332,10.031197314075218,-10.90741,8.893297
636,654,1,10.955999999999904,-8.679509,-1.068812,-10.729035350266516,9.344090052902951,-10.79558,8.794098
637,655,1,10.972999999999956,-8.701101,-1.129259,-10.758735116462791,9.231681702534003,-10.66119,8.817066
638,656,1,10.990000000000009,-8.615267,-1.076052,-10.656153205925978,9.328601439333966,-10.57763,8.803385
639,657,1,11.005999999999858,-8.603067,-1.028698,-10.638279734307256,9.416804680316286,-10.47047,8.744782
640,658,1,11.02299999999991,-8.148745,-0.9880665,-10.115254478910066,9.4790370268623,-10.39144,8.68653
641,659,1,11.039999999999964,-8.109037,-1.019351,-10.07242466679654,9.41931797848313,-10.30381,8.580202
642,660,1,11.05600000000004,-8.076618,-1.171883,-10.047966212129422,9.133033364867774,-10.24876,8.567616
643,661,1,11.072999999999865,-8.060496,-1.140295,-10.02691142053286,9.191628373892032,-10.15124,8.470427
644,662,1,11.088999999999942,-7.1779,-2.676814,-9.144537551656242,6.290914759112999,-10.0763,8.395345
645,663,1,11.105999999999995,-7.187076,-2.681429,-9.155415169164606,6.282560712955602,-10.01041,8.324274
646,664,1,11.12299999999982,-7.642142,-1.221355,-9.555097888807643,9.02733368832117,-9.887903,8.273594
647,665,1,11.138999999999896,-7.68699,-1.232758,-9.607339616800678,9.00736398708019,-9.8175,8.130193
648,666,1,11.155999999999949,-6.816782,-2.16668,-8.68926641314026,7.234148554665586,-9.70708,8.041039
649,667,1,11.172000000000025,-6.846811,-2.152507,-8.72244128107404,7.261568246942879,-9.635295,8.016894
650,668,1,11.18899999999985,-6.872935,-1.75498,-8.719424392424099,8.005911081548867,-9.531081,7.838994
651,669,1,11.205999999999904,-6.881031,-1.747461,-8.728062513382381,8.020220254737396,-9.453141,7.798447
652,670,1,11.22199999999998,-7.378423,-0.5701389,-9.199558204409115,10.237404697187891,-9.341485,7.728845
653,671,1,11.239000000000033,-7.399397,-0.5328979,-9.220466746436056,10.307697370524341,-9.259237,7.64299
654,672,1,11.255999999999858,-6.614425,-2.155885,-8.456913010527735,7.248208308213465,-9.162433,7.542835
655,673,1,11.271999999999935,-6.6287,-2.202883,-8.47713044784745,7.16073381971057,-9.042659,7.426734
656,674,1,11.288999999999987,-6.601367,-1.519277,-8.389293384072591,8.438551052046899,-8.929603,7.32542
657,675,1,11.30600000000004,-6.638962,-1.430659,-8.424961568702074,8.605445067214472,-8.835588,7.284912
658,676,1,11.322999999999865,-6.586473,-1.569115,-8.37638175645117,8.344880650890397,-8.735284,7.221862
659,677,1,11.338999999999942,-6.587047,-1.645301,-8.383343216485494,8.202396540406887,-8.602052,7.155145
660,678,1,11.355999999999995,-6.309848,-1.579965,-8.060870378481566,8.316204271834563,-8.497874,7.072994
661,679,1,11.371999999999844,-6.309422,-1.523432,-8.055704622627404,8.421933067906668,-8.43759,6.97147
662,680,1,11.389999999999873,-5.803482,-2.383357,-7.548164797312504,6.79816251519899,-8.34749,6.869697
663,681,1,11.405999999999949,-5.821983,-2.395772,-7.57035404186161,6.775501579615737,-8.318387,6.727375
664,682,1,11.423000000000002,-5.503558,-2.142012,-7.185132707006433,7.2404962980227925,-8.228059,6.695459
665,683,1,11.43899999999985,-5.48032,-2.169975,-7.160866738532563,7.187488984661174,-8.121222,6.603278
666,684,1,11.455999999999904,-5.921635,-1.516155,-7.611543761155357,8.423793846113838,-8.066427,6.593604
667,685,1,11.47199999999998,-5.96786,-1.515981,-7.664402454581609,8.425519978117913,-7.961757,6.513611
668,686,1,11.489000000000033,-5.350718,-2.694951,-7.056070658191702,6.20162465994348,-7.865199,6.455373
669,687,1,11.504999999999882,-5.327778,-2.675457,-7.028218160190088,6.23739194806936,-7.761779,6.382546
670,688,1,11.527000000000044,-5.574411,-1.494209,-7.212565723239933,8.454321249210633,-7.664349,6.275542
671,689,1,11.538999999999987,-5.611728,-1.513305,-7.256829988418731,8.419734038055873,-7.593283,6.176433
672,690,1,11.55600000000004,-5.366193,-1.554215,-6.979367651868095,8.335774234579272,-7.444303,6.087993
673,691,1,11.571999999999889,-5.393102,-1.531164,-7.008239085890532,8.379705172116985,-7.42102,5.992968
674,692,1,11.588999999999942,-5.329096,-1.921585,-6.96733770455293,7.64750582743628,-7.304053,5.927537
675,693,1,11.605999999999995,-5.361935,-1.88464,-7.001842170375297,7.717604374183373,-7.231945,5.809618
676,694,1,11.62299999999982,-4.989897,-2.164386,-6.599448430760418,7.183082457931546,-7.156011,5.702314
677,695,1,11.639999999999873,-5.0223,-2.20541,-6.639906653438581,7.107331291636141,-7.034973,5.654113
678,696,1,11.655999999999949,-4.772984,-2.770431,-6.401493265191223,6.042937628891258,-6.961544,5.619481
679,697,1,11.673000000000002,-4.825855,-2.780167,-6.462773907871888,6.026329061558252,-6.849456,5.543972
680,698,1,11.68899999999985,-4.765288,-2.545562,-6.374080992370087,6.4633088797181095,-6.758335,5.490355
681,699,1,11.705999999999904,-4.77065,-2.510908,-6.37734630372322,6.528289656243248,-6.666049,5.436553
682,700,1,11.722999999999956,-4.605958,-2.698815,-6.204518827963343,6.1718301159610665,-6.579457,5.324195
683,701,1,11.739000000000033,-4.635951,-2.658907,-6.235522772922271,6.247384545366629,-6.464268,5.236772
684,702,1,11.755999999999858,-4.196872,-2.708619,-5.737409306410333,6.141096486077863,-6.385126,5.128288
685,703,1,11.77299999999991,-4.220482,-2.711208,-5.764629160833097,6.1369693238348875,-6.275436,5.005218
686,704,1,11.788999999999987,-4.211784,-2.491297,-5.736481088136627,6.5480365607798765,-6.178696,4.971889
687,705,1,11.80600000000004,-4.209678,-2.503401,-5.735073890526006,6.525332914929278,-6.144294,4.887069
688,706,1,11.822999999999865,-3.956076,-2.965641,-5.483252265046482,5.653055292641261,-6.081658,4.8097
689,707,1,11.839999999999918,-3.98491,-2.902183,-5.510981600379818,5.772623514842883,-6.070102,4.748098
690,708,1,11.856999999999971,-3.74587,-2.722221,-5.222669723609226,6.10198881001264,-6.013091,4.609087
691,709,1,11.871999999999844,-3.76612,-2.750035,-5.2481338813353275,6.050577933093036,-5.948091,4.521011
692,710,1,11.889999999999873,-3.717517,-2.863652,-5.201943359368634,5.836591179242198,-5.905761,4.401152
693,711,1,11.905999999999949,-3.802058,-2.809906,-5.29419522557482,5.93968165905406,-5.823839,4.369241
694,712,1,11.923000000000002,-3.298732,-2.474724,-4.690742152856608,6.551368785201295,-5.719841,4.273378
695,713,1,11.93899999999985,-3.324541,-2.451348,-4.718328488605464,6.595874285058102,-5.618626,4.172033
696,714,1,11.955999999999904,-2.986066,-2.595165,-4.343075744706245,6.316616696518551,-5.518853,4.137355
697,715,1,11.972999999999956,-2.996104,-2.585363,-4.353746230972959,6.335254934087201,-5.406242,4.031075
698,716,1,11.989000000000033,-4.840489,-1.47883,-6.371818128859785,8.46084802785369,-5.272738,3.957302
699,717,1,12.005999999999858,-4.859916,-1.507557,-6.396416479413565,8.407704499352919,-5.179571,3.900249
700,718,1,12.02299999999991,-4.791637,-1.515096,-6.318941476818799,8.391534297461636,-5.033085,3.799005
701,719,1,12.038999999999987,-4.791549,-1.517828,-6.319066912125177,8.386421583078604,-4.937578,3.748024
702,720,1,12.05600000000004,-4.47408,-1.564743,-5.959821960920818,8.289050084871239,-4.801218,3.644361
703,721,1,12.071999999999889,-4.477071,-1.582773,-5.964735231961965,8.255416644462606,-4.684556,3.569138
704,722,1,12.088999999999942,-4.270301,-1.74394,-5.741565169861664,7.947697710674875,-4.595135,3.451839
705,723,1,12.105999999999995,-4.286791,-1.737471,-5.759891412977508,7.960297268291859,-4.501919,3.326135
706,724,1,12.12299999999982,-4.075969,-2.201057,-5.557113810298902,7.086798318193751,-4.428655,3.285744
707,725,1,12.138999999999896,-4.086061,-2.170985,-5.5661685831585705,7.143352053813802,-4.299078,3.209506
708,726,1,12.155999999999949,-3.813105,-2.183729,-5.255010623168802,7.111244232651478,-4.234726,3.114537
709,727,1,12.173000000000002,-3.858104,-2.177678,-5.30598063138419,7.123925803671165,-4.125717,3.045719
710,728,1,12.18899999999985,-3.764567,-2.509192,-5.226426139957769,6.501013766905374,-4.01284,2.950022
711,729,1,12.20699999999988,-3.783566,-2.509245,-5.24816196783792,6.5014903268370015,-3.910019,2.869471
712,730,1,12.222999999999956,-3.644892,-2.888203,-5.120905171925131,5.788469326782504,-3.804057,2.77494
713,731,1,12.240000000000009,-3.663957,-2.877807,-5.141851766467844,5.8084921363142685,-3.710677,2.714274
714,732,1,12.256999999999834,-1.809874,-3.513605,-3.0737305918206577,4.563087752699391,-3.591844,2.627103
715,733,1,12.27299999999991,-1.817686,-3.542528,-3.0850596899828204,4.509225668576039,-3.47841,2.524364
716,734,1,12.289999999999964,-1.741767,-3.692153,-3.0106044785868438,4.227060326024209,-3.380668,2.422916
717,735,1,12.307000000000016,-1.782051,-3.647097,-3.052953446348792,4.312555621584366,-3.256414,2.356688
718,736,1,12.323999999999842,-1.422008,-3.908252,-2.6627413000758677,3.8131705582364814,-3.188651,2.300055
719,737,1,12.339999999999918,-1.449796,-3.893662,-2.693318357157544,3.841302319786802,-3.084705,2.189106
720,738,1,12.356999999999971,-1.45389,-3.708619,-2.6826875966791794,4.187538594404384,-2.972868,2.098999
721,739,1,12.374000000000024,-1.481691,-3.731179,-2.716353937384432,4.14618382509138,-2.871096,2.030668
722,740,1,12.390999999999849,-1.166684,-3.8537,-2.366181980004151,3.9074702815820217,-2.769965,1.992369
723,741,1,12.406999999999925,-1.148625,-3.860218,-2.3460651379282202,3.894731529646876,-2.674117,1.892677
724,742,1,12.423000000000002,-1.108955,-3.668358,-2.284812073197415,4.252392504490627,-2.594369,1.845229
725,743,1,12.439999999999827,-1.106465,-3.59816,-2.276154601010597,4.383618350369653,-2.499778,1.775545
726,744,1,12.45699999999988,-0.7184157,-4.137261,-1.8769101932815466,3.363502755602285,-2.418955,1.651645
