,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
1211,1243,25,20.93310000000008,14.06173,-1.400112,14.100216812723655,-0.2808793201005504,14.20207,-1.56948
1212,1244,25,20.949800000000096,14.04621,-1.377691,14.084156662660885,-0.26084940341957497,14.17301,-1.485477
1213,1245,25,20.96640000000002,14.00643,-1.220135,14.038627915645716,-0.11815334045973769,14.22754,-1.449027
1214,1246,25,20.982799999999997,14.01911,-1.239841,14.051809738498754,-0.13578473370449984,14.17932,-1.334649
1215,1247,25,20.999700000000075,13.95661,-0.8523096,13.974173525055448,0.21618756694647895,14.21336,-1.238257
1216,1248,25,21.016500000000065,13.91893,-0.8485047,13.93738980194805,0.2186040294965501,14.19823,-1.147779
1217,1249,25,21.033600000000092,14.11931,-0.9958839,14.138547532917631,0.08970006458551749,14.21475,-1.030901
1218,1250,25,21.050700000000006,14.13066,-1.019486,14.15060673509424,0.06847515916699476,14.22091,-0.9986784
1219,1251,25,21.067000000000007,13.96697,-0.8271639,13.983145017152342,0.23943014400981794,14.20366,-0.8766052
1220,1252,25,21.083600000000047,13.99184,-0.8075075,14.006456834516385,0.258069132599436,14.21569,-0.7917438
1221,1253,25,21.100700000000074,14.06377,-0.3873718,14.058039391649892,0.6435707644640907,14.19352,-0.68849
1222,1254,25,21.117200000000025,14.03952,-0.3222543,14.031633582864515,0.7023277316195018,14.17281,-0.6064575
1223,1255,25,21.1336,14.0449,-0.5200093,14.045484907635625,0.5219749198373349,14.17554,-0.483873
1224,1256,25,21.15070000000003,14.01734,-0.520537,14.018724825306773,0.5207204964570977,14.15797,-0.4021828
1225,1257,25,21.167599999999993,14.04171,-0.3405933,14.03456150828709,0.6856499566570453,14.15484,-0.3067812
1226,1258,25,21.18380000000002,14.03673,-0.3304743,14.02928066012645,0.6947465817114117,14.15669,-0.217838
1227,1259,25,21.200300000000084,14.01344,-0.4844975,14.013363284814407,0.5535067052830279,14.17093,-0.168023
1228,1260,25,21.217100000000073,14.0035,-0.4870461,14.003814620390802,0.5509017260118079,14.18112,-0.05282913
1229,1261,25,21.233800000000087,13.95196,-0.06573765,13.935356620522125,0.9340118134987984,14.21315,0.05210346
1230,1262,25,21.250400000000013,13.95973,-0.06991112,13.943089568287586,0.9304202838178417,14.20924,0.1285249
1231,1263,25,21.267100000000028,13.87942,-0.1398204,13.868091832849103,0.8643577830015803,14.22389,0.2015481
1232,1264,25,21.283700000000067,13.91072,-0.1428625,13.89864214470261,0.8624586873991088,14.23491,0.2882313
1233,1265,25,21.300700000000006,14.00412,0.3286471,13.968849342021038,1.295454569845204,14.23442,0.3729734
1234,1266,25,21.31720000000007,14.01307,0.362099,13.976088394822511,1.326239212834309,14.22976,0.4590875
1235,1267,25,21.333900000000085,13.89061,0.4131874,13.854852824994893,1.3694372006911024,14.21042,0.535304
1236,1268,25,21.35170000000005,13.84691,0.3977812,13.813056491984202,1.3541496656546146,14.21043,0.6266099
1237,1269,25,21.367200000000025,13.93871,0.6562676,13.890997538533497,1.5926607587115003,14.1954,0.7377782
1238,1270,25,21.389099999999985,13.91628,0.6412137,13.869856249160886,1.5782911822552879,14.20988,0.8083253
1239,1271,25,21.40070000000003,13.89502,0.5752518,13.852071789918849,1.5174874173739847,14.19294,0.8876525
1240,1272,25,21.41790000000003,13.87915,0.603838,13.835402676487117,1.5431348935215747,14.22347,1.010692
1241,1273,25,21.434300000000007,13.84099,0.9929553,13.781351173988053,1.8972372185879938,14.21491,1.073528
1242,1274,25,21.451000000000022,13.82502,0.9954265,13.765723608052642,1.8990450566731782,14.22616,1.181538
1243,1275,25,21.46760000000006,13.90912,0.7467172,13.858297671995508,1.6743902281864436,14.22134,1.267168
1244,1276,25,21.4846,13.88986,0.7742379,13.838380582058665,1.698970101627987,14.20842,1.394162
1245,1277,25,21.501100000000065,13.53814,-0.3461013,13.545427159425284,0.6665027992747821,14.22292,1.460535
1246,1278,25,21.51769999999999,13.51739,-0.3029061,13.523378595173686,0.7053480151414019,14.1841,1.546639
1247,1279,25,21.53430000000003,11.62649,1.976236,11.586401874129123,2.732647928710522,14.18627,1.663644
1248,1280,25,21.55110000000002,11.60435,1.99514,11.564061696385338,2.74928203521079,14.17875,1.750661
1249,1283,25,21.601200000000063,14.41719,2.962085,14.255445588601969,3.7107442259648113,14.20795,1.974673
1250,1284,25,21.6182,14.41156,3.052731,14.246021733381088,3.793324779294842,14.16031,2.137397
1251,1285,25,21.63460000000009,14.71208,2.718191,14.5526575812709,3.496394993618302,14.18651,2.220795
1252,1286,25,21.651700000000005,14.78559,2.634819,14.627730742574855,3.422357180801952,14.16737,2.273534
1253,1287,25,21.66820000000007,14.08836,2.752139,13.94503976807021,3.5098929574540882,14.14652,2.407065
1254,1288,25,21.685100000000034,14.07832,2.765314,13.934708304698493,3.5216371116824856,14.14212,2.509813
1255,1289,25,21.701000000000022,14.03944,2.863294,13.892651961841821,3.6099795765458405,14.15574,2.554844
1256,1290,25,21.718900000000076,14.02977,2.918677,13.880839614383305,3.6602600518596304,14.13277,2.647403
1257,1291,25,21.734300000000076,14.79101,4.599883,14.547312546251334,5.216149002102198,14.14954,2.748939
1258,1292,25,21.7509,14.79125,4.578619,14.54847298438155,5.196746715925661,14.15249,2.840706
1259,1293,25,21.76780000000008,13.81343,3.161114,13.660026853780192,3.8754818587344184,14.15443,2.932925
1260,1294,25,21.78430000000003,13.81704,3.197448,13.6619507672842,3.908747450272915,14.20359,3.007225
1261,1295,25,21.801300000000083,13.70131,3.55048,13.534089415753801,4.227737415923489,14.19615,3.09573
1262,1296,25,21.817600000000084,13.68146,3.552294,13.514719882586856,4.228836593717545,14.2272,3.162658
1263,1297,25,21.834500000000048,13.82579,3.392426,13.661952211684543,4.086961708756169,14.19782,3.292318
1264,1298,25,21.851100000000088,13.8071,3.406538,13.64317373175319,4.099318584664829,14.16468,3.382983
1265,1299,25,21.867900000000077,13.89539,3.698343,13.716250887006716,4.3681432819927455,14.1625,3.470319
1266,1300,25,21.884200000000078,13.8787,3.725319,13.698855100895837,4.392298033339019,14.15268,3.572155
1267,1301,25,21.901500000000055,13.83309,3.555704,13.661926790145134,4.236200688953317,14.15582,3.640557
1268,1302,25,21.91790000000003,13.86723,3.518958,13.696706681151117,4.203617514875544,14.14616,3.719631
1269,1303,25,21.934300000000007,14.43186,3.3222,14.253999452671412,4.039855599117584,14.11565,3.892215
1270,1304,25,21.950900000000047,14.44082,3.334448,14.262172806606404,4.051286364057366,14.13839,3.960303
1271,1305,25,21.968000000000075,14.42791,3.419553,14.245915784170965,4.128605166882876,14.11703,4.081597
1272,1306,25,21.984300000000076,14.44979,3.434071,14.266545945458901,4.142470171555964,14.13369,4.139564
1273,1307,25,22.00120000000004,14.48857,3.860075,14.285657106936284,4.532398680541154,14.12512,4.228588
1274,1308,25,22.01769999999999,14.49105,3.863481,14.287918679987722,4.535577092007812,14.11748,4.331638
1275,1309,25,22.034700000000043,14.49411,3.886899,14.289871292060354,4.557038001080346,14.14069,4.429391
1276,1310,25,22.051199999999994,14.46742,3.900616,14.263335553317575,4.5688100223235075,14.13579,4.539238
1277,1311,25,22.06770000000006,14.35275,4.12514,14.142107833099892,4.770532222037362,14.12179,4.634009
1278,1312,25,22.084500000000048,14.36627,4.159778,14.153736339892784,4.802527633226995,14.13128,4.73921
1279,1313,25,22.101,14.42353,4.07794,14.212950694402416,4.729434365043005,14.14924,4.827462
1280,1314,25,22.118000000000052,14.41337,4.097487,14.202224766647948,4.7469912873458275,14.13893,4.893827
1281,1315,25,22.134700000000066,14.4913,4.480496,14.261257072629494,5.098773235391686,14.11501,4.985212
1282,1316,25,22.15140000000008,14.46587,4.488123,14.236211365595224,5.105021852614415,14.14235,5.082062
1283,1317,25,22.168499999999995,14.24983,4.583118,14.022119265898795,5.185672308594065,14.1401,5.185357
1284,1318,25,22.18500000000006,14.23365,4.60823,14.005300381624707,5.208139967625001,14.13672,5.258452
1285,1319,25,22.201700000000073,14.19762,4.574627,13.971751294035414,5.1764581069821585,14.14916,5.373291
1286,1320,25,22.218200000000024,14.19669,4.537673,13.972458866902578,5.142701746514281,14.16247,5.455823
1287,1321,25,22.23490000000004,14.22473,4.533857,13.999874822553476,5.1400048552975806,14.15568,5.564807
1288,1322,25,22.251600000000053,14.23138,4.520078,14.006938185996159,5.127614338989635,14.14673,5.643476
1289,1323,25,22.268400000000042,14.23111,4.947824,13.988024195717443,5.518037955912556,14.13449,5.755381
1290,1324,25,22.28480000000002,14.18177,4.93785,13.940509984770358,5.507550597393742,14.12351,5.822392
1291,1325,25,22.301700000000096,14.14456,5.076159,13.898318043880654,5.632750750459854,14.11282,5.934816
1292,1326,25,22.318100000000072,14.1292,5.085331,13.882991097972639,5.640691941999156,14.11597,6.031513
1293,1327,25,22.33510000000001,13.95772,5.286823,13.707559129798927,5.8197984576118005,14.12485,6.149141
1294,1328,25,22.351600000000076,13.94707,5.299191,13.696670050872374,5.830788907366502,14.10185,6.190855
1295,1329,25,22.36880000000008,14.13479,5.133715,13.886313763060581,5.685011858225704,14.12705,6.316066
1296,1330,25,22.38510000000008,14.11661,5.132472,13.868700451731204,5.683367541511099,14.11741,6.380637
1297,1331,25,22.401700000000005,13.99936,5.540966,13.73694356208724,6.052938609555184,14.1388,6.483722
1298,1332,25,22.41820000000007,14.00795,5.546113,13.745066980946234,6.057877462238453,14.12421,6.568093
1299,1333,25,22.43500000000006,13.81484,6.461585,13.51748209641433,6.888072795357279,14.13041,6.677399
1300,1334,25,22.452499999999986,13.79298,6.431832,13.4975356841463,6.860302390589341,14.10131,6.74421
1301,1335,25,22.46810000000005,18.12456,7.832336,17.645941704882148,8.26008577885185,14.14027,6.83262
1302,1336,25,22.485000000000014,18.12162,7.840623,17.64272323300445,8.26756741987441,14.11804,6.926729
1303,1339,25,22.540300000000002,15.01064,7.841691,14.619394200539986,8.18131315283364,14.16526,7.211552
1304,1340,25,22.551700000000096,15.11326,7.896758,14.716720212671515,8.234453705948239,14.18861,7.280981
1305,1341,25,22.568399999999997,14.27759,7.849565,13.906665306024564,8.167946190347525,14.18994,7.413747
1306,1342,25,22.586400000000026,14.19959,7.809876,13.832594715680639,8.129532446172899,14.11318,7.478391
1307,1343,25,22.60290000000009,13.71296,7.619853,13.367968496801197,7.942441605599827,14.11258,7.604525
1308,1344,25,22.61940000000004,13.71776,7.671711,13.370371950102616,7.9899103133732226,14.10928,7.678821
1309,1345,25,22.636400000000094,13.74953,8.311974,13.373328089211824,8.575210188901558,14.11131,7.724969
1310,1346,25,22.652700000000095,13.75236,8.30801,13.376251160195903,8.571671342728672,14.09831,7.823035
1311,1347,25,22.669700000000034,13.56532,7.715297,13.220328644484425,8.025419767529522,14.11965,7.894408
1312,1348,25,22.68610000000001,13.57316,7.706964,13.228310992721887,8.018033530980064,14.09434,8.000284
1313,1349,25,22.702800000000025,13.47627,7.97179,13.122604716011985,8.257040484269677,14.1243,8.063428
1314,1350,25,22.719600000000014,13.48526,7.967724,13.131518586202048,8.253581257054982,14.10991,8.151944
1315,1351,25,22.736200000000053,13.50194,7.659948,13.161148765666539,7.973122069475527,14.10855,8.214588
1316,1352,25,22.75330000000008,13.50399,7.657283,13.163257182505802,7.970747033349681,14.12612,8.331048
1317,1353,25,22.770000000000095,13.325,7.810927,12.98261330148301,8.105969039202614,14.117,8.407862
1318,1354,25,22.786699999999996,13.32788,7.799243,12.985921588839282,8.095385056227563,14.12545,8.484
1319,1355,25,22.803499999999985,13.52355,8.400793,13.149845495639862,8.649944705158061,14.11159,8.593296
1320,1356,25,22.819799999999987,13.53241,8.425377,13.15738376484316,8.672632523973775,14.1314,8.672104
1321,1357,25,22.836900000000014,13.4053,8.237494,13.042049478093226,8.497575618065046,14.14614,8.702117
1322,1358,25,22.853200000000015,13.37627,8.206622,13.015183979152798,8.468582789890347,14.11945,8.812839
1323,1359,25,22.870100000000093,13.34098,8.627316,12.962544689665727,8.851587664961876,14.1221,8.894628
1324,1360,25,22.886600000000044,13.307,8.619269,12.929873459551658,8.843289883513773,14.1052,8.966591
1325,1361,25,22.903800000000047,13.30294,8.629694,12.925473333941575,8.852691610356839,14.13141,9.055276
1326,1362,25,22.920000000000073,13.2962,8.612351,12.919679563256743,8.836672559206043,14.10174,9.102924
1327,1363,25,22.937000000000012,13.28519,8.73011,12.90384512282034,8.943850034855238,14.0966,9.210815
1328,1364,25,22.953200000000038,13.27603,8.730544,12.894924416004464,8.943989336255118,14.088,9.293101
1329,1365,25,22.97020000000009,13.30232,8.49697,12.930658160009504,8.731528525327459,14.08174,9.385533
1330,1366,25,22.986600000000067,13.32348,8.473356,12.952251340297533,8.71056782164963,14.06772,9.456059
1331,1367,25,23.00380000000007,13.28234,8.643308,12.904860411286904,8.86454037505666,14.04779,9.563959
1332,1368,25,23.020000000000095,13.23924,8.647126,12.86280890503869,8.866816822859839,14.03958,9.659444
1333,1369,25,23.037300000000073,13.23272,8.801286,12.849750649692275,9.007345719655001,14.02964,9.737245
1334,1370,25,23.053100000000086,13.20355,8.820524,12.82056408154843,9.02408757444291,14.0456,9.813653
1335,1371,25,23.070400000000063,13.18782,8.797601,12.806277048576355,9.002723228116304,14.04869,9.903461
1336,1372,25,23.08680000000004,13.14841,8.818438,12.767069419364091,9.020637472231467,14.05435,9.98803
1337,1373,25,23.103800000000092,12.98652,8.798292,12.610621500939732,8.997709675991798,14.07513,10.07248
1338,1374,25,23.119800000000055,12.98288,8.793522,12.607292104301315,8.993253728946067,14.0713,10.15459
1339,1375,25,23.137200000000007,12.93393,8.845783,12.557443180444785,9.03958317868028,14.07483,10.25618
1340,1376,25,23.15330000000006,12.93093,8.842216,12.554683286334079,9.036243231860189,14.06652,10.34682
1341,1377,25,23.170400000000086,13.12085,9.144546,12.726066588044617,9.317524385590545,14.04818,10.43097
1342,1378,25,23.186500000000024,13.125,9.148218,12.729939485560504,9.320992417612159,14.03213,10.51284
1343,1379,25,23.20360000000005,12.92843,9.348605,12.530172979355076,9.498386827729398,14.04913,10.56089
1344,1380,25,23.219900000000052,12.89346,9.357765,12.495789356364408,9.505767219224039,14.01433,10.64424
1345,1381,25,23.236800000000017,12.93082,9.52979,12.52459514542278,9.663833002433808,14.0235,10.72668
1346,1382,25,23.253199999999993,12.90034,9.542445,12.494422553432344,9.674529400002688,14.02688,10.83377
1347,1383,25,23.27010000000007,13.0142,9.69236,12.598535924779053,9.81455896086827,14.00881,10.91316
1348,1384,25,23.28660000000002,13.02156,9.670412,12.60664547777288,9.794731982492952,14.03878,10.9817
1349,1385,25,23.303800000000024,12.81818,9.702377,12.40760488112183,9.818205893107734,14.03276,11.05997
1350,1386,25,23.32000000000005,12.79989,9.705513,12.389693727053242,9.820555486031719,14.03971,11.14928
1351,1387,25,23.337100000000078,12.91995,9.77013,12.503551689248255,9.882901938199215,14.03993,11.2388
1352,1388,25,23.35329999999999,12.94424,9.769259,12.527194941291405,9.882787990572126,14.04811,11.31457
1353,1389,25,23.370100000000093,12.91685,10.37533,12.474149703139883,10.435219842879954,14.05294,11.4148
1354,1390,25,23.38670000000002,12.93003,10.40708,12.485573723890077,10.464569658087985,14.03399,11.48467
1355,1391,25,23.403800000000047,13.00273,9.233481,12.60739839725957,9.395389080492613,14.06425,11.57098
1356,1392,25,23.419700000000034,12.97674,9.245505,12.581616747964066,9.40563541950965,14.09375,11.649
1357,1393,25,23.437000000000012,13.33067,9.966617,12.894125928142959,10.073764437272182,14.07481,11.74356
1358,1394,25,23.453300000000013,13.34543,9.969841,12.908329267897166,10.077121045900903,14.08544,11.7887
1359,1395,25,23.47020000000009,13.24373,10.14323,12.801935637757552,10.232532721196728,14.05178,11.92205
1360,1396,25,23.486500000000092,13.25216,10.15619,12.809562885901524,10.244598513440625,14.01955,12.00619
1361,1397,25,23.503600000000006,13.16186,10.18668,12.720478916474537,10.269896759172527,14.01076,12.09499
1362,1398,25,23.519800000000032,13.12288,10.21408,12.68140299011677,10.293813530811365,14.03313,12.16311
1363,1399,25,23.53690000000006,12.74469,8.948141,12.369074538179145,9.127705764688383,13.99045,12.25963
1364,1400,25,23.553300000000036,12.72414,8.926955,12.350027638656815,9.107791741089581,13.99192,12.3552
1365,1401,25,23.5702,12.50957,8.85225,12.144763764352216,9.033587348863238,14.01876,12.47648
1366,1402,25,23.58660000000009,12.4957,8.870997,12.13046730382652,9.050310034811279,14.007,12.5824
1367,1403,25,23.603800000000092,12.55824,9.300509,12.1725157142743,9.4441067293833,14.01196,12.64702
1368,1404,25,23.620000000000005,12.53574,9.308383,12.150306641188443,9.450662953917323,14.02694,12.71204
1369,1405,25,23.63670000000002,12.27284,9.378767,11.89174865752448,9.507535460409422,13.99768,12.81322
1370,1406,25,23.65390000000002,12.25984,9.39644,11.878344503085476,9.52330223174974,14.03269,12.90443
1371,1407,25,23.670900000000074,12.27849,9.501733,11.891877528949912,9.619932830175433,14.00499,12.99188
1372,1408,25,23.692000000000007,12.24762,9.485735,11.862575327394058,9.604464863086339,14.00336,13.08604
1373,1409,25,23.70500000000004,12.10662,9.465262,11.726442785146038,9.581824329921716,13.99876,13.1457
1374,1410,25,23.721300000000042,12.10209,9.469254,11.721866415698628,9.585341067008256,14.01138,13.22556
1375,1411,25,23.73810000000003,12.28684,9.548615,11.8979478843025,9.662959162675708,14.02422,13.28292
1376,1412,25,23.754600000000096,12.27471,9.544892,11.886322164272922,9.65922082761691,13.98483,13.38581
1377,1413,25,23.771600000000035,12.13902,9.648937,11.749920403935885,9.750384740786338,13.98917,13.45088
1378,1414,25,23.787900000000036,12.11243,9.689933,11.722292362192029,9.787058857490052,14.01181,13.57963
1379,1415,25,23.80460000000005,12.15984,9.651463,11.770043350078055,9.753274157066311,13.98559,13.65026
1380,1416,25,23.821700000000078,12.16934,9.638283,11.779850253899998,9.74151029790004,13.9799,13.74822
1381,1417,25,23.838799999999992,11.95344,9.818332,11.562185480241226,9.899798916074653,14.00092,13.82281
1382,1418,25,23.854600000000005,11.96532,9.840774,11.572752017198582,9.92061627231558,13.99579,13.91279
1383,1419,25,23.871600000000058,11.98501,9.727465,11.596827731679305,9.817743976300061,13.99353,14.02294
1384,1420,25,23.888300000000072,11.98733,9.73293,11.59884403365006,9.822797282766395,14.00771,14.10395
1385,1421,25,23.90530000000001,12.05166,9.659378,11.6645677811692,9.757465414295485,14.00517,14.20032
1386,1422,25,23.921300000000087,12.04451,9.682364,11.656617046989968,9.778245730006228,13.99554,14.28965
1387,1423,25,23.93850000000009,11.87922,9.449456,11.506142329758635,9.561021087965637,13.99167,14.35137
1388,1424,25,23.954600000000028,11.89642,9.45856,11.522460492901757,9.56981316484987,13.99992,14.41211
1389,1425,25,23.97180000000003,11.72672,9.661704,11.348686312649125,9.7504774763448,14.01582,14.53042
1390,1426,25,23.988000000000056,11.70587,9.685066,11.327405381864818,9.771216855595485,14.05017,14.5955
1391,1427,25,24.00490000000002,12.45246,10.98585,11.996229360126716,10.979459493137327,14.04114,14.72244
1392,1428,99,24.038900000000012,11.76184,9.949749,11.370256265786075,10.014379341417886,14.05592,14.77765
1393,1429,99,24.0548,11.75122,9.939507,11.360382236325894,10.004733036321596,14.05646,14.76156
1394,1430,99,24.071900000000028,11.84342,9.333508,11.47640736166893,9.454184117510918,14.03975,14.76732
1395,1431,99,24.08820000000003,11.84409,9.349124,11.476377548497528,9.468456627706587,14.02753,14.74951
1396,1432,99,24.10540000000003,11.60819,9.937519,11.221470892065888,9.998908027933261,14.00554,14.75836
1397,1433,99,24.121700000000033,11.62762,9.949155,11.239845785913907,10.010073750694866,14.00775,14.70498
1398,1434,99,24.138400000000047,11.39521,10.02876,11.010516222805709,10.076217767192917,14.01652,14.72928
1399,1435,99,24.154899999999998,11.40714,10.06071,11.020716759781344,10.105715086335557,13.99297,14.72887
1400,1436,99,24.171800000000076,11.33022,10.0828,10.945001889247173,10.123721276973324,14.03285,14.72858
1401,1437,99,24.18820000000005,11.31741,10.08241,10.932570004784406,10.123006118026698,14.03737,14.74031
1402,1438,99,24.205100000000016,11.26334,10.06375,10.880837878726059,10.104457865668572,14.04554,14.76063
1403,1439,99,24.221300000000042,11.26726,10.06861,10.884435457858807,10.109003812431977,14.04594,14.75064
1404,1440,99,24.238500000000045,11.40285,10.2208,11.009567067437796,10.25171920137829,14.05722,14.77825
1405,1441,99,24.254800000000046,11.42496,10.23972,11.030228798593765,10.269608642560145,14.0736,14.77378
1406,1442,99,24.27170000000001,11.15189,10.29303,10.762532005274643,10.310611457306258,14.06065,14.7952
1407,1443,99,24.288200000000074,11.16295,10.29214,10.773319035294453,10.310109209784434,14.04636,14.80198
1408,1444,99,24.30510000000004,11.15574,10.13908,10.77298637015113,10.170199376555559,14.05272,14.79708
1409,1445,99,24.32159999999999,11.17504,10.13264,10.792023121530654,10.164862330583043,14.04555,14.80978
1410,1446,99,24.338600000000042,11.22499,10.11595,10.841292804107468,10.151028851320785,14.06673,14.81722
1411,1447,99,24.35480000000007,11.22486,10.13116,10.840503246062223,10.16490834801174,14.08521,14.83005
1412,1448,99,24.372400000000084,11.17105,10.17538,10.78628194692443,10.203761991659416,14.07654,14.86022
1413,1449,99,24.388599999999997,11.15833,10.17005,10.774152931054797,10.198540301638843,14.09518,14.81501
1414,1450,99,24.40530000000001,11.36548,10.14597,10.976513432024671,10.18236924328698,14.04932,14.86293
1415,1451,99,24.421400000000062,11.36364,10.13774,10.975084165132529,10.174805602889048,14.03657,14.86893
1416,1452,99,24.438600000000065,11.59122,9.815217,11.210312174529108,9.88679933083759,14.03538,14.88628
1417,1453,99,24.45530000000008,11.59273,9.800494,11.212421595477391,9.873403044224142,14.0615,14.88249
1418,1454,99,24.471700000000055,12.0718,11.07703,11.622324196617797,11.05201195643412,14.05337,14.85193
1419,1455,99,24.48840000000007,12.06271,11.06353,11.61407910003215,11.03943476577264,14.06463,14.85511
1420,1456,99,24.50520000000006,10.67731,10.15948,10.30715363026264,10.175405014292648,14.08943,14.89246
1421,1457,99,24.522300000000087,10.6349,10.16916,10.265517064225843,10.183051432161642,14.1092,14.86515
1422,1468,99,24.70640000000003,12.4007,9.761745,11.999304804417939,9.860689105348836,14.12109,14.97346
1423,1469,99,24.72320000000002,12.40162,9.819117,11.997697199103843,9.91308200256947,14.15998,14.98929
1424,1470,99,24.739700000000084,11.70314,9.953909,11.313029605877766,10.016530544479949,14.15243,14.95962
1425,1471,99,24.75610000000006,11.71308,9.901319,11.324982555073348,9.96880698982198,14.14866,14.88916
1426,1472,99,24.772699999999986,11.40634,9.893852,11.027215052087715,9.953390664895544,14.12874,14.90495
1427,1473,99,24.789100000000076,11.39671,9.874012,11.018721629734632,9.935011408800253,14.10796,14.87744
1428,1474,99,24.80619999999999,11.38989,9.625162,11.022944834705228,9.707678838856628,14.10219,14.8984
1429,1475,99,24.82249999999999,11.36286,9.64925,10.995626459372009,9.728907603157754,14.10388,14.87009
1430,1476,99,24.839300000000094,11.70491,8.740504,11.36765948956445,8.909027665793609,14.03946,14.90265
1431,1477,99,24.85590000000002,11.66782,8.840451,11.327256917350596,8.999215727617957,14.03684,14.939
1432,1478,99,24.87830000000008,11.43814,9.530585,11.073958654517266,9.62270523661045,14.01567,14.92526
1433,1479,99,24.88970000000006,11.44045,9.53528,11.0759988137617,9.627055434338148,14.04017,14.92516
1434,1480,99,24.906100000000038,11.39504,8.951393,11.057328941076825,9.092831093610515,14.0399,14.91546
1435,1481,99,24.922700000000077,11.36819,8.936998,11.031863519169185,9.07893900456164,14.08673,14.92448
1436,1482,99,24.939500000000066,11.28837,8.899144,10.955944219999122,9.042149151314481,14.05303,14.92567
1437,1483,99,24.955600000000004,11.2944,8.902391,10.961662652776628,9.045281972118746,14.09179,14.88631
1438,1484,99,24.972500000000082,11.01329,9.232813,10.674069206018117,9.338997234336244,14.07129,14.91844
1439,1485,99,24.989200000000096,11.0068,9.239919,10.667452304290954,9.345301362143603,14.08787,14.88533
1440,1486,99,25.006200000000035,11.05086,9.167402,10.713432326125933,9.280345851817714,14.0552,14.90295
1441,1487,99,25.02260000000001,11.10009,9.168085,10.761244766284001,9.282349634895482,14.05213,14.89816
1442,1488,99,25.0394,11.27623,8.787471,10.94901587528431,8.939877652591269,14.0518,14.89099
1443,1489,99,25.0557,11.28214,8.769178,10.95555692928798,8.923346170252488,14.01431,14.87859
1444,1490,99,25.073100000000068,11.1637,8.86957,10.836078183756168,9.011659430793953,14.00731,14.86516
1445,1491,99,25.089000000000055,11.18796,8.848027,10.860593671347452,8.992675982771567,13.99472,14.8454
1446,1492,99,25.106200000000058,12.02558,10.73265,11.592423602010264,10.736378292396719,14.00979,14.84144
1447,1493,99,25.122299999999996,12.01147,10.7273,11.57894464188637,10.731099372736558,14.0106,14.83391
1448,1494,99,25.139800000000037,12.07729,10.52642,11.651668445980029,10.549588856768212,13.98499,14.85887
1449,1495,99,25.15560000000005,12.0521,10.52257,11.627356420954797,10.54536840994128,13.96683,14.86094
1450,1496,99,25.172500000000014,11.89085,10.498,11.471723366935514,10.518420490405443,13.97456,14.88746
1451,1497,99,25.189200000000028,11.91988,10.5,11.49984781169496,10.521059993838426,13.9646,14.9035
1452,1498,99,25.206300000000056,11.62027,10.59498,11.204542177792035,10.599353530238721,13.97622,14.8491
1453,1499,99,25.222399999999993,11.63658,10.56905,11.221523065794823,10.576142875267829,14.00503,14.8435
1454,1500,99,25.239400000000046,11.90035,10.53638,11.479282028639538,10.553718747603918,14.03575,14.85588
1455,1501,99,25.255800000000022,11.88891,10.55007,11.467567574564121,10.565893720588615,14.0197,14.81564
1456,1502,99,25.273300000000063,11.45479,9.004422,11.113082310614931,9.14290939702485,14.03974,14.83726
1457,1503,99,25.289100000000076,11.46797,8.989482,11.126542220125518,9.129642256975515,13.97817,14.86133
1458,1504,99,25.30600000000004,11.10547,9.667631,10.744690709420741,9.738468134270246,13.97192,14.82175
1459,1505,99,25.32249999999999,11.07665,9.668635,10.716639357253936,9.738576462369219,13.99243,14.81698
1460,1506,99,25.339699999999993,11.07925,9.644227,10.720230359922656,9.716370618191773,13.9783,14.80837
1461,1507,99,25.35590000000002,11.08857,9.625622,10.730098891678868,9.699649966810279,14.00407,14.80236
1462,1508,99,25.372600000000034,10.97608,9.769174,10.614520452259473,9.82752495806214,14.04373,14.80633
1463,1509,99,25.389999999999986,10.96049,9.731042,10.601032651831435,9.792282308199733,14.00988,14.82083
1464,1510,99,25.406400000000076,11.02339,9.525559,10.671119480783226,9.606488464944885,14.05485,14.77544
1465,1511,99,25.42349999999999,10.98993,9.523228,10.638704349366812,9.603422623357703,14.05478,14.81331
1466,1512,99,25.439100000000053,11.45816,9.872075,11.078523835468314,9.93496638784775,14.04099,14.78734
1467,1513,99,25.455700000000093,11.44425,9.883199,11.064520898760794,9.944729951590565,14.05515,14.79547
1468,1514,99,25.47270000000003,12.2867,10.55492,11.85393251967734,10.581474302530964,14.03727,14.79966
1469,1515,99,25.489400000000046,12.26484,10.54091,11.833299643567912,10.568073542796581,14.00753,14.76855
1470,1522,-5,25.607900000000086,12.11561,9.658747,11.72674256537029,9.758682561007475,14.01032,14.77948
1471,1523,-5,25.62480000000005,12.12999,9.651242,11.74104444865602,9.752235468878236,14.0118,14.75807
1472,1524,-5,25.641900000000078,11.31154,9.468832,10.953620169882608,9.562789565034732,14.00583,14.78419
1473,1525,-5,25.658600000000092,11.34373,9.461198,10.985235619897015,9.556724102822345,14.02075,14.77405
1474,1526,-5,25.676000000000045,10.97525,10.0246,10.602576155917209,10.060645365483245,14.01336,14.77421
1475,1527,-5,25.69220000000007,10.99131,10.03985,10.617518462744382,10.075015325869588,14.01217,14.77279
1476,1528,-5,25.709100000000035,11.11639,9.357661,10.768818929475607,9.45584483702965,13.99389,14.77948
