,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
593,606,-1,10.209900000000061,-12.12814,3.065681,-12.509958266073491,3.181667387947806,-14.59379,8.220429
594,607,-1,10.22670000000005,-12.13965,3.071267,-12.521635511194004,3.1872775781879774,-14.62588,8.243626
595,608,-1,10.243800000000078,-12.2496,3.071255,-12.633154395988836,3.189603011067854,-14.62127,8.222732
596,609,-1,10.260200000000054,-12.2603,3.064399,-12.644003384586131,3.1832450093710953,-14.6323,8.225939
597,610,-1,10.276700000000005,-12.19684,2.901804,-12.579550327450443,3.0257180063414735,-14.62383,8.213874
598,611,-1,10.293300000000045,-12.19422,2.935822,-12.576911256933391,3.0583377961392637,-14.65649,8.197168
599,612,-1,10.310200000000009,-12.17305,3.106588,-12.555531116383724,3.221914540942072,-14.67749,8.185564
600,613,-1,10.327400000000011,-12.17551,3.131411,-12.558039582661321,3.245810186171692,-14.6756,8.189075
601,614,-1,10.34680000000003,-12.18996,3.201694,-12.572733610610705,3.3136265936983595,-14.68662,8.163453
602,615,-1,10.361200000000053,-12.22183,3.173455,-12.605043164588283,3.2871794365723566,-14.65613,8.173427
603,616,-1,10.378000000000043,-12.23018,3.045383,-12.613443360442208,3.1643392842086797,-14.62727,8.161245
604,617,-1,10.395700000000033,-12.181,3.148089,-12.563616899308466,3.2619466762802585,-14.63389,8.164451
605,618,-1,10.411200000000008,-12.14378,3.15134,-12.525867552424053,3.2642782736979563,-14.61423,8.155347
606,619,-1,10.429899999999975,-12.12538,3.084092,-12.507168795379897,3.1992931334364725,-14.61527,8.099181
607,620,1,10.445900000000051,-12.12471,3.041047,-12.506466060489997,3.1579326667164507,-14.62292,8.110067
608,621,1,10.46289999999999,-13.00801,4.779914,-13.403306157672395,4.846949474923727,-14.61624,8.141669
609,622,1,10.479199999999992,-13.03137,4.78242,-13.427000833817171,4.8498530863185865,-14.47207,8.105565
610,623,1,10.497000000000071,-12.89728,4.65735,-13.290930150477273,4.7268689338236936,-14.3797,8.051274
611,624,1,10.51240000000007,-12.89393,4.696659,-13.287553512061555,4.764555397969048,-14.30692,7.992535
612,625,1,10.529800000000023,-12.96621,4.790768,-13.36091555145913,4.856486672674723,-14.17731,7.870316
613,626,1,10.545600000000036,-12.965,4.780411,-13.359682709804868,4.846512694167488,-14.07371,7.769867
614,627,1,10.5625,-12.99461,4.745651,-13.389696504763716,4.813753853040739,-13.9889,7.658694
615,628,1,10.579200000000014,-13.01136,4.74378,-13.406684505444844,4.812312709179538,-13.91467,7.593628
616,629,1,10.596200000000067,-13.01147,4.548818,-13.40669111139354,4.62504723627631,-13.82177,7.523328
617,630,1,10.612500000000068,-12.98097,4.528569,-13.37574500115616,4.604949094742422,-13.74719,7.443487
618,631,1,10.62970000000007,-12.9053,4.770258,-13.299125376347327,4.835491474704923,-13.64039,7.366975
619,632,1,10.645700000000033,-12.92802,4.79769,-13.322184339908235,4.862323776715208,-13.54697,7.257076
620,633,1,10.662800000000061,-12.74547,4.723228,-13.136989420685786,4.786920370951744,-13.47453,7.13692
621,634,1,10.679200000000037,-12.74265,4.718119,-13.134126431144825,4.781953059613813,-13.42208,7.043052
622,635,1,10.696000000000026,-12.82407,4.534789,-13.216609522795444,4.607588752390291,-13.31247,6.999974
623,636,1,10.712400000000002,-12.84641,4.524738,-13.23926288398521,4.598409246834714,-13.22214,6.924672
624,637,1,10.729199999999992,-12.91023,4.518017,-13.303989921648414,4.593309969449523,-13.15606,6.849414
625,638,1,10.745800000000031,-12.89411,4.53517,-13.287649138045836,4.609443398593193,-13.05545,6.777745
626,639,1,10.762500000000045,-12.90184,5.998695,-13.296277371147712,6.015374580475229,-12.9646,6.673156
627,640,1,10.779100000000085,-12.90685,6.000276,-13.301359710686679,6.016999672475151,-12.86129,6.590698
628,641,1,10.796100000000024,-12.88965,6.188395,-13.284015561107411,6.197328961250347,-12.76174,6.482945
629,642,1,10.81230000000005,-12.92643,6.199923,-13.321326586292093,6.209183757467589,-12.67134,6.428596
630,643,1,10.82929999999999,-12.49675,5.574882,-12.885178915284106,5.599677305428928,-12.59155,6.350676
631,644,1,10.845700000000079,-12.47491,5.568958,-12.863024088039529,5.59352289285863,-12.50416,6.265317
632,645,1,10.862500000000068,-11.4324,3.179945,-11.804352176421713,3.276634174299978,-12.40809,6.194738
633,646,1,10.879000000000019,-11.4296,3.159057,-11.801500977164237,3.256511007404375,-12.33389,6.120233
634,647,1,10.895899999999983,-12.13006,4.988285,-12.512940754494362,5.028436494656962,-12.24035,6.037694
635,648,1,10.912500000000023,-12.13012,5.017537,-12.513017359336315,5.056535337699455,-12.12776,5.942008
636,649,1,10.929100000000062,-12.0779,4.672013,-12.45986620193535,4.72353754389387,-12.03352,5.844973
637,650,1,10.945699999999988,-12.07366,4.627262,-12.455541607761567,4.680462525141669,-11.91766,5.773902
638,651,1,10.962400000000002,-11.73604,4.474652,-12.113021900643064,4.526699262278768,-11.84454,5.695142
639,652,1,10.979199999999992,-11.73524,4.429494,-12.11218617316868,4.48330642213576,-11.73991,5.639817
640,653,1,10.995999999999981,-11.6306,4.186385,-12.005922165972033,4.247567639360925,-11.64324,5.548033
641,654,1,11.012299999999982,-11.66539,4.147998,-12.041187922339157,4.211435037628044,-11.52437,5.460577
642,655,1,11.029600000000073,-11.57252,4.148574,-11.946993057995073,4.210014377506408,-11.38885,5.357763
643,656,1,11.04600000000005,-11.55705,4.173868,-11.931315932281613,4.233981337095902,-11.31588,5.303313
644,657,1,11.0625,-11.16574,3.849332,-11.53424755383965,3.9139359786425287,-11.22489,5.140671
645,658,1,11.079000000000065,-11.15032,3.811556,-11.518587185951604,3.87732306296572,-11.14433,5.080788
646,659,1,11.096000000000004,-10.90086,3.530268,-11.265416167992981,3.6018339048329446,-11.06832,5.050893
647,660,1,11.112799999999993,-10.90692,3.523267,-11.271558869744586,3.5952380035509672,-10.96881,5.017289
648,661,1,11.134400000000028,-10.64496,3.26805,-11.00572352372105,3.3445252672428887,-10.86352,4.934512
649,662,1,11.145899999999983,-10.62643,3.312316,-10.986952948605095,3.386650455992764,-10.75056,4.862754
650,663,1,11.162599999999998,-10.55122,2.990231,-10.910496362909866,3.0756779937941476,-10.60828,4.756201
651,664,1,11.179200000000037,-10.54532,2.941254,-10.90448580677987,3.028508471551875,-10.50593,4.708548
652,665,1,11.196000000000026,-10.34452,2.745639,-10.70071524950543,2.836345478364075,-10.41276,4.63992
653,666,1,11.212400000000002,-10.28915,2.756887,-10.64456122326898,2.8459726999769956,-10.26372,4.577843
654,667,1,11.229400000000055,-9.631436,1.475944,-9.976772580048921,1.6016026619088681,-10.19479,4.484164
655,668,1,11.24610000000007,-9.629949,1.472919,-9.975262733247316,1.5986654379401475,-10.08044,4.38732
656,669,1,11.26260000000002,-9.420723,1.532888,-9.763083545584806,1.6518207116858037,-9.990938,4.302694
657,670,1,11.27920000000006,-9.395762,1.521712,-9.737760356801656,1.6405552336041742,-9.914988,4.243828
658,671,1,11.296100000000024,-9.252811,1.456023,-9.592734204214816,1.574420267455548,-9.7907,4.10124
659,672,1,11.312599999999975,-9.262555,1.442396,-9.60260990614877,1.561538164214172,-9.720341,4.018263
660,673,1,11.32929999999999,-8.945485,1.011724,-9.280783726688572,1.1411234228103988,-9.645394,3.944612
661,674,1,11.345900000000029,-8.958724,0.9827861,-9.294196056161491,1.1136089506534521,-9.54337,3.885958
662,675,1,11.362900000000081,-8.69763,0.9460312,-9.029356682849375,1.0727550987772394,-9.420025,3.837263
663,676,1,11.379400000000032,-8.701191,0.9452915,-9.032968096994905,1.0721202792396272,-9.324086,3.722047
664,677,1,11.396100000000047,-8.578416,1.115695,-8.908532945948185,1.2331892416850347,-9.242674,3.647643
665,678,1,11.412599999999998,-8.549385,1.098331,-8.87907835029479,1.2158934666443126,-9.114647,3.589598
666,679,1,11.429399999999987,-8.437595,0.9677089,-8.765622879497421,1.0880503089983395,-9.013203,3.498872
667,680,1,11.446199999999976,-8.421858,0.9474796,-8.749650435087624,1.0682848738145823,-8.907361,3.412298
668,681,1,11.463600000000042,-7.995161,0.6844778,-8.316723243596943,0.8065931221309902,-8.816008,3.348257
669,682,1,11.479800000000068,-7.999468,0.6866519,-8.321092871248107,0.8087729653113118,-8.714118,3.271323
670,683,1,11.497299999999996,-7.891294,0.8970028,-8.211488570707386,1.0085231413426474,-8.600617,3.180462
671,684,1,11.514200000000073,-7.879249,0.887271,-8.199266459584209,0.9989193941027581,-8.526079,3.111287
672,685,1,11.530700000000024,-7.770565,0.7163708,-8.088939623789791,0.8324537317532812,-8.398664,3.028654
673,686,1,11.5471,-7.767835,0.7288925,-8.086177410488437,0.8444232365240144,-8.28517,2.936138
674,687,1,11.564000000000078,-7.557665,0.5973527,-7.872937648241724,0.7136075540829374,-8.167642,2.839852
675,688,1,11.580500000000029,-7.57401,0.6098288,-7.88952259411645,0.7259386927367292,-8.071312,2.766001
676,689,1,11.597600000000057,-7.140688,0.5294572,-7.449974194075317,0.6395288146439632,-7.959592,2.70079
677,690,1,11.61360000000002,-7.13933,0.5284214,-7.448596258937609,0.6385050286192111,-7.836248,2.628191
678,691,1,11.630499999999984,-7.079024,0.1612547,-7.387232069322742,0.28454679962051077,-7.688298,2.53156
679,692,1,11.647000000000048,-7.057929,0.1715542,-7.365841606991939,0.2939914602645717,-7.621446,2.488227
680,693,1,11.66420000000005,-7.33326,1.00269,-7.645548808809041,1.0981785177345118,-7.471458,2.351621
681,694,1,11.680600000000027,-7.353405,0.9986494,-7.66597908512983,1.0947255571522057,-7.382219,2.275704
682,695,1,11.69760000000008,-6.896976,0.7880737,-7.202923868922214,0.8827589596344245,-7.30594,2.217868
683,696,1,11.71390000000008,-6.922717,0.8099347,-7.229043940220775,0.9043043321394783,-7.238218,2.2154
684,697,1,11.730800000000045,-7.068742,0.3048382,-7.376880656584939,0.42224522537427756,-7.142126,2.170008
685,698,1,11.747700000000009,-7.059914,0.2847964,-7.367915898566457,0.40280673952842827,-7.022131,2.091861
686,699,1,11.764999999999986,-6.945293,0.1286151,-7.251575271287463,0.25035290532705123,-6.920814,1.959576
687,700,1,11.781799999999976,-6.942617,0.1265598,-7.248859980552991,0.24832184018672912,-6.788542,1.864545
688,701,1,11.79830000000004,-6.691472,-0.1385658,-6.9939886206181185,-0.0116785824481358,-6.676722,1.781611
689,702,1,11.81490000000008,-6.702875,-0.1317718,-7.0055579893044495,-0.0049103402709266275,-6.540256,1.714783
690,703,1,11.831700000000069,-6.329964,-0.7989867,-6.626966657162692,-0.6537196857093928,-6.49483,1.642597
691,704,1,11.848600000000033,-6.352965,-0.790178,-6.650300603936547,-0.6447697412681078,-6.380275,1.572643
692,705,1,11.865099999999984,-6.196592,-0.6495696,-6.491771997446072,-0.5130341300495341,-6.283599,1.470108
693,706,1,11.881600000000049,-6.159194,-0.6373525,-6.453846937825437,-0.5020940637451916,-6.213928,1.366624
694,707,1,11.903700000000072,-6.042308,-0.6892325,-6.335265144700134,-0.5544109981034675,-6.071204,1.245058
695,708,1,11.915000000000077,-6.059324,-0.7244098,-6.352505009522577,-0.5878383527247102,-5.997901,1.161372
696,709,1,11.931800000000067,-6.066951,-0.4090039,-6.3604106484574885,-0.28471785885808965,-5.88028,1.009728
697,710,1,11.948399999999992,-6.109398,-0.4314859,-6.4034512265167844,-0.3054104049487941,-5.837495,0.9942434
698,711,1,11.965100000000007,-5.921662,-0.6367385,-6.212925892513805,-0.5065529775742158,-5.739302,0.9269317
699,712,1,11.982000000000085,-5.930631,-0.6003005,-6.2220424898675155,-0.471362371998136,-5.651231,0.8612987
700,713,1,11.998900000000049,-5.65933,-0.788485,-5.946768944827978,-0.657886591224852,-5.561152,0.7446463
701,714,1,12.015700000000038,-5.67877,-0.7905383,-5.966485231332198,-0.6594456653375401,-5.434479,0.634855
702,715,1,12.032699999999977,-5.64209,-0.7103107,-5.929325032447624,-0.583163877302935,-5.330928,0.5426103
703,716,1,12.05340000000001,-5.63309,-0.726256,-5.920188025612113,-0.5986711876263608,-5.218806,0.4591236
704,717,1,12.066400000000044,-5.435452,-1.128348,-5.719513424236009,-0.9890953439464503,-5.136933,0.3908713
705,718,1,12.0856,-5.408272,-1.143591,-5.691937382653318,-1.0043144818672545,-4.997394,0.3167981
706,719,1,12.099800000000073,-5.305365,-1.1889,-5.58753759544412,-1.0500226211124584,-4.918016,0.2324053
707,720,1,12.117200000000025,-5.316235,-1.21293,-5.598549763654759,-1.0728732363816738,-4.796468,0.1182992
708,721,1,12.133199999999988,-5.235161,-1.258747,-5.516294240945564,-1.118605272506346,-4.678366,0.03410006
709,722,1,12.150100000000066,-5.238008,-1.253738,-5.5191845619151305,-1.1137334407832291,-4.593015,-0.0538192
710,723,1,12.166900000000055,-4.936711,-1.343713,-5.213539873977634,-1.206561562205731,-4.482572,-0.1333855
711,724,1,12.187099999999987,-4.918277,-1.325563,-5.194852608364505,-1.189519663219094,-4.383087,-0.1998237
712,725,1,12.201000000000022,-4.645483,-1.633419,-4.9180003307572395,-1.4910242715969775,-4.259568,-0.2776188
713,726,1,12.218399999999974,-4.654473,-1.64177,-4.92711411425762,-1.4988546186286311,-4.078631,-0.4134912
714,727,1,12.234199999999987,-4.502995,-1.62377,-4.77348434525735,-1.484784616279602,-4.019056,-0.4797821
715,728,1,12.25139999999999,-4.507257,-1.60492,-4.777817308769773,-1.4665879451319843,-3.875547,-0.6261824
716,729,1,12.267500000000041,-4.112947,-1.695875,-4.377831878282672,-1.5623343584550715,-3.785647,-0.7543088
717,730,1,12.28449999999998,-4.079089,-1.749411,-4.343461931236643,-1.6144771996235858,-3.693091,-0.8070442
718,731,1,12.30090000000007,-4.001812,-2.055053,-4.264917703825516,-1.9096995195359636,-3.627649,-0.8121189
719,732,1,12.318500000000085,-4.0076,-2.078171,-4.270775847301085,-1.9317821435675528,-3.528114,-0.9282305
720,733,1,12.335300000000075,-3.816572,-2.154684,-4.076980850145206,-2.009335804206184,-3.434198,-0.956189
721,734,1,12.352100000000064,-3.808218,-2.143224,-4.06851381563754,-1.9985056360603943,-3.353186,-1.071747
722,735,1,12.369599999999991,-3.751924,-2.348279,-4.011306151496328,-2.196664640688311,-3.235068,-1.17045
723,736,1,12.386100000000056,-3.763931,-2.297351,-4.0235118996056345,-2.1474913120660757,-3.118803,-1.257519
724,737,1,12.402300000000082,-3.383229,-2.266256,-3.6373943527786006,-2.1257152026629966,-2.993233,-1.334977
725,738,1,12.419200000000046,-3.366504,-2.284508,-3.6204208750035822,-2.1436023718194885,-2.868996,-1.439162
726,739,1,12.435699999999997,-3.148083,-2.501141,-3.398766565651004,-2.3563284180310013,-2.755425,-1.509829
727,740,1,12.452600000000075,-3.132901,-2.478188,-3.383380289100311,-2.334603949344681,-2.639918,-1.607888
728,741,1,12.469000000000051,-3.019748,-2.505432,-3.2685980261827887,-2.3631778012137703,-2.555108,-1.678264
729,742,1,12.48580000000004,-3.025578,-2.477766,-3.274526110055661,-2.336479726686286,-2.418966,-1.753516
730,743,1,12.502200000000016,-2.656548,-2.623512,-2.9001519048870192,-2.484317489358194,-2.335804,-1.876383
731,744,1,12.519400000000019,-2.650749,-2.619539,-2.8942722971644597,-2.480624540354094,-2.274841,-1.987029
732,745,1,12.535600000000045,-2.597727,-2.817745,-2.840387008993993,-2.6721352957216546,-2.120996,-2.047421
733,746,1,12.55230000000006,-2.592056,-2.774413,-2.8346584178218914,-2.630633931819887,-2.028968,-2.144348
734,747,1,12.569000000000074,-2.357603,-2.998666,-2.5967392432609295,-2.851020010278614,-1.938084,-2.223392
735,748,1,12.587499999999977,-2.359176,-3.033109,-2.5983161451834187,-2.884070281140278,-1.845733,-2.309908
736,749,1,12.602300000000014,-2.105616,-3.222127,-2.34103630010588,-3.0710180257857655,-1.748381,-2.389693
737,750,1,12.619100000000003,-2.095882,-3.231589,-2.3311583102057334,-3.080313500984168,-1.619469,-2.481816
738,751,1,12.635700000000043,-1.877145,-3.479325,-2.109166746571445,-3.3229217816076,-1.549103,-2.562086
739,752,1,12.65280000000007,-1.855175,-3.418345,-2.086916084119963,-3.264815328371554,-1.447912,-2.637816
740,753,1,12.668900000000008,-1.48969,-3.457649,-1.7161947692823045,-3.31033648400377,-1.319292,-2.705645
741,754,1,12.685800000000086,-1.480797,-3.459981,-1.7071736183735668,-3.3127654699136286,-1.241924,-2.824036
742,755,1,12.702200000000062,-1.546154,-3.599086,-1.773388314787602,-3.4449915348615336,-1.139153,-2.874283
743,756,1,12.719500000000039,-1.523118,-3.583443,-1.7500320329021246,-3.4304555112832555,-1.039552,-2.942053
744,757,1,12.735500000000002,-1.411084,-3.687375,-1.636343449854138,-3.5326670817653403,-0.9098523,-3.033045
745,758,1,12.753600000000006,-1.423686,-3.66426,-1.6491377141330215,-3.510196464563559,-0.8113928,-3.126834
746,759,1,12.769000000000005,-1.134407,-3.839758,-1.3556364687658062,-3.6849169752268858,-0.7134488,-3.176377
747,760,1,12.786100000000033,-1.141821,-3.815147,-1.3631695101954053,-3.6611196673917026,-0.5851659,-3.253863
748,761,1,12.802200000000084,-0.9447213,-4.01869,-1.16314778471934,-3.860819132564755,-0.4738775,-3.347884
749,762,1,12.819100000000049,-0.9255002,-3.985858,-1.1436700923672858,-3.8296913893535995,-0.3882753,-3.429358
750,763,1,12.835500000000025,-0.663807,-3.929153,-0.8782732859381236,-3.7807864786158687,-0.280612,-3.54329
751,764,1,12.855000000000018,-0.6434196,-3.926344,-0.857596487710415,-3.7785216650031135,-0.2111655,-3.648048
752,765,1,12.869100000000003,-0.3152863,-3.949201,-0.5247687040127834,-3.8074510017617085,-0.1402702,-3.694419
753,766,1,12.885899999999992,-0.3252093,-3.948742,-0.5348335437434009,-3.806799205386646,-0.05212068,-3.772137
754,767,1,12.902100000000019,-0.3523684,-4.408405,-0.5621327071737034,-4.2477443129193615,0.02332547,-3.82428
755,768,1,12.919100000000071,-0.3431974,-4.3871,-0.5528423151355969,-4.227475043519946,0.1059443,-3.902162
756,769,1,12.936000000000035,-0.2785845,-4.472619,-0.487261403298207,-4.3109923609198075,0.2036339,-3.984438
757,770,1,12.952600000000075,-0.3026448,-4.517031,-0.5116411124010272,-4.353140242648776,0.3353803,-4.095505
758,771,1,12.969000000000051,-0.1671663,-4.658751,-0.37415315234068647,-4.492146813934374,0.4783686,-4.176984
759,772,1,12.986100000000079,-0.1544567,-4.636885,-0.3612739695771273,-4.471413896482943,0.5989687,-4.267842
760,773,1,13.002500000000055,0.2131891,-5.057849,0.011844456143829368,-4.883578740562985,0.7302513,-4.380816
761,774,1,13.019400000000019,0.2299822,-5.032969,0.028863784237497636,-4.860037564588452,0.8598559,-4.487725
762,775,1,13.035799999999995,0.4185139,-5.13468,0.22014042745591478,-4.961741726158733,0.9599667,-4.538634
763,776,1,13.052800000000047,0.4335878,-5.113017,0.2354177560235451,-4.941254049893449,1.06899,-4.635439
764,777,1,13.069100000000049,0.5665038,-5.332751,0.37034865261176586,-5.15514132788302,1.158924,-4.773717
765,778,1,13.086400000000026,0.6003434,-5.368949,0.4046906026720073,-5.190630023356533,1.262071,-4.876196
766,779,1,13.102600000000052,0.8801755,-5.35992,0.6885108032996934,-5.18790511362598,1.3338,-4.952162
767,780,1,13.120300000000043,0.8873191,-5.377596,0.6957658526897132,-5.205035364441817,1.449867,-5.039227
768,781,1,13.135899999999992,0.9994949,-5.617576,0.8096715046331926,-5.437928804935529,1.544306,-5.130009
769,782,1,13.153800000000047,1.024091,-5.588588,0.8346029631121379,-5.410607602251967,1.663522,-5.220675
770,783,1,13.169300000000021,1.104148,-5.687765,0.9158557020730698,-5.507572166138319,1.750871,-5.296997
771,784,1,13.186300000000074,1.117397,-5.677916,0.9292884513207227,-5.498393461744571,1.858033,-5.393587
772,785,1,13.202400000000011,1.24442,-5.77401,1.0581756945914096,-5.593394946833798,1.975358,-5.465166
773,786,1,13.2192,1.245113,-5.797311,1.0588911278952031,-5.615791100764917,2.079672,-5.576734
774,787,1,13.23599999999999,1.35439,-6.230175,1.169960461376001,-6.03389474734331,2.158531,-5.656452
775,788,1,13.25279999999998,1.390579,-6.199035,1.206649081901633,-6.00475287763387,2.277895,-5.72876
776,789,1,13.269200000000069,1.607005,-6.283944,1.4262090067555004,-6.090911017574027,2.37172,-5.814252
777,790,1,13.285799999999995,1.592484,-6.300069,1.4114894860430678,-6.1060910031486815,2.490585,-5.908714
778,791,1,13.302400000000034,1.811212,-6.550561,1.6334734050306368,-6.351346326745105,2.603367,-6.001987
779,792,1,13.319399999999973,1.821494,-6.516703,1.6438838917912644,-6.319043076398239,2.714479,-6.085192
780,793,1,13.335800000000063,1.784418,-6.547438,1.60629539650007,-6.347777076501719,2.841701,-6.178742
781,794,1,13.352300000000014,1.785005,-6.537647,1.606885501202273,-6.3383849555427565,2.933665,-6.259598
782,795,1,13.371600000000058,2.162518,-6.556146,1.9897952441831879,-6.3641778340490145,3.05615,-6.316248
783,796,1,13.387299999999982,2.146587,-6.574646,1.9736468826448488,-6.381609120889676,3.160492,-6.401823
784,797,1,13.404499999999985,2.400334,-6.886636,2.2311826017248753,-6.686679741523153,3.28747,-6.469097
785,798,1,13.419300000000021,2.406558,-6.818748,2.2374588632668377,-6.621603235766992,3.385968,-6.598814
786,799,1,13.435800000000086,2.686604,-7.174539,2.5216924278808834,-6.969305225406909,3.47729,-6.713264
787,800,1,13.455400000000054,2.752881,-7.157183,2.588905799133612,-6.954042881956874,3.581099,-6.74761
788,801,1,13.4692,2.945493,-7.118645,2.784245457431435,-6.921119705938874,3.660329,-6.81239
789,802,1,13.487100000000055,2.949646,-7.105564,2.7884506745941326,-6.908643219485323,3.766161,-6.899469
790,803,1,13.50279999999998,3.111884,-7.270485,2.9530924604950544,-7.070503928040086,3.848156,-6.953344
791,804,1,13.519499999999994,3.124172,-7.252932,2.9655463494250864,-7.053904836738768,3.967758,-7.034308
792,805,1,13.536100000000033,3.248042,-7.388887,3.0912570624852065,-7.187127188439354,4.053217,-7.101635
793,806,1,13.552599999999984,3.277057,-7.383157,3.1206829964830276,-7.1822400297422595,4.204139,-7.204916
794,807,1,13.569299999999998,3.524098,-7.336051,3.371223696621046,-7.142243865006617,4.333737,-7.313636
795,808,1,13.588399999999979,3.538304,-7.385321,3.3856589299212976,-7.189871365901721,4.433567,-7.386004
796,809,1,13.602800000000002,4.014216,-7.411744,3.8683760075174116,-7.22536696891981,4.537817,-7.466674
797,810,1,13.619400000000041,3.982348,-7.400174,3.8360470497057295,-7.213576233546823,4.662462,-7.533134
798,811,1,13.63740000000007,4.219746,-7.565189,4.076921354306741,-7.37712473907814,4.713799,-7.625124
799,812,1,13.65420000000006,4.231979,-7.559931,4.089326077817429,-7.372334255724011,4.842081,-7.720937
800,813,1,13.670400000000086,4.397526,-7.564168,4.2572375712180826,-7.379922701620728,4.959883,-7.8035
801,814,1,13.6875,4.399409,-7.576151,4.259153891405354,-7.391472814367245,5.029793,-7.899209
802,815,1,13.703800000000001,4.870062,-7.849739,4.736669996338124,-7.6642672545272275,5.128813,-7.963635
803,816,1,13.721499999999992,4.866189,-7.843964,4.732738622838198,-7.658637845678938,5.2397,-8.070508
804,817,1,13.737799999999993,4.987727,-7.942197,4.856063751505264,-7.755577332701739,5.359238,-8.16728
805,818,1,13.754099999999994,4.968064,-7.971595,4.836136004825834,-7.783397206492827,5.457634,-8.263497
806,819,1,13.770399999999995,5.049924,-8.047784,4.919205094753764,-7.858319315726473,5.582147,-8.335122
807,820,1,13.787599999999998,5.057084,-8.049281,4.926468067706358,-7.859909420495755,5.676773,-8.431015
808,821,1,13.803700000000049,6.07072,-8.528462,5.954825756862617,-8.341724084046945,5.785776,-8.504018
809,822,1,13.820800000000077,6.072087,-8.55002,5.956223869166086,-8.362460351294605,5.892491,-8.612133
810,823,1,13.838500000000067,5.990232,-9.113594,5.8735042862352,-8.902053056436674,5.987533,-8.70713
811,824,1,13.854400000000055,5.937625,-9.080666,5.820128902137132,-8.869306413866587,6.091177,-8.760731
812,825,1,13.870499999999993,6.226763,-9.320464,6.113521753395258,-9.105786323577634,6.207305,-8.882364
813,826,1,13.887299999999982,6.208772,-9.342292,6.095285789170289,-9.126370485887357,6.315296,-8.953204
814,827,1,13.903999999999996,6.560481,-9.35368,6.45201950300331,-9.144784543049708,6.4114,-9.037129
815,828,1,13.921100000000024,6.545471,-9.366314,6.436802125199636,-9.156600907614788,6.535655,-9.113664
816,829,1,13.937200000000075,6.858888,-9.627886,6.754832139443719,-9.414511548853685,6.663342,-9.198872
817,830,1,13.954000000000065,6.879432,-9.662885,6.775688127291616,-9.448565968348673,6.785558,-9.305758
818,831,1,13.97059999999999,6.875964,-9.894212,6.772295183783196,-9.670689920526838,6.896479,-9.355187
819,832,1,13.987600000000043,6.877822,-9.920306,6.774193744323352,-9.69579361029489,7.018142,-9.424917
820,833,1,14.004000000000019,7.000256,-9.927657,6.898378729076358,-9.705456806107057,7.114022,-9.482819
821,834,1,14.020700000000033,6.986125,-9.931053,6.884047920286122,-9.708418431914955,7.205081,-9.621825
822,835,1,14.037000000000035,7.159205,-10.09322,7.059684929436395,-9.867864271227672,7.294835,-9.712441
823,836,1,14.05460000000005,7.176215,-10.11293,7.0769482588726795,-9.887157957913924,7.405247,-9.747396
824,837,1,14.070800000000077,7.513978,-10.33728,7.419651629863827,-10.109833036047831,7.430781,-9.813603
825,838,1,14.087400000000002,7.525157,-10.34922,7.430996572768061,-10.121539429909195,7.552542,-9.906747
826,839,1,14.103900000000067,7.686574,-10.49344,7.594794498704262,-10.26349865474208,7.659606,-10.00924
827,840,1,14.120999999999981,7.668863,-10.48605,7.576826799447737,-10.25602385881048,7.765767,-10.05719
828,841,1,14.13740000000007,7.88708,-10.655,7.798248526319956,-10.422944382010481,7.883739,-10.16448
829,842,1,14.154800000000023,7.878579,-10.67193,7.789635339188633,-10.439025551773009,8.027399,-10.23479
830,843,1,14.170400000000086,8.03568,-10.78025,7.949036351698924,-10.546409837154023,8.140337,-10.34474
831,844,1,14.20429999999999,8.424516,-10.91924,8.343495534034762,-10.688179197337236,8.273627,-10.44627
832,845,1,14.210900000000038,8.465141,-10.93007,8.384706048249402,-10.699445264671233,8.366261,-10.47834
833,846,1,14.227500000000077,8.421376,-10.877,8.340287987780467,-10.647539462013375,8.572801,-10.62528
834,847,1,14.247100000000046,8.719237,-10.85763,8.642388777805204,-10.635264860263135,8.611157,-10.72369
835,848,1,14.261100000000056,8.723556,-10.87816,8.646780459136775,-10.655076441612824,8.713614,-10.80428
836,849,1,14.277900000000045,8.852086,-11.09022,8.777258639775695,-10.861499351238397,8.81575,-10.90526
837,850,1,14.29460000000006,8.818861,-11.14853,8.743590940749103,-10.916801954048868,8.882683,-10.98099
838,851,1,14.311300000000074,9.124086,-11.29036,9.053247595542699,-11.059522102882058,8.973637,-11.07315
839,852,1,14.3279,9.088865,-11.3263,9.017543371762889,-11.09329511484702,9.050495,-11.15726
840,853,1,14.344400000000064,9.212484,-11.61665,9.143082626461986,-11.374813922046632,9.171943,-11.22193
841,854,1,14.361200000000053,9.206692,-11.58306,9.13718989545264,-11.342426446277129,9.273414,-11.30815
842,855,1,14.377900000000068,9.168159,-11.55129,9.09808995858704,-11.311091242447576,9.415298,-11.40429
843,856,1,14.394499999999994,9.143139,-11.54043,9.072707098053106,-11.30012803937367,9.507066,-11.49686
844,857,1,14.411100000000033,9.60078,-11.69495,9.5369614291789,-11.458276939795743,9.660469,-11.58971
845,858,1,14.427900000000022,9.60921,-11.69899,9.545513893031881,-11.46233667841789,9.740679,-11.65636
846,859,1,14.444700000000012,9.784461,-11.85866,9.723351536136475,-11.619430206064743,9.867522,-11.76529
