,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
4619,4712,24,79.30600000000004,12.20501,-9.310287,12.177067680311966,-9.22307707982341,12.85586,-7.463406
4620,4713,24,79.32299999999987,12.20052,-9.267907,12.172490795353903,-9.182274175702608,13.04964,-7.620254
4621,4714,24,79.33899999999994,12.17121,-9.161983,12.142705539672829,-9.079907497231252,13.1621,-7.746271
4622,4715,24,79.356,12.54165,-9.014557,12.518352026356956,-8.946173282743217,13.46734,-7.814868
4623,4716,24,79.37300000000005,12.68507,-9.100077,12.663864547782774,-9.03136658555454,13.59166,-7.721212
4624,4717,24,79.3889999999999,12.96677,-9.13105,12.949600838005109,-9.067104695813514,13.78796,-7.761596
4625,4718,24,79.40599999999995,13.13671,-9.160222,13.12198144021746,-9.098737452275556,14.01284,-7.786315
4626,4719,24,79.423,13.57835,-9.324396,13.570011648455418,-9.265819259719727,14.07203,-7.487357
4627,4720,24,79.44000000000005,13.54352,-8.984562,13.534501694672919,-8.938656529692196,14.13293,-7.493964
4628,4721,24,79.46100000000001,14.00483,-8.747024,14.002266303035318,-8.720298010386472,14.61647,-7.515015
4629,4722,24,79.47299999999996,14.25125,-8.723242,14.25218969921813,-8.702692163149369,14.45972,-7.31959
4630,4723,24,79.49000000000001,14.14346,-8.771246,14.142887473688706,-8.74651063285697,14.72347,-7.354986
4631,4724,24,79.50699999999983,14.35977,-8.789652,14.36229393943299,-8.76878785283005,14.76916,-7.109046
4632,4725,24,79.52299999999991,14.62229,-8.023324,14.628147296698575,-8.038282837239247,14.87792,-7.128377
4633,4726,24,79.53899999999999,14.73092,-7.894494,14.738257993192471,-7.916846025306302,15.16094,-7.299793
4634,4727,24,79.55600000000004,14.88631,-7.583852,14.895698030422297,-7.6217663086839185,15.35373,-7.586538
4635,4728,24,79.57299999999987,15.11588,-7.670473,15.128590430476812,-7.709848256801974,15.33706,-7.569613
4636,4729,24,79.58899999999994,15.25308,-7.31456,15.267556539159457,-7.370897539560351,15.48625,-7.862327
4637,4730,24,79.606,15.32979,-7.293932,15.345350018704956,-7.352714076583762,15.77228,-8.005844
4638,4731,24,79.62300000000005,15.50027,-7.625976,15.51844138649935,-7.675277445776184,15.92387,-8.071378
4639,4732,24,79.63999999999987,15.41537,-7.562048,15.432295519482915,-7.612067840885958,16.08182,-8.214061
4640,4733,24,79.65599999999995,15.85505,-7.834491,15.878396050090979,-7.8831041453104715,16.24262,-8.254866
4641,4734,24,79.673,15.96296,-7.854751,15.987856739893834,-7.9048581825997815,16.37343,-8.136045
4642,4735,24,79.69000000000005,16.36102,-8.294605,16.39183351990197,-8.335813977587332,16.55594,-8.171268
4643,4736,24,79.70699999999988,16.42555,-8.17632,16.45722062481554,-8.223568672196862,16.55266,-8.114249
4644,4737,24,79.72299999999996,16.50703,-8.090951,16.53981731286463,-8.143300602486878,16.80172,-8.275527
4645,4738,24,79.74000000000001,16.62017,-8.059606,16.65455484713325,-8.115597397059771,16.81714,-8.410422
4646,4739,24,79.75699999999983,16.88093,-8.237449,16.91913141357643,-8.291964198037741,16.86151,-8.448552
4647,4740,24,79.77399999999989,16.97358,-8.282164,17.013127522483032,-8.336883769607308,16.92169,-8.408304
4648,4741,24,79.78999999999996,17.17526,-8.220199,17.21765196065567,-8.281650879830677,17.0251,-8.52455
4649,4742,24,79.80700000000002,17.18857,-8.125375,17.231100831473675,-8.190852016342122,17.12681,-8.652652
4650,4743,24,79.82399999999984,17.24831,-8.294948,17.291784564247987,-8.355002564455479,17.13351,-8.649719
4651,4744,24,79.8409999999999,17.24019,-8.364244,17.283586006467583,-8.421391204394368,17.08868,-8.714666
4652,4745,24,79.85699999999997,17.3983,-8.795082,17.444184053798583,-8.838586740206502,17.03045,-8.626022
4653,4746,24,79.87400000000002,17.51493,-8.848218,17.562506870231022,-8.892104665221307,16.91178,-8.491813
4654,4747,24,79.88999999999987,17.49737,-8.97334,17.544763667434076,-9.011915483334281,16.79289,-8.431294
4655,4748,24,79.90699999999993,17.49065,-8.971621,17.53794685337995,-9.010121491898795,16.7729,-8.362114
4656,4749,24,79.92399999999998,17.13886,-9.107873,17.181210470181245,-9.133519090093479,16.58982,-8.238894
4657,4750,24,79.94100000000003,17.19341,-9.11186,17.236540997948456,-9.138508189239955,16.49435,-8.314461
4658,4751,24,79.95699999999988,17.44024,-8.855554,17.486755058187743,-8.89756363250146,16.24724,-8.235656
4659,4752,24,79.97399999999993,17.36601,-8.865838,17.411471397090445,-8.905864033936844,16.15438,-8.088617
4660,4753,24,79.99000000000001,16.81517,-9.262662,16.85298502959224,-9.275319382632865,15.99826,-7.85324
4661,4754,24,80.00699999999983,16.8082,-9.191296,16.84587715169766,-9.206621701276017,15.82481,-7.617317
4662,4755,24,80.02399999999989,16.60022,-9.177283,16.63492191294115,-9.18874116328062,15.65766,-7.526553
4663,4756,24,80.03999999999996,16.66047,-9.193256,16.69604022779428,-9.20536438614306,15.4893,-7.364973
4664,4757,24,80.05700000000002,16.16737,-8.860684,16.195725067806013,-8.875436648422793,15.35455,-7.135759
4665,4758,24,80.07299999999987,16.291,-8.808557,16.321091096672934,-8.827994568374091,15.20218,-6.946739
4666,4759,24,80.08999999999992,15.89025,-8.581309,15.914500395529062,-8.601197087341747,14.99949,-6.862651
4667,4760,24,80.10699999999997,15.93188,-8.48764,15.956673990043749,-8.51210957609739,14.8299,-6.776951
4668,4761,24,80.12300000000005,15.62139,-8.083453,15.641535960479867,-8.1172744585287,14.68757,-6.677538
4669,4762,24,80.13999999999987,15.46333,-8.001292,15.481176347354673,-8.034996423067279,14.64223,-6.634908
4670,4763,24,80.15699999999993,15.14109,-7.806561,15.154233422406085,-7.841101366429062,14.79541,-6.608626
4671,4764,24,80.17399999999998,15.30137,-8.032814,15.316922289269838,-8.061831986487698,14.70399,-6.356274
4672,4765,24,80.19000000000005,15.0333,-7.884836,15.044947494179887,-7.913996188987573,14.50838,-6.266779
4673,4766,24,80.20699999999988,15.11062,-7.867188,15.123361282269594,-7.898688085495824,14.52947,-6.105523
4674,4767,24,80.22399999999993,14.87439,-7.414066,14.883516532948773,-7.458427568574003,14.57122,-6.095221
4675,4768,24,80.24099999999999,14.75693,-7.522501,14.764438859742286,-7.560086591214509,14.67089,-6.071349
4676,4769,24,80.25800000000004,15.09555,-7.183261,15.107708033755065,-7.241432003748407,14.655,-6.073464
4677,4770,24,80.27399999999989,15.07597,-7.166109,15.087839409821283,-7.22454074071515,14.54121,-5.855999
4678,4771,24,80.29099999999994,15.31284,-6.850526,15.327919435932802,-6.9264468576926435,14.39801,-5.537661
4679,4772,24,80.30799999999999,15.12091,-6.775726,15.13321049026335,-6.850519421607547,14.50804,-5.440682
4680,4773,24,80.32399999999984,15.19539,-6.781374,15.208756296115425,-6.8575275763554115,14.53309,-5.261526
4681,4774,24,80.3409999999999,15.10519,-6.74375,15.11724896423961,-6.819471232098107,14.50347,-5.259035
4682,4775,24,80.35799999999995,15.06513,-6.330429,15.07639481895111,-6.421610509385922,14.49581,-5.194779
4683,4776,24,80.37400000000002,14.97208,-6.3569,14.98203132751497,-6.44505907540946,14.46903,-5.196235
4684,4777,24,80.39099999999985,14.90384,-6.040206,14.912647100088929,-6.1394130025938995,14.46419,-5.068539
4685,4778,24,80.4079999999999,14.97926,-6.01383,14.989129077843229,-6.11568096622048,14.20316,-5.060299
4686,4779,24,80.42399999999998,15.03818,-5.93842,15.048849215962164,-6.044499356808489,13.95106,-4.94634
4687,4780,24,80.44100000000003,15.02988,-5.9317,15.040427164237972,-6.037868147692232,13.8559,-4.922937
4688,4781,24,80.45799999999986,15.03688,-5.65013,15.047375456496718,-5.767559110813289,13.61223,-4.919914
4689,4782,24,80.47499999999991,14.99787,-5.691143,15.00783089817126,-5.806124382243828,13.5362,-4.848408
4690,4783,24,80.49099999999999,14.70095,-5.721057,14.706690212080881,-5.828546865006502,13.47048,-4.733268
4691,4784,24,80.50800000000004,14.59136,-5.726224,14.59553923952348,-5.831180641396684,13.48291,-4.64013
4692,4785,24,80.52399999999989,14.20236,-5.723616,14.200987142400981,-5.820407470190288,13.54724,-4.51322
4693,4786,24,80.54199999999992,14.16458,-5.673407,14.162641023002907,-5.771376967619253,13.50667,-4.439713
4694,4787,24,80.55799999999999,14.10142,-5.632437,14.09855772708386,-5.730681401813858,13.70797,-4.405562
4695,4788,24,80.57500000000005,14.14209,-5.556848,14.139767357141892,-5.658939957538914,13.63857,-4.272862
4696,4789,24,80.5909999999999,14.12282,-5.398108,14.120136928481633,-5.506055063878743,13.67865,-4.124826
4697,4790,24,80.60799999999995,14.10325,-5.396889,14.100287025248909,-5.504468216424676,13.78202,-3.8469
4698,4791,24,80.625,13.87689,-5.566425,13.870788338938373,-5.66250224197663,13.90678,-3.644025
4699,4792,24,80.64200000000005,14.09196,-5.400815,14.088838040409087,-5.5079993104779845,13.99027,-3.509949
4700,4793,24,80.65899999999988,12.58337,-5.751986,12.55891083139995,-5.813246625262201,14.05427,-3.457013
4701,4794,24,80.67499999999995,12.55991,-5.658791,12.535065903191255,-5.723230936171299,13.96853,-3.534623
4702,4801,24,80.79199999999992,14.46723,-3.793142,14.46859727912107,-3.9717495072138704,14.73935,-3.558513
4703,4802,24,80.80899999999997,14.52021,-3.724626,14.522296370177784,-3.9070635724158933,14.84059,-3.668624
4704,4803,24,80.82500000000005,14.12872,-3.96953,14.125351998441168,-4.133981398363004,14.89919,-3.87763
4705,4804,24,80.84199999999987,14.08454,-3.733907,14.080414733384051,-3.906718242000555,15.08405,-4.173833
4706,4805,24,80.85899999999992,14.19798,-3.81719,14.195518261823933,-3.989125610895959,15.15137,-4.510315
4707,4806,24,80.87599999999998,14.19588,-3.813938,14.193386545831066,-3.985957316339076,15.20127,-4.874659
4708,4807,24,80.89200000000005,14.41529,-4.646081,14.416375345676357,-4.789923237950981,15.37052,-4.751395
4709,4808,24,80.90899999999988,14.14497,-4.516116,14.142128142875753,-4.65934173295793,15.1176,-4.572035
4710,4809,24,80.92499999999995,14.41723,-4.913185,14.41848683126715,-5.046527193967087,15.59586,-5.044721
4711,4810,24,80.94200000000001,14.80832,-5.270471,14.815349702447119,-5.398025395317527,15.07379,-4.606399
4712,4811,24,80.95899999999983,14.61438,-5.810816,14.61893325762955,-5.912923496400948,15.26325,-4.730852
4713,4812,24,80.97499999999991,14.60477,-5.791309,14.609175629074143,-5.893982083424192,15.27628,-4.443444
4714,4813,24,80.99199999999996,14.46435,-6.326177,14.467039919587002,-6.4047568886931385,15.16975,-4.126665
4715,4814,24,81.00900000000001,14.57468,-6.225487,14.578890023623552,-6.310385662744168,15.18029,-3.861886
4716,4815,24,81.02499999999986,15.6668,-5.607486,15.686260910546233,-5.739986848744387,15.04986,-3.562327
4717,4816,24,81.04199999999992,15.63886,-5.404783,15.657813099693193,-5.5446896793326355,14.69166,-3.517779
4718,4817,24,81.05899999999997,16.22499,-4.40202,16.251766799437547,-4.593958835968794,14.7594,-3.871426
4719,4818,24,81.07500000000005,16.06293,-4.172369,16.087270704100234,-4.3699264847722175,14.65032,-4.385932
4720,4819,24,81.09199999999987,15.84801,-4.096046,15.869242891093107,-4.292047507383904,14.6716,-4.391902
4721,4820,24,81.10899999999992,16.02324,-4.331198,16.047099872550646,-4.5216436862296465,14.32425,-4.021939
4722,4821,24,81.12599999999998,15.44352,-4.727318,15.45932103345028,-4.889808981277037,14.25241,-3.920799
4723,4822,24,81.14200000000005,15.3128,-4.446123,15.326584382502029,-4.616932941407183,14.14727,-4.034681
4724,4823,24,81.15899999999988,14.90884,-4.87535,14.917091310498007,-5.020634400484667,13.98703,-4.330971
4725,4824,24,81.17499999999995,14.90489,-4.724594,14.91300378339325,-4.87574404040705,13.92243,-4.641598
4726,4825,24,81.19200000000001,15.10137,-4.99236,15.112431542670635,-5.137118768791446,13.66753,-4.782298
4727,4826,24,81.20899999999983,15.03195,-5.032128,15.042042389704765,-5.173841817415443,13.39236,-4.686529
4728,4827,24,81.22499999999991,14.54474,-5.089227,14.54791106601614,-5.218331876661213,13.38078,-4.847357
4729,4828,24,81.24199999999996,14.42392,-5.066975,14.425355089243517,-5.194390055024258,13.38105,-4.988905
4730,4829,24,81.25900000000001,14.14905,-5.504273,14.146798364980368,-5.608587766651091,13.28869,-4.993395
4731,4830,24,81.27599999999984,14.11013,-5.455678,14.107296847715263,-5.5610833370460755,13.06532,-5.268263
4732,4831,24,81.29199999999992,13.92032,-5.932513,13.915035141901557,-6.015065646857015,12.85177,-5.397052
4733,4832,24,81.30899999999997,13.80604,-5.993824,13.799157473917768,-6.0715280115713375,12.84593,-5.573137
4734,4833,24,81.32600000000002,13.61184,-6.024953,13.602203167377588,-6.097300831760363,12.73916,-5.6131
4735,4834,24,81.34299999999985,13.59848,-6.081657,13.588683060054464,-6.1514830409990715,12.6567,-5.719336
4736,4835,24,81.35899999999992,13.3364,-6.663766,13.323176801368845,-6.705048624500377,12.62993,-5.775221
4737,4836,24,81.37699999999995,13.34773,-6.647583,13.334659758049451,-6.689745104006014,12.45807,-5.992947
4738,4837,24,81.39200000000005,12.93448,-6.993814,12.915699442400292,-7.01352854948634,12.38479,-6.027318
4739,4838,24,81.40899999999988,12.90051,-7.051856,12.8812759685832,-7.068557894150096,12.23413,-5.952553
4740,4839,24,81.42599999999993,12.67441,-7.234702,12.652048158086222,-7.239382165847607,12.16619,-6.093312
4741,4840,24,81.44200000000001,12.59124,-7.259603,12.56770480043478,-7.26153268892018,12.16169,-6.369656
4742,4841,24,81.45899999999983,12.39737,-7.60362,12.371253655373376,-7.587852376196847,12.09362,-6.315799
4743,4842,24,81.47599999999989,12.54818,-7.675674,12.524254375871502,-7.660268188218865,11.8527,-6.175538
4744,4843,24,81.49299999999994,12.41522,-8.102097,12.389626729494966,-8.067036343461691,11.72361,-6.086408
4745,4844,24,81.50900000000001,12.40039,-8.002852,12.374531686711052,-7.971392846503433,11.43159,-6.076652
4746,4845,24,81.52599999999984,12.16007,-7.903999,12.1307293080037,-7.8713331466105405,11.28754,-6.128836
4747,4846,24,81.54299999999989,12.10314,-7.839616,12.072952303695216,-7.808280993566991,11.10641,-6.091421
4748,4847,24,81.55899999999997,11.73883,-8.287736,11.70368517445897,-8.23097258973789,10.83338,-5.885369
4749,4848,24,81.57600000000002,11.87442,-8.511293,11.841330284937852,-8.448588827953168,10.45595,-5.548903
4750,4849,24,81.59299999999985,11.6858,-8.507937,11.650017034127119,-8.44135620257985,9.937079,-5.034774
4751,4850,24,81.6099999999999,11.43933,-8.229531,11.399880232489773,-8.168698857803792,10.059,-5.037179
4752,4851,24,81.62599999999998,10.75384,-7.86757,10.704414011408081,-7.8064527584989145,9.884792,-5.124456
4753,4852,24,81.64300000000003,10.48139,-7.625795,10.427946219076505,-7.568428570429899,9.841615,-5.356345
4754,4853,24,81.65999999999985,10.42609,-7.278191,10.371669992913048,-7.233367399353934,9.938153,-5.786016
4755,4854,24,81.67699999999991,10.4995,-7.372241,10.446178124667329,-7.325266020361507,9.368296,-5.76062
4756,4855,24,81.69299999999998,9.868904,-7.439171,9.806620099781885,-7.376151465520106,9.5227,-5.870954
4757,4856,24,81.71000000000004,9.86022,-7.440086,9.797812679242199,-7.376845778768204,9.277732,-5.953856
4758,4857,24,81.72599999999989,9.535678,-7.740032,9.468801230987667,-7.6580563310256755,9.170151,-6.084541
4759,4858,24,81.74299999999994,9.613256,-7.834025,9.547536805803736,-7.7499887913226955,9.097384,-6.169543
4760,4859,24,81.75999999999999,9.270667,-8.264341,9.200291031102752,-8.15604069794196,8.714237,-6.183578
4761,4860,24,81.77700000000004,9.09008,-8.067276,9.017021115177618,-7.962914551282932,8.498886,-6.301134
4762,4861,24,81.79399999999987,9.085446,-8.465463,9.012535367958423,-8.345288578763952,8.122357,-6.414929
4763,4862,24,81.80999999999995,9.093112,-8.436629,9.020295231486664,-8.317755453487923,7.856984,-6.464978
4764,4863,24,81.82600000000002,8.653294,-8.63101,8.574306060477877,-8.4951169738376,7.531281,-6.489353
4765,4864,24,81.84299999999985,8.578,-8.589802,8.497915494755496,-8.453934895633632,7.275894,-6.687119
4766,4865,24,81.8599999999999,8.041986,-9.039063,7.954494912470162,-8.874072937288872,7.140555,-6.665437
4767,4866,24,81.87699999999995,7.961565,-9.037539,7.872925553973927,-8.87089975414556,6.98968,-6.695353
4768,4867,24,81.89300000000003,7.414529,-9.185304,7.318163377857607,-9.001206086888097,6.839758,-6.807366
4769,4868,24,81.90999999999985,7.384045,-9.085593,7.287190715168913,-8.904782258862177,6.775328,-6.864043
4770,4869,24,81.92699999999991,6.914409,-9.399594,6.811022468154553,-9.196409193468886,6.759007,-6.93316
4771,4870,24,81.94299999999998,6.980583,-9.410851,6.878146774355569,-9.208628446717832,6.515592,-7.001552
4772,4871,24,81.96299999999997,6.780675,-9.566061,6.675469822337945,-9.35346407940526,6.503675,-7.010382
4773,4872,24,81.981,6.666466,-9.644302,6.559673282237307,-9.426189809562977,6.325866,-6.972307
4774,4873,24,81.99299999999994,6.365438,-9.602717,6.254327484908579,-9.379847690905617,6.199018,-6.824625
4775,4874,24,82.00999999999999,6.322363,-9.521005,6.210593849859842,-9.300444912571601,6.154398,-6.928949
4776,4875,24,82.02599999999984,6.212811,-9.689074,6.099569122720363,-9.4595525577276,6.11285,-7.038685
4777,4876,24,82.04299999999989,6.24106,-9.635108,6.128192157260477,-9.408316755035854,6.035389,-6.908391
4778,4877,24,82.05999999999995,5.808488,-10.32361,5.6898184052954335,-10.060452767173171,5.953659,-6.88673
4779,4878,24,82.07600000000002,5.824037,-10.26953,5.705560160461644,-10.008837528227993,5.811654,-6.953587
4780,4879,24,82.09299999999985,5.674629,-10.33093,5.554053294263447,-10.064638743841114,5.837358,-6.88208
4781,4880,24,82.1099999999999,5.560316,-10.261,5.438071497858935,-9.995038842466258,5.866738,-6.656292
4782,4881,24,82.12699999999995,5.387764,-10.22676,5.263038896159022,-9.958482577585519,5.802041,-6.530053
4783,4882,24,82.14300000000003,5.391021,-10.15958,5.266306202354254,-9.894023067728702,5.811372,-6.527214
4784,4883,24,82.15999999999985,5.241327,-10.32404,5.114564740634247,-10.048810934318844,5.827177,-6.628376
4785,4884,24,82.17599999999993,5.152433,-10.20288,5.02433707012923,-9.930543102888784,5.953637,-6.652155
4786,4885,24,82.19399999999996,5.280525,-10.04012,5.154169205268177,-9.77692900066035,5.950833,-6.582457
4787,4886,24,82.25199999999995,5.431936,-10.06512,5.307754168579676,-9.80416057621187,5.899264,-6.526444
4788,4887,24,82.25800000000004,5.327094,-10.11314,5.201442017070617,-9.848057073468919,5.976872,-6.511759
4789,4888,24,82.27499999999986,5.424894,-10.17233,5.300669405067584,-9.906989850083798,6.377928,-6.588719
4790,4889,24,82.29099999999994,5.232387,-9.814788,5.105223003449035,-9.559466582973574,6.128392,-6.557123
4791,4890,24,82.31600000000003,5.169638,-9.56886,5.041446226840721,-9.321910434788146,6.325304,-6.752251
4792,4891,24,82.33299999999986,5.586972,-8.431772,5.464123035981798,-8.23856802094968,6.423631,-6.926275
4793,4892,24,82.34899999999993,5.593479,-8.509011,5.470764469173631,-8.312897083000184,6.560794,-7.025491
4794,4893,24,82.36599999999999,5.942652,-9.626658,5.825521584285919,-9.393857648701447,6.520497,-6.827006
4795,4894,24,82.38199999999983,5.899739,-9.542646,5.78195102256268,-9.312249083298395,6.562901,-6.857809
4796,4895,24,82.39999999999986,5.648332,-9.474647,5.526920053148292,-9.241590076753793,6.908188,-6.854611
4797,4896,24,82.41599999999994,5.975417,-9.436441,5.858651703410549,-9.211843987762299,6.768569,-6.875988
4798,4897,24,82.43299999999999,5.660219,-9.721597,5.539109623300442,-9.479046832757069,7.100786,-6.920353
4799,4898,24,82.44899999999984,5.953876,-9.63718,5.836911405878226,-9.404202960496338,7.284703,-6.903482
4800,4899,24,82.4659999999999,6.03571,-9.563715,5.919873554077064,-9.335376622767136,7.368759,-7.037755
4801,4900,24,82.48199999999997,6.293963,-9.597245,6.181829652558305,-9.373072460816427,7.395424,-6.796833
4802,4901,24,82.49900000000002,6.692848,-9.328998,6.586261977132901,-9.123890046855065,7.232905,-6.871777
4803,4902,24,82.51599999999985,6.628728,-9.137675,6.521124035786169,-8.938754768238537,7.131817,-7.172897
4804,4903,24,82.5329999999999,6.409492,-9.07665,6.298726873336166,-8.875478318718914,7.458902,-7.722146
4805,4904,24,82.54899999999998,6.34835,-9.242911,6.236801941570164,-9.033878258965814,7.552463,-8.066397
4806,4905,24,82.56600000000003,6.603286,-9.430981,6.495476910591426,-9.219944663028336,7.568358,-8.045388
4807,4906,24,82.58299999999986,6.625874,-9.645754,6.518502851288151,-9.426721733639717,7.584148,-8.021081
4808,4907,24,82.59899999999993,6.650777,-10.15159,6.5440335275490185,-9.913124187172777,7.624922,-7.933133
4809,4908,24,82.61599999999999,6.726608,-10.10995,6.6209241520838376,-9.874739281335978,7.518881,-7.942136
4810,4909,24,82.63300000000004,6.957929,-10.02378,6.855499510160151,-9.796886655510596,7.403541,-8.116648
4811,4910,24,82.64899999999989,7.033802,-9.968883,6.9324255966939425,-9.745768830812736,7.23395,-8.123207
4812,4911,24,82.66599999999994,6.908338,-9.983897,6.805179417336046,-9.757523596819121,7.207326,-8.225632
4813,4912,24,82.68200000000002,6.850117,-9.906606,6.7460860421658975,-9.68204541902877,6.989485,-8.340982
4814,4913,24,82.70000000000005,6.757899,-10.16816,6.652692986652006,-9.93131710183255,6.841905,-8.650978
4815,4914,24,82.7159999999999,6.712843,-10.15825,6.606988741215403,-9.920840546855125,6.709465,-8.824109
4816,4915,24,82.73299999999995,6.482324,-10.39952,6.373310329733856,-10.147689186552144,6.545401,-8.880165
4817,4916,24,82.74900000000002,6.474099,-10.40573,6.364971309449055,-10.153479288180263,6.344526,-8.976688
4818,4917,24,82.76599999999985,7.013433,-10.55006,6.9120788428250215,-10.30357670161812,6.249967,-8.986172
4819,4918,24,82.78199999999993,6.974208,-10.55281,6.872295616599031,-10.305384455270838,6.10169,-9.188389
4820,4919,24,82.79899999999998,6.433536,-10.87907,6.324084347401206,-10.60727673545673,5.971814,-9.261835
4821,4920,24,82.81600000000003,6.390107,-10.84454,6.280017062927783,-10.573186391986397,5.829527,-9.458055
4822,4921,24,82.83299999999986,6.045917,-11.22573,5.931120994884148,-10.932017030811021,5.662932,-9.480195
4823,4922,24,82.84899999999993,6.004423,-11.22414,5.889034055424167,-10.929607835851526,5.561497,-9.576907
4824,4923,24,82.86599999999999,5.865479,-11.34062,5.748170155415973,-11.03853772504142,5.538496,-9.61384
4825,4924,24,82.88300000000004,5.762713,-11.33025,5.643932190616043,-11.026392712617188,5.400656,-9.745484
4826,4925,24,82.89999999999986,5.376411,-11.74738,5.252342570191955,-11.418849896953573,5.408655,-9.827588
4827,4926,24,82.91699999999992,5.362352,-11.74454,5.238081431441206,-11.415823157282805,5.332419,-9.972998
4828,4927,24,82.93299999999999,5.252637,-12.03516,5.126957357449394,-11.692641854060447,5.352274,-10.15252
4829,4928,24,82.95100000000002,5.238162,-12.06385,5.112291257862745,-11.719891938742583,5.395464,-10.26459
4830,4929,24,82.9659999999999,5.360893,-12.17584,5.236833816101051,-11.830070861702241,5.28132,-10.26695
4831,4930,24,82.98299999999995,5.282269,-12.09486,5.157044321710988,-11.750615609978718,5.22668,-10.46536
4832,4931,24,83.0,5.054364,-12.38312,4.926042508224738,-12.022655345918444,5.310502,-10.59115
4833,4932,24,83.01700000000005,4.958601,-12.4316,4.828939153835796,-12.067186661080042,5.454535,-10.65597
4834,4933,24,83.03399999999988,4.838346,-12.48137,4.7069950143334385,-12.112436495066937,5.519641,-10.79317
4835,4934,24,83.04999999999995,4.974318,-12.71831,4.845034780761944,-12.34291569155661,5.459756,-10.76291
4836,4935,24,83.06700000000001,5.380609,-13.16711,5.257364826358092,-12.782639379836024,5.124629,-10.3315
4837,4936,24,83.08399999999983,5.297513,-13.08085,5.173036677755123,-12.69801745246159,4.960206,-10.08749
4838,4937,24,83.09999999999991,5.256401,-13.50245,5.131565026167811,-13.102105153630271,5.114122,-9.925749
4839,4938,24,83.11699999999996,5.228,-13.41907,5.102713878369704,-13.021412095173492,5.190116,-9.710706
4840,4939,24,83.13300000000004,4.742906,-13.07536,4.610512960588947,-12.680956084903205,5.240024,-9.448782
4841,4940,24,83.15099999999984,4.830997,-12.91974,4.699777160142643,-12.533349990985268,5.481823,-9.343144
4842,4941,24,83.16699999999992,5.013453,-12.53056,4.88462712245218,-12.163407063019188,5.412853,-9.312202
4843,4942,24,83.18299999999999,4.902157,-12.57006,4.7717642909556925,-12.198982624547599,5.541459,-9.125832
4844,4943,24,83.20000000000005,4.976254,-11.96917,4.84659508375613,-11.623381703658495,5.567793,-9.009593
4845,4944,24,83.21699999999987,4.988833,-12.03766,4.8593904488408,-11.689436104427207,5.658847,-8.911279
4846,4945,24,83.23399999999992,5.247975,-11.66846,5.122031410774678,-11.340314605787793,5.711984,-8.642401
4847,4946,24,83.25,5.22261,-11.61767,5.09627712987324,-11.290989910091636,5.641734,-8.357631
4848,4947,24,83.27299999999991,5.634846,-11.63711,5.514405846600873,-11.318424680504435,5.458584,-8.104342
4849,4948,24,83.28399999999988,5.616226,-11.52173,5.495458037037565,-11.207202396972164,5.347764,-8.012239
4850,4949,24,83.30099999999993,5.637116,-10.93325,5.516329293335486,-10.642390813299192,5.262864,-7.94082
4851,4950,24,83.31799999999998,5.82862,-10.80729,5.7104980751702765,-10.525472202416076,5.175086,-8.022416
4852,4951,24,83.33500000000004,5.67645,-10.8503,5.5561798968151095,-10.56355047506783,4.926096,-7.824771
4853,4952,24,83.35199999999986,5.656953,-10.78974,5.536372087217169,-10.504966075958716,4.760959,-7.762178
4854,4953,24,83.36899999999991,5.301347,-10.45875,5.175513699221481,-10.179480304513845,4.603372,-7.651088
4855,4954,24,83.38599999999997,5.20434,-10.45998,5.077123155571657,-10.178599903352792,4.554845,-7.606823
4856,4955,24,83.40300000000002,4.899055,-10.43333,4.767467655246977,-10.146512892414714,4.582587,-7.60816
4857,4956,24,83.41999999999985,5.071382,-10.37224,4.942220722619325,-10.091496580148378,4.446424,-7.785173
4858,4957,24,83.43799999999987,5.048792,-9.993714,4.919104592032053,-9.727428990717021,4.249376,-7.748868
4859,4958,24,83.45399999999995,5.097509,-9.975595,4.968506986512201,-9.711060525779798,4.055044,-7.697672
4860,4959,24,83.47199999999998,4.916752,-10.26771,4.785328009599002,-9.987805242627006,3.896281,-7.826819
4861,4960,24,83.48800000000006,4.727263,-10.35866,4.593184131382316,-10.07113835394107,3.803249,-7.694621
4862,4961,24,83.50499999999988,4.490158,-10.49723,4.352770451752301,-10.199200072622656,3.62821,-7.790838
4863,4962,24,83.52099999999996,4.247326,-10.50804,4.1064792693550505,-10.204422122782159,3.560582,-7.819886
4864,4963,24,83.53800000000001,4.086211,-10.39345,3.9430036048988364,-10.090929966843598,3.438218,-7.982475
4865,4964,24,83.55399999999986,4.003002,-10.43355,3.858628873589924,-10.127678831374565,3.325511,-8.069624
4866,4965,24,83.57099999999991,3.824065,-10.83758,3.6773561193061406,-10.511960498494142,3.373788,-8.13336
4867,4966,24,83.58799999999997,3.803059,-10.90591,3.6560871693931354,-10.577147373036954,3.302265,-8.089846
4868,4967,24,83.60500000000002,3.338003,-11.15999,3.1845320147389096,-10.81131544086876,3.247474,-7.928369
4869,4968,24,83.62599999999998,2.988753,-10.96798,2.830195145420017,-10.61945990909007,3.330546,-8.184241
4870,4969,24,83.6389999999999,2.905811,-11.04872,2.7461131037360285,-10.695250588173057,3.502321,-8.235499
4871,4970,24,83.65499999999997,2.814949,-11.10542,2.6539851078557866,-10.747781669964239,3.854324,-8.209266
