,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3755,3874,16,65.12699999999995,-8.877687,-3.428969,-8.104078253150018,-2.7759478818661654,-8.585223,-2.537284
3756,3875,16,65.1429999999998,-8.891493,-3.336445,-8.1215295185666,-2.6918824053128807,-8.524761,-2.538953
3757,3876,16,65.15999999999985,-8.829989,-3.012806,-8.075871376499027,-2.394751831518122,-8.497532,-2.473209
3758,3877,16,65.17599999999993,-8.843741,-3.008829,-8.089409126632926,-2.3915073625316996,-8.465726,-2.466047
3759,3878,16,65.19399999999996,-8.908416,-3.167983,-8.145321146572648,-2.538590847358024,-8.481138,-2.344944
3760,3879,16,65.20999999999981,-8.95039,-3.170545,-8.186000198423155,-2.542106262400978,-8.419732,-2.29118
3761,3880,16,65.22699999999986,-8.806429,-2.609965,-8.070541159679028,-2.026392432296359,-8.45122,-2.187327
3762,3881,16,65.24299999999994,-8.834954,-2.627971,-8.097476908433112,-2.0436274779692694,-8.395095,-2.001171
3763,3882,16,65.25999999999999,-8.800448,-2.58655,-8.065749758854466,-2.004852359286427,-8.365325,-1.934275
3764,3883,16,65.27599999999984,-8.903173,-2.651008,-8.162768322284869,-2.066567624055316,-8.366838,-1.750687
3765,3884,16,65.29299999999989,-8.722568,-2.929583,-7.975107428109934,-2.3157768769990366,-8.309248,-1.576636
3766,3885,16,65.30899999999997,-8.715682,-2.905477,-7.969466669578012,-2.293580708613213,-8.246335,-1.491881
3767,3886,16,65.327,-8.705932,-2.179159,-7.991662169067154,-1.6303503406348863,-8.271367,-1.389842
3768,3887,16,65.34299999999985,-8.689566,-2.10406,-7.979032167152256,-1.5613437823938388,-8.247337,-1.374929
3769,3888,16,65.3599999999999,-8.474206,-1.800256,-7.782990283816978,-1.2780038995324712,-8.197182,-1.259987
3770,3889,16,65.37599999999998,-8.491876,-1.770552,-7.801457396803184,-1.2513866060790246,-8.201195,-1.244044
3771,3890,16,65.394,-8.587952,-1.962515,-7.886454616252455,-1.4292974238391987,-8.161723,-1.103576
3772,3891,16,65.40999999999985,-8.649192,-1.970142,-7.9456357094761545,-1.437976190409665,-8.174737,-1.011019
3773,3892,16,65.42699999999991,-8.587078,-1.339789,-7.912758838618035,-0.8608709883477796,-8.095178,-0.9441168
3774,3893,16,65.44299999999998,-8.585527,-1.36794,-7.91002405375782,-0.8865227215282667,-8.084219,-0.9136981
3775,3894,16,65.45999999999981,-8.632371,-1.312574,-7.957961736701789,-0.8373000889435884,-8.090244,-0.9209986
3776,3895,16,65.47599999999989,-8.60408,-1.289678,-7.931466617007353,-0.8156081880324351,-8.064466,-0.9560014
3777,3896,16,65.49299999999994,-8.674504,-1.107907,-8.007831399601827,-0.6516687730626907,-8.060286,-0.9421968
3778,3897,16,65.50999999999999,-8.673995,-1.093055,-8.00798436048387,-0.6380981289261918,-8.082229,-0.9270003
3779,3898,16,65.52799999999979,-8.501926,-0.7822142,-7.854319952963681,-0.3495491486852861,-8.121965,-0.9428539
3780,3899,16,65.54299999999989,-8.53067,-0.8319657,-7.880084285156561,-0.3957664872703721,-8.220342,-0.9711558
3781,3900,16,65.55999999999995,-8.504809,-1.065936,-7.844750167359941,-0.608601055382634,-8.28285,-0.9515034
3782,3901,16,65.5759999999998,-8.516246,-1.102427,-7.854273594334129,-0.6422294129683446,-8.380184,-0.8980867
3783,3902,16,65.59399999999982,-8.136652,-0.6537193,-7.504945852037798,-0.22202166197087314,-8.417858,-0.7688385
3784,3903,16,65.6099999999999,-8.116385,-0.677804,-7.484199973779442,-0.24343704262678512,-8.520959,-0.6304983
3785,3904,16,65.62599999999998,-7.961158,-0.2239031,-7.3531408433887515,0.17521982465580133,-8.598107,-0.5744703
3786,3905,16,65.6429999999998,-7.998662,-0.1834424,-7.391351881515296,0.21109931993658804,-8.656887,-0.6549961
3787,3906,16,65.65999999999985,-8.120584,-0.1180227,-7.512689524922192,0.2673934888034697,-8.72646,-0.667293
3788,3907,16,65.67699999999991,-8.141359,-0.1715476,-7.530544963902853,0.21795536984818048,-8.735878,-0.6169152
3789,3908,16,65.69399999999996,-8.124525,-0.05574905,-7.519234833628244,0.3241241380188655,-8.8044,-0.6368064
3790,3909,16,65.70999999999981,-8.113288,-0.04658933,-7.508714005047505,0.3327998769268783,-8.862604,-0.6059972
3791,3910,16,65.72699999999986,-8.467218,0.2471091,-7.865473370455866,0.5909533755494217,-8.958775,-0.7690405
3792,3911,16,65.74299999999994,-8.47928,0.4110115,-7.884342209950023,0.7402193924657312,-9.023271,-1.142945
3793,3912,16,65.75999999999999,-7.008915,0.6150604,-6.46432375867893,0.9676956211468437,-9.00416,-1.475825
3794,3913,16,65.77699999999982,-6.963745,0.3583944,-6.409235323400067,0.7346866402326765,-9.119453,-1.445854
3795,3920,16,65.8929999999998,-10.54878,-0.7892886,-9.843165314665278,-0.4133983639456964,-9.409338,-1.606544
3796,3921,16,65.90999999999985,-10.57435,-0.8539926,-9.865193126334301,-0.47317481142939743,-9.451198,-1.563642
3797,3922,16,65.92699999999991,-10.56592,-1.407514,-9.83286480482922,-0.9781728974877175,-9.413262,-1.64195
3798,3923,16,65.94299999999998,-10.57991,-1.341756,-9.849327768361217,-0.9185436237029019,-9.407276,-1.703899
3799,3924,16,65.96099999999979,-10.219,-0.4479015,-9.537567682730323,-0.09254574254868109,-9.404001,-1.781081
3800,3925,16,65.97699999999986,-10.17797,-0.51959,-9.494568372392187,-0.15682998632011502,-9.300961,-1.767293
3801,3926,16,65.99399999999991,-9.951158,-0.5976923,-9.27074452775409,-0.22175935514086575,-9.292102,-1.723333
3802,3927,16,66.00999999999999,-10.0024,-0.5793942,-9.321339909474084,-0.20649428647449586,-9.224183,-1.707886
3803,3928,16,66.02699999999982,-9.685864,-1.149186,-8.988881537347957,-0.717704392443818,-9.192902,-1.585392
3804,3929,16,66.04299999999989,-9.62405,-1.131808,-8.929567811365047,-0.700109168806587,-9.163354,-1.513748
3805,3930,16,66.0619999999999,-9.530496,-0.7135647,-8.8568883109767,-0.3157285340657956,-9.095189,-1.43481
3806,3931,16,66.077,-9.531167,-0.6088593,-8.862106010328716,-0.22017601939194442,-9.099994,-1.463151
3807,3932,16,66.09399999999982,-9.265914,-0.8310148,-8.594643453988137,-0.41551412461177817,-9.02163,-1.526969
3808,3933,16,66.1099999999999,-9.238142,-0.8446665,-8.56705906384769,-0.4271962040469328,-9.053984,-1.643824
3809,3934,16,66.12799999999993,-8.997664,-0.477925,-8.34935159996007,-0.08570494513895865,-9.091861,-1.685176
3810,3935,16,66.144,-9.001454,-0.5306913,-8.350733918976967,-0.13397439703584557,-9.057824,-1.864052
3811,3936,16,66.15999999999985,-9.062543,-0.7024257,-8.402612466504749,-0.29244027095639913,-9.034201,-1.935113
3812,3937,16,66.17699999999991,-9.086657,-0.7194384,-8.425304872182437,-0.30864498756281056,-9.020799,-2.049563
3813,3938,16,66.19399999999996,-8.99869,-0.752766,-8.338364404422883,-0.3365987079052555,-8.955231,-2.069911
3814,3939,16,66.21099999999979,-8.997931,-0.8646974,-8.332746100473049,-0.43874438843587815,-8.975143,-2.064022
3815,3940,16,66.22699999999986,-9.115422,-1.14874,-8.434539563503687,-0.7013026157536468,-8.965727,-2.026701
3816,3941,16,66.24299999999994,-9.080502,-1.195608,-8.398560296859358,-0.7431029174247377,-9.037764,-1.963958
3817,3942,16,66.25999999999999,-9.099867,-1.466275,-8.405577135448521,-0.9907010120601714,-9.070577,-1.870935
3818,3943,16,66.27699999999982,-9.057642,-1.404164,-8.367250756762122,-0.9328243705396906,-9.186435,-1.822381
3819,3944,16,66.29399999999987,-9.042317,-0.9753493,-8.371055965139,-0.5409880127725868,-9.233129,-1.856668
3820,3945,16,66.30999999999995,-9.064612,-0.9750172,-8.392736957194451,-0.5413100156952146,-9.302426,-1.88777
3821,3946,16,66.327,-9.146819,-0.8958991,-8.476076464138135,-0.4713988661397386,-9.295764,-1.861979
3822,3947,16,66.34299999999985,-9.209815,-0.8877525,-8.537651854415774,-0.4657292937663222,-9.323204,-1.824579
3823,3948,16,66.3599999999999,-9.293549,-0.7537958,-8.624866519171313,-0.34580625522338737,-9.30041,-1.789869
3824,3949,16,66.37699999999995,-9.407745,-0.6924803,-8.738516994942525,-0.29304162258978306,-9.258633,-1.839888
3825,3950,16,66.394,-9.568569,-1.196262,-8.872840326049126,-0.7573848276592166,-9.22097,-1.843575
3826,3951,16,66.41099999999983,-9.60109,-1.176553,-8.905303968234051,-0.7403070200313691,-9.112348,-1.784603
3827,3952,16,66.42799999999988,-9.435015,-1.089398,-8.74771090989898,-0.6560984713751108,-9.038147,-1.746172
3828,3953,16,66.44399999999996,-9.454532,-1.135584,-8.764663819724607,-0.6988026327709671,-8.935396,-1.691818
3829,3954,16,66.46199999999999,-9.402139,-1.426904,-8.701044932142935,-0.963240013917062,-8.828576,-1.588994
3830,3955,16,66.47699999999986,-9.414109,-1.444695,-8.711901736026007,-0.9798146279054063,-8.77366,-1.498808
3831,3956,16,66.49399999999991,-9.721295,-1.099353,-9.025486686067861,-0.6732120732358753,-8.827759,-1.321358
3832,3957,16,66.51099999999997,-9.684106,-1.103759,-8.989153911230442,-0.6761909654803171,-8.905712,-1.23435
3833,3958,16,66.529,-11.26219,2.689294,-10.688145970392156,2.741723530765803,-8.980772,-1.04412
3834,3959,16,66.54499999999985,-11.23544,2.650054,-10.660439008298418,2.706656714057206,-9.111447,-0.8104533
3835,3964,16,66.62799999999993,-10.46267,-1.00963,-9.749874876831573,-0.6121036334635812,-10.12923,-0.3532368
3836,3965,16,66.644,-10.43056,-1.014868,-9.718441647750332,-0.615984356050211,-10.33595,-0.1304643
3837,3966,16,66.66099999999983,-10.171,-0.8583878,-9.473021784588102,-0.4658770185998484,-10.4782,0.05513385
3838,3967,99,66.69399999999996,-10.44648,-0.4339505,-9.75924341864338,-0.08619010667389027,-10.92675,0.5604623
3839,3968,99,66.71099999999979,-10.54971,-0.4399545,-9.859301597036119,-0.09456481920574977,-11.14507,0.6171722
3840,3969,99,66.72799999999984,-10.35164,0.2719242,-9.697856160642232,0.5607661987888954,-11.33792,0.7500886
3841,3970,99,66.74499999999989,-10.34461,0.2838124,-9.691542711762999,0.571814435734638,-11.4992,0.7505412
3842,3971,99,66.76199999999994,-10.68718,0.2449121,-10.022759548709615,0.5267022822278347,-11.69339,0.8806977
3843,3972,99,66.77799999999979,-10.69642,0.2185507,-10.030589603398898,0.5023814616621267,-11.87156,0.9209591
3844,3973,99,66.79499999999985,-10.96108,0.8165558,-10.313864567080579,1.040798211349801,-11.95433,0.9828295
3845,3974,99,66.81099999999992,-10.9702,0.897416,-10.326253336515236,1.114348781388684,-12.09435,0.9972643
3846,3975,99,66.82799999999997,-11.17038,1.899423,-10.564482225496977,2.023331918359622,-12.19081,0.9756232
3847,3976,99,66.8449999999998,-11.20538,1.943296,-10.600408641832082,2.0623962484593723,-12.28857,0.8708943
3848,3977,99,66.86199999999985,-11.49763,2.100143,-10.891259424314367,2.197366128499688,-12.31411,0.8685045
3849,3978,99,66.87799999999993,-11.45519,2.11332,-10.850590369408089,2.2105836005577415,-12.37814,0.9050521
3850,3979,99,66.89599999999996,-11.36098,2.116352,-10.759168327849594,2.215992665481471,-12.46637,0.9363112
3851,3980,99,66.91299999999978,-11.39375,2.156048,-10.79274547165728,2.2513069071938316,-12.50675,0.9638751
3852,3981,99,66.92999999999984,-11.35768,1.682769,-10.73705523350911,1.8203262030705671,-12.60839,1.042647
3853,3982,99,66.94699999999989,-11.3612,1.649801,-10.739038456446192,1.7901354989710323,-12.68958,1.089236
3854,3983,99,66.96299999999997,-11.46168,2.0212,-10.852880582376663,2.1263177989933415,-12.79467,1.116276
3855,3984,99,66.9849999999999,-11.37946,2.014621,-10.772691464781236,2.12261809938445,-12.92307,1.145805
3856,3985,99,67.0,-11.56021,2.044076,-10.949630546929072,2.144435497115765,-13.06218,1.177084
3857,3986,99,67.02099999999996,-11.6462,2.111766,-11.036148097027343,2.2038094154606087,-13.1963,1.166265
3858,3987,99,67.03099999999995,-11.94565,2.173877,-11.329865008731414,2.2521057953174406,-13.248,1.139493
3859,3988,99,67.0469999999998,-11.99858,2.189634,-11.38199000316406,2.265004109148885,-13.31769,1.155493
3860,3989,99,67.06399999999985,-13.02768,2.062494,-12.376536139804898,2.1201002386821406,-13.29844,1.102997
3861,3990,99,67.07999999999993,-13.10076,2.050828,-12.44704734908014,2.107402834941988,-13.2776,1.154847
3862,3991,99,67.09699999999998,-13.16777,1.778249,-12.500282718683582,1.8567236121485062,-13.16842,1.155348
3863,3992,99,67.1139999999998,-13.19929,1.750894,-12.529721381939645,1.8308711578956267,-13.08429,1.15418
3864,3993,99,67.13099999999986,-13.09446,1.61909,-12.422099273877063,1.7135045395920587,-13.03458,1.129575
3865,3994,99,67.14699999999993,-13.11975,1.612648,-12.446395457366798,1.706915404339026,-12.97694,1.14799
3866,3995,99,67.16399999999999,-12.97215,1.646886,-12.304449181387035,1.7423051932735578,-12.9662,1.182623
3867,3996,99,67.18099999999981,-13.02184,1.549693,-12.348500395043875,1.6521976500974558,-12.97786,1.205379
3868,3997,99,67.19799999999987,-12.76203,1.454169,-12.091849091010204,1.5722916136005154,-12.95989,1.355938
3869,3998,99,67.21399999999994,-12.7824,1.477264,-12.112651910470952,1.5928007436108196,-12.95754,1.471951
3870,3999,99,67.231,-12.83525,1.677839,-12.172758035403021,1.7743965337418164,-12.95212,1.579738
3871,4000,99,67.24699999999984,-12.81514,1.643814,-12.151731290691103,1.7439036020846774,-13.10102,1.809869
3872,4001,99,67.26599999999985,-13.00531,1.763709,-12.34176840666149,1.8480072555308622,-13.04928,1.914139
3873,4002,99,67.28099999999995,-13.00655,1.715119,-12.340854714362866,1.8036212800148779,-13.14741,2.040948
3874,4003,99,67.298,-13.4268,1.124633,-12.723510221293385,1.2528634304462456,-13.04266,2.158003
3875,4004,99,67.31499999999983,-13.46364,1.143567,-12.760137318842816,1.2691127450057365,-13.00255,1.984012
3876,4005,99,67.33199999999988,4.149225,-18.74446,5.223431813806933,-16.39011508199148,-13.05126,2.10823
3877,4006,99,67.34799999999996,4.109159,-18.66313,5.180948916932228,-16.317003393569408,-12.9189,2.106566
3878,4011,99,67.43099999999981,-13.37755,1.568512,-12.69500363417826,1.6594011669436188,-12.07996,2.936317
3879,4012,99,67.44699999999989,-13.37937,1.593338,-12.697854851432119,1.682010417012705,-11.80778,2.975989
3880,4013,99,67.46499999999992,-12.87527,2.370692,-12.241861313655491,2.405685745200101,-11.56582,3.02715
3881,4014,99,67.481,-12.90785,2.393802,-12.274530591164364,2.425866209183134,-11.31671,3.052017
3882,4015,99,67.49799999999982,-12.46191,3.027421,-11.868790065126401,3.016714636791227,-11.06729,3.177999
3883,4016,99,67.51499999999987,-12.46506,3.043982,-11.872573399856748,3.031742599663552,-10.89282,3.177657
3884,4017,99,67.5329999999999,-11.82401,3.785277,-11.28191810849708,3.7263445232257624,-10.6496,3.135025
3885,4018,99,67.548,-11.86239,3.824365,-11.320920596722143,3.7609465049861184,-10.41336,3.057786
3886,4019,99,67.56499999999983,-11.54697,3.720563,-11.009865963803058,3.6750438620750963,-10.23625,2.97277
3887,4020,99,67.5809999999999,-11.53667,3.611558,-10.99510322148334,3.575836815484613,-9.976686,2.919039
3888,4021,99,67.59799999999996,-11.14926,3.457245,-10.611885462656502,3.4458480810033603,-9.719263,2.889971
3889,4022,99,67.6139999999998,-11.22801,3.412865,-10.686480362566378,3.403131531163301,-9.421489,3.057959
3890,4023,99,67.63099999999986,-10.73209,3.387139,-10.203418423259357,3.3935549158649554,-9.202217,3.11418
3891,4024,99,67.64799999999991,-10.81756,3.51524,-10.292064816526533,3.508084405850582,-8.886836,3.168627
3892,4025,99,67.66499999999996,-10.23571,3.625099,-9.731407317208905,3.6246743097997838,-8.557046,3.123253
3893,4026,99,67.68099999999981,-10.21796,3.656032,-9.715506498522636,3.653406535464157,-8.325107,3.062022
3894,4027,99,67.69799999999987,-9.567903,3.653798,-9.083676986460414,3.669594437851547,-8.161478,3.031519
3895,4028,99,67.71499999999992,-9.552579,3.52911,-9.06334802152498,3.556213380543098,-7.99504,3.076473
3896,4029,99,67.73199999999997,-8.8448,3.374786,-8.36879188329398,3.435197466120541,-7.88484,3.209617
3897,4030,99,67.74799999999982,-8.872591,3.37782,-8.395931759546226,3.437187557558099,-7.777542,3.314193
3898,4031,99,67.76599999999985,-8.329489,3.400645,-7.8691349023388755,3.473249492600451,-7.753329,3.348771
3899,4032,99,67.78099999999995,-8.364841,3.395849,-7.90328121406655,3.4678806375477276,-7.647932,3.344917
3900,4033,99,67.798,-7.966745,3.475908,-7.519898337227353,3.5521178737327244,-7.586884,3.407664
3901,4034,99,67.81399999999985,-8.023718,3.438707,-7.573643159726639,3.516564664897751,-7.42685,3.455808
3902,4035,99,67.8309999999999,-7.90375,3.891711,-7.47680998056367,3.9334142432190777,-7.290767,3.515831
3903,4036,99,67.84799999999996,-7.976701,3.837804,-7.545353933458728,3.8821643886927077,-7.150407,3.589214
3904,4037,99,67.8639999999998,-7.731653,3.66436,-7.299650839618356,3.7307218611897506,-6.948494,3.618045
3905,4038,99,67.88099999999986,-7.793786,3.639282,-7.358938819324116,3.706089409601865,-6.805266,3.590234
3906,4039,99,67.89799999999991,-7.577248,3.504682,-7.142635806400431,3.589302895401569,-6.642972,3.612312
3907,4040,99,67.91499999999996,-7.592815,3.489447,-7.157099664806634,3.5749604497559746,-6.430299,3.667249
3908,4041,99,67.93199999999979,-7.190608,4.259448,-6.799806172711544,4.289067234942323,-6.268358,3.655141
3909,4042,99,67.94799999999987,-7.175562,4.186533,-6.782004900896541,4.222934917877741,-6.104891,3.638811
3910,4043,99,67.96499999999992,-6.604139,3.783828,-6.209130429499591,3.8713824461879893,-5.928321,3.572584
3911,4044,99,67.981,-6.5782,3.748729,-6.182392171334201,3.8400726458515395,-5.80533,3.567436
3912,4045,99,67.99799999999982,-6.586619,3.871649,-6.195933693470475,3.9520335462822125,-5.640503,3.574313
3913,4046,99,68.01499999999987,-6.618595,3.826332,-6.225032280258646,3.909773237652546,-5.521802,3.60298
3914,4047,99,68.03099999999995,-6.835985,3.53021,-6.423381907429035,3.633388289127427,-5.296005,3.614793
3915,4048,99,68.048,-6.867514,3.481335,-6.45189095060136,3.5878928993540633,-5.13749,3.729743
3916,4049,99,68.06499999999983,-3.107251,-6.223021,-2.374476088598587,-5.164460338075924,-4.975073,3.785531
3917,4050,99,68.0809999999999,-3.145612,-6.177771,-2.413728802651244,-5.124233371263789,-4.771685,3.842543
3918,4055,99,68.16499999999996,-5.132251,0.8784842,-4.652048753059638,1.260759387134807,-3.475632,4.153058
3919,4056,99,68.18099999999981,-5.161894,0.868335,-4.680413576685436,1.250664398625681,-3.148905,4.244
3920,4057,-4,68.19799999999987,-6.478952,4.848989,-6.133918102119982,4.847133286274343,-2.847413,4.251753
3921,4058,-4,68.21499999999992,-6.455142,4.920514,-6.113898102124276,4.913086348773449,-2.448815,4.313404
3922,4059,-4,68.231,-5.406342,5.17531,-5.105773663658745,5.175062402022062,-2.242854,4.241683
3923,4060,-4,68.2489999999998,-5.352679,5.202365,-5.0548031232163355,5.201261896980623,-1.907668,4.221042
3924,4061,-4,68.26499999999987,-4.742853,5.264604,-4.464881817604406,5.275170397110215,-1.757124,4.209466
3925,4062,-4,68.28199999999993,-4.742462,5.26724,-4.464616780930337,5.277587406536127,-1.515149,4.214798
3926,4063,-4,68.298,-3.953504,5.355537,-3.7017493925189573,5.380303414463968,-1.369833,4.194411
3927,4064,-4,68.31499999999983,-3.956475,5.369971,-3.7052660266743676,5.39339494712167,-1.174118,4.165827
3928,4065,-4,68.33199999999988,-3.306447,5.546574,-3.0812627746063743,5.572818027537146,-1.018472,4.197808
3929,4066,-4,68.34799999999996,-3.314476,5.512783,-3.08759200385787,5.541749690262835,-0.8569011,4.181407
3930,4067,-4,68.36499999999978,-1.787342,5.739255,-1.613382598143433,5.7912846713887625,-0.6800927,4.200396
3931,4068,-4,68.38199999999983,-1.798688,5.739622,-1.6244247608205462,5.791301524108272,-0.5119072,4.206929
3932,4069,-4,68.39899999999989,-0.3774454,4.854787,-0.20466385133974307,5.023506284934792,-0.3556633,4.175041
3933,4070,-4,68.41499999999996,-0.3831869,4.838699,-0.20954199292593068,5.008660749761826,-0.2256594,4.186565
3934,4071,-4,68.43199999999979,0.01237079,5.092712,0.16378897078460894,5.251605778124424,-0.1218619,4.23531
3935,4072,-4,68.44899999999984,0.02510133,5.070758,0.17711793158978975,5.23192390830682,-0.06162864,4.265655
3936,4073,-4,68.4659999999999,0.4325807,4.819475,0.5840676285225053,5.013987167435683,0.01405576,4.338061
3937,4074,-4,68.48199999999997,0.4390542,4.809072,0.5908122590385149,5.0046731937857345,0.04979992,4.429119
3938,4075,-4,68.4989999999998,0.6437377,4.973547,0.7825539649455424,5.160539209545037,0.08421601,4.415919
3939,4076,-4,68.51499999999987,0.6424903,4.987262,0.7807436946073714,5.173022793027355,0.06857499,4.489115
3940,4077,-4,68.53199999999993,0.836056,4.769996,0.9783265894978973,4.980137599985647,0.08717597,4.513001
3941,4078,-4,68.54899999999998,0.8892393,4.746432,1.0310381629219165,4.960120439226725,-0.003784213,4.578589
3942,4079,-4,68.56499999999983,0.9415482,4.729023,1.0826316004109713,4.945696824033348,-0.05918114,4.631729
3943,4080,-4,68.58199999999988,0.9157272,4.725409,1.0576960724401188,4.941674096855018,-0.1289766,4.683345
3944,4081,-4,68.59899999999993,0.8069084,4.829584,0.9474023529490452,5.033710113790526,-0.2380715,4.731261
3945,4082,-4,68.61599999999999,0.7623665,4.804293,0.9052188734617453,5.00937648217574,-0.2970696,4.822103
3946,4083,-4,68.63199999999983,0.5573558,4.936966,0.7002022352672468,5.124727315169607,-0.4201953,4.898468
3947,4084,-4,68.64899999999989,0.4962552,4.85371,0.6444543684751105,5.047021022057605,-0.4632355,5.044672
3948,4085,-4,68.66699999999992,0.3112066,5.18346,0.45024368354177546,5.342816382619284,-0.5814871,5.157619
3949,4086,-4,68.68199999999979,0.2714835,5.202471,0.41081140212693745,5.359055140466001,-0.5938577,5.298
3950,4087,-4,68.69899999999984,0.03157418,5.344901,0.171454476944107,5.48233328654631,-0.7289556,5.360364
3951,4088,-4,68.7159999999999,0.04143174,5.465206,0.17578832986088722,5.592419767297132,-0.8305632,5.348266
3952,4089,-4,68.73299999999995,-0.06531367,5.913366,0.05251029760848147,5.998491074962399,-0.9447392,5.347735
3953,4090,-4,68.75,-0.07787231,5.843567,0.04334922418248188,5.934428921358433,-1.061035,5.364849
3954,4091,-4,68.76599999999985,-0.241831,5.946987,-0.12049708803093567,6.024229728167603,-1.196067,5.358255
3955,4092,-4,68.7829999999999,-0.1898933,5.936887,-0.06958309098574711,6.0164670975753625,-1.339952,5.44815
3956,4093,-4,68.79999999999995,-0.3229799,5.710703,-0.18905540771184992,5.80628283581842,-1.515095,5.503349
3957,4094,-4,68.81699999999978,-0.3395349,5.715578,-0.2053562989052078,5.810268373340538,-1.674861,5.532815
3958,4095,-4,68.83299999999986,-0.6691473,5.794326,-0.5291107883059054,5.872904682583876,-1.860741,5.614903
3959,4096,-4,68.84999999999991,-0.6531337,5.82876,-0.5150500800094875,5.904783808215211,-2.075943,5.678076
3960,4097,-4,68.86699999999996,-1.188729,6.120388,-1.0482633785460036,6.1559537600199326,-2.190281,5.718043
3961,4098,-4,68.88399999999979,-1.214002,6.094685,-1.071703177190642,6.131784352337423,-2.315879,5.851725
3962,4099,-4,68.90099999999984,-1.07518,5.604424,-0.9154169955759308,5.688184162732002,-2.472999,5.918199
3963,4100,-4,68.91699999999992,-1.133213,5.609842,-0.9720503123191564,5.691502325100402,-2.501383,5.913183
3964,4101,-4,68.93399999999997,-1.656765,5.71911,-1.4856081119081037,5.776558301231343,-2.58345,6.079379
3965,4102,-4,68.9509999999998,-1.694557,5.727995,-1.5227221924100451,5.783608556243716,-2.520577,6.159173
3966,4103,-4,68.96699999999987,-2.312209,6.322233,-2.148874161769864,6.30868925210614,-2.545346,6.142886
3967,4104,-4,68.98399999999992,-2.298535,6.322742,-2.135607822114254,6.309537255767099,-2.508403,6.213251
3968,4105,-4,69.00099999999998,-2.428973,6.441417,-2.2675435668216455,6.414202168926984,-2.584493,6.234282
3969,4106,-4,69.0179999999998,-2.372582,6.528094,-2.2165217085058915,6.494898975007915,-2.598648,6.241461
3970,4107,-4,69.03399999999988,-2.342519,6.639866,-2.1921799242963753,6.5977633822790045,-2.76364,6.252293
3971,4108,-4,69.05099999999993,-2.313532,6.671818,-2.165403305935994,6.627740789986908,-2.809259,6.289722
3972,4109,-4,69.06799999999998,-2.229463,6.777522,-2.0883133422831,6.7265808247512675,-2.940821,6.261654
3973,4110,-4,69.08399999999983,-2.215708,6.819619,-2.0767817051771518,6.765391132461472,-3.113006,6.231765
3974,4111,-4,69.09999999999991,-2.220455,6.676258,-2.075143720442579,6.634403258438699,-3.233067,6.150889
3975,4112,-4,69.11699999999996,-2.2449,6.596469,-2.095420473348174,6.560889308685835,-3.36536,6.037682
3976,4113,-4,69.13399999999979,-2.221629,6.655337,-2.0753723784061986,6.615274403047878,-3.497713,6.040626
3977,4114,-4,69.15699999999993,-2.711991,6.464422,-2.5435864982803924,6.427264734963612,-3.591923,6.163828
3978,4115,-4,69.17099999999982,-2.708255,6.407037,-2.537453577268846,6.374990521889027,-3.65226,6.264176
3979,4116,-4,69.18799999999987,-2.748909,6.378975,-2.5757379276686287,6.348236634228661,-3.6209,6.386728
3980,4117,-4,69.2059999999999,-3.019052,6.326257,-2.835966946398106,6.292542968742392,-3.634981,6.497588
3981,4118,-4,69.22199999999998,-3.252701,6.469062,-3.0692563796557524,6.416338935133902,-3.602858,6.571891
3982,4119,-4,69.23799999999983,-3.344936,6.438398,-3.157554219455305,6.385763750172326,-3.641047,6.611112
3983,4120,-4,69.25599999999986,-3.677371,6.749425,-3.4941801237259837,6.660336845774138,-3.572265,6.574167
3984,4121,-4,69.27199999999993,-3.643551,6.714135,-3.45977470000708,6.629073683694106,-3.528887,6.654601
3985,4122,-4,69.28899999999999,-3.563894,6.725554,-3.3828611239873605,6.6417300479070756,-3.540802,6.675311
3986,4123,-4,69.30499999999984,-3.708491,6.462944,-3.511931032850048,6.397974700159722,-3.514599,6.737367
3987,4124,-4,69.32299999999987,-3.690243,6.593647,-3.499896662169747,6.517787362334558,-3.428548,6.699956
3988,4125,-4,69.33899999999994,-3.643595,6.680166,-3.458336262289006,6.598066766676414,-3.355252,6.728916
3989,4126,-4,69.35499999999979,-3.641035,6.597823,-3.4522579119573304,6.52297881351052,-3.281091,6.639911
3990,4127,-4,69.37199999999984,-3.646535,6.54807,-3.4554334197128664,6.477411846767405,-3.255381,6.66756
3991,4128,-4,69.38999999999987,-3.683239,6.537193,-3.4906284607220206,6.466454564425241,-3.188976,6.670252
3992,4129,-4,69.40499999999997,-3.724803,6.575005,-3.532669553803547,6.499802582694987,-3.010121,6.673688
3993,4130,-4,69.4219999999998,-3.776578,6.614459,-3.5847054004428465,6.5343630522818446,-2.820344,6.624628
3994,4131,-4,69.43899999999985,-3.712852,6.671732,-3.5252731700927034,6.588426609971485,-2.635326,6.674223
3995,4132,-4,69.45899999999983,-3.59,6.578581,-3.401822536793654,6.506846382726701,-2.398194,6.515369
3996,4133,-4,69.47499999999991,-3.557459,6.547477,-3.3688425864292553,6.479368189100992,-2.179462,6.412273
3997,4134,-4,69.49199999999996,-3.25837,6.418316,-3.0725528242001925,6.36986085504267,-1.96599,6.384329
3998,4135,-4,69.50899999999979,-3.186572,6.492614,-3.006018505627088,6.439690552992862,-1.742587,6.310211
