,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
1184,1241,25,20.985999999999876,17.13792,-4.37742,17.20669981216347,-5.423811582029012,15.50193,-4.052582
1185,1242,25,21.001999999999953,15.58368,-4.251819,15.599512835466129,-5.090956345974881,15.53877,-3.999029
1186,1243,25,21.019999999999982,15.58204,-4.298715,15.605952210328017,-5.1611059813283795,15.49732,-3.847711
1187,1244,25,21.036999999999807,15.78335,-3.954568,15.751773540084443,-4.663916998331025,15.49185,-3.708902
1188,1245,25,21.05399999999986,15.74494,-3.929876,15.708320650140308,-4.623328359214245,15.47777,-3.5941
1189,1246,25,21.069999999999936,15.66206,-3.741946,15.591266726030327,-4.333891973300503,15.45762,-3.512383
1190,1247,25,21.087999999999965,15.59983,-3.685961,15.518102138131034,-4.244176153009551,15.53283,-3.462632
1191,1248,25,21.105000000000018,16.65521,-3.561155,16.57309184383747,-4.155243345478262,15.52004,-3.394391
1192,1249,25,21.120999999999867,16.69054,-3.605777,16.616850462642386,-4.22542272848051,15.51221,-3.320151
1193,1250,25,21.13799999999992,17.21938,-3.719824,17.176041666861636,-4.445580931767569,15.46318,-3.21
1194,1251,25,21.158999999999878,17.22973,-3.682035,17.18006262572457,-4.389893824836118,15.45496,-3.137179
1195,1252,25,21.171999999999798,16.82095,-3.608501,16.750351206312452,-4.241636227103138,15.43597,-3.084566
1196,1253,25,21.18899999999985,16.80466,-3.597002,16.731744833161358,-4.222882787374452,15.39089,-2.961103
1197,1254,25,21.205999999999904,16.74912,-3.537157,16.664736903425666,-4.128002671678271,15.39925,-2.859383
1198,1255,25,21.22199999999998,16.71,-3.477975,16.61459348971791,-4.035643751090298,15.45001,-2.80253
1199,1256,25,21.238999999999805,16.71567,-3.405282,16.60780256394682,-3.927196467162099,15.40096,-2.725772
1200,1257,25,21.25499999999988,16.70193,-3.384515,16.59019418486316,-3.8947864778277057,15.37746,-2.62841
1201,1258,25,21.271999999999935,16.70766,-3.303136,16.581961914223537,-3.77332352093555,15.38484,-2.574441
1202,1259,25,21.28800000000001,16.74688,-3.305984,16.622462384245843,-3.781240981784227,15.34429,-2.50019
1203,1260,25,21.305999999999813,16.87121,-3.13376,16.719497572044936,-3.534622975897253,15.32423,-2.39546
1204,1261,25,21.32199999999989,16.84251,-3.145592,16.692267839951747,-3.5496909284009273,15.32765,-2.287213
1205,1262,25,21.338999999999942,16.90197,-3.037181,16.734168700199422,-3.392701709500599,15.31802,-2.222616
1206,1263,25,21.355999999999995,16.86898,-2.995347,16.693279367666783,-3.326919492409415,15.29479,-2.172641
1207,1264,25,21.37299999999982,16.58307,-3.12907,16.424758433610382,-3.5007911660176467,15.27725,-2.08123
1208,1265,25,21.388999999999896,16.58127,-3.167511,16.42957200408525,-3.5582509593674545,15.27,-1.981231
1209,1266,25,21.40599999999995,16.61852,-2.978685,16.434906123691153,-3.278645118681387,15.24277,-1.919801
1210,1267,25,21.421999999999798,16.6224,-3.005068,16.443427931298267,-3.318556983710145,15.25113,-1.816433
1211,1268,25,21.43899999999985,16.53321,-2.977625,16.347699146414037,-3.2691210578678542,15.2235,-1.726733
1212,1269,25,21.455999999999904,16.52804,-2.975204,16.34200649982828,-3.265010835648979,15.19763,-1.652769
1213,1270,25,21.47199999999998,16.52479,-2.797004,16.30786524175789,-2.9975674603014997,15.20461,-1.566524
1214,1271,25,21.488999999999805,16.53108,-2.789375,16.31296188366976,-2.9867158205906486,15.19418,-1.496415
1215,1272,25,21.505999999999858,16.48889,-2.577143,16.23321140715092,-2.6646328382681665,15.18693,-1.423542
1216,1273,25,21.52299999999991,16.48977,-2.595271,16.23724496064799,-2.69189052377881,15.17722,-1.320012
1217,1274,25,21.538999999999987,16.02001,-1.976834,15.651068448200078,-1.7210923919771672,15.15197,-1.236985
1218,1275,25,21.555999999999813,16.0327,-2.009274,15.66962499313842,-1.77090380680858,15.1691,-1.154955
1219,1276,25,21.57199999999989,16.01851,-1.632888,15.590040725118186,-1.2053406036886485,15.17504,-1.100066
1220,1277,25,21.589999999999918,16.02219,-1.656626,15.597900969299243,-1.2412687247814782,15.14235,-0.9657402
1221,1278,25,21.605999999999995,16.01575,-1.590664,15.579921155120658,-1.1417855411666658,15.15299,-0.8842615
1222,1279,25,21.621999999999844,16.00367,-1.59697,15.568689350578897,-1.1501153109103117,15.11438,-0.8272592
1223,1280,25,21.638999999999896,16.00725,-1.490118,15.553857439256497,-0.990265591298463,15.14548,-0.7197897
1224,1281,25,21.65599999999995,16.02099,-1.430582,15.557574581954427,-0.9022926951630796,15.10211,-0.6283917
1225,1282,25,21.671999999999798,15.93395,-1.429922,15.468672048460729,-0.8932073637773463,15.09151,-0.6460514
1226,1283,25,21.68899999999985,15.94038,-1.476912,15.483359785169132,-0.9642485365582725,15.05079,-0.5075445
1227,1284,25,21.705999999999904,15.772,-1.243657,15.271247874158501,-0.5989123929121023,15.02856,-0.3699418
1228,1285,25,21.72199999999998,15.74607,-1.2166,15.240116558474824,-0.555939174967023,15.04678,-0.3069514
1229,1286,25,21.738999999999805,15.75027,-1.197024,15.241014563721478,-0.5269832908238392,15.01738,-0.2265693
1230,1287,25,21.755999999999858,15.75276,-1.202983,15.244585399328788,-0.536148080892644,15.0398,-0.1179721
1231,1288,25,21.771999999999935,15.71509,-1.046851,15.179150189389631,-0.29858549068517215,15.06917,-0.04001469
1232,1289,25,21.830999999999904,15.76687,-0.6662499,15.166131903511381,0.267160483897134,15.07203,0.05742778
1233,1290,25,21.840999999999894,15.68457,-0.5616089,15.06407740021086,0.43168369927144035,15.03975,0.09432953
1234,1291,25,21.85699999999997,15.5962,-0.5981874,14.980259863241088,0.3850681984334998,14.90383,0.3290185
1235,1292,25,21.873999999999796,15.77738,-0.730173,15.18791077167334,0.17035526587228267,14.96233,0.4064022
1236,1293,25,21.89799999999991,15.75547,-0.6744629,15.155923640973029,0.2559086654487488,14.96421,0.4999085
1237,1294,25,21.914999999999964,15.67109,-0.589491,15.055149821569078,0.39113924047945137,14.97507,0.584174
1238,1295,25,21.932999999999993,15.65692,-0.5715171,15.037585970287491,0.4194020666395666,14.89102,0.7171144
1239,1296,25,21.949999999999818,15.60184,-0.5865459,14.983999345263843,0.4019954687423417,14.9856,0.7533131
1240,1297,25,21.96699999999987,15.45634,-0.4549383,14.812810525626219,0.6128230065033824,14.94943,0.839694
1241,1298,25,21.982999999999947,15.59122,-0.4849091,14.955584352849492,0.5553478350581922,14.89097,0.9952795
1242,1299,25,22.0,15.58798,-0.2915915,14.91883817348343,0.8454531983328581,14.85392,1.023444
1243,1300,25,22.016999999999825,15.53138,-0.2902079,14.860861912885383,0.852791944748438,14.85464,1.089888
1244,1301,25,22.033999999999878,15.45316,-0.3272815,14.787483902893722,0.8044901455097184,14.82007,1.175113
1245,1302,25,22.05099999999993,15.45401,-0.3918759,14.799524856677948,0.7075770893303579,14.78921,1.257553
1246,1303,25,22.067999999999984,15.37695,-0.2587412,14.697886618223436,0.9143280516700751,14.80517,1.364745
1247,1304,25,22.08499999999981,15.35981,-0.2239369,14.674381697527664,0.968097719359371,14.79659,1.440648
1248,1305,25,22.100999999999885,15.20165,-0.07247813,14.486844617754063,1.2098618633061775,14.81682,1.505519
1249,1306,25,22.117999999999938,15.20453,-0.0340029,14.483126819838322,1.2672725162401248,14.81969,1.594841
1250,1307,25,22.134000000000015,15.52858,1.526062,14.543817724909001,3.575837476733217,14.8146,1.637263
1251,1308,25,22.15099999999984,15.51682,1.516294,14.533511223188647,3.5622880300030655,14.79948,1.74907
1252,1309,25,22.167999999999893,15.2275,1.732629,14.200956914094515,3.913508350309991,14.82558,1.821703
1253,1310,25,22.184999999999945,15.21181,1.750038,14.181940250115527,3.941065711205609,14.81007,1.896135
1254,1311,25,22.200999999999794,15.0409,2.082947,13.950008844858754,4.4560293079037185,14.78941,1.983267
1255,1312,25,22.217999999999847,15.07119,2.082795,13.980933570625496,4.452984055865052,14.80612,2.072106
1256,1313,25,22.2349999999999,15.07482,2.260826,13.953839744893802,4.719534147076323,14.80267,2.156569
1257,1314,25,22.251999999999953,15.05166,2.248199,13.93239881748292,4.702759107179597,14.79306,2.239726
1258,1315,25,22.2679999999998,15.07568,2.223976,13.96109152693597,4.664212018194409,14.75324,2.338161
1259,1316,25,22.284999999999854,15.05018,2.20854,13.93774951182635,4.643443635635287,14.78213,2.393058
1260,1317,25,22.30099999999993,14.97472,2.321082,13.841305646234858,4.819175090567208,14.77205,2.496588
1261,1318,25,22.317999999999984,14.97646,2.310489,13.84491303042756,4.80313319345764,14.73348,2.616599
1262,1319,25,22.33499999999981,14.91406,2.492372,13.749796527843646,5.08159954976232,14.68555,2.659975
1263,1320,25,22.350999999999885,14.89021,2.4597,13.73111923027551,5.0348390655878585,14.6684,2.726508
1264,1321,25,22.371999999999844,14.83684,2.473852,13.674229105182537,5.061018590563888,14.71732,2.841422
1265,1322,25,22.38499999999999,14.8954,2.58616,13.714537763616764,5.223933546512182,14.66488,2.984154
1266,1323,25,22.40099999999984,15.0877,2.943052,13.84896341315676,5.74106671768487,14.61092,2.948252
1267,1324,25,22.417999999999893,15.12129,2.840564,13.900957046580118,5.58430178379678,14.59115,3.051394
1268,1325,25,22.434999999999945,14.96974,2.610352,13.786186163555463,5.253285327103875,14.558,3.153853
1269,1326,25,22.451999999999998,14.95149,2.620668,13.765785061671117,5.270447628858124,14.57231,3.267542
1270,1327,25,22.468999999999824,14.50639,2.924109,13.25925356110318,5.76673895535258,14.53842,3.37312
1271,1328,25,22.4849999999999,14.54578,2.933218,13.29785906098693,5.776730518860724,14.52637,3.449777
1272,1329,25,22.501999999999953,14.79071,3.045606,13.528267474947771,5.922430424076066,14.58362,3.513497
1273,1330,25,22.519999999999982,14.82821,3.031662,13.568932840103507,5.898038842396458,14.56767,3.616437
1274,1331,25,22.53599999999983,14.79237,3.083378,13.523426819455516,5.978900335972806,14.49954,3.659125
1275,1332,25,22.552999999999884,14.77188,3.088671,13.501609627956427,5.98874096813989,14.53042,3.747188
1276,1333,25,22.569999999999936,14.67417,2.910894,13.432689740484808,5.731322387443651,14.53311,3.815867
1277,1334,25,22.586000000000013,14.70326,2.909617,13.462584970411541,5.726702255228186,14.45694,3.891671
1278,1335,25,22.602999999999838,14.80495,2.92935,13.562904088221227,5.746825585312987,14.45567,3.925781
1279,1336,25,22.61999999999989,14.80095,2.874152,13.568372181751645,5.664449866251758,14.41874,4.048947
1280,1337,25,22.636999999999944,14.71678,3.309748,13.407159774901459,6.325284370440315,14.43449,4.145518
1281,1338,25,22.65300000000002,14.73607,3.308495,13.427054001624978,6.321611751929185,14.39957,4.177196
1282,1339,25,22.669999999999845,14.76406,3.186896,13.476641069998738,6.136718238510177,14.3613,4.283663
1283,1340,25,22.685999999999922,14.718,3.220575,13.423829896669705,6.191490918451792,14.37347,4.351781
1284,1341,25,22.702999999999975,14.64541,3.134825,13.364615276236172,6.069694261399472,14.4111,4.378704
1285,1342,25,22.7199999999998,14.64262,3.163915,13.356737092208732,6.1135628272877405,14.34911,4.51901
1286,1343,25,22.736999999999853,14.55297,3.29322,13.24291844146498,6.315743698540874,14.34868,4.570844
1287,1344,25,22.75299999999993,14.56525,3.299361,13.254382805955505,6.323807512674868,14.33375,4.604105
1288,1345,25,22.769999999999982,13.1345,4.156066,11.646696134636663,7.7411804748215705,14.32261,4.690959
1289,1346,25,22.78599999999983,13.11632,4.121019,11.634213569778492,7.690332220512007,14.27147,4.782644
1290,1347,25,22.802999999999884,12.76523,4.473341,11.215124744937565,8.251157228670854,14.26418,4.854588
1291,1348,25,22.819999999999936,12.76292,4.524712,11.203881917749083,8.328382777658454,14.24094,4.947827
1292,1349,25,22.83699999999999,12.69722,4.819873,11.085803702650296,8.77697205769406,14.22544,4.967189
1293,1350,25,22.852999999999838,12.65367,4.808676,11.043315834539662,8.764237293624314,14.23441,5.040535
1294,1351,25,22.86999999999989,12.46594,4.805234,10.852410337325999,8.776538841351671,14.23178,5.148048
1295,1352,25,22.886999999999944,12.47227,4.789398,10.861606882146894,8.752210186690059,14.19618,5.282025
1296,1353,25,22.90300000000002,12.99343,3.834787,11.558369012121656,7.272669947553844,14.22124,5.340821
1297,1354,25,22.919999999999845,12.99795,3.83658,11.562669642285773,7.2749374262344695,14.1964,5.399155
1298,1355,25,22.935999999999922,12.87737,3.917194,11.425722529857431,7.40700213672851,14.20846,5.509217
1299,1356,25,22.952999999999975,12.88794,3.919693,11.43607255812464,7.409765252387285,14.17485,5.579926
1300,1357,25,22.9699999999998,12.88989,4.261582,11.378919965532212,7.922112477553068,14.17167,5.662135
1301,1358,25,22.986999999999853,12.89878,4.269486,11.386621262417176,7.933134536172961,14.14859,5.737416
1302,1359,25,23.00299999999993,14.04292,6.354033,12.193147548704033,10.951675235308311,14.14122,5.763612
1303,1360,25,23.019999999999982,14.02558,6.34331,12.177314163053552,10.937213157179531,14.15022,5.87465
1304,1361,25,23.036999999999807,14.52889,5.045916,12.915164152847652,8.945464409355473,14.14075,5.994979
1305,1362,25,23.05399999999986,14.60825,5.127664,12.981977048613373,9.060631932072528,14.17808,6.077579
1306,1363,25,23.069999999999936,13.81689,6.784581,11.888098844795316,11.618137177074907,14.13486,6.110497
1307,1364,25,23.08699999999999,13.77512,6.719252,11.856790770158618,11.524087123595024,14.10068,6.174092
1308,1365,25,23.102999999999838,14.54466,5.518373,12.849522819985811,9.652261742937645,14.15598,6.356268
1309,1366,25,23.11999999999989,14.63639,5.654864,12.91948445781928,9.84834436509377,14.08617,6.406039
1310,1367,25,23.135999999999967,14.56658,5.317906,12.90656096343464,9.349701157994245,14.0377,6.339781
1311,1368,25,23.15300000000002,14.54531,5.249837,12.89663864976374,9.249636765434005,14.02853,6.503948
1312,1369,25,23.169999999999845,14.52929,5.276285,12.875721743226336,9.290775259863528,14.08436,6.596928
1313,1370,25,23.186999999999898,14.52659,5.325305,12.864487770526434,9.36451268085888,14.08743,6.683042
1314,1371,25,23.202999999999975,14.53776,5.403016,12.86243928256938,9.479970913889295,14.02613,6.807051
1315,1372,25,23.2199999999998,14.51999,5.359928,12.851765927918557,9.417030194922592,14.03337,6.891089
1316,1373,25,23.235999999999876,14.42333,5.431853,12.740722363021579,9.533844264527994,14.08664,6.946353
1317,1374,25,23.25299999999993,14.40228,5.401745,12.724457774515116,9.490667055166101,14.0668,7.059821
1318,1375,25,23.269999999999982,15.05676,6.884685,13.13555746370648,11.65287890047661,14.10525,7.115353
1319,1376,25,23.28599999999983,15.1054,6.899515,13.182609118608038,11.670586484449466,14.09244,7.12816
1320,1377,25,23.30399999999986,14.47791,5.551858,12.775639607972476,9.708668051131754,14.04821,7.238694
1321,1378,25,23.319999999999936,14.47802,5.48335,12.78760269262029,9.60595691531822,14.04126,7.332829
1322,1379,25,23.33699999999999,13.53498,4.024565,12.077968270158202,7.506796086714333,13.99462,7.409184
1323,1380,25,23.352999999999838,13.52056,4.137405,12.043738958936821,7.6772967143611766,14.04232,7.559588
1324,1381,25,23.36999999999989,13.43854,3.851268,12.009568919017887,7.255975383227687,14.04433,7.616843
1325,1382,25,23.385999999999967,13.58468,3.795172,12.168348199519173,7.158288375102371,14.07584,7.718891
1326,1383,25,23.40300000000002,14.52736,5.739337,12.793651798842394,9.98511982488249,14.01083,7.771516
1327,1384,25,23.419999999999845,14.46604,5.778193,12.724378554759145,10.049072778337088,14.05851,7.777212
1328,1385,25,23.436999999999898,14.64495,5.730251,12.915175560844776,9.96056143665924,14.12594,7.886457
1329,1386,25,23.45399999999995,14.64798,5.686243,12.925879160030771,9.894306851393099,14.03619,8.012932
1330,1387,25,23.4699999999998,13.1954,3.743881,11.780121361245708,7.117606023423114,13.99586,8.06549
1331,1388,25,23.486999999999853,13.26248,3.690897,11.85771424177408,7.031937909964109,13.98583,8.143552
1332,1389,25,23.50299999999993,13.23879,3.951009,11.788552837909652,7.424077437664765,13.97443,8.243126
1333,1390,25,23.519999999999982,13.25712,4.013935,11.796365759373103,7.5167053773048575,13.96644,8.330273
1334,1391,25,23.54099999999994,14.44224,8.371386,12.251516287387435,13.938763386771749,13.95407,8.347953
1335,1392,25,23.552999999999884,14.44541,8.362198,12.256339351529189,13.924694726962988,13.98038,8.396915
1336,1393,25,23.569999999999936,13.61339,7.297442,11.59179376181332,12.405899611175721,13.95366,8.4947
1337,1394,25,23.58699999999999,13.64732,7.260391,11.632814587464647,12.347200195627082,13.98722,8.573746
1338,1395,25,23.602999999999838,14.28751,8.836374,12.013242166182337,14.650222731834399,13.96956,8.664615
1339,1396,25,23.61999999999989,14.28606,8.839171,12.01127920037785,14.654550607449249,13.97232,8.72974
1340,1397,25,23.636999999999944,14.32747,8.835325,12.054186299999554,14.644933336428466,13.96747,8.814166
1341,1398,25,23.65300000000002,14.32112,8.845146,12.046009859858483,14.660246715566391,13.97911,8.962862
1342,1399,25,23.669999999999845,14.32345,9.255605,11.977383300109143,15.27535244449848,13.9284,9.007559
1343,1400,25,23.685999999999922,14.31296,9.205996,11.975264215009151,15.20195890061948,13.94828,9.054967
1344,1401,25,23.70399999999995,14.3668,9.36602,12.002503898014652,15.436844328324153,13.9613,9.095432
1345,1402,25,23.7199999999998,14.35576,9.352389,11.993600100967626,15.41743685670627,13.94148,9.202199
1346,1403,25,23.736999999999853,14.33029,9.05022,12.019889274776542,14.966821893347072,13.94543,9.299246
1347,1404,25,23.75299999999993,14.31945,9.075099,12.004527832241152,15.005126475602918,13.88403,9.372627
1348,1405,25,23.769999999999982,14.29675,9.064778,11.983157240761528,14.991765592864564,13.87941,9.435462
1349,1406,25,23.786999999999807,14.31993,9.031876,12.012494416409243,14.940285875426254,13.90149,9.549398
1350,1407,25,23.802999999999884,14.31709,9.053368,12.005879570142138,14.972768867930036,13.8417,9.618499
1351,1408,25,23.819999999999936,14.34646,9.110241,12.02600133076831,15.055295833456379,13.83043,9.668825
1352,1409,25,23.83699999999999,14.29335,9.11788,11.970503081351357,15.071687483166853,13.80346,9.681794
1353,1410,25,23.852999999999838,14.30418,9.051499,11.993033557821999,14.97116784269518,13.84162,9.783469
1354,1411,25,23.86999999999989,14.348,9.056431,12.036880602129859,14.974485580194138,13.75798,9.868258
1355,1412,25,23.885999999999967,14.35576,9.094133,12.038274585657295,15.030283170419546,13.73536,9.919119
1356,1413,25,23.90300000000002,14.36998,9.050255,12.060370469096462,14.963182644948043,13.653,9.99798
1357,1414,25,23.919999999999845,14.31128,9.095152,11.992724848639487,15.035948014894545,13.67864,10.12686
1358,1415,25,23.936999999999898,14.30635,9.038137,11.997558575600134,14.95093491906248,13.70564,10.19158
1359,1416,25,23.952999999999975,14.30153,9.030263,11.994003842813676,14.939579267577441,13.6663,10.3475
1360,1417,25,23.9699999999998,13.72693,11.50809,10.979234333498294,18.707555753463346,13.64268,10.3634
1361,1418,25,23.986999999999853,13.70763,11.46964,10.96619794020372,18.651710209403394,13.72014,10.4369
1362,1419,25,24.00299999999993,13.59135,11.66859,10.813166816140047,18.960773428106787,13.73534,10.54214
1363,1420,25,24.019999999999982,13.58821,11.69862,10.804768995543153,19.006083710524642,13.72142,10.53817
1364,1421,25,24.036999999999807,13.60088,11.50125,10.851835599835976,18.70902624118956,13.73907,10.6711
1365,1422,99,24.070999999999913,13.4735,6.265788,11.627554755210966,10.872350342849918,13.68699,10.73268
1366,1423,99,24.087999999999965,13.4696,6.231357,11.629532472264273,10.821097302318025,13.63239,10.70464
1367,1424,99,24.103999999999814,12.68075,7.610413,10.58628054751778,12.961825380245445,13.68013,10.74468
1368,1425,99,24.120999999999867,12.66961,7.648496,10.568328981368317,13.019952091258268,13.72217,10.75972
1369,1426,99,24.13799999999992,12.70133,7.44246,10.636327331359702,12.708131437663274,13.67253,10.7309
1370,1427,99,24.154999999999973,12.62538,7.454302,10.556803240191527,12.732948274005368,13.66336,10.70861
1371,1428,99,24.17099999999982,12.67342,7.389064,10.617093427803525,12.630681071206421,13.76737,10.73074
1372,1429,99,24.187999999999874,12.69068,7.34819,10.641770727638654,12.567801104845001,13.71023,10.77353
1373,1430,99,24.204999999999927,12.42513,7.866368,10.281249490215622,13.369305802676239,13.65173,10.79875
1374,1431,99,24.22199999999998,12.43385,7.898186,10.284640602507775,13.416193347040883,13.69563,10.81974
1375,1432,99,24.238999999999805,12.42694,7.92993,10.272100557564155,13.464423762881896,13.6779,10.7355
1376,1433,99,24.25499999999988,12.44582,7.936954,10.290144749555875,13.473197398562178,13.6534,10.69508
1377,1440,99,24.373999999999796,12.40667,7.909142,10.255019414089361,13.435145691154,13.59012,10.72616
1378,1441,99,24.39099999999985,12.41498,7.924176,10.260895675578869,13.456910339208108,13.61083,10.64142
1379,1442,99,24.406999999999925,12.40439,7.90528,10.253361685096806,13.429568206733945,13.64388,10.64796
1380,1443,99,24.423999999999978,12.48757,7.821564,10.352694148024028,13.29633197823049,13.716,10.62256
1381,1444,99,24.439999999999827,14.99297,14.70955,11.71689971177356,23.389131504633045,13.66944,10.64402
1382,1445,99,24.45699999999988,14.98367,14.75837,11.698967762630932,23.46318299498003,13.64149,10.7115
1383,1446,99,24.473999999999933,15.03022,14.35306,11.816565468565162,22.85124966026579,13.64286,10.65882
1384,1447,99,24.49000000000001,15.03064,14.38324,11.811773209518293,22.896453679833147,13.66509,10.6786
1385,1448,99,24.506999999999834,15.22225,12.58505,12.318292447424252,20.18294994109499,13.64162,10.68844
1386,1449,99,24.523999999999887,15.24133,12.61778,12.332093897364377,20.230241049306393,13.64267,10.63113
1387,1450,99,24.539999999999964,15.21338,12.62309,12.302663916889866,20.240801049160044,13.66496,10.65052
1388,1451,99,24.557000000000016,15.23252,12.5902,12.327877865664412,20.18971509671752,13.70037,10.69815
1389,1452,99,24.57399999999984,15.32137,12.22336,12.481970503739099,19.631517971137825,13.62072,10.61978
1390,1453,99,24.589999999999918,15.32309,12.23264,12.482119749861617,19.645269711484673,13.63708,10.57205
1391,1454,99,24.60699999999997,15.29398,12.12994,12.470190607938111,19.494018931072105,13.57305,10.58339
1392,1455,99,24.623999999999796,15.26136,12.13514,12.436015850050818,19.50484840340711,13.58066,10.64446
1393,1456,99,24.64099999999985,15.2671,12.4089,12.394514700455915,19.91471036403138,13.61486,10.62743
1394,1457,99,24.656999999999925,15.31154,12.44546,12.43352302042016,19.965384227008318,13.61496,10.63645
1395,1458,99,24.673999999999978,15.16757,12.86171,12.214655990429861,20.60277920846778,13.59286,10.6315
1396,1459,99,24.689999999999827,15.15454,12.83531,12.205931069416913,20.56441472172928,13.68464,10.64741
1397,1460,99,24.70699999999988,15.16625,12.3097,12.308799076334221,19.77537927134807,13.65177,10.64854
1398,1461,99,24.723999999999933,15.14165,12.33431,12.27944777118223,19.814560463201307,13.69052,10.5911
1399,1462,99,24.74499999999989,15.24502,11.97353,12.447303780196087,19.26409737310998,13.72944,10.62523
1400,1463,99,24.756999999999834,15.26025,11.96165,12.46489476862908,19.244871367772273,13.71172,10.61733
1401,1464,99,24.773999999999887,15.2275,12.64241,12.313725468350317,20.268450464843028,13.69709,10.62745
1402,1465,99,24.789999999999964,15.25836,12.65083,12.343748813885362,20.278202550402852,13.704,10.61591
1403,1466,99,24.807000000000016,13.22709,11.01927,10.553912761829483,18.02125369609622,13.74007,10.59663
1404,1467,99,24.82399999999984,13.25954,11.00496,10.58949000078281,17.99678316043864,13.77497,10.63094
1405,1468,99,24.840999999999894,13.44977,10.5313,10.865477334996786,17.269021559679096,13.69358,10.63925
1406,1469,99,24.85699999999997,13.40895,10.51685,10.826337025198907,17.251156269010377,13.72043,10.62741
1407,1470,99,24.873999999999796,13.21792,10.611,10.61518326246421,17.41006572930496,13.8177,10.60641
1408,1471,99,24.89099999999985,13.24537,10.57842,10.64882050788939,17.35867155583746,13.79494,10.60765
1409,1472,99,24.906999999999925,13.25492,11.0064,10.584528100541409,17.999371599934587,13.77953,10.6278
1410,1473,99,24.923999999999978,13.25712,11.02381,10.58376061810252,18.025266443298047,13.75365,10.64262
1411,1474,99,24.939999999999827,13.25929,11.02498,10.58577181389197,18.026818559970774,13.74717,10.62111
1412,1475,99,24.95699999999988,13.25666,11.01857,10.584197820962537,18.01745390269238,13.7532,10.60115
1413,1476,99,24.973999999999933,13.25227,11.02223,10.579086513400366,18.023348969212734,13.78323,10.59511
1414,1477,99,24.99000000000001,13.26645,10.99748,10.597832731059942,17.984927105867296,13.73849,10.63003
1415,1478,99,25.006999999999834,13.23518,11.02842,10.560582449549333,18.034218054557623,13.73685,10.59506
1416,1479,99,25.023999999999887,13.26394,10.99545,10.595623473061554,17.98211738083335,13.7292,10.6086
1417,1480,99,25.04099999999994,13.25414,11.00293,10.584332691662105,17.994242245247655,13.71347,10.63953
1418,1481,99,25.057000000000016,13.2487,11.03168,10.573810092359647,18.037847600883463,13.72085,10.59885
1419,1482,99,25.07399999999984,13.23779,11.01921,10.564838070706713,18.020168502088985,13.73839,10.61594
1420,1483,99,25.089999999999918,13.20961,11.02297,10.53544159741999,18.02842627740961,13.76363,10.58455
1421,1484,99,25.10699999999997,13.26546,10.98535,10.598921156398035,17.96683500709748,13.72384,10.61761
1422,1485,99,25.123999999999796,13.26459,10.98528,10.598045789769778,17.966810991518003,13.70207,10.62881
1423,1486,99,25.139999999999873,13.99964,8.348663,11.803956572668667,13.945867053133883,13.65316,10.58244
1424,1487,99,25.156999999999925,14.00028,8.351977,11.804036155085477,13.950775568872334,13.64569,10.58215
1425,1488,99,25.173999999999978,13.89518,8.372865,11.693211706190247,13.99186468983242,13.68586,10.60062
1426,1489,99,25.189999999999827,13.85348,8.356729,11.653465373096498,13.971553754877226,13.73038,10.60425
1427,1490,99,25.20699999999988,14.05104,8.150307,11.89070170582745,13.643729039166603,13.74893,10.60716
1428,1491,99,25.223999999999933,14.04355,8.194473,11.875421187423132,13.710635325015483,13.73738,10.59425
1429,1492,99,25.240999999999985,14.07261,7.886979,11.95825684611587,13.24696556873472,13.75515,10.58215
1430,1493,99,25.256999999999834,14.06978,7.874176,11.957584730658656,13.228035715516087,13.78561,10.60704
1431,1494,99,25.273999999999887,14.088,7.872672,11.97643088370964,13.224086345599286,13.77108,10.64614
1432,1495,99,25.289999999999964,14.0825,7.908492,11.964624073312752,13.278295977008565,13.72921,10.61471
1433,1496,99,25.307000000000016,14.09974,7.880764,11.987006907009839,13.235125147268539,13.71282,10.65781
1434,1497,99,25.32399999999984,14.09871,7.985094,11.967908663966991,13.391622909565605,13.6962,10.60732
1435,1498,99,25.340999999999894,14.06371,7.919996,11.943466618001455,13.297289446744463,13.70687,10.55752
1436,1499,99,25.35699999999997,14.10577,7.872069,11.99466213792747,13.221529528371075,13.69591,10.65772
1437,1504,99,25.439999999999827,14.05465,7.838505,11.948321373636187,13.175968325643366,13.73118,10.65654
1438,1505,99,25.45699999999988,14.10436,7.894263,11.989384580256406,13.25493188511382,13.74505,10.68995
1439,1506,99,25.473999999999933,15.30664,11.07305,12.665931313296753,17.908448915180582,13.74692,10.6609
1440,1507,99,25.49000000000001,15.31941,11.06619,12.680144501900681,17.89697724690197,13.72886,10.65733
1441,1508,99,25.506999999999834,15.14065,10.59635,12.579069169525251,17.209263396529373,13.7413,10.72387
1442,1509,99,25.523999999999887,15.1242,10.66337,12.55069526712342,17.31126370461843,13.73115,10.70508
1443,1510,99,25.54099999999994,15.58704,10.22129,13.099305614459986,16.60548745235532,13.72083,10.6535
1444,1511,99,25.557000000000016,15.60071,10.20884,13.115403868944728,16.585552056852777,13.66287,10.74559
1445,1512,-5,25.57399999999984,15.54496,10.23896,13.053323708204282,16.635890714315657,13.72211,10.70907
1446,1513,-5,25.589999999999918,15.58055,10.25125,13.087502611738863,16.651004393384202,13.76467,10.69665
