,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3018,3159,-20,53.03789999999992,17.67599,-11.24664,13.466601313362771,-5.09712710970253,15.67095,-8.456088
3019,3160,20,53.0548,19.29407,-12.15892,15.032826572674479,-6.543448172933573,15.65484,-8.393216
3020,3161,20,53.07129999999995,19.12319,-12.13373,14.85792985366283,-6.507458227818045,15.70667,-8.388708
3021,3162,20,53.088199999999915,19.87883,-12.35719,15.616380253835464,-6.850495335813726,15.60803,-8.373857
3022,3163,20,53.104499999999916,19.54821,-12.41355,15.263966946099186,-6.953311521610988,15.51254,-8.359254
3023,3164,20,53.12239999999997,19.9434,-12.37073,15.681931506773674,-6.870693476379099,15.41962,-8.329405
3024,3165,20,53.138099999999895,19.63741,-12.35251,15.365161722846013,-6.8503648861695865,15.33447,-8.345537
3025,3170,20,53.22199999999998,19.79004,-12.39692,15.51845627260448,-6.918462623271285,14.84691,-8.41845
3026,3171,20,53.23849999999993,19.63279,-12.33017,15.36332277470745,-6.813852740249949,14.75786,-8.396066
3027,3172,20,53.25509999999997,19.76516,-12.37052,15.496024300616382,-6.875922114175907,14.6589,-8.399426
3028,3173,20,53.271999999999935,19.64091,-12.34767,15.369458563000636,-6.842313730697498,14.5764,-8.330564
3029,3174,20,53.289699999999925,19.82338,-12.38786,15.554444421876903,-6.902554039431408,14.49628,-8.376316
3030,3175,20,53.30639999999994,19.69949,-12.35929,15.429017366056074,-6.859548733541672,14.3495,-8.328764
3031,3176,20,53.32379999999989,18.92454,-11.14949,14.782016800770338,-4.8986787474269775,14.29518,-8.35601
3032,3177,20,53.339399999999955,18.81794,-11.07741,14.680431141791738,-4.783739403750051,14.1768,-8.354125
3033,3178,20,53.356199999999944,18.58586,-10.9974,14.449006075589653,-4.659711628502421,14.08119,-8.377639
3034,3179,20,53.372699999999895,18.61662,-10.98079,14.483310128149933,-4.6314952935526605,13.99947,-8.370143
3035,3180,20,53.38979999999992,18.32091,-10.99078,14.173500501926066,-4.657133665642508,13.85832,-8.39034
3036,3181,20,53.405899999999974,18.3215,-10.9917,14.173993231524035,-4.658624800125303,13.81257,-8.321949
3037,3182,20,53.42269999999996,16.75434,-11.48822,12.47292993507153,-5.522342012236617,13.69029,-8.346509
3038,3183,20,53.439199999999914,16.71334,-11.47142,12.432401214813252,-5.496057710606166,13.60917,-8.357128
3039,3184,20,53.45609999999999,17.19629,-10.72431,13.035878208550182,-4.255060853160135,13.51352,-8.304951
3040,3185,20,53.47249999999997,17.17896,-10.7383,13.01593352435773,-4.278558229464835,13.42162,-8.326186
3041,3186,20,53.48919999999998,14.9822,-10.51611,10.753975662401952,-3.9826660076551477,13.29393,-8.310914
3042,3187,20,53.5059,14.95589,-10.45266,10.734995014355922,-3.879376694006858,13.20865,-8.323436
3043,3188,20,53.523399999999924,15.59435,-10.95,11.334666390427484,-4.675473977032361,13.0963,-8.313119
3044,3189,20,53.539499999999975,15.59137,-10.9557,11.330797262692636,-4.684920004709372,13.01136,-8.31764
3045,3190,20,53.556299999999965,14.66266,-10.66292,10.401053240784234,-4.233550687914125,12.91212,-8.289578
3046,3191,20,53.572799999999916,14.69529,-10.65005,10.436809051820966,-4.2114126632789315,12.80502,-8.28956
3047,3192,20,53.59019999999998,14.29828,-10.51868,10.040185644295383,-4.008267835633209,12.74189,-8.29493
3048,3193,20,53.60679999999991,14.26308,-10.48304,10.008220886620531,-3.9508885524438924,12.64801,-8.306708
3049,3194,20,53.62439999999992,14.06281,-10.30522,9.823028582207616,-3.6653745352231013,12.52823,-8.288167
3050,3195,20,53.640699999999924,14.05527,-10.28752,9.817524517670702,-3.6365672391722477,12.47841,-8.278102
3051,3196,20,53.65829999999994,13.99831,-10.43528,9.738391817381336,-3.8808003641784055,12.36231,-8.263992
3052,3197,20,53.673799999999915,13.99513,-10.39376,9.740613957314553,-3.812771676145836,12.25937,-8.261235
3053,3198,20,53.69049999999993,14.92908,-10.82815,10.656931171507509,-4.496338013804202,12.17201,-8.263963
3054,3199,20,53.70729999999992,14.91704,-10.8031,10.647713434171015,-4.455611171427815,12.10153,-8.264095
3055,3200,20,53.72399999999993,13.38597,-9.969486,9.16175938968301,-3.1356486354938546,11.99062,-8.221718
3056,3201,20,53.740999999999985,13.43273,-9.924987,9.216475054476346,-3.061170327077125,11.91685,-8.2544
3057,3202,20,53.75739999999996,14.6049,-10.42417,10.37265261032671,-3.843603629318448,11.80889,-8.250898
3058,3203,20,53.77419999999995,14.62654,-10.44788,10.392063589531892,-3.8818315585403305,11.70321,-8.276335
3059,3204,20,53.790899999999965,14.77377,-10.54213,10.533075550831326,-4.031878141199943,11.61484,-8.24274
3060,3205,20,53.807699999999954,14.72847,-10.58206,10.48049249676517,-4.098813751493001,11.53572,-8.224148
3061,3206,20,53.82469999999989,14.64327,-10.74595,10.369748580504865,-4.370396807645587,11.41533,-8.1983
3062,3207,20,53.84069999999997,14.73434,-10.69563,10.471463872221927,-4.284981620296058,11.34165,-8.242014
3063,3208,20,53.857299999999896,14.52772,-10.61742,10.266357851556723,-4.163111291840455,11.25189,-8.223035
3064,3209,20,53.87399999999991,14.49779,-10.69772,10.22442236944876,-4.295807454403626,11.18186,-8.203035
3065,3210,20,53.890699999999924,13.94833,-10.63447,9.65967888369505,-4.209204188926702,11.07982,-8.202675
3066,3211,20,53.90739999999994,13.98118,-10.61243,9.696887617367393,-4.1720126845452725,11.01898,-8.174361
3067,3212,20,53.92389999999989,13.51321,-10.344,9.244526620240757,-3.746191642604746,10.88384,-8.145458
3068,3213,20,53.940599999999904,13.49747,-10.4109,9.219181542482138,-3.856456712430095,10.80456,-8.13996
3069,3214,20,53.95729999999992,14.56861,-10.4795,10.327413942410955,-3.9355266150612067,10.70973,-8.126273
3070,3215,20,53.98019999999997,14.48485,-10.58211,10.226347926774261,-4.106513315286438,10.60482,-8.17031
3071,3216,20,53.99079999999992,14.03227,-10.46784,9.76947396126649,-3.9331645996361857,10.50977,-8.157035
3072,3217,20,54.0077,14.03527,-10.48029,9.77094245252085,-3.953499386520633,10.39066,-8.159954
3073,3218,20,54.024299999999926,14.12842,-11.05039,9.792053605598037,-4.886035743269197,10.32653,-8.163397
3074,3219,20,54.04079999999999,14.10876,-11.02134,9.775420550995202,-4.838983760662266,10.25086,-8.138452
3075,3220,20,54.057899999999904,13.15083,-10.36021,8.864338777309575,-3.784120746549199,10.14092,-8.166938
3076,3221,20,54.074199999999905,13.14047,-10.35176,8.854658866067233,-3.7705794952177776,10.06935,-8.140348
3077,3222,20,54.090799999999945,13.20222,-10.55331,8.892184832590624,-4.09936214885095,9.970425,-8.104532
3078,3223,20,54.107599999999934,13.1733,-10.59126,8.856953122143542,-4.1625367042025765,9.887921,-8.1241
3079,3224,20,54.12439999999992,13.21278,-10.56783,8.901263543540384,-4.122857110227738,9.729831,-8.132072
3080,3225,20,54.14099999999996,13.26449,-10.61683,8.948668656315824,-4.201641923128825,9.681115,-8.130328
3081,3226,20,54.158399999999915,12.59667,-10.5837,8.25643667996199,-4.1681619661393015,9.543929,-8.132968
3082,3227,20,54.17439999999999,12.62276,-10.58066,8.284058658048686,-4.162357996749989,9.469421,-8.130071
3083,3228,20,54.19209999999998,12.5122,-10.72119,8.149976462012871,-4.396403738549726,9.340331,-8.111713
3084,3229,20,54.20729999999992,12.58113,-10.75184,8.21779320356025,-4.44454050564703,9.267851,-8.118058
3085,3230,20,54.22449999999992,12.41299,-10.49164,8.077108867922734,-4.022848566739231,9.147725,-8.084975
3086,3231,20,54.24109999999996,12.4628,-10.44782,8.13491562208244,-3.949389028398272,9.087521,-8.066169
3087,3232,20,54.2580999999999,12.19971,-10.74441,7.820897293097435,-4.444275242999048,8.952341,-8.073924
3088,3233,20,54.27449999999999,12.33587,-10.77787,7.958471682190572,-4.494920649816624,8.852491,-8.071856
3089,3234,20,54.29129999999998,12.26444,-10.46096,7.926238664222479,-3.9771521359088453,8.728336,-8.06403
3090,3235,20,54.30809999999997,12.32465,-10.48514,7.985822135242412,-4.01494525643518,8.626088,-8.050783
3091,3236,20,54.32469999999989,12.03682,-10.58982,7.67159955658199,-4.195709387634512,8.547161,-8.058575
3092,3237,20,54.34129999999993,12.06159,-10.62426,7.692844115058298,-4.251445775717702,8.44066,-8.023603
3093,3238,20,54.35799999999995,12.31922,-10.80503,7.937479267505408,-4.5400067673642575,8.351919,-8.036881
3094,3239,20,54.3744999999999,12.33272,-10.83781,7.947188732491295,-4.593371734184757,8.2769,-8.022879
3095,3240,20,54.39099999999996,11.9955,-10.83431,7.595876760707014,-4.598172967112848,8.199035,-8.054152
3096,3241,20,54.40809999999999,12.04982,-10.82671,7.6535559001988975,-4.5840040216763995,8.08093,-8.025705
3097,3242,20,54.42559999999992,11.71344,-10.75793,7.311829588909761,-4.481664256766756,7.972415,-8.05232
3098,3243,20,54.441799999999944,11.72553,-10.74344,7.326374752570896,-4.457510299678582,7.891509,-8.048632
3099,3244,20,54.45939999999996,11.45905,-10.69497,7.054856582191723,-4.386310575785057,7.792359,-8.017846
3100,3245,20,54.5062999999999,11.55351,-10.67441,7.156137772252885,-4.349621106129664,7.698226,-8.020836
3101,3246,20,54.52419999999995,11.04612,-10.52005,6.647436120148969,-4.112204488117804,7.607429,-8.021146
3102,3247,20,54.54079999999999,11.04479,-10.53622,6.643891363234211,-4.138778630185602,7.349711,-8.008538
3103,3248,20,54.557399999999916,10.62085,-10.59955,6.193199206193286,-4.255949479264945,7.23145,-7.962367
3104,3249,20,54.57409999999993,10.54662,-10.53924,6.123810763545698,-4.159310801508973,7.144741,-7.97223
3105,3250,20,54.59069999999997,10.62118,-10.52131,6.203981919301217,-4.127559003260256,7.063532,-7.993704
3106,3251,20,54.607399999999984,10.57314,-10.63978,6.138062079485271,-4.32345270075313,6.951272,-7.961503
3107,3252,20,54.62429999999995,10.71462,-10.66392,6.28242958785575,-4.3586390331894584,6.854833,-7.955991
3108,3253,20,54.64089999999999,10.78104,-10.70137,6.3467207355849595,-4.418012067735226,6.791157,-7.954298
3109,3254,20,54.65829999999994,10.56222,-10.72343,6.115510379842334,-4.46105130756305,6.663432,-7.987869
3110,3255,20,54.67419999999993,10.54874,-10.77637,6.09438536093826,-4.54833943605081,6.572347,-7.98348
3111,3256,20,54.69119999999998,10.4957,-10.9336,6.018078451020008,-4.807988846299914,6.451102,-7.960502
3112,3257,20,54.70739999999989,10.51188,-10.8716,6.043228786788466,-4.7057501868882206,6.403907,-7.945849
3113,3258,20,54.72429999999997,10.35362,-10.82123,5.884856330103974,-4.628049018803832,6.279724,-7.895326
3114,3259,20,54.74109999999996,10.44086,-10.7184,5.989581940622685,-4.456592518629481,6.262799,-7.895781
3115,3260,20,54.75789999999995,10.41872,-10.665,5.9736104950275735,-4.369663366609711,6.091966,-7.907611
3116,3261,20,54.77419999999995,10.42287,-10.70615,5.9724495971851645,-4.437054609884854,5.998442,-7.87941
3117,3262,20,54.79119999999989,10.37792,-10.67185,5.930135121634406,-4.38217893005687,5.89311,-7.867102
3118,3263,20,54.80729999999994,10.42575,-10.64813,5.983194731399248,-4.341762401203123,5.806984,-7.835498
3119,3264,20,54.85269999999991,10.2597,-10.68752,5.804720536147924,-4.411587568627908,5.698699,-7.892646
3120,3265,20,54.86329999999998,9.696103,-10.48771,5.243448993860511,-4.101351770045561,5.606879,-7.901187
3121,3266,20,54.88029999999992,9.763782,-10.43973,5.320451223630018,-4.020507564151281,5.354549,-7.853149
3122,3267,20,54.8963,9.61199,-10.62115,5.137901523507738,-4.322936934491793,5.296493,-7.889879
3123,3268,20,54.92769999999996,9.221663,-10.45467,4.7529338785763375,-4.061972874967328,5.191082,-7.896729
3124,3269,20,54.94329999999991,9.250609,-10.40604,4.789617594145435,-3.981273221336828,5.115681,-7.851306
3125,3270,20,54.95979999999997,8.965173,-10.28479,4.508035043815226,-3.7912451017022555,4.888758,-7.870842
3126,3271,20,54.97619999999995,9.062719,-10.32491,4.604439785562342,-3.854025958389361,4.812023,-7.860216
3127,3272,20,54.99299999999994,9.209888,-10.37238,4.751629312600819,-3.9273154533822066,4.721233,-7.870205
3128,3273,20,55.00949999999989,9.19118,-10.30733,4.74079233416084,-3.8211630789564914,4.648886,-7.867598
3129,3274,20,55.0261999999999,8.843649,-10.57218,4.342922024721434,-4.266608997868616,4.517371,-7.854316
3130,3275,20,55.04289999999992,8.875679,-10.51993,4.383305852828838,-4.1798730341079775,4.450504,-7.853673
3131,3276,20,55.060199999999895,8.405735,-10.34366,3.9165900151817095,-3.905334514366281,4.361733,-7.8297
3132,3277,20,55.076799999999935,8.407872,-10.28802,3.9262425415526216,-3.813970762471339,4.262322,-7.818951
3133,3278,20,55.09389999999996,8.657401,-10.44184,4.166022506965519,-4.058564130609636,4.137427,-7.773264
3134,3279,20,55.114799999999946,8.632573,-10.37236,4.149392340200689,-3.94533414809073,4.044518,-7.79285
3135,3280,20,55.12689999999998,8.513757,-10.42095,4.018963969478467,-4.02877822694829,3.93785,-7.79014
3136,3281,20,55.143499999999904,8.507135,-10.41801,4.012448318313217,-4.024161182933771,3.791428,-7.804993
3137,3282,20,55.16029999999989,8.208178,-10.3297,3.712366298472352,-3.8886054600882716,3.748417,-7.779581
3138,3283,20,55.17689999999993,8.207039,-10.33342,3.710681816563481,-3.894745038938236,3.64904,-7.78024
3139,3284,20,55.19369999999992,8.375596,-9.997774,3.93129653060221,-3.338729622157313,3.549337,-7.771992
3140,3285,20,55.2106,8.382845,-9.97321,3.9421357244568664,-3.29819710388276,3.444627,-7.780244
3141,3286,20,55.226999999999975,8.817019,-10.70329,4.297650149077325,-4.482573599157231,3.368269,-7.746938
3142,3287,20,55.24389999999994,8.498115,-10.68911,3.96686982356203,-4.4692778412531595,3.279799,-7.755826
3143,3288,20,55.260299999999916,5.938127,-9.43362,1.4638609076777982,-2.4892520368764632,3.108016,-7.694942
3144,3289,20,55.27699999999993,5.906756,-9.408741,1.4344547715724891,-2.4494102225558265,3.052156,-7.712026
3145,3292,20,55.327,4.381145,-9.438714,-0.1610208911172677,-2.5462943143743306,2.826313,-7.642506
3146,3293,20,55.34379999999999,4.368391,-9.462466,-0.1774944206650968,-2.585666592483932,2.705141,-7.621086
3147,3294,20,55.36039999999991,4.361016,-9.459003,-0.18472580483160872,-2.5802149283997586,2.643095,-7.590666
3148,3295,20,55.37699999999995,4.396995,-9.445197,-0.14535152878766233,-2.556436350839361,2.55469,-7.578158
3149,3296,20,55.39369999999997,4.387427,-9.439859,-0.15462043722640662,-2.547976662545798,2.419766,-7.555053
3150,3297,20,55.410499999999956,4.37652,-9.419961,-0.16334361822543197,-2.515668056199967,2.352126,-7.55657
3151,3298,20,55.427099999999996,4.367126,-9.419466,-0.17307714806322583,-2.515149567131159,2.244045,-7.526185
3152,3299,20,55.44349999999997,4.364559,-9.442428,-0.17881847175375487,-2.552907045619948,2.169265,-7.526772
3153,3300,20,55.46029999999996,4.37656,-9.478908,-0.17116636277456365,-2.612390030773124,2.040004,-7.505258
3154,3301,20,55.4769,4.328398,-9.415404,-0.21293523108967793,-2.509695380519444,1.974978,-7.452532
3155,3302,20,55.4935999999999,4.412694,-9.433514,-0.12741605103493914,-2.5367754152459483,1.825347,-7.465495
3156,3303,20,55.51039999999989,4.402302,-9.454771,-0.14109273219787077,-2.571979915774289,1.728487,-7.437321
3157,3304,20,55.52719999999999,4.388487,-9.425408,-0.15158667918584356,-2.5242315851768318,1.637442,-7.382745
3158,3305,20,55.54359999999997,4.382847,-9.467007,-0.16302014820560196,-2.592665684575314,1.544087,-7.344182
3159,3306,20,55.560299999999984,0.3555737,-9.528076,-4.372312034828057,-2.818795760047786,1.474016,-7.324535
3160,3307,20,55.577,0.3604104,-9.478298,-4.360625337725262,-2.7369662605223706,1.384735,-7.316942
3161,3308,20,55.5936999999999,0.7020696,-9.773957,-4.043661188536066,-3.2114155175982475,1.290957,-7.328005
3162,3309,20,55.61029999999994,0.6947936,-9.742322,-4.0470307036872155,-3.1597347124958564,1.223072,-7.332386
3163,3310,20,55.62709999999993,0.2053903,-9.673038,-4.548319606628612,-3.061352698357334,1.07662,-7.343596
3164,3311,20,55.64369999999997,0.3917112,-9.703241,-4.357984166034311,-3.1050854211892194,1.017182,-7.328955
3165,3312,20,55.66019999999992,0.4002726,-10.20449,-4.4159277655505855,-3.9272924876628466,0.9794442,-7.335567
3166,3313,20,55.67689999999993,0.4261659,-10.16486,-4.383629289139009,-3.8614559421548726,0.8982166,-7.336303
3167,3314,20,55.6937999999999,0.1737444,-10.19084,-4.650414825881284,-3.9119779698985226,0.8450766,-7.329772
3168,3315,20,55.71029999999996,0.2129638,-10.22309,-4.613804856961379,-3.963669090485311,0.7273012,-7.281873
3169,3316,20,55.727199999999925,-0.3579262,-10.68441,-5.270889566339564,-4.7384769427551525,0.6420037,-7.264446
3170,3317,20,55.7435999999999,-0.3321335,-10.67784,-5.243106765307063,-4.726890066439754,0.5520411,-7.226239
3171,3318,20,55.760299999999916,-0.2640522,-10.28243,-5.119332154656203,-4.0759525281199025,0.4244818,-7.212859
3172,3319,20,55.776899999999955,-0.268143,-10.26598,-5.121404875534653,-4.049088445681839,0.3399041,-7.206277
3173,3320,20,55.793699999999944,-0.3480119,-9.879887,-5.153211011946036,-3.4180648267829454,0.2320191,-7.22509
3174,3321,20,55.810299999999984,-0.3513237,-9.889706,-5.157975805010302,-3.4342798931666287,0.1562139,-7.236909
3175,3322,20,55.827,-1.233329,-10.59219,-6.171782844134244,-4.614529827270552,0.07895207,-7.259706
3176,3323,20,55.843599999999924,-1.242685,-10.64281,-6.188296290950923,-4.697882232750551,0.007896606,-7.263044
3177,3324,20,55.86029999999994,-0.836947,-10.50606,-5.7467965749073455,-4.460809267385777,-0.09361705,-7.289139
3178,3325,20,55.8771999999999,-0.8197248,-10.49361,-5.727169805407073,-4.43984217183041,-0.1823346,-7.290762
3179,3326,20,55.89369999999997,-0.7811032,-10.17939,-5.644958812640718,-3.9230464478210436,-0.2944013,-7.290255
3180,3327,20,55.91039999999998,-0.7427735,-10.22621,-5.6112208258355505,-3.998672582060081,-0.3579861,-7.277331
3181,3328,20,55.927099999999996,-0.8423068,-10.7774,-5.788588866281726,-4.906205282569076,-0.4840384,-7.237054
3182,3329,20,55.943899999999985,-0.8147283,-10.81099,-5.764301151784738,-4.96045913126455,-0.5678312,-7.228863
3183,3330,20,55.96029999999996,-0.3053097,-10.2771,-5.161659773294638,-4.068496835361575,-0.6469622,-7.202441
3184,3331,20,55.9769,-0.3256426,-10.22961,-5.176534588684963,-3.991208606401642,-0.8004665,-7.204059
3185,3332,20,55.9935999999999,-0.7640359,-10.15237,-5.623549759939985,-3.878177001213821,-0.8319325,-7.155572
3186,3333,20,56.010299999999916,-0.7784887,-10.14397,-5.637505841996738,-3.86484576627349,-0.9612353,-7.173981
3187,3334,20,56.027099999999905,-0.7363656,-10.14682,-5.593944380861053,-3.868205083714198,-1.014597,-7.128078
3188,3335,20,56.043899999999894,-0.7429371,-10.20275,-5.608261550224844,-3.9601833404556537,-1.131064,-7.131391
3189,3336,20,56.060299999999984,-1.111001,-10.88309,-6.082984237883993,-5.088028333893462,-1.188086,-7.11845
3190,3337,20,56.07709999999997,-1.109427,-10.90553,-6.084336137462877,-5.124799807348317,-1.310395,-7.086076
3191,3338,20,56.09399999999994,-0.8934854,-10.7818,-5.842564049792749,-4.915025280377037,-1.388709,-7.083492
3192,3339,20,56.11039999999991,-0.8758791,-10.72482,-5.816595584025325,-4.820979093787788,-1.504062,-7.055224
3193,3340,20,56.12769999999989,-0.8893114,-10.75144,-5.834159335094397,-4.865078540775631,-1.584394,-7.073472
3194,3341,20,56.144199999999955,-0.8888575,-10.74819,-5.833252236777467,-4.85973158348536,-1.680502,-7.019396
3195,3342,20,56.16129999999998,-1.69902,-10.91556,-6.700722023190402,-5.159692960498717,-1.778244,-6.989308
3196,3343,20,56.18189999999993,-1.683729,-10.86369,-6.677850572385857,-5.074103915812785,-1.865438,-6.969312
3197,3344,20,56.19439999999997,-1.813236,-10.75374,-6.798279741036498,-4.897741813836202,-1.983428,-6.98983
3198,3345,20,56.2109999999999,-1.763893,-10.78709,-6.751255859644623,-4.950921324989832,-2.080593,-6.94582
3199,3346,20,56.22779999999989,-1.805724,-10.81532,-6.7986591783417785,-4.998550513425037,-2.170369,-6.960109
3200,3347,20,56.24439999999993,-1.825416,-10.81216,-6.818779754088234,-4.993981155615405,-2.302437,-6.9524
3201,3348,20,56.26099999999997,-1.999877,-10.88089,-7.009942505360567,-5.112211877652506,-2.348551,-6.907017
3202,3349,20,56.27789999999993,-1.988788,-10.87182,-6.997164672839335,-5.096982630587533,-2.411253,-7.006115
3203,3350,20,56.294399999999996,-2.404832,-11.26553,-7.483697902714708,-5.756010836300479,-2.575255,-6.910581
3204,3351,20,56.31079999999997,-2.443284,-11.25109,-7.52188347889826,-5.733519271305195,-2.582429,-6.859153
3205,3352,20,56.32779999999991,-1.914382,-10.98911,-6.935194673937973,-5.287111477166196,-2.686492,-6.813138
3206,3353,20,56.3442,-1.891379,-10.98146,-6.910177924434629,-5.273839710578319,-2.780879,-6.769171
3207,3354,20,56.36099999999999,-2.756681,-10.93917,-7.807195776174708,-5.231504437492621,-2.848856,-6.760621
3208,3355,20,56.37749999999994,-2.733385,-10.9093,-7.77890887390381,-5.181763807159399,-2.926054,-6.71441
3209,3356,20,56.394399999999905,-2.144558,-10.89553,-7.162823083239602,-5.140757823772137,-3.003185,-6.762332
3210,3357,20,56.410999999999945,-2.144807,-10.87216,-7.159964902073432,-5.102418929020391,-3.097122,-6.764923
3211,3358,20,56.42769999999996,-2.194432,-10.83485,-7.206754631097473,-5.042750466745275,-3.165518,-6.763218
3212,3359,20,56.44419999999991,-2.216865,-10.82717,-7.229131504875055,-5.030850169554906,-3.244477,-6.748102
3213,3360,20,56.4609999999999,-2.323606,-10.68271,-7.321207603022497,-4.7971504621335015,-3.302505,-6.73458
3214,3361,20,56.47779999999989,-2.287943,-10.68474,-7.284275745148821,-4.7993662767141,-3.36001,-6.717827
3215,3362,20,56.49529999999993,-2.828954,-11.23006,-7.921398418970896,-5.711071328542623,-3.436221,-6.718774
3216,3363,20,56.51099999999997,-2.805758,-11.19939,-7.893109101258062,-5.660021144466416,-3.511216,-6.693704
3217,3364,20,56.52779999999996,-2.637839,-11.15824,-7.7124504028406005,-5.587249639859888,-3.578023,-6.730119
3218,3365,20,56.54449999999997,-2.721708,-11.16612,-7.800991629054378,-5.602801962966211,-3.647828,-6.666097
3219,3366,20,56.5610999999999,-2.739631,-11.1853,-7.822247343972823,-5.63483389627411,-3.724755,-6.659928
3220,3367,20,56.57759999999996,-2.631523,-11.17727,-7.708400625769484,-5.618277539408801,-3.775213,-6.610207
3221,3368,20,56.594299999999976,-2.677149,-11.16879,-7.754865087003268,-5.605789761451547,-3.930798,-6.597994
3222,3369,20,56.61119999999994,-2.659294,-11.16395,-7.735593492957739,-5.5972897531854535,-3.955078,-6.652772
3223,3370,20,56.62779999999998,-2.675271,-11.20494,-7.757728994892849,-5.665047792304062,-4.167103,-6.669009
3224,3371,20,56.64429999999993,-2.717093,-11.15329,-7.794465656938354,-5.5816055466547425,-4.153387,-6.613213
3225,3372,20,56.660999999999945,-2.629216,-11.16532,-7.704399703875969,-5.598597238348777,-4.242668,-6.544548
3226,3373,20,56.677599999999984,-2.743284,-11.17472,-7.824646515318721,-5.617587918203288,-4.359013,-6.562185
3227,3374,20,56.69479999999999,-2.648567,-11.1714,-7.725397321109295,-5.609178678459724,-4.407657,-6.506472
3228,3375,20,56.710899999999924,-2.705031,-11.13794,-7.779834964393312,-5.556041333483236,-4.538691,-6.555666
3229,3376,20,56.72769999999991,-2.662893,-11.16908,-7.740032297909904,-5.605819850892537,-4.6524,-6.488187
3230,3377,20,56.74429999999995,-2.62489,-11.19363,-7.70366394208292,-5.644914455659844,-4.672494,-6.543596
3231,3378,20,56.76109999999994,-2.657281,-11.20786,-7.73935188040762,-5.669276564162974,-4.803585,-6.46754
3232,3379,20,56.77769999999998,-2.675404,-11.19764,-7.756893800334332,-5.653073740957797,-4.851165,-6.461389
3233,3380,20,56.79419999999993,-2.62514,-11.19769,-7.704466404287203,-5.651584126450011,-4.964774,-6.438807
3234,3381,20,56.8110999999999,-2.620733,-11.21297,-7.7019077352946645,-5.676518526631295,-5.078932,-6.433695
3235,3382,20,56.827699999999936,-2.416071,-11.06345,-7.4684614281001895,-5.4247791515553025,-5.145275,-6.400856
3236,3383,20,56.844299999999976,-2.412073,-11.066,-7.4646310316576105,-5.428838311154447,-5.246906,-6.355042
3237,3384,20,56.86099999999999,-2.428708,-11.06462,-7.481800106812615,-5.427094081147818,-5.331451,-6.326534
3238,3385,20,56.877899999999954,-2.467705,-11.08299,-7.524931590632189,-5.458455868193447,-5.351694,-6.320848
3239,3386,20,56.89429999999993,-2.428749,-11.10605,-7.487370300769767,-5.49507580699354,-5.452746,-6.289948
3240,3387,20,56.91089999999997,-2.469958,-11.05892,-7.524070537739901,-5.419031039125912,-5.469065,-6.284791
3241,3388,20,56.927799999999934,-2.417859,-11.054,-7.469065841141525,-5.409329019852915,-5.611653,-6.303598
3242,3389,20,56.9446999999999,-2.438005,-11.04248,-7.488544660051304,-5.391056346014146,-5.670542,-6.327137
3243,3390,20,56.9609999999999,-2.434199,-11.07509,-7.488925037109559,-5.444445480651947,-5.748669,-6.350001
3244,3391,20,56.97759999999994,-2.46259,-11.05932,-7.516437802655318,-5.419456996440001,-5.806511,-6.292013
3245,3392,20,56.99459999999999,-3.460035,-11.33662,-8.593942126025262,-5.90565304693504,-5.906423,-6.244936
3246,3393,20,57.011499999999955,-3.425398,-11.29741,-8.552578489227724,-5.8402322603045675,-6.031604,-6.20269
3247,3394,20,57.02789999999993,-2.949602,-11.17747,-8.040238854967052,-5.6285514182092165,-6.121853,-6.234971
3248,3395,20,57.04419999999993,-2.924535,-11.22586,-8.020545626849133,-5.707168386730654,-6.158071,-6.216414
3249,3396,20,57.0610999999999,-3.530782,-11.32396,-8.66605446699886,-5.887091997689382,-6.230168,-6.223204
3250,3397,20,57.077999999999975,-3.522773,-11.34329,-8.660278622185457,-5.918559215642489,-6.301693,-6.185729
3251,3398,20,57.094299999999976,-3.775365,-11.1938,-8.903831518837972,-5.681166504991314,-6.425825,-6.193895
3252,3399,20,57.1108999999999,-3.803952,-11.19361,-8.933627367258602,-5.681748602979685,-6.57415,-6.294761
3253,3400,20,57.12779999999998,-2.450137,-10.21054,-7.390206353188142,-4.026346371539798,-6.677776,-6.213611
3254,3401,20,57.14459999999997,-2.454758,-10.19272,-7.3926493847075525,-3.997250901981822,-6.703237,-6.232708
3255,3402,20,57.16109999999992,-4.08872,-11.41149,-9.259758437406628,-6.048161288900772,-6.868335,-6.214177
3256,3403,20,57.17769999999996,-4.099348,-11.35579,-9.263414014291595,-5.957098222566334,-6.983683,-6.2237
3257,3404,20,57.19439999999997,-2.648383,-10.51152,-7.637166843556227,-4.526408375498956,-7.029786,-6.242333
3258,3405,20,57.2109999999999,-2.659461,-10.55356,-7.654331925869405,-4.595736125681018,-7.126374,-6.213101
3259,3406,20,57.22829999999999,-4.709225,-11.33443,-9.896771701430247,-5.941119313768667,-7.272326,-6.174075
3260,3407,20,57.24939999999992,-4.779819,-11.40127,-9.979331006897159,-6.053001109924072,-7.305243,-6.188799
3261,3408,20,57.26119999999992,-6.36132,-11.99881,-11.708832134618124,-7.082925473217678,-7.475631,-6.14323
3262,3409,20,57.27759999999989,-6.337667,-11.93977,-11.676281075456293,-6.985310065727425,-7.558732,-6.165037
3263,3410,20,57.294399999999996,-4.929475,-11.50007,-10.148629660813633,-6.219796608171823,-7.656542,-6.128358
