,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
27,27,99,0.44999999999998863,-11.8598,3.643841,-10.716864799510402,3.897381383627285,-15.81177,2.320481,False,12,"[-0.2338078, 0.1176033, 0.878819]","[-0.2538041, 0.0363169, 0.8962219]"
28,28,99,0.4665999999999997,-10.11317,3.192204,-9.081978284894257,3.46185988138126,-15.4809,2.065332,False,12,"[-0.2276544, 0.118671, 0.8817395]","[-0.2487399, 0.0323873, 0.8980896]"
29,29,99,0.48339999999998895,-10.05488,3.18037,-9.027279824423792,3.4501500709530477,-15.13773,1.956941,False,12,"[-0.2291769, 0.1179331, 0.8814139]","[-0.2428031, 0.0306667, 0.8975183]"
30,30,99,0.5,-8.630263,2.899699,-7.690077023353952,3.171421729105558,-14.91618,1.702917,False,12,"[-0.2156679, 0.1204206, 0.8818924]","[-0.2395604, 0.0267368, 0.8993125]"
31,31,99,0.516699999999986,-8.496763,2.976875,-7.560369951177775,3.2355629622219846,-14.46217,1.485998,False,12,"[-0.2183671, 0.1217548, 0.8812107]","[-0.2329993, 0.0234355, 0.9034016]"
32,32,99,0.533299999999997,-7.293824,2.956416,-6.422038470925223,3.189086696004741,-13.90264,1.31802,False,12,"[-0.2010462, 0.1197227, 0.8733121]","[-0.2239548, 0.0208171, 0.9047804]"
33,33,99,0.5498999999999796,-7.051425,2.920641,-6.194003725468912,3.1521119172864647,-13.33891,0.9978032,False,12,"[-0.202109, 0.1211058, 0.8731528]","[-0.2146609, 0.0157679, 0.9053329]"
34,34,99,0.5666999999999973,-6.343098,2.857734,-5.525881547486903,3.080381342304227,-12.63571,0.8057156,False,12,"[-0.3056463, 0.1005526, 1.165354]","[-0.2034698, 0.0127641, 0.9076142]"
35,35,99,0.5831999999999766,-6.328951,3.061475,-5.503823540728395,3.2577625290457553,-11.81808,0.4652039,False,12,"[-0.3072538, 0.1020663, 1.164794]","[-0.1904257, 0.0073894, 0.9100822]"
36,36,99,0.5999999999999943,-5.993023,3.128196,-5.182858557201272,3.3079662759333672,-11.18132,0.268773,False,12,"[-0.240734, 0.070476, 0.9845144]","[-0.18055, 0.0042848, 0.9134067]"
37,37,99,0.616500000000002,-6.067264,2.985691,-5.2592234676531415,3.1854298947926707,-10.4464,0.2044046,False,12,"[-0.2383638, 0.069563, 0.9853575]","[-0.1687014, 0.0032643, 0.9150078]"
38,38,99,0.6333999999999946,-6.102345,3.27932,-5.279964166521089,3.4423896545988195,-10.03232,0.1658485,False,12,"[-0.1979145, 0.060713, 0.9343964]","[-0.1620788, 0.002652, 0.9161717]"
39,39,99,0.6499999999999773,-6.092439,3.235787,-5.2724335302048875,3.4041812022660323,-9.837464,0.2384787,False,12,"[-0.1962349, 0.0595085, 0.9344505]","[-0.1589132, 0.0038144, 0.916436]"
40,40,99,0.6666999999999916,-6.392801,3.601865,-5.541319637273331,3.7306501025580046,-9.774018,0.2554521,False,12,"[-0.1769054, 0.055316, 0.9918211]","[-0.1582537, 0.0040959, 0.9186748]"
41,41,99,0.6832999999999743,-6.396582,3.58929,-5.545434836500079,3.7197712516104433,-9.506566,0.4185129,False,12,"[-0.1758656, 0.0551109, 0.9918275]","[-0.1538112, 0.0067092, 0.9184929]"
42,42,99,0.6998999999999853,-7.310121,3.842978,-6.399786148977752,3.962799178207582,-9.526527,0.8850202,False,12,"[-0.1430579, 0.047743, 0.9425587]","[-0.1541141, 0.0141862, 0.9183376]"
43,43,99,0.7164999999999964,-7.113295,3.914387,-6.210353554348839,4.020402825909231,-9.694464,1.068184,False,12,"[-0.1407953, 0.0490102, 0.9424475]","[-0.1563466, 0.0170643, 0.9151976]"
44,44,99,0.7332999999999856,-7.945024,4.194218,-6.986118296356492,4.284287490475277,-10.05859,1.393027,False,12,"[-0.1119374, 0.0451665, 0.8745559]","[-0.1620803, 0.02222, 0.913739]"
45,45,99,0.75,-7.934247,4.159837,-6.977373778440983,4.254041355779096,-10.37636,1.918945,False,12,"[-0.1081926, 0.0446247, 0.8746675]","[-0.1675168, 0.0306516, 0.9148527]"
46,46,99,0.766699999999986,-8.403049,4.288204,-7.415879651955162,4.377170169966046,-10.63988,2.182513,False,12,"[-0.0908476, 0.0407957, 0.8172507]","[-0.1716135, 0.0348136, 0.9134923]"
47,47,99,0.783299999999997,-8.407797,4.270086,-7.421146235465174,4.361479321559922,-10.93921,2.268303,False,12,"[-0.0906142, 0.0436956, 0.8169884]","[-0.1761867, 0.0361071, 0.9115646]"
48,48,99,0.7998999999999796,-9.307827,3.92171,-8.288296755795445,4.079021209631429,-11.13662,2.455228,False,12,"[-0.0945697, 0.0492316, 0.9008254]","[-0.1793394, 0.0390627, 0.9110181]"
49,49,99,0.8166999999999973,-9.30093,3.924067,-8.281665003134275,4.0809130071416595,-11.24743,2.853744,False,12,"[-0.0957187, 0.0469694, 0.9005316]","[-0.1813466, 0.0454571, 0.9119051]"
50,50,99,0.8334999999999866,-10.20796,3.874299,-9.142751450665747,4.059089366321233,-11.80404,3.027853,False,12,"[-0.0889641, 0.0476793, 0.8321356]","[-0.1900346, 0.0480989, 0.9093239]"
51,51,99,0.8500999999999976,-10.20089,3.842906,-9.137390503571563,4.031537813131181,-12.1866,3.13006,False,12,"[-0.0887792, 0.0470242, 0.8317668]","[-0.1961269, 0.0496616, 0.908151]"
52,52,99,0.8666999999999803,-12.90243,4.027022,-11.687962745513854,4.25643504911193,-12.62258,3.30004,False,12,"[-0.0980648, 0.0550953, 0.8752602]","[-0.2031167, 0.0522987, 0.9070131]"
53,53,99,0.8833999999999946,-13.04628,4.108528,-11.820726194908204,4.330954265849888,-12.92017,3.664979,False,12,"[-0.0980786, 0.0548774, 0.8748614]","[-0.2080016, 0.0580782, 0.9067158]"
54,54,99,0.9001999999999839,-16.166,3.605654,-14.796523576340196,3.966561125389144,-13.52481,3.775709,False,12,"[-0.1212431, 0.0634873, 0.9451255]","[-0.2172535, 0.0596061, 0.9032029]"
55,55,99,0.9165999999999883,-16.40188,3.62757,-15.018973847678794,3.991291909837523,-14.13887,3.745838,False,12,"[-0.1179841, 0.0646925, 0.9454447]","[-0.2268208, 0.0589513, 0.9004258]"
56,56,99,0.9333999999999776,-17.06217,3.498989,-15.649744009940898,3.89484926257449,-14.6752,3.747241,False,12,"[-0.1293185, 0.0679512, 0.9265991]","[-0.2352083, 0.0588241, 0.8981447]"
57,57,99,0.9498999999999853,-17.20111,3.589065,-15.777493324139785,3.97672700393928,-15.23972,3.588385,False,12,"[-0.1291326, 0.0673879, 0.92654]","[-0.2440273, 0.0561713, 0.8957149]"
58,58,99,0.9668999999999812,-17.84583,3.269258,-16.40164706614908,3.713112397471666,-15.67529,3.385873,False,12,"[-0.1381803, 0.0701402, 0.9354105]","[-0.2514687, 0.0530171, 0.8961118]"
59,59,99,0.9831999999999823,-18.10046,3.291343,-16.641846682901026,3.7384368535256143,-16.37419,3.139192,False,12,"[-0.1382227, 0.0698242, 0.9351615]","[-0.2625357, 0.0490035, 0.8935056]"
60,60,99,0.9998999999999967,-18.62221,3.438346,-17.12970292509381,3.8790815413131976,-16.77515,3.118002,False,12,"[-0.1510415, 0.0631769, 0.9215661]","[-0.2688783, 0.0485882, 0.8919659]"
61,61,99,1.0164999999999793,-18.92118,3.457061,-17.412036433558292,3.9025217448427774,-17.44715,3.008511,False,12,"[-0.1509228, 0.063213, 0.9215368]","[-0.2790665, 0.0466673, 0.8879408]"
62,62,99,1.0334999999999752,-19.00436,3.310493,-17.497039419433953,3.7766540678718097,-17.99573,3.126479,False,12,"[-0.1766291, 0.0664278, 0.9808812]","[-0.2878482, 0.0484018, 0.8861303]"
63,63,99,1.049999999999983,-18.95432,3.441352,-17.444088262544675,3.889607944245738,-18.6943,3.165656,False,12,"[-0.1764489, 0.0658673, 0.9805748]","[-0.2985735, 0.0488025, 0.8823866]"
64,64,99,1.0666999999999973,-18.2777,3.461004,-16.802483682116303,3.8906460425925693,-18.9781,3.19793,False,12,"[-1.093427, 0.3360385, 4.773222]","[-0.302802, 0.0491954, 0.8804941]"
65,65,99,1.08329999999998,-18.48626,3.344235,-17.004956704503577,3.7937553392396244,-19.28568,3.40685,False,12,"[-1.105295, 0.3426298, 4.769976]","[-0.3072281, 0.0522687, 0.8780094]"
66,66,99,1.0999999999999943,-17.24021,3.434456,-15.821093698982844,3.842796253804864,-19.56999,3.494987,False,12,"[-0.315572, 0.0685978, 1.088616]","[-0.3113526, 0.0534912, 0.8758311]"
67,67,99,1.1166999999999803,-17.12326,3.451542,-15.709614018571648,3.8549164641703335,-19.05253,3.878035,False,12,"[-0.3199658, 0.0689146, 1.087019]","[-0.3032615, 0.059526, 0.878119]"
68,68,99,1.1332999999999913,-15.05584,3.33441,-13.756715516068605,3.7035399067739725,-19.04489,3.976163,False,12,"[-0.2772206, 0.0552286, 0.9032412]","[-0.302381, 0.0608861, 0.8759483]"
69,69,99,1.149899999999974,-13.72116,4.036667,-12.46290226053571,4.284334223624249,-19.59611,3.787486,False,12,"[-0.2794302, 0.0566158, 0.9026311]","[-0.3093758, 0.0575293, 0.869015]"
70,70,99,1.1665999999999883,-13.27461,3.679116,-12.055211476113366,3.961823868255979,-18.55028,4.244408,False,12,"[-0.2883596, 0.051162, 0.8956732]","[-0.2939417, 0.0650079, 0.8759441]"
71,71,99,1.1833999999999776,-12.93745,4.258599,-11.711283372121544,4.459267037078425,-17.85247,4.415409,False,12,"[-0.2923407, 0.0514348, 0.8943928]","[-0.2827289, 0.0677832, 0.8778346]"
72,72,99,1.1999999999999886,-10.63886,4.67865,-9.516628955151758,4.770959079853593,-16.82517,4.393409,False,12,"[-0.3041444, 0.0542299, 0.9025893]","[-0.2672209, 0.0678928, 0.8836751]"
73,73,99,1.2164999999999964,-10.3711,4.436207,-9.273361972485688,4.553109663701758,-15.70273,4.392093,False,12,"[-0.3088962, 0.0544374, 0.9011252]","[-0.2496379, 0.068201, 0.8879524]"
74,74,99,1.2332999999999856,-8.256632,4.383095,-7.2731869622654965,4.45645629982556,-14.50929,4.433673,False,12,"[-0.3026071, 0.0508222, 0.8786176]","[-0.2310147, 0.069215, 0.8926708]"
75,75,99,1.250099999999975,-8.180285,4.531096,-7.194594015435552,4.583736572918924,-13.47065,4.246415,False,12,"[-0.3018578, 0.052855, 0.8789346]","[-0.2145112, 0.0664926, 0.8955244]"
76,76,99,1.2665999999999826,-6.164107,4.086651,-5.3041358142642485,4.148073113875599,-12.0522,4.380691,False,12,"[-0.294507, 0.0539278, 0.891671]","[-0.192568, 0.0690932, 0.9019201]"
77,77,99,1.2831999999999937,-6.09286,3.982949,-5.241071990832784,4.055920892758687,-10.53787,4.564566,False,12,"[-0.2977067, 0.0520335, 0.8904611]","[-0.1684513, 0.0722945, 0.9055411]"
78,78,99,1.2998999999999796,-2.825663,5.650189,-2.0761170262096837,5.432449718694381,-9.200491,4.885048,False,12,"[-0.3637768, 0.0703526, 1.17226]","[-0.1470247, 0.0775795, 0.9077086]"
79,79,99,1.316599999999994,-2.732647,5.677589,-1.9868647745154528,5.454136197344585,-8.135406,5.325822,False,12,"[-0.3613759, 0.0707466, 1.172976]","[-0.1297174, 0.0845915, 0.9074218]"
80,80,99,1.3334999999999866,-0.9283665,6.085709,-0.2608359764707817,5.7671859044928535,-6.87499,6.016355,False,12,"[-0.2731419, 0.0591606, 1.01542]","[-0.1096627, 0.0958582, 0.9095323]"
81,81,99,1.3640999999999792,-0.8736275,6.155543,-0.2060288367116434,5.826797447767672,-5.136073,6.364777,False,12,"[-0.2454799, 0.07095, 1.005385]","[-0.0822226, 0.1020398, 0.9147816]"
82,82,99,1.3747999999999934,0.579869,6.289185,1.176134826057445,5.908776045079278,-4.327999,6.50551,False,12,"[-0.2373365, 0.0646866, 1.005995]","[-0.0690129, 0.1039846, 0.9118814]"
83,83,99,1.3864999999999839,0.5698828,6.300806,1.1671717293885095,5.919150411806311,-3.442406,6.619085,False,12,"[-0.2310944, 0.0749097, 1.005989]","[-0.0548284, 0.1057685, 0.9114709]"
84,84,99,1.4033999999999764,1.232229,6.156687,1.7882972593940507,5.777675116184247,-2.78918,6.667827,False,12,"[-0.19894, 0.0866727, 1.059053]","[-0.0443207, 0.1063501, 0.9097234]"
85,85,99,1.4197999999999809,1.156843,6.077426,1.713536381867514,5.7103320566134315,-2.190115,6.809881,False,12,"[-0.1940268, 0.0822504, 1.060181]","[-0.0347201, 0.1084161, 0.9078726]"
86,86,99,1.4367000000000019,1.715357,5.664862,2.2249202586658656,5.3371705277244015,-1.067011,7.035698,False,12,"[-0.1561909, 0.0825014, 1.076353]","[-0.0168936, 0.1119443, 0.9070407]"
87,87,99,1.4533999999999878,1.677961,5.618153,2.187520191676019,5.297317540705655,-0.5032451,7.041556,False,12,"[-0.1546357, 0.0852484, 1.07572]","[-0.0079834, 0.1122686, 0.908904]"
88,88,99,1.4698999999999955,2.046183,5.167469,2.517074312189026,4.895433967459484,-0.1880825,7.302101,False,12,"[-0.0978245, 0.0647146, 0.9057738]","[-0.0029817, 0.116393, 0.9083253]"
89,89,99,1.4864999999999782,2.049706,5.100115,2.51754757351147,4.836599004152253,0.04461513,7.568552,False,12,"[-0.0967039, 0.0630793, 0.9059497]","[0.0007057, 0.1204188, 0.9062909]"
90,90,99,1.5031999999999925,1.828783,4.77328,2.2944371569316404,4.556767523780331,0.1072363,7.691695,False,12,"[-0.0599435, 0.1201554, 1.214484]","[0.0016935, 0.1222061, 0.9048434]"
91,91,99,1.5197999999999752,1.883227,4.837476,2.3487252681718207,4.611468209742569,0.1438647,7.552549,False,12,"[-0.057964, 0.1207353, 1.214418]","[0.0022702, 0.1198723, 0.9041122]"
92,92,99,1.5368999999999744,1.92993,4.777772,2.390415817428698,4.558278438326369,0.2858987,7.584815,False,12,"[-0.0137305, 0.0903395, 0.8473278]","[0.0045156, 0.1205017, 0.9049476]"
93,93,99,1.5531999999999755,1.973999,4.766366,2.4316649724614066,4.54728042637979,0.3281164,7.429414,False,12,"[-0.0129185, 0.0913677, 0.8471754]","[0.0051776, 0.1178945, 0.9041029]"
94,94,99,1.5697999999999865,2.083552,4.738028,2.5342087082025047,4.519954533280055,0.3340107,7.272689,False,12,"[0.0086534, 0.0942294, 0.8549985]","[0.0052731, 0.1154341, 0.904525]"
95,95,99,1.586500000000001,2.013298,4.666112,2.464620131090158,4.458896179516665,0.29554,6.846787,False,12,"[0.0085015, 0.0943731, 0.8547108]","[0.0046722, 0.1087587, 0.9057861]"
96,96,99,1.6033999999999935,1.801344,4.679499,2.2644655888196352,4.475617894418851,0.2136568,6.417985,False,12,"[0.0180129, 0.0903336, 0.8374305]","[0.0033874, 0.1021794, 0.908376]"
97,97,99,1.6201999999999828,1.806959,4.658624,2.2688957265639274,4.457275544286332,0.1663897,5.963853,False,12,"[0.0169085, 0.0891505, 0.8373246]","[0.0026411, 0.095006, 0.9094403]"
98,98,99,1.6368999999999971,1.652936,4.979597,2.1366775163488656,4.740917619147438,0.1237995,5.794571,False,12,"[0.0266858, 0.08839, 0.8910831]","[0.0019653, 0.0923018, 0.9095514]"
99,99,99,1.6534999999999798,1.677561,4.970367,2.159605410840504,4.7322804493488,0.09078566,5.560166,False,12,"[0.0260961, 0.0876311, 0.890825]","[0.0014425, 0.0886219, 0.9103528]"
100,100,99,1.6700999999999908,1.527575,5.226765,2.028465356852439,4.959499375771795,0.05012926,5.357638,False,12,"[0.0314662, 0.0796477, 0.880721]","[0.0007965, 0.0853797, 0.9104071]"
101,101,99,1.6867999999999768,1.512939,5.299681,2.017704347559503,5.023450418484455,-0.0937093,5.210164,False,12,"[0.0315115, 0.0785817, 0.8804702]","[-0.0014891, 0.0830233, 0.9104829]"
102,102,99,1.7033999999999878,-0.02722201,5.503169,0.5677987666998554,5.237604061679606,-0.403192,5.235908,False,12,"[0.0293372, 0.0767241, 0.9188212]","[-0.0064147, 0.0835334, 0.9115478]"
103,103,99,1.7201000000000022,0.1057734,5.535298,0.6951131345723309,5.262463996401903,-0.464274,5.179325,False,12,"[0.0302022, 0.0777376, 0.9185467]","[-0.0073836, 0.0825932, 0.9111895]"
104,104,99,1.7365999999999815,-0.1793584,6.144779,0.45099678620754813,5.800884417470565,-0.4683881,5.052517,False,12,"[0.0277284, 0.0687784, 0.8228886]","[-0.0074574, 0.0806501, 0.9122034]"
105,105,99,1.7535999999999774,-0.2168836,6.116391,0.4142531507823586,5.777015429671453,-0.5526929,5.036725,False,12,"[0.0283528, 0.0685912, 0.8226211]","[-0.0088033, 0.0804301, 0.9125831]"
106,106,99,1.7702999999999918,-0.5386948,6.461024,0.12414275154115378,6.08528892249137,-0.5977783,4.980925,False,12,"[0.0297175, 0.0677027, 0.8168451]","[-0.009538, 0.0796724, 0.9141644]"
107,107,99,1.7867999999999995,-0.4802653,6.492721,0.1808237287832538,6.111546732999697,-0.6483908,5.047012,False,12,"[0.0287079, 0.0666547, 0.8166517]","[-0.0103396, 0.0806881, 0.9136339]"
108,108,99,1.8031999999999755,-0.7488718,6.683547,-0.06543902846835781,6.284392150947265,-0.6346077,5.265714,False,12,"[0.0255608, 0.0665276, 0.8127518]","[-0.010118, 0.0841885, 0.9134676]"
109,109,99,1.8199999999999932,-0.7038534,6.727207,-0.020950041524163132,6.321404159712444,-0.8116814,5.394176,False,12,"[0.0256334, 0.0662109, 0.8125236]","[-0.0129335, 0.086201, 0.912902]"
110,110,99,1.836999999999989,-1.27185,7.028024,-0.5460642038276438,6.5973174227720435,-0.9418931,5.802229,False,12,"[0.0239863, 0.072423, 0.8312076]","[-0.0149831, 0.0926073, 0.9113491]"
111,111,99,1.8533999999999935,-1.293237,6.965018,-0.5689962594500582,6.542867972771344,-0.9636235,6.278605,False,12,"[0.0243337, 0.072258, 0.830862]","[-0.0152943, 0.1000429, 0.90929]"
112,112,99,1.869799999999998,-1.798702,7.174644,-1.03876839649995,6.737749459385242,-1.141227,6.723711,False,12,"[0.0215932, 0.0740717, 0.8097202]","[-0.0180705, 0.1069422, 0.9071161]"
113,113,99,1.8863999999999805,-1.72374,7.313696,-0.9618674678353298,6.857256719780245,-1.21961,6.952508,False,12,"[0.0213844, 0.0751043, 0.8096484]","[-0.0192941, 0.1105141, 0.9062744]"
114,114,99,1.9033999999999764,-2.664546,8.312044,-1.8103871573291341,7.750480853733471,-1.498857,7.267481,False,12,"[-0.000363, 0.0736093, 0.7640191]","[-0.0236743, 0.1153824, 0.9047744]"
115,115,99,1.9200999999999908,-2.578558,8.278255,-1.7303915376939547,7.718961053628021,-1.726028,7.453992,False,12,"[0.0014101, 0.0740236, 0.7638321]","[-0.0272501, 0.1183145, 0.9042988]"
116,116,99,1.9364999999999952,-2.536419,8.357443,-1.6871191673726074,7.787031728897781,-2.109199,7.536705,False,12,"[-0.0023277, 0.0800539, 0.7435824]","[-0.0332876, 0.119582, 0.9038404]"
117,117,99,1.9532999999999845,-2.612024,8.380802,-1.757725288008145,7.809206596110713,-2.313831,7.778308,False,12,"[-0.0028142, 0.0796669, 0.7434487]","[-0.0364826, 0.123334, 0.9029024]"
118,118,99,1.970199999999977,-2.526856,8.364636,-1.6777571051589852,7.793078389579546,-2.625171,7.836989,False,12,"[-0.0071869, 0.0865632, 0.7643778]","[-0.0413601, 0.1241621, 0.9020739]"
119,119,99,1.9864999999999782,-2.555523,8.424091,-1.7023778782619456,7.845621700984686,-2.921592,7.828611,False,12,"[-0.0064045, 0.0869534, 0.7640429]","[-0.0460664, 0.1241045, 0.9026328]"
120,120,99,2.003299999999996,-5.260377,8.883474,-4.24438752568902,8.310705942257806,-3.33995,7.845471,False,12,"[-0.0103713, 0.0929784, 0.7934538]","[-0.0526825, 0.1243883, 0.9027277]"
121,121,99,2.020099999999985,-5.258766,8.819446,-4.245583575810359,8.254817667220163,-3.674114,7.552103,False,12,"[-0.0097467, 0.0935819, 0.7933738]","[-0.058022, 0.1197945, 0.9035797]"
122,122,99,2.0364999999999895,-6.337664,7.868315,-5.30774656089263,7.450849423951541,-4.091335,7.239341,False,12,"[-0.0170804, 0.0948438, 0.76933]","[-0.0647042, 0.1149072, 0.9045887]"
123,123,99,2.0534999999999854,-6.536406,7.830121,-5.497581738599499,7.422263944671554,-4.511393,6.657393,False,12,"[-0.0173634, 0.0939621, 0.7691415]","[-0.0716183, 0.1059448, 0.9076895]"
124,124,99,2.0702999999999747,-6.817328,6.900922,-5.80311728610419,6.618434262998342,-4.871952,6.58797,False,12,"[-0.0256116, 0.102663, 0.8155636]","[-0.077403, 0.1048764, 0.9080899]"
125,125,99,2.086500000000001,-6.764297,7.009927,-5.748262573710888,6.712254285639169,-5.323367,6.091661,False,12,"[-0.0245329, 0.1046289, 0.8152102]","[-0.0847212, 0.0970354, 0.9092349]"
126,126,99,2.10329999999999,-7.195876,6.710721,-6.169692910766059,6.461536547546393,-5.631887,5.562003,False,12,"[-0.0327036, 0.1026665, 0.7027194]","[-0.0897957, 0.0886743, 0.9105885]"
127,127,99,2.1200999999999794,-7.145308,6.7233,-6.121269555728512,6.471305338595324,-5.79471,5.137465,False,12,"[-0.0316423, 0.1022287, 0.7026191]","[-0.0925257, 0.0819712, 0.9117355]"
128,128,99,2.1366999999999905,-7.496139,6.41432,-6.4666458057329566,6.210140164414772,-5.565879,4.556774,False,12,"[-0.0311354, 0.1032566, 0.7028643]","[-0.0891559, 0.0729158, 0.9148921]"
129,129,99,2.1531999999999982,-6.935753,6.112271,-5.948791364613215,5.933333395579881,-5.662153,3.862607,False,12,"[-0.0320598, 0.1035335, 0.702757]","[-0.0909207, 0.061916, 0.9170362]"
130,130,99,2.1699999999999875,-7.889093,5.907901,-6.860305866808513,5.77775671137448,-5.88268,3.304519,True,12,"[-0.0310334, 0.1033988, 0.7032186]","[-0.0946092, 0.0530174, 0.9182289]"
