,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,9.530956,-1.005698,5.132352051595008,-3.2990869324679712,5.974384,-6.082726,False,14,"[0.0744311, 0.027361, 1.659127]","[0.1245695, -0.1268454, 1.190319]"
1,1,99,0.01659999999998263,10.18214,-0.6822225,5.660319461897342,-3.189522859445582,6.044941,-5.961274,False,14,"[0.0773284, 0.030661, 1.659248]","[0.1263512, -0.1245896, 1.193148]"
2,2,99,0.03309999999999036,10.2059,-0.6554739,5.682111650856777,-3.1778804058135584,6.416255,-6.100327,False,14,"[0.0862827, 0.0454298, 1.944655]","[0.1336588, -0.1270263, 1.188551]"
3,3,99,0.04989999999997963,10.61685,-0.880707,5.942674966393485,-3.3283593479664653,6.724326,-5.48567,False,14,"[0.0850865, 0.0419276, 1.944944]","[0.1396995, -0.1137903, 1.184864]"
4,4,99,0.06770000000000209,10.59501,-0.9519321,5.91475508939461,-3.36291620341842,6.682122,-5.407886,False,14,"[0.0925264, 0.0506702, 1.932472]","[0.1388323, -0.1121813, 1.185014]"
5,5,99,0.08420000000000982,7.679516,1.263265,4.170593080598613,-1.9796051427962214,6.593645,-5.482623,False,14,"[0.1844127, -0.0045003, 1.826202]","[0.1369018, -0.1136782, 1.184358]"
6,6,99,0.10129999999998063,7.702275,1.301698,4.1936341656721225,-1.9619002334379108,6.819021,-5.513785,False,14,"[0.1805397, -0.0059905, 1.827577]","[0.1412947, -0.1140617, 1.181597]"
7,7,99,0.11820000000000164,7.45041,0.6425238,3.8990922478194934,-2.2774477720394337,6.885725,-5.885656,False,14,"[0.2266739, -0.0301098, 2.083041]","[0.1427771, -0.1218813, 1.182316]"
8,8,99,0.13519999999999754,7.380108,0.6294486,3.845788147152037,-2.2781015058690497,6.785812,-5.858715,False,14,"[0.2281566, -0.0376241, 2.082935]","[0.1414092, -0.1219434, 1.188396]"
9,9,99,0.15170000000000528,7.293379,0.5177644,3.763866203753647,-2.3277834933882784,6.984809,-5.783549,False,14,"[0.250337, -0.0530422, 2.082396]","[0.1455086, -0.1202952, 1.187676]"
