,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,23.09495,-21.28743,21.0422162073566,-13.702285789218458,0.03031342,11.9079,False,0,"[0.2573136, -0.2351075, 0.6034108]","[0.0005, 0.1993, 0.9451005]"
1,1,99,0.01670000000001437,23.06416,-21.32871,21.01921308328199,-13.727975333116312,0.03031251,11.9079,False,0,"[0.2569125, -0.235592, 0.6033686]","[0.0005, 0.1993, 0.9451007]"
2,2,99,0.03319999999996526,-7.164001,-13.18399,-4.83314315093404,-7.4205826698282005,0.03030981,11.9079,True,0,"[-0.0769316, -0.143379, 0.6120688]","[0.0005, 0.1993, 0.9451003]"
3,3,99,0.05010000000004311,-7.193225,-13.19871,-4.856619188985128,-7.429120739591512,0.03031161,11.9079,True,0,"[-0.0772261, -0.1435028, 0.6118897]","[0.0005, 0.1993, 0.9451004]"
4,4,99,0.0666999999999689,5.39568,12.76131,3.938522412454499,8.957577753443736,0.03031252,11.9079,True,0,"[0.1388983, 0.3330619, 1.470573]","[0.0005, 0.1993, 0.9451002]"
5,5,99,0.08370000000002165,5.353628,12.75175,3.9039609242981856,8.95281992060363,0.03031162,11.9079,True,0,"[0.1377778, 0.3327278, 1.470237]","[0.0005, 0.1993, 0.9451004]"
6,6,99,0.09990000000004784,0.3340462,12.86208,-0.30556191258443954,9.19556708964367,0.0303089,11.9079,False,0,"[0.0073595, 0.2882261, 1.2623]","[0.0004999, 0.1993, 0.9451005]"
7,7,99,0.1169999999999618,0.3346259,12.90503,-0.3079613230600412,9.223369253742465,0.03031162,11.9079,False,0,"[0.0073732, 0.2892568, 1.262452]","[0.0005, 0.1993, 0.9451002]"
8,8,99,0.13360000000000127,-0.06403533,11.36701,-0.5383982670329153,8.240681164038207,0.03031343,11.9079,False,0,"[-0.000774, 0.1392165, 0.6924948]","[0.0005, 0.1993, 0.9451001]"
9,9,99,0.15009999999995216,-0.06314688,11.37282,-0.5380447305391999,8.244414422236037,0.03031252,11.9079,False,0,"[-0.0007631, 0.1392709, 0.6924018]","[0.0005, 0.1993, 0.9451004]"
