,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.009325,15.72443,-6.030027098633839,9.362066757029213,-7.207467,9.618174,False,12,"[-0.0428837, 0.0995917, 0.384196]","[-0.086609, 0.1160593, 0.6848629]"
1,1,99,0.012999999999919964,-7.495492,15.05475,-5.632233531860733,8.97939152798547,-7.415806,9.512341,False,12,"[-0.0450385, 0.1023414, 0.3820017]","[-0.0890106, 0.1145914, 0.6838664]"
2,2,99,0.03099999999994907,-7.974483,15.01806,-6.097828459198609,8.971274073585304,-7.607287,9.349812,False,12,"[-0.0454426, 0.1032078, 0.3826087]","[-0.0915874, 0.1129081, 0.68575]"
3,3,99,0.047000000000025466,-8.004096,15.46745,-6.061850077869741,9.220083602371728,-7.729198,9.190239,False,12,"[-0.047015, 0.1054011, 0.3743406]","[-0.093433, 0.1113766, 0.688403]"
4,4,99,0.06299999999987449,-8.02671,15.3824,-6.095778547191863,9.173709676368132,-7.916727,8.973652,False,12,"[-0.0459834, 0.1061143, 0.374977]","[-0.0957189, 0.1086967, 0.6883326]"
5,5,99,0.07999999999992724,-9.774488,13.29932,-8.074171722920351,8.06814745837736,-8.216543,9.017947,False,12,"[-0.0448547, 0.1042713, 0.3682704]","[-0.0992809, 0.1091188, 0.6875551]"
6,6,99,0.09600000000000364,-10.12054,13.28407,-8.408931442953843,8.068496722163536,-8.481572,8.834915,False,12,"[-0.0457504, 0.1037123, 0.3678932]","[-0.1025289, 0.1068674, 0.6875497]"
7,7,99,0.11400000000003274,-10.25331,12.8812,-8.594297397105645,7.849479747400721,-8.80645,8.791286,False,12,"[-0.0481343, 0.1054151, 0.3733582]","[-0.1068222, 0.1066354, 0.6895161]"
8,8,99,0.12999999999988177,-9.822889,12.93648,-8.172715017328532,7.869089223883604,-9.182004,8.843065,False,12,"[-0.0478188, 0.1052883, 0.3736986]","[-0.1112862, 0.107111, 0.6884716]"
9,9,99,0.14699999999993452,-10.27275,13.17209,-8.571269541730974,8.010540952745538,-9.668962,8.901341,False,12,"[-0.0493028, 0.103962, 0.3698395]","[-0.1171992, 0.1077367, 0.6878868]"
10,10,99,0.16399999999998727,-10.35592,13.22618,-8.643444057196414,8.042505240889,-9.76641,9.003335,False,12,"[-0.0495388, 0.1040522, 0.3698491]","[-0.1183595, 0.1089512, 0.6876317]"
11,11,99,0.18599999999992178,-10.43711,13.00815,-8.752734922297217,7.9242115412202985,-10.13898,8.992917,False,12,"[-0.05128, 0.1039087, 0.3735121]","[-0.1232636, 0.1090842, 0.6892817]"
12,12,99,0.19699999999988904,-10.46665,13.00757,-8.781207484138143,7.924639773819166,-10.07862,9.039431,False,12,"[-0.0521856, 0.1044208, 0.3708818]","[-0.1225194, 0.1096622, 0.6893095]"
13,13,99,0.2139999999999418,-10.39914,13.27203,-8.678406185671811,8.068909000333665,-10.34708,8.831808,False,12,"[-0.0479328, 0.0979891, 0.3643076]","[-0.1255713, 0.106862, 0.6877609]"
14,14,99,0.23099999999999454,-10.8062,13.26381,-9.070789570094812,8.074684381964243,-10.10644,8.878427,False,12,"[-0.0511363, 0.0979337, 0.3650332]","[-0.1231976, 0.1079688, 0.6911772]"
15,15,99,0.24700000000007094,-11.27437,13.99967,-9.415209207830332,8.492733524649813,-10.30211,8.850725,False,12,"[-0.0503757, 0.099134, 0.3582558]","[-0.125567, 0.1075687, 0.6908058]"
16,16,99,0.2639999999998963,-11.29373,13.95592,-9.440088424835006,8.469074392971116,-10.65916,8.93511,False,12,"[-0.0506996, 0.0989124, 0.3595303]","[-0.1300262, 0.1086169, 0.690843]"
17,17,99,0.2799999999999727,-11.45285,14.29914,-9.543796345823447,8.662560046766826,-10.48147,8.887151,False,12,"[-0.0660427, 0.0906186, 0.3833641]","[-0.1284676, 0.108581, 0.6944023]"
18,18,99,0.2980000000000018,-11.56215,14.35705,-9.640535330044267,8.697294937086722,-10.75401,8.809347,False,12,"[-0.0685903, 0.0907238, 0.384266]","[-0.1317924, 0.1075382, 0.6939059]"
19,19,99,0.31399999999985084,-11.52876,14.65904,-9.565143614572138,8.863144810984066,-10.97004,8.790858,False,12,"[-0.0688205, 0.0870049, 0.3804569]","[-0.1347355, 0.1074928, 0.6950946]"
20,20,99,0.3369999999999891,-11.44047,14.70298,-9.473992026552958,8.885162499140327,-10.81555,8.740966,False,12,"[-0.0663218, 0.0879868, 0.3830497]","[-0.1331857, 0.10719, 0.6971555]"
21,21,99,0.34799999999995634,-11.45221,15.05768,-9.434414389785578,9.081251180907197,-11.06252,8.733697,False,12,"[-0.0674991, 0.0871613, 0.3724301]","[-0.1363491, 0.1071357, 0.6973915]"
22,22,99,0.3650000000000091,-11.42747,15.01359,-9.416960086012958,9.056287111358252,-11.13143,8.881197,False,12,"[-0.0680752, 0.0875548, 0.3725261]","[-0.1369749, 0.1087794, 0.6961454]"
23,23,99,0.38200000000006185,-11.09701,15.85441,-8.97880674485271,9.51204017993424,-11.3587,8.74635,False,12,"[-0.0673681, 0.0844891, 0.3657252]","[-0.1401008, 0.1072972, 0.6974164]"
24,24,99,0.39799999999991087,-10.58393,15.79871,-8.493698390435323,9.468295539181279,-11.10283,8.695569,False,12,"[-0.0676065, 0.0845395, 0.3659605]","[-0.137397, 0.1070804, 0.7001355]"
25,25,99,0.4149999999999636,-10.8011,15.15302,-8.794994810552298,9.117382329179899,-11.14845,8.808207,False,12,"[-0.0672647, 0.0864545, 0.3665274]","[-0.1376491, 0.1082324, 0.698477]"
26,26,99,0.43200000000001637,-10.68906,15.13353,-8.690113515913934,9.103785520786381,-11.38661,8.862601,False,12,"[-0.070281, 0.0867954, 0.3682093]","[-0.1407907, 0.1090067, 0.6990871]"
27,27,99,0.4479999999998654,-11.27834,10.77825,-9.880943281862896,6.7146388518688624,-11.44636,8.94417,False,12,"[-0.0715041, 0.0894263, 0.3586782]","[-0.141693, 0.1101379, 0.6997963]"
28,28,99,0.46499999999991815,-11.22653,10.65369,-9.849011949726007,6.644570245740665,-11.3698,8.982358,False,12,"[-0.0716821, 0.0892001, 0.3589384]","[-0.1409727, 0.1108148, 0.7010539]"
29,29,99,0.4819999999999709,-11.1066,10.06733,-9.81783134142765,6.317866337126106,-11.48207,8.877592,False,12,"[-0.0705713, 0.0887842, 0.3483362]","[-0.1423232, 0.1094401, 0.7006627]"
30,30,99,0.4980000000000473,-11.09852,10.07224,-9.809362019410374,6.320371909063293,-11.32568,8.912736,False,12,"[-0.0712621, 0.0891576, 0.3483297]","[-0.1404809, 0.1099963, 0.7014019]"
