,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.5742972,1.605827,0.12567405887209132,1.4607221036456925,0.03031343,11.9079,False,0,"[0.0059957, 0.0167687, 0.5981507]","[0.0005, 0.1993, 0.9450999]"
1,1,99,0.018000000000029104,0.7686015,0.8145719,0.3863973612900278,0.7433299396677686,0.0303062,11.9079,False,0,"[0.0075153, 0.0079649, 0.560199]","[0.0004999, 0.1993, 0.9451003]"
2,2,99,0.03399999999987813,0.7474729,0.7961197,0.3653983590779579,0.7310432237385267,0.03030981,11.9079,False,0,"[0.0073089, 0.0077846, 0.5602125]","[0.0005, 0.1993, 0.9451002]"
3,3,99,0.052999999999883585,0.7341893,1.61907,0.2934784084459021,1.4444805273622023,0.03031163,11.9079,False,0,"[0.0069663, 0.0153657, 0.5436164]","[0.0005, 0.1993, 0.9450999]"
4,4,99,0.06799999999998363,0.7166455,1.644691,0.2731615627755313,1.4696581434758103,0.03030258,11.9079,False,0,"[0.0067995, 0.0156081, 0.5435882]","[0.0004998, 0.1993, 0.9451003]"
5,5,99,0.08600000000001273,0.7337433,0.1619545,0.3955282970625794,0.18541839354889986,0.030308,11.9079,False,0,"[0.0067764, 0.0014956, 0.5291189]","[0.0004999, 0.1993, 0.9451003]"
6,6,99,0.10199999999986176,0.699329,0.1499199,0.3600571984024764,0.18097774272484735,0.03031343,11.9079,False,0,"[0.0064574, 0.0013842, 0.5290253]","[0.0005, 0.1993, 0.9451001]"
7,7,99,0.11799999999993815,0.8468538,0.8157012,0.4688985241006077,0.7307564409743624,0.03031704,11.9079,False,0,"[0.0085891, 0.0082731, 0.5810757]","[0.0005001, 0.1993, 0.9451002]"
8,8,99,0.13799999999991996,0.8633618,0.7953671,0.4877502985314095,0.7103267499885544,0.03031704,11.9079,False,0,"[0.008755, 0.0080654, 0.580971]","[0.0005001, 0.1993, 0.9451001]"
9,9,99,0.15200000000004366,0.7403603,0.6342551,0.3692809056816697,0.5924024736080765,0.03030981,11.9079,False,0,"[0.0071154, 0.0060955, 0.5506207]","[0.0005, 0.1993, 0.9451002]"
