,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.74185,14.27154,-11.92793096795042,12.504175513722725,-14.41455,12.94426,False,7,"[-0.3381436, 0.4099688, 1.288418]","[-0.2222001, 0.1987001, 0.8645007]"
1,1,99,0.016199999999997772,-13.71865,14.28257,-11.904708295286685,12.519374503381933,-14.41455,12.94426,False,7,"[-0.3365177, 0.4099517, 1.289022]","[-0.2221999, 0.1987, 0.8645003]"
2,2,99,0.03300000000000125,-13.60004,14.32172,-11.786958738228218,12.579753691946465,-14.41455,12.94427,False,7,"[-0.3389205, 0.3947773, 1.287422]","[-0.2221999, 0.1987, 0.8645]"
3,3,99,0.04970000000000141,0.8479897,5.551452,1.7895308696970342,6.328868892214694,-14.41456,12.94426,False,7,"[-0.3394342, 0.3961293, 1.287159]","[-0.2222001, 0.1987, 0.8645]"
4,4,99,0.066599999999994,0.8385179,5.557304,1.7806362311830504,6.33306974537502,-14.41456,12.94426,False,7,"[-0.3395913, 0.3946047, 1.287217]","[-0.2222001, 0.1987, 0.8645]"
5,5,99,0.08329999999999416,0.7248648,5.713341,1.6787684694372889,6.469716421863135,-14.41456,12.94426,False,7,"[-0.3393943, 0.394135, 1.288031]","[-0.2222002, 0.1987, 0.8645004]"
6,6,99,0.09959999999999525,0.7804264,5.84836,1.7405346114445757,6.615253708626572,-14.41456,12.94426,False,7,"[-0.3126057, 0.3262335, 1.280956]","[-0.2222001, 0.1987, 0.8645004]"
7,7,99,0.11629999999999541,0.6145586,6.185526,1.59806434177989,6.9246591624832705,-14.41455,12.94426,False,7,"[-0.3132308, 0.3258091, 1.280858]","[-0.2222, 0.1987, 0.8645005]"
8,8,99,0.13300000000000978,0.5994841,6.287772,1.5891712008504926,7.024734276012771,-14.41456,12.94426,False,7,"[-0.3128035, 0.3261992, 1.281359]","[-0.2222001, 0.1987, 0.8645002]"
9,9,99,0.14979999999999905,0.6217792,6.132371,1.602087405334017,6.872523453540082,-14.41456,12.94426,False,7,"[-0.3101132, 0.3272572, 1.281851]","[-0.2222001, 0.1987, 0.8645003]"
10,10,99,0.166499999999985,0.6003597,5.974499,1.5722833196936272,6.710076251312478,-14.41455,12.94426,False,7,"[0.0143407, 0.0941707, 0.9688795]","[-0.2222, 0.1987, 0.8645003]"
11,11,99,0.18309999999999604,0.5576993,6.006339,1.532532920942177,6.734506547261445,-14.41455,12.94426,False,7,"[0.0141894, 0.0943301, 0.9694915]","[-0.2222, 0.1987, 0.8645004]"
12,12,99,0.1997000000000071,0.4051005,5.766671,1.370321050064617,6.466595178255287,-14.41455,12.94426,False,7,"[0.0110074, 0.0870435, 0.8700134]","[-0.2222001, 0.1987, 0.8645004]"
13,13,99,0.2161999999999864,0.4538779,5.748438,1.4168003029987737,6.456923698439578,-14.41456,12.94426,False,7,"[0.0118556, 0.0891481, 0.8703392]","[-0.2222001, 0.1987, 0.8645]"
14,14,99,0.2330000000000041,0.4823322,5.770556,1.4457688620690718,6.484197110003003,-14.41455,12.94426,False,7,"[0.0089746, 0.0906779, 0.8366724]","[-0.2222, 0.1987, 0.8645001]"
15,15,99,0.24959999999998672,0.3852738,5.402122,1.3303642441063863,6.096737272286357,-14.41456,12.94427,False,7,"[0.0087493, 0.0921354, 0.8361884]","[-0.2222001, 0.1987, 0.8645002]"
16,16,99,0.2663000000000011,0.3675544,5.377765,1.3117252559359633,6.069117795866701,-14.41456,12.94426,False,7,"[0.0086285, 0.0854226, 0.7950677]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2828999999999837,-0.4452823,5.935619,0.5515703442538347,6.485549809785196,-14.41456,12.94426,False,7,"[0.0083384, 0.0832791, 0.7957545]","[-0.2222001, 0.1987, 0.8645003]"
18,18,99,0.29990000000000805,-0.4056447,5.748021,0.5795557428625167,6.304059548246074,-14.41455,12.94427,False,7,"[0.0079021, 0.0854147, 0.8118029]","[-0.2221999, 0.1987, 0.8645002]"
19,19,99,0.32169999999999277,-5.375571,5.590734,-4.2703252853578375,5.264532068823601,-14.41455,12.94426,False,7,"[0.0057482, 0.0821024, 0.8129862]","[-0.2221999, 0.1987, 0.8645002]"
20,20,99,0.33310000000000173,-5.388479,5.658916,-4.279037196046945,5.330759945109782,-14.41455,12.94426,False,7,"[0.0064618, 0.0821137, 0.8156953]","[-0.2221999, 0.1987, 0.8645]"
21,21,99,0.34969999999998436,-6.759746,9.230431,-5.412468359123392,8.67662741620077,-14.41455,12.94426,False,7,"[0.0068641, 0.0823984, 0.8153642]","[-0.2222001, 0.1987, 0.8645005]"
22,22,99,0.3663999999999987,-6.708692,9.111112,-5.369496112563402,8.565776688321936,-14.41455,12.94426,False,7,"[0.0053247, 0.0748811, 0.7918468]","[-0.2222, 0.1987, 0.8645003]"
23,23,99,0.3830999999999847,-5.19763,7.200633,-4.00583208441453,6.913906377382776,-14.41455,12.94427,False,7,"[0.0050817, 0.0745701, 0.7921506]","[-0.2222, 0.1987001, 0.8645002]"
24,24,99,0.40260000000000673,-5.26289,7.38907,-4.058727557013023,7.091695370195129,-14.41455,12.94426,False,7,"[-0.0179644, 0.2403215, 2.311489]","[-0.2222, 0.1987, 0.8645003]"
25,25,99,0.4163000000000068,-5.029523,6.772925,-3.8663081402209416,6.513910885624188,-14.41457,12.94426,False,7,"[-0.0163742, 0.2328011, 2.312751]","[-0.2222002, 0.1987, 0.8645003]"
26,26,99,0.4329999999999927,-5.062691,6.850117,-3.8942441340726477,6.585599745227935,-14.41455,12.94427,False,7,"[-0.2176703, 0.2264373, 2.313238]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4498000000000104,-5.509007,6.85595,-4.32864944431188,6.512302730480124,-14.41456,12.94426,False,7,"[-0.2181454, 0.2291636, 2.312701]","[-0.2222, 0.1987, 0.8645001]"
28,28,99,0.46649999999999636,-5.484437,6.773771,-4.309370777535826,6.4340774074709755,-14.41455,12.94426,True,7,"[-0.1419107, 0.1945653, 1.197253]","[-0.2222, 0.1987, 0.8645003]"
29,29,99,0.4829000000000008,-5.662944,6.936558,-4.4740274487522065,6.566004772156948,-14.41456,12.94426,True,7,"[-0.1408641, 0.1920548, 1.197551]","[-0.2222, 0.1987, 0.8645002]"
30,30,99,0.49969999999999004,-5.533456,6.909862,-4.349411020969974,6.562143529028641,-14.41456,12.94426,False,7,"[-0.1075959, 0.1494384, 1.182822]","[-0.2222001, 0.1987, 0.8645004]"
31,31,99,0.5164000000000044,-5.485067,6.440873,-4.328836564340666,6.099430855763449,-14.41455,12.94427,False,7,"[-0.108959, 0.1533987, 1.182872]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5331999999999937,-5.504321,6.484059,-4.345145350605029,6.139414302246398,-14.41455,12.94426,False,7,"[-0.0836448, 0.1128757, 0.9504241]","[-0.2221999, 0.1987, 0.8645002]"
33,33,99,0.5498000000000047,-5.173654,6.556316,-4.0189660819390065,6.270673745323686,-14.41455,12.94426,False,7,"[-0.084196, 0.11417, 0.9503866]","[-0.2222, 0.1987, 0.8645001]"
34,34,99,0.5668000000000006,-5.15623,6.585034,-4.0003678641606335,6.302623271992026,-14.41455,12.94426,False,7,"[-0.0946822, 0.1180324, 0.9816945]","[-0.2222, 0.1987, 0.8645003]"
35,35,99,0.5829999999999984,-4.828833,6.805135,-3.6690012914974393,6.581873676319972,-14.41455,12.94427,False,7,"[-0.0942292, 0.1165694, 0.9814016]","[-0.2221999, 0.1987, 0.8645]"
36,36,99,0.6000999999999976,-4.798203,6.725977,-3.6436487805615485,6.5077590099716405,-14.41456,12.94427,False,7,"[-0.0951775, 0.1167744, 0.9598361]","[-0.2222, 0.1987, 0.8645]"
37,37,99,0.616500000000002,-5.748175,9.363593,-4.419603134962093,8.989856590307642,-14.41456,12.94427,False,7,"[-0.0930485, 0.116397, 0.960467]","[-0.2222001, 0.1987, 0.8645002]"
38,38,99,0.6330999999999847,-5.667129,9.418522,-4.337549350893985,9.059430003561003,-14.41456,12.94426,False,7,"[-0.0899453, 0.1057417, 0.936676]","[-0.2222001, 0.1987, 0.8645002]"
39,39,99,0.6499000000000024,-5.059618,6.793041,-3.894483102202524,6.528788138090366,-14.41456,12.94426,False,7,"[-0.0902933, 0.1064926, 0.936991]","[-0.2222001, 0.1987, 0.8645003]"
40,40,99,0.6666999999999916,-4.994588,6.940158,-3.822809118524977,6.68816222640941,-14.41456,12.94427,False,7,"[-0.083256, 0.105681, 0.9195138]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.683400000000006,-13.53585,18.04644,-11.513502018402328,16.334172391434777,-14.41455,12.94426,False,7,"[-0.0829865, 0.1061639, 0.9196513]","[-0.2222, 0.1987, 0.8645003]"
42,42,99,0.6999999999999886,-13.54226,18.1054,-11.516406775005972,16.392285410961534,-14.41456,12.94426,False,7,"[-0.0719142, 0.1015847, 0.8512659]","[-0.2222001, 0.1987, 0.8645003]"
43,43,99,0.716700000000003,-13.40567,18.10324,-11.383483137212835,16.41434042018907,-14.41455,12.94427,False,7,"[-0.0714239, 0.1003471, 0.8508844]","[-0.2221999, 0.1987, 0.8645002]"
44,44,99,0.733399999999989,-13.41432,18.16591,-11.388359674891415,16.475784394440836,-14.41455,12.94426,False,7,"[-0.1002482, 0.1642174, 0.9958839]","[-0.2222, 0.1987, 0.8645002]"
45,45,99,0.75,-13.17948,17.32336,-11.20732687373496,15.670742958448708,-14.41455,12.94427,False,7,"[-0.0988784, 0.1652869, 0.9964179]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7667999999999893,-13.11814,17.44165,-11.140879630600097,15.800493849141768,-14.41456,12.94426,False,7,"[-0.0878137, 0.1181461, 0.9918278]","[-0.2222002, 0.1987, 0.8645002]"
47,47,99,0.7830999999999904,-13.01071,18.11495,-10.998107849055586,16.496158181104633,-14.41455,12.94426,False,7,"[-0.0867012, 0.1207603, 0.9920784]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.7998000000000047,-13.03047,18.13923,-11.015980159921437,16.517052925062313,-14.41456,12.94427,False,7,"[-0.2437226, 0.329852, 1.012387]","[-0.2222, 0.1987, 0.8644999]"
49,49,99,0.8164999999999907,-12.99587,18.53853,-10.959665408684401,16.924452892469816,-14.41456,12.94427,False,7,"[-0.2437046, 0.3308174, 1.011814]","[-0.2222001, 0.1987, 0.8645]"
50,50,99,0.833200000000005,-12.98746,18.67223,-10.943902140301088,17.06030187670183,-14.41456,12.94426,False,7,"[-0.2413556, 0.3310518, 1.01266]","[-0.2222001, 0.1987, 0.8645002]"
51,51,99,0.8496999999999844,-12.69917,17.96872,-10.702932297709044,16.404463984393026,-14.41456,12.94427,False,7,"[-0.241485, 0.3322341, 1.012526]","[-0.2222, 0.1987, 0.8644999]"
52,52,99,0.866500000000002,-12.68611,18.01565,-10.687553497050832,16.453941057109937,-14.41456,12.94427,False,7,"[-0.2366957, 0.3152768, 1.010786]","[-0.2222001, 0.1987, 0.8645]"
53,53,99,0.8830999999999847,-12.57751,17.98346,-10.58359422471354,16.440854100872713,-14.41455,12.94426,False,7,"[-0.2356129, 0.3176467, 1.011036]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.900100000000009,-12.58596,18.10025,-10.585211116693369,16.55671964793997,-14.41455,12.94426,False,7,"[-0.2340467, 0.3313604, 1.012904]","[-0.2222001, 0.1987, 0.8645003]"
55,55,99,0.9166999999999916,4.514247,1.141852,5.110944175086914,2.5478356072644015,-14.41455,12.94426,False,7,"[-0.2342863, 0.331654, 1.012349]","[-0.2222, 0.1987, 0.8645002]"
56,56,99,0.9336999999999875,4.462819,1.223053,5.0654489965289144,2.620314581339102,-14.41455,12.94426,False,7,"[-0.2341602, 0.3402368, 1.014593]","[-0.2222, 0.1987, 0.8645001]"
57,57,99,0.9497000000000071,4.231582,2.093508,4.889505980075176,3.454037251269606,-14.41456,12.94427,False,7,"[-0.2337704, 0.3425314, 1.013583]","[-0.2222, 0.1987, 0.8644999]"
58,58,99,0.9664999999999964,4.156872,2.191488,4.822283090115375,3.5392484252689913,-14.41456,12.94427,False,7,"[-0.2281628, 0.3283723, 1.012507]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9832999999999856,3.769403,2.300373,4.451033774379837,3.579947219036109,-14.41456,12.94427,False,7,"[-0.2279838, 0.3293807, 1.012788]","[-0.2222, 0.1987, 0.8644999]"
60,60,99,0.9997999999999934,3.623177,2.175782,4.301546203048301,3.4288089492721507,-14.41455,12.94426,False,7,"[-0.2259986, 0.3287969, 1.012927]","[-0.2222001, 0.1987, 0.8645003]"
61,61,99,1.016300000000001,3.441229,2.175701,4.124314540690468,3.396457217416873,-14.41455,12.94426,False,7,"[-0.2260824, 0.3309737, 1.0126]","[-0.2222, 0.1987, 0.8645004]"
62,62,99,1.032999999999987,3.567739,2.300077,4.254585498872107,3.543882596360207,-14.41455,12.94426,False,7,"[0.0778291, 0.0196483, 0.985778]","[-0.2222001, 0.1987, 0.8645004]"
63,63,99,1.0498000000000047,3.338648,2.152135,4.023060613730934,3.354581559927244,-14.41455,12.94426,False,7,"[0.0769031, 0.0210361, 0.9853201]","[-0.2221999, 0.1987, 0.8645003]"
64,64,99,1.0666999999999973,3.387437,2.171776,4.071695983888933,3.3829723588641016,-14.41455,12.94427,False,7,"[0.0561819, 0.0277569, 0.7593208]","[-0.2221999, 0.1987, 0.8644999]"
65,65,99,1.083200000000005,3.260878,2.472,3.9654225473763467,3.6622259904778263,-14.41455,12.94427,False,7,"[0.0552223, 0.0290761, 0.7598138]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.099899999999991,3.151595,2.745433,3.8744596741540818,3.917620969148211,-14.41455,12.94426,False,7,"[0.0494827, 0.0301707, 0.7510622]","[-0.2222, 0.1987, 0.8645003]"
67,67,99,1.116500000000002,3.246239,2.394028,3.946747796742832,3.581274236658516,-14.41455,12.94426,False,7,"[0.0475977, 0.0285589, 0.7516921]","[-0.2222, 0.1987, 0.8645003]"
68,68,99,1.133199999999988,3.196062,2.368031,3.896400497850478,3.5462500101658248,-14.41456,12.94426,False,7,"[0.0443956, 0.0280486, 0.7382891]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.150100000000009,2.895896,2.24579,3.597100221310174,3.3701704659164964,-14.41456,12.94427,False,7,"[0.0460096, 0.0296394, 0.737931]","[-0.2222001, 0.1987, 0.8645001]"
70,70,99,1.1665999999999883,2.900999,2.091516,3.5933342240623065,3.2160429904647136,-14.41455,12.94426,False,7,"[0.041262, 0.0265804, 0.7073109]","[-0.2222001, 0.1987, 0.8645003]"
71,71,99,1.1833000000000027,3.039919,1.790451,3.71160030901494,2.938136573193609,-14.41455,12.94426,False,7,"[0.0418537, 0.0268151, 0.7070974]","[-0.2222, 0.1987, 0.8645001]"
72,72,99,1.203000000000003,3.093583,1.745449,3.761323433417932,2.902431162149205,-14.41456,12.94426,False,7,"[0.041696, 0.0315943, 0.7318342]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2164999999999964,2.966732,1.703652,3.635396801401154,2.8379303332364163,-14.41456,12.94426,False,7,"[0.0402945, 0.035093, 0.7318131]","[-0.2222001, 0.1987, 0.8645003]"
74,74,99,1.2331000000000074,3.001634,1.598486,3.6634376262646056,2.738437471815595,-14.41455,12.94427,False,7,"[0.0418393, 0.0308405, 0.7376691]","[-0.2221999, 0.1987, 0.8645]"
75,75,99,1.2497999999999934,2.775225,2.049687,3.4684548354289175,3.151701021147144,-14.41455,12.94427,False,7,"[0.041202, 0.0305131, 0.7378608]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2665000000000077,2.811221,1.989519,3.5001095276347587,3.097621440910652,-14.41456,12.94426,False,7,"[0.0365289, 0.0283188, 0.7221143]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.2830999999999904,2.551685,2.068538,3.2517824683453163,3.130997609974654,-14.41455,12.94427,False,7,"[0.0365716, 0.026356, 0.7216856]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.2998000000000047,2.517326,2.016695,3.215379078516717,3.072805785805822,-14.41455,12.94426,False,7,"[0.0389774, 0.0229429, 0.7339495]","[-0.2222001, 0.1987, 0.8645004]"
79,79,99,1.3164999999999907,6.948287,6.656881,7.794147280450991,8.521683084718465,-14.41455,12.94426,False,7,"[0.0396783, 0.0223723, 0.7341605]","[-0.2222, 0.1987, 0.8645003]"
