,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.963509,3.418468,8.38438112493603,3.739238194920497,-2.883061,3.482521,False,5,"[-0.0484591, 0.0738693, 1.308513]","[-0.3108237, 0.3755974, 6.171861]"
1,1,99,0.016899999999992588,-1.988349,3.429541,8.384998428337807,3.7468737338253897,-2.862576,3.482478,False,5,"[-0.0544069, 0.0775452, 1.439814]","[-0.3086252, 0.3756094, 6.172135]"
2,2,99,0.03300000000001546,-1.912997,3.533102,8.382824406963282,3.756532788044318,-2.8127,3.555688,False,5,"[-0.0543265, 0.0765905, 1.439912]","[-0.3032196, 0.3835009, 6.171736]"
3,3,99,0.05010000000001469,-1.893475,3.513542,8.382363125412441,3.747933618464132,-2.714556,3.615651,False,5,"[-0.0591498, 0.0870245, 1.544917]","[-0.2926366, 0.3900033, 6.172021]"
4,4,99,0.06640000000001578,-1.884214,3.716667,8.381677470077324,3.794684437530984,-2.608227,3.692544,False,5,"[-0.0608435, 0.0870318, 1.544898]","[-0.2811525, 0.3983126, 6.171904]"
5,5,99,0.08330000000000837,-1.821141,3.744193,8.379987738925916,3.7886121800170303,-2.373493,3.784232,False,5,"[-0.0633559, 0.1103905, 1.848021]","[-0.2558324, 0.4082527, 6.172226]"
6,6,99,0.0998000000000161,-1.598966,3.867839,8.373977001027196,3.773608696650078,-2.228817,3.843724,False,5,"[-0.0641555, 0.1107444, 1.847946]","[-0.2402222, 0.4146905, 6.172233]"
7,7,99,0.11690000000001532,-1.662555,3.858416,8.375640273529303,3.7841167291593876,-2.02064,3.915601,False,5,"[-0.0571728, 0.1056869, 1.711736]","[-0.217778, 0.4224936, 6.17259]"
8,8,99,0.1331000000000131,-0.9612499,4.043025,8.35711917825056,3.687535338681083,-1.768363,4.000366,False,5,"[-0.0565889, 0.1051002, 1.711733]","[-0.1905725, 0.4316752, 6.172676]"
9,9,99,0.15000000000000568,-0.9507846,4.05923,8.356813234021518,3.6893128329779312,-1.52644,4.076414,False,5,"[-0.0585088, 0.1155308, 1.778514]","[-0.1644919, 0.4399203, 6.172836]"
10,10,99,0.16650000000001342,-1.159527,-1.141246,8.373635029191743,2.4866899522500208,-1.313179,4.124596,False,5,"[-0.0565499, 0.1163908, 1.778543]","[-0.1415017, 0.4451373, 6.172826]"
11,11,99,0.183400000000006,-1.142442,-1.159559,8.373233956890367,2.4788783345673524,-1.174244,4.19693,False,5,"[-0.0377739, 0.091489, 1.353202]","[-0.1265261, 0.4529711, 6.172821]"
12,12,99,0.19960000000000377,-0.4109738,-1.458696,8.354996914816024,2.2604781717772267,-0.8477638,4.285854,False,5,"[-0.0392744, 0.0912595, 1.353114]","[-0.0913396, 0.462595, 6.172699]"
13,13,99,0.21659999999999968,-0.3172105,-1.469941,8.35259963726617,2.2389677770345826,-0.371757,4.391001,False,5,"[-0.0206541, 0.0870076, 1.230981]","[-0.0400508, 0.4739803, 6.172598]"
14,14,99,0.23330000000001405,0.4135133,-1.194351,8.333118668723888,2.158254274331185,-0.01545684,4.429702,False,5,"[-0.0204319, 0.0873693, 1.231148]","[-0.0016651, 0.4781506, 6.17229]"
15,15,99,0.24989999999999668,0.5571833,-1.264362,8.329561413211717,2.112663810850901,0.2520712,4.46852,False,5,"[-0.0213263, -0.02099, 1.053654]","[0.0271528, 0.4823183, 6.171786]"
16,16,99,0.2663000000000011,0.9784815,-1.011084,8.318122230352449,2.0887161067683224,0.5197279,4.512772,False,5,"[-0.0210148, -0.0213297, 1.053792]","[0.0559802, 0.4870677, 6.171194]"
17,17,99,0.28360000000000696,0.9344017,-1.013488,8.319266135688196,2.0969881284069567,0.6755357,4.615813,False,5,"[-0.0056567, -0.0200818, 0.7886161]","[0.0727527, 0.4981612, 6.170259]"
18,18,99,0.2997000000000014,1.170874,-0.9430085,8.313002936576217,2.066391800053127,0.7231305,4.711222,False,5,"[-0.0043662, -0.0202373, 0.7886406]","[0.077868, 0.5084323, 6.169385]"
19,19,99,0.31690000000000396,1.114757,-0.9604832,8.314490896758473,2.073473273720594,0.8279095,4.690272,False,5,"[0.0060339, -0.0174298, 0.836029]","[0.0891492, 0.506144, 6.169176]"
20,20,99,0.33840000000000714,1.189073,-0.9244509,8.312492053143174,2.067180050266946,0.6899645,4.714597,False,5,"[0.008127, -0.0184443, 0.8356857]","[0.0742955, 0.5087931, 6.169323]"
21,21,99,0.3503000000000043,1.078119,-0.9214342,8.315351466715446,2.090171710231449,0.6322244,4.741748,False,5,"[0.0139627, -0.014428, 0.817517]","[0.0680733, 0.5117047, 6.168938]"
22,22,99,0.36650000000000205,1.114134,-0.9118321,8.314400062340091,2.0852409551515967,0.6093012,4.694922,False,5,"[0.0133315, -0.0144601, 0.8173906]","[0.0656128, 0.5066897, 6.169682]"
23,23,99,0.38349999999999795,1.069999,-0.9271531,8.31557378297474,2.090432903802238,0.6370153,4.698826,False,5,"[0.0171079, -0.0137778, 0.8370433]","[0.0685949, 0.5070944, 6.169456]"
24,24,99,0.4000000000000057,1.074203,-0.9446912,8.315503735638092,2.085392090582712,0.5663728,4.754114,False,5,"[0.0162885, -0.0140339, 0.8370842]","[0.0609865, 0.5130801, 6.169358]"
25,25,99,0.41720000000000823,1.076056,-0.9706347,8.315512890472554,2.0788116634498133,0.5260205,4.740302,False,5,"[0.0173748, -0.0135073, 0.8370866]","[0.0566394, 0.511567, 6.169168]"
26,26,99,0.4329999999999927,1.112106,-1.027853,8.314707442215843,2.057883171196208,0.4958751,4.698867,False,5,"[0.0157549, -0.0134648, 0.8371853]","[0.0533974, 0.5071139, 6.16964]"
27,27,99,0.45019999999999527,1.08066,-0.963164,8.315377545557258,2.079675392520511,0.514676,4.726972,False,5,"[0.0162805, -0.0133238, 0.8371421]","[0.0554173, 0.5101168, 6.169108]"
28,28,99,0.46639999999999304,1.04077,-0.9686877,8.316420081094051,2.086359901590727,0.5546653,4.7161,False,5,"[0.0156359, -0.0135481, 0.8371648]","[0.0597246, 0.5089484, 6.169231]"
29,29,99,0.48390000000000555,1.076378,-0.958346,8.315477564384086,2.0816878288830383,0.5817157,4.772352,False,5,"[0.0156982, -0.0138052, 0.8372113]","[0.0626319, 0.5150008, 6.168678]"
30,30,99,0.49970000000001846,1.100111,-0.9145834,8.314768336219345,2.087397121253702,0.5137764,4.866301,False,5,"[0.0157277, -0.0141865, 0.8373385]","[0.0553088, 0.5251141, 6.167814]"
31,31,99,0.516600000000011,1.065321,-0.9326296,8.31570665645587,2.0900612570626005,0.519334,4.922973,False,5,"[0.0162499, -0.0150186, 0.8370922]","[0.0559008, 0.5311992, 6.167115]"
32,32,99,0.5331000000000188,-2.659073,-0.6521106,8.411294641564263,2.904720411786017,0.6004692,4.945787,False,5,"[0.0157956, -0.0140778, 0.8373694]","[0.0646312, 0.5336441, 6.166779]"
