,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,16.5355,15.01039,14.689717422517138,12.38003237987677,14.38331,13.00768,False,2,"[0.1342796, 0.1203949, 0.4563691]","[0.2218, 0.1998, 0.8649001]"
1,1,99,0.01700000000005275,16.44694,15.04052,14.616058968059257,12.400994141157357,14.38331,13.00768,False,2,"[0.1341061, 0.1206594, 0.456414]","[0.2218, 0.1998, 0.8649]"
2,2,99,0.0340000000001055,16.23605,14.8756,14.424344803692167,12.261368132487474,14.3833,13.00768,False,2,"[0.1192689, 0.1077215, 0.4017308]","[0.2217999, 0.1998, 0.8649001]"
3,3,99,0.049999999999954525,16.19209,14.85094,14.385051669759747,12.240045663500565,14.38331,13.00768,False,2,"[0.1186644, 0.1080125, 0.4019707]","[0.2218, 0.1998, 0.8648999]"
4,4,99,0.06700000000000728,16.78986,15.29318,14.926729052676588,12.615612977461764,14.38331,13.00768,False,2,"[0.1049452, 0.0957247, 0.3603772]","[0.2218, 0.1998, 0.8649]"
5,5,99,0.08400000000006003,16.6854,15.30263,14.838048107079985,12.619443729019503,14.38331,13.00768,False,2,"[0.1046308, 0.0955454, 0.3603272]","[0.2218, 0.1998, 0.8649]"
6,6,99,0.10100000000011278,16.07943,14.46776,14.262300975080256,11.929135079595465,14.38331,13.00768,False,2,"[0.1255761, 0.1138046, 0.4161944]","[0.2218, 0.1998, 0.8649]"
7,7,99,0.1169999999999618,16.08476,14.54123,14.271922117988417,11.98816614399346,14.38331,13.00768,False,2,"[0.12476, 0.1138888, 0.4162322]","[0.2218, 0.1998, 0.8648999]"
8,8,99,0.13400000000001455,16.34535,14.81954,14.513952793955838,12.220381723390975,14.38331,13.00768,False,2,"[0.0691444, 0.0618931, 0.2398795]","[0.2218, 0.1998, 0.8649001]"
9,9,99,0.15000000000009095,16.38159,14.77414,14.541815896139319,12.185318602130613,14.38331,13.00768,False,2,"[0.0690657, 0.0621288, 0.2395228]","[0.2218, 0.1998, 0.8649001]"
