,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-4.885335,1.226466,0.7860523904746439,4.912949545633544,-12.10502,13.29905,False,8,"[-0.0315075, 0.008097, 0.3757988]","[-0.1907384, 0.2102144, 0.889335]"
1,1,99,0.016899999999964166,-4.907471,1.302266,0.7669432562501974,5.006013720658723,-12.09796,13.31037,False,8,"[-0.0317739, 0.0080407, 0.3755589]","[-0.1906138, 0.2103889, 0.8892888]"
2,2,99,0.03330000000005384,-4.866313,1.273111,0.7958880888905848,4.970342839625457,-12.15259,13.34821,False,8,"[-0.0316268, 0.0081974, 0.3757057]","[-0.1914133, 0.2109126, 0.8888816]"
3,3,99,0.050399999999967804,-4.860488,1.265413,0.8001950044918567,4.960905182979843,-12.16764,13.35096,False,8,"[-0.0318532, 0.008266, 0.3755101]","[-0.191688, 0.2109911, 0.8890225]"
4,4,99,0.06690000000003238,-4.848773,1.309079,0.8053723984782675,5.01460980792859,-12.17787,13.35093,False,8,"[-0.0318168, 0.0082312, 0.37555]","[-0.1918367, 0.2109714, 0.8889416]"
5,5,99,0.08379999999999654,-3.31754,0.8997614,1.8424430135243273,4.517448076521847,-12.17059,13.34753,True,8,"[-0.0321077, 0.0083317, 0.3753378]","[-0.191831, 0.2110395, 0.8894637]"
6,6,99,0.10090000000002419,-3.274947,0.8355585,1.8744018699069653,4.438713252137501,-12.17024,13.32223,True,8,"[-0.0320052, 0.0080646, 0.3752956]","[-0.1918411, 0.2106421, 0.889537]"
7,7,99,0.11860000000001492,-3.488968,0.5165539,1.7516135586692294,4.0458812292316955,-12.14508,13.34324,True,8,"[-0.0320364, 0.0081509, 0.3752962]","[-0.1914988, 0.2110596, 0.8898452]"
8,8,99,0.13419999999996435,-3.500699,0.5248987,1.7433615409566952,4.0560912052248055,-12.13534,13.34585,True,8,"[-0.032072, 0.0080334, 0.3752317]","[-0.1913477, 0.2111105, 0.889879]"
9,9,99,0.15089999999997872,-3.334867,0.5179189,1.8534756287309309,4.048146124970678,-12.09764,13.30302,False,8,"[-0.0322324, 0.0085339, 0.3753996]","[-0.1907129, 0.2103834, 0.8897753]"
10,10,99,0.1672999999999547,-3.327407,0.5638887,1.855702490655581,4.104665605801232,-12.08711,13.29811,False,8,"[-0.0319636, 0.0083435, 0.3754322]","[-0.1905552, 0.2103176, 0.8898376]"
11,11,99,0.18399999999996908,-1.29904,3.218014,3.0411700108600983,7.373981034468598,-12.07275,13.27242,False,8,"[-0.031921, 0.0082919, 0.3753836]","[-0.1902944, 0.209866, 0.8897086]"
12,12,99,0.20069999999998345,-1.391983,3.20213,2.9806211497898083,7.354107287916838,-12.12901,13.25582,False,8,"[-0.0318543, 0.008581, 0.3755086]","[-0.1911771, 0.2095598, 0.8895639]"
13,13,99,0.2179999999999609,-1.306412,3.214889,3.0364773080525644,7.370112702182352,-12.12578,13.21023,False,8,"[-0.0217481, 0.0058923, 0.3751825]","[-0.1911432, 0.2088334, 0.8896507]"
14,14,99,0.23440000000005057,-1.278558,3.138931,3.059378380699285,7.276876164158223,-12.10334,13.32734,False,8,"[-0.0214705, 0.0054723, 0.3752207]","[-0.1907095, 0.2106761, 0.8893272]"
15,15,99,0.251700000000028,-1.270862,3.188854,3.0615284744587052,7.33825452499522,-12.10703,13.40127,False,8,"[-0.022858, 0.0033801, 0.3749094]","[-0.190711, 0.2118237, 0.8890556]"
16,16,99,0.2676999999999907,-1.25496,3.215033,3.0705058829903455,7.370485812009155,-12.0791,13.40225,False,8,"[-0.0229385, 0.0034352, 0.3749653]","[-0.1902706, 0.2118539, 0.8891149]"
17,17,99,0.28510000000005675,-1.289646,3.170085,3.0502080006076877,7.315118198930017,-12.02936,13.39629,False,8,"[-0.0218414, 0.0033883, 0.3748296]","[-0.1895523, 0.2118555, 0.8895316]"
18,18,99,0.30100000000004457,-1.261274,3.156425,3.0697816713499595,7.298439958794065,-11.97879,13.39889,False,8,"[-0.0217931, 0.0036892, 0.3748409]","[-0.1887547, 0.2119241, 0.8896408]"
19,19,99,0.31910000000004857,-1.28381,3.154216,3.0550035596940175,7.295639463862269,-11.9959,13.35972,False,8,"[-0.0085354, 0.0211627, 0.3763984]","[-0.1890306, 0.2112795, 0.8896323]"
20,20,99,0.3392999999999802,-1.302315,3.120472,3.04474985395444,7.254101829958461,-11.96413,13.32305,False,8,"[-0.0091305, 0.0210215, 0.375747]","[-0.1885821, 0.210753, 0.8899483]"
21,21,99,0.35130000000003747,-1.329612,3.192966,3.022421323466731,7.343083675772018,-11.92648,13.31043,False,8,"[-0.008582, 0.0211377, 0.3763204]","[-0.1880593, 0.2106448, 0.890366]"
22,22,99,0.36779999999998836,-1.295265,3.211566,3.0440471498029904,7.366071653649847,-11.93892,13.30136,False,8,"[-0.0083983, 0.0206355, 0.3762894]","[-0.1882667, 0.2105019, 0.8903912]"
23,23,99,0.3845999999999776,-1.348949,3.255967,3.0059178221360354,7.420430177438067,-11.9812,13.3123,False,8,"[-0.0083479, 0.0209647, 0.3762948]","[-0.1889429, 0.21067, 0.8903427]"
24,24,99,0.40399999999999636,-1.346679,3.198772,3.010788944707807,7.350153446674048,-11.96085,13.28533,False,8,"[-0.0082437, 0.0211381, 0.3763105]","[-0.1886532, 0.210273, 0.8905354]"
25,25,99,0.41790000000003147,-1.291905,3.234281,3.04493171478538,7.393998310709966,-11.98276,13.31765,False,8,"[-0.0084722, 0.0208433, 0.3763346]","[-0.1889815, 0.2107726, 0.8904054]"
26,26,99,0.43449999999995725,-1.250445,3.197456,3.0745281815253476,7.348903125959591,-11.99214,13.31667,False,8,"[-0.0082849, 0.0207513, 0.3762982]","[-0.1891266, 0.2107484, 0.8903712]"
27,27,99,0.4514000000000351,-1.218422,3.184905,3.0964517665188795,7.333601624680973,-12.03553,13.36229,False,8,"[-0.0084341, 0.0207393, 0.3763452]","[-0.1897688, 0.2114275, 0.8900779]"
28,28,99,0.4677000000000362,-1.242252,3.17429,3.0813128455008316,7.3204662911047595,-12.0048,13.43892,False,8,"[-0.0085543, 0.0205136, 0.3762834]","[-0.189267, 0.2126823, 0.8900647]"
29,29,99,0.48509999999998854,-1.250194,3.211105,3.0738901412617823,7.365676968886557,-11.98616,13.41696,False,8,"[-0.0087337, 0.0209914, 0.3762877]","[-0.1890142, 0.2123776, 0.8902988]"
30,30,99,0.5011000000000649,-1.26044,3.190911,3.06830176233769,7.3408220486524804,-11.93583,13.38134,False,8,"[-0.0085052, 0.0211068, 0.376161]","[-0.1882725, 0.2118779, 0.8906567]"
31,31,99,0.5190000000000055,-1.273369,3.206378,3.058837651127996,7.359779735945419,-11.87628,13.32524,False,8,"[-0.0088597, 0.0214038, 0.3762397]","[-0.1873854, 0.2110463, 0.8910354]"
32,32,99,0.5353999999999814,-1.263154,3.180877,3.0670974879945376,7.3284811914362695,-11.86524,13.29586,False,8,"[-0.0088436, 0.0210243, 0.376191]","[-0.1872575, 0.2106217, 0.8912801]"
33,33,99,0.5521999999999707,-1.315292,3.180173,3.0326480937485973,7.327417297532789,-11.85835,13.27697,False,8,"[-0.0084869, 0.0212659, 0.3763289]","[-0.1871362, 0.2103009, 0.891235]"
34,34,99,0.5686000000000604,-1.283343,3.167255,3.0545443460539445,7.311664517792124,-11.93449,13.32393,False,8,"[-0.0082165, 0.0210284, 0.3764207]","[-0.1883003, 0.2109906, 0.8908907]"
35,35,99,0.5860000000000127,-1.312589,3.208531,3.032765595171779,7.3622759795905015,-11.99359,13.31764,False,8,"[-0.0080058, 0.0209452, 0.376411]","[-0.189196, 0.2108154, 0.8905874]"
36,36,99,0.6019999999999754,-1.264021,3.233206,3.0634411562931985,7.39278357543575,-12.03326,13.34573,False,8,"[-0.0081622, 0.0208747, 0.376402]","[-0.1897975, 0.2112285, 0.8903852]"
37,37,99,0.6189000000000533,-1.322951,3.240854,3.024006618439276,7.401957334520316,-12.07223,13.32681,False,8,"[-0.0082159, 0.0211211, 0.376469]","[-0.190405, 0.2108898, 0.8902653]"
38,38,99,0.6352000000000544,-1.270167,3.213192,3.0605544476083932,7.368165482884487,-12.09321,13.32153,False,8,"[-0.0082838, 0.0209894, 0.3764941]","[-0.190737, 0.2107931, 0.8902233]"
39,39,99,0.6527999999999565,-1.269143,3.223925,3.0605995564990813,7.381358879406648,-12.10866,13.35499,False,8,"[-0.0083676, 0.0210884, 0.3764424]","[-0.1909547, 0.2113051, 0.8900672]"
40,40,99,0.6685999999999694,-1.245292,3.237525,3.075576518539651,7.3981624786088505,-12.11622,13.37949,False,8,"[-0.008301, 0.0209218, 0.3764688]","[-0.1910554, 0.2116827, 0.889964]"
41,41,99,0.6856000000000222,-1.280187,3.213307,3.0539191389328115,7.368268603694948,-12.06437,13.42224,False,8,"[-0.0086429, 0.0209151, 0.3764313]","[-0.1902646, 0.2124421, 0.8902058]"
