,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
55,55,99,0.9551999999999907,-3.8021,-0.6266625,-3.365522289436924,-0.24282279750830837,-2.342058,-2.083107,False,6,"[-0.1455135, -0.0386163, 2.093368]","[-0.2567685, -0.2283522, 6.27805]"
56,56,99,0.9714999999999918,-3.828844,-0.6135092,-3.4018265322057277,-0.22474669211135023,-2.357047,-2.120094,False,6,"[-0.1433718, -0.0361306, 2.093397]","[-0.2584, -0.232398, 6.277717]"
57,57,99,0.9877999999999929,-4.046294,-1.059801,-3.590028808555289,-0.5800040114469764,-2.416542,-2.162642,False,6,"[-0.0966359, -0.0236095, 1.438398]","[-0.2649088, -0.2370474, 6.277215]"
58,58,99,1.0045999999999822,-4.084936,-1.063822,-3.638031705138791,-0.5747891454740874,-2.470483,-2.136565,False,6,"[-0.0953363, -0.0233912, 1.438335]","[-0.2708209, -0.2341793, 6.277022]"
59,59,99,1.0208000000000084,-4.04577,-0.8085696,-3.6379481055650946,-0.35205616001328344,-2.545262,-2.108934,False,6,"[-0.117327, -0.0339946, 1.745438]","[-0.2790024, -0.2311261, 6.276425]"
60,60,99,1.0377999999999474,-4.0443,-0.8471977,-3.6286228833663636,-0.3874600231426103,-2.601114,-2.160488,False,6,"[-0.117303, -0.0346138, 1.745283]","[-0.2851162, -0.2367673, 6.276053]"
61,61,99,1.054300000000012,-4.183246,-0.9257825,-3.788827930402752,-0.4269227883951775,-2.680888,-2.131863,False,6,"[-0.13711, -0.0225662, 2.063146]","[-0.2938645, -0.2336206, 6.27587]"
62,62,99,1.0711000000000013,-4.165316,-0.9742349,-3.756824393003733,-0.4750213632898129,-2.6747,-2.149134,False,6,"[-0.1380639, -0.0220904, 2.062947]","[-0.2931905, -0.2355193, 6.275984]"
63,63,99,1.087699999999927,-4.096335,-0.9220695,-3.679832215064303,-0.44349098778211504,-2.723237,-2.170012,False,6,"[-0.1200005, -0.0313817, 1.696389]","[-0.298501, -0.2377951, 6.275608]"
64,64,99,1.1049999999999045,-4.087873,-0.9316869,-3.667290330762946,-0.45416299813164274,-2.681209,-2.198682,False,6,"[-0.1211345, -0.0314967, 1.696166]","[-0.2938964, -0.2409474, 6.275801]"
65,65,99,1.1207999999999174,-4.023047,-0.7857156,-3.6136826010106664,-0.33652232376684366,-2.671681,-2.155576,False,6,"[-0.2506068, -0.0500052, 3.543167]","[-0.2928572, -0.2362243, 6.275942]"
66,66,99,1.1381999999999834,-3.965196,-0.8101964,-3.535919458242105,-0.37201801837486137,-2.600561,-2.224298,False,6,"[-0.2505094, -0.0523932, 3.543081]","[-0.2850547, -0.2437664, 6.276035]"
67,67,99,1.154299999999921,-3.900798,-1.164916,-3.386033099505641,-0.7088067532000302,-2.593651,-2.260798,False,6,"[-0.1673628, -0.036976, 2.288208]","[-0.2842789, -0.2477556, 6.275652]"
68,68,99,1.171199999999999,-3.83594,-1.178307,-3.301568983102658,-0.7358426436443077,-2.511381,-2.217043,False,6,"[-0.1666418, -0.0389113, 2.288193]","[-0.2752786, -0.2429811, 6.276306]"
69,69,99,1.187599999999975,-3.744766,-1.109481,-3.1997827341065697,-0.6942792143387096,-2.411108,-2.234321,False,6,"[-0.165141, -0.0371125, 2.305905]","[-0.2642965, -0.2448974, 6.276839]"
70,70,99,1.2050999999999021,-3.770604,-1.088278,-3.2364998467866273,-0.6691034366721953,-2.328245,-2.195148,False,6,"[-0.1647887, -0.0374973, 2.305764]","[-0.2552249, -0.24062, 6.277373]"
71,71,99,1.2211999999999534,-3.950811,-1.17935,-3.446376818701021,-0.7104361158771295,-2.263542,-2.274816,False,6,"[-0.156404, -0.030498, 2.223827]","[-0.2481267, -0.2493639, 6.277426]"
72,72,99,1.238299999999981,-4.015254,-1.159407,-3.5315840166865127,-0.6775475226585563,-2.31599,-2.268859,False,6,"[-0.1541418, -0.0314471, 2.223741]","[-0.2538729, -0.248701, 6.277194]"
73,73,99,1.2551999999999452,-3.964209,-0.9833044,-3.501199494878033,-0.5293920339099949,-2.27365,-2.281141,False,6,"[-0.1414888, -0.0421941, 2.075007]","[-0.2492428, -0.2500647, 6.277597]"
74,74,99,1.2712999999999965,-3.977655,-1.021748,-3.510739436709455,-0.5612064233269273,-2.311014,-2.265907,False,6,"[-0.1391289, -0.0426791, 2.075003]","[-0.2533391, -0.2483891, 6.277498]"
75,75,99,1.2876999999999725,-3.706951,-1.148934,-3.144417220740929,-0.7387700844138024,-2.272034,-2.248859,False,6,"[-0.1257632, -0.0372121, 1.921465]","[-0.2490728, -0.2465296, 6.277782]"
76,76,99,1.3044999999999618,-3.754937,-1.209301,-3.1933200253051033,-0.7825624895731164,-2.321229,-2.222238,False,6,"[-0.1266205, -0.0364971, 1.921269]","[-0.2544711, -0.2436078, 6.277768]"
77,77,99,1.320799999999963,-3.825375,-1.153537,-3.293021851787388,-0.7157802087770134,-2.299454,-2.242899,False,6,"[-0.1276611, -0.0380529, 1.848442]","[-0.2520769, -0.2458706, 6.277657]"
78,78,99,1.3381999999999152,-3.823336,-1.220304,-3.2775371047014255,-0.7768591261352925,-2.225574,-2.200248,False,6,"[-0.1297289, -0.0374031, 1.848138]","[-0.2439892, -0.24121, 6.278166]"
79,79,99,1.355099999999993,-3.622674,-1.000452,-3.066740658801112,-0.6233125852894754,-2.192016,-2.202062,False,6,"[-0.1162168, -0.0287839, 1.677032]","[-0.2403064, -0.2414088, 6.278158]"
80,80,99,1.3712999999999056,-3.622073,-0.9581339,-3.074165053713599,-0.5850340598827733,-2.125353,-2.152094,False,6,"[-0.1166013, -0.0299066, 1.676874]","[-0.2330084, -0.2359428, 6.278616]"
81,81,99,1.3875999999999067,-3.412115,-0.8220367,-2.835437911347815,-0.5096528542378562,-2.055127,-2.096643,False,6,"[-0.1493775, -0.0462397, 2.305602]","[-0.2253144, -0.2298701, 6.278945]"
82,82,99,1.410199999999918,-3.391835,-0.8042151,-2.8132832543718407,-0.4981269689267105,-2.001482,-2.067136,False,6,"[-0.1513506, -0.0486808, 2.306119]","[-0.2194357, -0.22664, 6.279161]"
83,83,99,1.4210999999999103,-3.226185,-0.9805167,-2.5700803736529494,-0.6961766340081063,-1.940534,-2.042701,False,6,"[-0.1102483, -0.0332003, 1.648824]","[-0.2127471, -0.2239572, 6.279121]"
84,84,99,1.438099999999963,-3.284015,-0.9698769,-2.6451405635769385,-0.673250628033551,-1.899717,-1.985244,False,6,"[-0.1101785, -0.0351191, 1.648663]","[-0.208281, -0.2176654, 6.27949]"
85,85,99,1.4542999999999893,-3.285218,-0.8412834,-2.6715254009057996,-0.556237357140429,-1.864691,-1.937314,False,6,"[-0.118119, -0.0325801, 1.865666]","[-0.2044475, -0.2124161, 6.279778]"
86,86,99,1.4714999999999918,-3.355664,-0.8852078,-2.7519605160519824,-0.5799504503001627,-1.849101,-1.898293,False,6,"[-0.1180942, -0.0312003, 1.865585]","[-0.2027419, -0.2081394, 6.279928]"
87,87,99,1.4878999999999678,-3.409702,-0.7060497,-2.854820297474222,-0.404913346124094,-1.875631,-1.818069,False,6,"[-0.1131954, -0.0272403, 1.898515]","[-0.2056618, -0.1993458, 6.280202]"
88,88,99,1.504699999999957,-3.351451,-0.6765316,-2.786994009506842,-0.3914805629146243,-1.911775,-1.785686,False,6,"[-0.1125129, -0.0266478, 1.898377]","[-0.2096281, -0.1957932, 6.280211]"
89,89,99,1.5208999999999833,-3.317293,-0.6244845,-2.7539384108270872,-0.35206859090020237,-1.924648,-1.7547,False,6,"[-0.0915089, -0.0277851, 1.623445]","[-0.2110434, -0.1923958, 6.280289]"
90,90,99,1.5377999999999474,-3.312719,-0.657132,-2.7418512695797603,-0.3827553710343081,-1.948902,-1.765213,False,6,"[-0.0931373, -0.027479, 1.623175]","[-0.2137041, -0.1935486, 6.280265]"
91,91,99,1.554300000000012,-3.168152,-0.5429688,-2.58143026791576,-0.31228405893408173,-1.963282,-1.797986,False,6,"[-0.1118675, -0.0286179, 1.948885]","[-0.2152741, -0.1971369, 6.280028]"
92,92,99,1.5711999999999762,-3.167361,-0.5613172,-2.576883692549734,-0.3291222200098679,-1.874643,-1.769945,False,6,"[-0.1142496, -0.0301064, 1.948507]","[-0.2055669, -0.1940786, 6.280616]"
93,93,99,1.5875999999999522,-3.437786,-0.6906418,-2.8932520873651986,-0.38448309421870497,-1.824039,-1.693387,False,6,"[-0.1163516, -0.0240658, 1.952835]","[-0.2000268, -0.1856906, 6.281015]"
94,94,99,1.6047999999999547,-3.440981,-0.6396025,-2.9071548568232504,-0.33741658941577035,-1.773121,-1.700707,False,6,"[-0.1143669, -0.0230611, 1.952965]","[-0.1944458, -0.1865, 6.281225]"
95,95,99,1.6207999999999174,-3.207186,-0.3505721,-2.6679094304032844,-0.12867111624795585,-1.771623,-1.696923,False,6,"[-0.1154509, -0.0217103, 1.991821]","[-0.1942725, -0.1860762, 6.280933]"
96,96,99,1.6384999999999081,-3.199349,-0.3138273,-2.665121614908884,-0.09711209869213266,-1.703022,-1.703218,False,6,"[-0.1152748, -0.0228422, 1.991537]","[-0.1867547, -0.1867762, 6.281248]"
97,97,99,1.654299999999921,-2.988224,-0.6328037,-2.336923412710208,-0.43511480096125077,-1.741337,-1.693553,False,6,"[-0.1133187, -0.0194017, 2.04727]","[-0.190948, -0.1857051, 6.280889]"
98,98,99,1.6761999999999944,-3.043541,-0.6344417,-2.4064371047149806,-0.4239111166555867,-1.739916,-1.647999,False,6,"[-0.1132858, -0.0200566, 2.047188]","[-0.1908004, -0.180715, 6.281163]"
99,99,99,1.687599999999975,-3.369271,-0.4570793,-2.8519250474700555,-0.1881733778370271,-1.707669,-1.643585,False,6,"[-0.1238173, -0.0248459, 2.061121]","[-0.1872602, -0.1802289, 6.281101]"
100,100,99,1.7049999999999272,-3.440335,-0.4498562,-2.943030731395537,-0.1653129498413749,-1.756413,-1.613942,False,6,"[-0.1239166, -0.0230066, 2.060854]","[-0.1926093, -0.1769772, 6.28112]"
101,101,99,1.7212999999999283,-3.241308,-0.3822707,-2.704854386405781,-0.14961896269240282,-1.779796,-1.653463,False,6,"[-0.1091247, -0.0119159, 1.947456]","[-0.1951644, -0.1813034, 6.280777]"
102,102,99,1.7385999999999058,-3.231363,-0.4323623,-2.682613887567264,-0.19737370964996265,-1.798118,-1.668821,False,6,"[-0.1088516, -0.0106664, 1.947351]","[-0.1971753, -0.1829886, 6.28079]"
103,103,99,1.7545000000000073,-3.221711,-0.4937297,-2.6585628539442228,-0.25529741767990155,-1.800276,-1.677675,False,6,"[-0.1355082, -0.0286712, 2.595859]","[-0.1974099, -0.1839581, 6.280721]"
104,104,99,1.772299999999973,-3.150666,-0.5066745,-2.566374746194581,-0.28334765059051326,-1.814664,-1.693727,False,6,"[-0.1380038, -0.0287417, 2.595529]","[-0.1989884, -0.1857189, 6.280712]"
105,105,99,1.7880999999999858,-3.409558,-0.3396103,-2.9254971398357363,-0.07229240162673817,-1.807997,-1.720317,False,6,"[-0.1117584, -0.0151441, 1.898304]","[-0.1982522, -0.1886319, 6.280566]"
106,106,99,1.8050999999999249,-3.395025,-0.3732803,-2.900640350146348,-0.10619217231106215,-1.792174,-1.667167,False,6,"[-0.1141048, -0.0149027, 1.898032]","[-0.1965282, -0.182812, 6.280955]"
107,107,99,1.8215000000000146,-3.401382,-0.6366618,-2.85773497536645,-0.3438317046937459,-1.783266,-1.697528,False,6,"[-0.1046907, -0.0123339, 1.848616]","[-0.1955407, -0.1861335, 6.28063]"
108,108,99,1.8386999999999034,-3.365555,-0.666221,-2.806792220887296,-0.3788848941500025,-1.772625,-1.636553,False,6,"[-0.1043612, -0.0139492, 1.848483]","[-0.1943815, -0.1794517, 6.280903]"
109,109,99,1.855099999999993,-3.016901,-0.5040354,-2.398024360818283,-0.31163984292263874,-1.70974,-1.67879,False,6,"[-0.1187448, -0.018179, 2.109563]","[-0.1874824, -0.1840866, 6.28093]"
110,110,99,1.8728999999999587,-2.990653,-0.4589017,-2.373617247608673,-0.27668917222911,-1.663139,-1.680549,False,6,"[-0.1161194, -0.0186554, 2.109537]","[-0.1823745, -0.1842847, 6.281107]"
111,111,99,1.8888999999999214,-3.009539,-0.7165527,-2.347636197074885,-0.5062521861192649,-1.669234,-1.725471,False,6,"[-0.0883781, -0.0087926, 1.483392]","[-0.1830332, -0.1892034, 6.280764]"
112,112,99,1.9062000000000126,-2.995432,-0.7418833,-2.324929771489811,-0.5324837111542072,-1.651255,-1.705402,False,6,"[-0.0879999, -0.0096643, 1.483382]","[-0.1810713, -0.1870123, 6.281131]"
113,113,99,1.9225999999999885,-2.961924,-0.4932637,-2.330706063538828,-0.314473945268152,-1.608721,-1.707132,False,6,"[-0.1035011, -0.0193511, 1.741412]","[-0.1764078, -0.1872056, 6.281245]"
114,114,99,1.9395999999999276,-2.899926,-0.5489526,-2.2416731485398764,-0.37925177046534064,-1.616658,-1.660056,False,6,"[-0.102403, -0.0202486, 1.741321]","[-0.1772864, -0.1820482, 6.281518]"
115,115,99,1.956899999999905,-2.634529,-0.7052708,-1.8764170093761683,-0.5820441498299057,-1.643668,-1.68457,False,6,"[-0.1405104, -0.0234541, 2.666052]","[-0.1802433, -0.1847311, 6.281284]"
116,116,99,1.9738999999999578,-2.63807,-0.6922707,-1.8834008936343345,-0.5694302829330594,-1.653123,-1.692976,False,6,"[-0.1392798, -0.0213529, 2.665939]","[-0.1812806, -0.1856534, 6.281283]"
117,117,99,1.9904999999999973,-2.782793,-0.6991407,-2.064766180139962,-0.5424649531585602,-1.634993,-1.74285,False,6,"[-0.127646, -0.0303654, 2.427896]","[-0.179291, -0.1911255, 6.281267]"
118,118,99,2.0068999999999733,-2.833231,-0.6761272,-2.132887653165264,-0.5100019431305882,-1.646307,-1.749306,False,6,"[-0.1270354, -0.0314362, 2.427684]","[-0.1805334, -0.191835, 6.281305]"
119,119,99,2.0241999999999507,-2.830705,-0.9204053,-2.08246269662793,-0.7323373052109076,-1.647107,-1.768115,False,6,"[-0.1851799, -0.0308122, 3.578949]","[-0.180619, -0.1938967, 6.281227]"
120,120,99,2.0407000000000153,-2.814046,-0.9522194,-2.0552809882885614,-0.7650400290023466,-1.649205,-1.781718,False,6,"[-0.1812931, -0.0342903, 3.57887]","[-0.1808512, -0.1953915, 6.281299]"
121,121,99,2.0570999999999913,-2.881073,-0.820753,-2.1653154981115112,-0.6303175904077706,-1.660159,-1.769899,False,6,"[-0.1354612, -0.0362396, 2.943937]","[-0.1820545, -0.1940961, 6.281348]"
122,122,99,2.0738000000000056,-2.902614,-0.8410501,-2.1885833126140364,-0.6438014417211899,-1.691249,-1.773978,False,6,"[-0.1356345, -0.0355692, 2.943741]","[-0.1854672, -0.1945453, 6.281397]"
123,123,99,2.090599999999995,-2.98657,-0.9949907,-2.2647991212885046,-0.7642879051611722,-1.703829,-1.79121,False,6,"[-0.1358446, -0.0341041, 2.794747]","[-0.1868346, -0.1964225, 6.280957]"
124,124,99,2.106999999999971,-2.972204,-0.9612281,-2.2531926325306033,-0.7369339949604364,-1.69345,-1.811366,False,6,"[-0.1382942, -0.0329774, 2.794412]","[-0.1856983, -0.1986369, 6.28104]"
125,125,99,2.123899999999935,-3.003616,-0.7046506,-2.3424607057682754,-0.4968062873017004,-1.717983,-1.803518,False,6,"[-0.1431333, -0.046506, 2.894777]","[-0.1883829, -0.1977681, 6.280799]"
126,126,99,2.1403999999999996,-2.982419,-0.7301458,-2.3107722593753652,-0.5248138031125785,-1.720085,-1.785253,False,6,"[-0.1422766, -0.0481094, 2.894514]","[-0.1886172, -0.1957678, 6.280924]"
