,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.45932,15.15672,-11.742246597785917,13.97783073823719,-14.39122,14.17329,False,10,"[-0.0930834, 0.109974, 0.7285873]","[-0.2221632, 0.2186564, 0.865819]"
1,1,99,0.01700000000005275,-13.26634,13.50506,-11.62970014048382,12.532538361767852,-14.39122,14.17329,False,10,"[-0.1025004, 0.1197367, 0.7834545]","[-0.2221631, 0.2186564, 0.8658189]"
2,2,99,0.03399999999987813,-13.16375,13.35721,-11.538830664797038,12.401131031040812,-14.39122,14.17329,False,10,"[-0.1013571, 0.1233089, 0.7821044]","[-0.2221631, 0.2186565, 0.8658189]"
3,3,99,0.05099999999993088,-12.90888,13.05301,-11.3103958599358,12.12971940264592,-14.39122,14.17329,False,10,"[-0.0920394, 0.1254682, 0.7141185]","[-0.2221631, 0.2186565, 0.8658189]"
4,4,99,0.06799999999998363,-12.92411,13.19853,-11.318633157841818,12.257015133594935,-14.39122,14.17329,False,10,"[-0.0922334, 0.1289968, 0.7124582]","[-0.2221631, 0.2186565, 0.8658189]"
5,5,99,0.08500000000003638,-12.30447,13.40853,-10.722898206239938,12.425444909224648,-14.39122,14.17329,False,10,"[-0.1007219, 0.1496036, 0.7539144]","[-0.2221631, 0.2186564, 0.8658189]"
6,6,99,0.10200000000008913,-12.15206,13.51778,-10.573919686418696,12.517113379623959,-14.39122,14.17329,False,10,"[-0.0996017, 0.1501442, 0.753467]","[-0.2221631, 0.2186565, 0.8658189]"
7,7,99,0.11799999999993815,-11.68895,13.84047,-10.1216307689885,12.787565140209445,-14.39122,14.17329,False,10,"[-0.1374665, 0.1811204, 0.8104212]","[-0.2221632, 0.2186564, 0.8658189]"
8,8,99,0.1349999999999909,-11.60057,13.72863,-10.042687668094155,12.687906584585514,-14.39122,14.17329,False,10,"[-0.1371694, 0.1788128, 0.8110284]","[-0.2221631, 0.2186565, 0.8658189]"
9,9,99,0.15200000000004366,-10.96476,13.76981,-9.438815656944005,12.708694282546693,-14.39122,14.17329,False,10,"[-0.1927805, 0.2208486, 0.8146324]","[-0.2221632, 0.2186564, 0.8658189]"
10,10,99,0.16799999999989268,-10.83709,13.6716,-9.322084959245094,12.619989698335,-14.39122,14.17329,False,10,"[-0.1948454, 0.2205355, 0.8141354]","[-0.2221631, 0.2186565, 0.865819]"
11,11,99,0.18499999999994543,-10.45818,13.42621,-8.973682541832533,12.396924278255636,-14.39122,14.17329,False,10,"[-0.1591376, 0.1621092, 0.6749706]","[-0.2221631, 0.2186565, 0.865819]"
12,12,99,0.20199999999999818,-10.64704,13.57279,-9.14630497724246,12.529277081454088,-14.39122,14.17329,False,10,"[-0.1579264, 0.160333, 0.6752441]","[-0.2221631, 0.2186564, 0.865819]"
13,13,99,0.21900000000005093,-10.32387,13.44596,-8.845649442036297,12.410955050606331,-14.39122,14.17329,False,10,"[-0.1547496, 0.1565383, 0.6751914]","[-0.2221631, 0.2186565, 0.8658189]"
14,14,99,0.23499999999989996,-10.28843,13.37942,-8.814915705016391,12.352070480843752,-14.39122,14.17329,False,10,"[-0.1546882, 0.1580907, 0.6741008]","[-0.2221632, 0.2186565, 0.865819]"
15,15,99,0.2519999999999527,-9.836783,12.19934,-8.437361905686068,11.311968501647803,-14.39122,14.17329,False,10,"[-0.1496411, 0.1635502, 0.6860586]","[-0.2221631, 0.2186564, 0.865819]"
16,16,99,0.26900000000000546,-9.997765,12.448,-8.579244260994257,11.532699484252774,-14.39122,14.17329,False,10,"[-0.1477513, 0.1649566, 0.6861559]","[-0.2221631, 0.2186565, 0.865819]"
17,17,99,0.2860000000000582,-10.08111,12.36786,-8.661579794430368,11.464779123536402,-14.39122,14.17329,False,10,"[-0.1396129, 0.1662573, 0.6748207]","[-0.2221631, 0.2186565, 0.865819]"
18,18,99,0.30199999999990723,-10.14864,12.37974,-8.725026717148323,11.476748974181604,-14.39122,14.17329,False,10,"[-0.1386673, 0.1650268, 0.6755002]","[-0.2221631, 0.2186564, 0.8658189]"
19,19,99,0.31999999999993634,-6.775291,3.64658,-5.901642626078467,3.7787572279295913,-14.39122,14.17329,False,10,"[-0.1334458, 0.168796, 0.6887808]","[-0.2221631, 0.2186565, 0.8658189]"
20,20,99,0.33600000000001273,-6.829289,3.509166,-5.958620706715122,3.660179800212745,-14.39122,14.17329,False,10,"[-0.1320547, 0.1677999, 0.6898286]","[-0.2221631, 0.2186565, 0.8658189]"
21,21,99,0.35799999999994725,-6.925065,3.578456,-6.046376637771393,3.7228991428321017,-14.39122,14.17329,False,10,"[-0.1253903, 0.1621634, 0.6793121]","[-0.2221631, 0.2186564, 0.8658189]"
22,22,99,0.36999999999989086,-7.007286,3.530848,-6.126264861857472,3.6833288344890414,-14.39122,14.17329,False,10,"[-0.1265233, 0.1624812, 0.673015]","[-0.2221631, 0.2186564, 0.865819]"
23,23,99,0.3869999999999436,-7.121202,3.868769,-6.219780723132493,3.98079963957053,-14.39122,14.17329,False,10,"[-0.1225575, 0.1608533, 0.6727967]","[-0.2221631, 0.2186565, 0.8658189]"
