,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.574365,-4.965374,-0.7771788517005902,-3.026525116560159,-7.744244,-0.6963429,False,3,"[-0.0122816, -0.0290989, 0.3439773]","[-0.2310647, -0.0206511, 1.699109]"
1,1,99,0.018300000000067485,-1.699082,-5.094016,-0.9266223535025193,-3.1886167015030296,-7.74424,-0.6963441,False,3,"[-0.0116758, -0.0296629, 0.3476473]","[-0.2310646, -0.0206511, 1.699109]"
2,2,99,0.03340000000002874,-2.52712,-5.196315,-1.8200981513797228,-3.355147176650454,-7.744237,-0.6963436,False,3,"[-0.0113315, -0.0300944, 0.3480084]","[-0.2310645, -0.0206511, 1.699109]"
3,3,99,0.05010000000004311,-2.463098,-5.075837,-1.7362336229521445,-3.2060674776335487,-7.74424,-0.6963431,False,3,"[-0.009653, -0.0305134, 0.351214]","[-0.2310646, -0.0206511, 1.699109]"
4,4,99,0.066599999999994,-4.1258,-5.031249,-3.4975030612002893,-3.2379641316704255,-7.744241,-0.6963438,False,3,"[-0.0104196, -0.0313122, 0.351261]","[-0.2310646, -0.0206511, 1.699109]"
5,5,99,0.08379999999999654,-4.039505,-4.870623,-3.384694291494104,-3.0391567754994018,-7.744245,-0.696344,False,3,"[-0.0160618, -0.033096, 0.3639227]","[-0.2310647, -0.0206511, 1.699109]"
6,6,99,0.10020000000008622,-3.976218,-5.287469,-3.372174867928635,-3.540258395147588,-7.744246,-0.6963438,False,3,"[-0.0156814, -0.0323803, 0.3645499]","[-0.2310647, -0.0206511, 1.699109]"
7,7,99,0.11720000000002528,-3.82987,-5.357234,-3.2257976222435305,-3.6171155611324837,-7.74424,-0.6963432,False,3,"[-0.0243656, -0.029738, 0.3377844]","[-0.2310646, -0.0206511, 1.699109]"
8,8,99,0.133199999999988,-3.589384,-5.624825,-3.005349663970084,-3.9284748959820694,-7.74424,-0.6963439,False,3,"[-0.0239429, -0.0288909, 0.3390397]","[-0.2310646, -0.0206511, 1.699109]"
9,9,99,0.15010000000006585,-3.456852,-5.623734,-2.8643509597120858,-3.9203120946618393,-7.744241,-0.696343,False,3,"[-0.0241289, -0.0321257, 0.3471302]","[-0.2310646, -0.0206511, 1.699109]"
10,10,99,0.16650000000004184,-3.239525,-5.855256,-2.663779707202025,-4.189224909776716,-7.744243,-0.6963438,False,3,"[-0.0232578, -0.0325796, 0.3474236]","[-0.2310647, -0.0206511, 1.699109]"
11,11,99,0.1834999999999809,-3.213377,-5.768813,-2.6246374239676955,-4.083281841962233,-7.744241,-0.6963434,False,3,"[-0.0211945, -0.0332768, 0.337876]","[-0.2310646, -0.0206511, 1.699109]"
12,12,99,0.20019999999999527,-3.023131,-5.689069,-2.4119710116656354,-3.9769718252645934,-7.744238,-0.696343,False,3,"[-0.0204247, -0.0332943, 0.3381189]","[-0.2310646, -0.0206511, 1.699109]"
13,13,99,0.21710000000007312,-3.070072,-5.646177,-2.456227273450752,-3.9274975955784894,-7.744241,-0.6963436,False,3,"[-0.0199318, -0.036113, 0.3521477]","[-0.2310646, -0.0206511, 1.699109]"
14,14,99,0.23329999999998563,-3.180705,-5.90954,-2.608394458279224,-4.25186974171595,-7.744237,-0.6963439,False,3,"[-0.0197932, -0.0356168, 0.3525496]","[-0.2310645, -0.0206511, 1.699109]"
15,15,99,0.2504000000000133,-3.150611,-5.944606,-2.581015493839926,-4.292744606910142,-7.74424,-0.6963439,False,3,"[-0.0176552, -0.0333031, 0.3342994]","[-0.2310646, -0.0206511, 1.699109]"
16,16,99,0.26729999999997744,-2.984999,-5.960027,-2.4070276953253655,-4.302852805984897,-7.744245,-0.6963438,False,3,"[-0.0179663, -0.0331175, 0.3349778]","[-0.2310647, -0.0206511, 1.699109]"
17,17,99,0.2839000000000169,-3.023621,-6.032438,-2.457584636217585,-4.392461683584371,-7.744247,-0.6963433,False,3,"[-0.0194331, -0.0361967, 0.3496988]","[-0.2310648, -0.0206511, 1.699109]"
