,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.20971,3.84135,-12.436000942363078,2.4475660840323,-12.8339,3.204852,False,5,"[-0.1409269, 0.0416984, 0.653149]","[-0.187376, 0.046054, 0.8224857]"
1,1,99,0.015999999999849024,-12.22043,3.822341,-12.445819171572156,2.4314551384785608,-12.81998,3.133765,False,5,"[-0.1403606, 0.0429238, 0.6528105]","[-0.1874421, 0.0450969, 0.8236998]"
2,2,99,0.03199999999992542,-12.24327,3.87911,-12.472759724057342,2.4739509203948327,-12.85394,3.075863,False,5,"[-0.1405897, 0.0429838, 0.6531826]","[-0.1882429, 0.0443296, 0.8249588]"
3,3,99,0.04899999999997817,-12.27326,3.86088,-12.502390618003533,2.456481514698479,-12.86464,2.981567,False,5,"[-0.1405842, 0.0438858, 0.6525166]","[-0.1886614, 0.0430266, 0.8260812]"
4,4,99,0.06600000000003092,-12.26182,3.890222,-12.492473620860991,2.4808270224986453,-12.83083,2.980994,False,5,"[-0.1406298, 0.0433932, 0.6529501]","[-0.1885153, 0.0431022, 0.8276915]"
5,5,99,0.0829999999998563,-12.2766,3.808355,-12.50256454470835,2.414656121054191,-12.79847,2.870815,False,5,"[-0.1411745, 0.0438068, 0.6524227]","[-0.1884311, 0.0415963, 0.8294851]"
6,6,99,0.09999999999990905,-12.20755,3.896044,-12.437171573294517,2.4909836551244204,-12.8204,2.847681,False,5,"[-0.1414053, 0.0436212, 0.6528983]","[-0.1891076, 0.0413354, 0.8309906]"
7,7,99,0.1169999999999618,-12.19333,3.765794,-12.41452305806016,2.389571012158081,-12.73467,2.777283,False,5,"[-0.1415163, 0.0442206, 0.6521543]","[-0.1882358, 0.0404055, 0.8329179]"
8,8,99,0.13400000000001455,-11.61129,3.695984,-11.813226965929973,2.394050889107185,-12.6257,2.650616,False,5,"[-0.1420063, 0.0440532, 0.6527632]","[-0.1870196, 0.0386525, 0.834918]"
9,9,99,0.14999999999986358,-11.54194,3.725857,-11.743946963865145,2.4247471144418475,-12.47652,2.545244,False,5,"[-0.1416775, 0.0443288, 0.6518783]","[-0.1853305, 0.0372329, 0.8375958]"
