,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
29,29,99,0.48499999999989996,1.014385,-3.565462,4.971196197704651,-0.953229154697854,0.3985137,-1.405728,False,10,"[-0.0139711, -0.0060472, 0.2130246]","[0.0439014, -0.1548877, 6.31177]"
30,30,99,0.5009999999999764,0.634088,-3.565311,4.7196093045961796,-0.9544934134996703,0.5818985,-1.684135,False,10,"[-0.007799, -0.0059995, 0.212766]","[0.0641019, -0.1855714, 6.311486]"
31,31,99,0.5180000000000291,0.7614565,-3.572859,4.804312094339198,-0.9632833749786629,0.6860135,-1.966134,False,10,"[-0.0059621, -0.0066234, 0.2126922]","[0.0755668, -0.2166512, 6.311028]"
32,32,99,0.5570000000000164,0.4917335,-3.475781,4.62016313095523,-0.8450151266322088,0.7205722,-2.318921,False,10,"[0.0021086, -0.0062198, 0.2116987]","[0.0793705, -0.2555535, 6.310756]"
33,33,99,0.5640000000000782,0.4489143,-3.551362,4.596289529067477,-0.9380578093143299,0.5318462,-2.595433,False,10,"[0.0022597, -0.0069313, 0.2120891]","[0.0585821, -0.2860706, 6.310864]"
34,34,99,0.5809999999999036,0.4127981,-3.615552,4.576179102947673,-1.017076846878604,0.3135683,-2.656326,False,10,"[0.0028798, -0.0078224, 0.2119286]","[0.0345423, -0.2928247, 6.311575]"
35,35,99,0.5979999999999563,0.5785717,-3.689563,4.690203472329588,-1.1073949740205524,-0.1487366,-2.667553,False,10,"[0.0041052, -0.0107761, 0.2122698]","[-0.0163884, -0.2941339, 6.313072]"
36,36,99,0.6140000000000327,0.4402545,-3.605637,4.593758235648315,-1.0047878992805979,-0.2847643,-2.728703,False,10,"[0.0044966, -0.0104167, 0.2119241]","[-0.0313761, -0.3008811, 6.312957]"
37,37,99,0.6310000000000855,0.5754631,-3.602879,4.683040346371936,-1.0008832077206185,-0.6181744,-2.789226,False,10,"[0.005206, -0.0127108, 0.2119306]","[-0.0681143, -0.3075652, 6.312959]"
38,38,99,0.6479999999999109,0.5171376,-3.626372,4.64584026961186,-1.0299754746479444,-0.8308963,-2.792538,False,10,"[0.0039547, -0.0124483, 0.2119651]","[-0.0915604, -0.3079453, 6.313249]"
39,39,99,0.6649999999999636,0.7040371,-3.6895,4.773198927556148,-1.106839239208301,-1.026486,-2.864653,False,10,"[0.0037544, -0.0132121, 0.2120395]","[-0.113112, -0.3158953, 6.31294]"
40,40,99,0.6829999999999927,0.7100874,-3.782146,4.782659308202383,-1.2206663309206762,-1.167504,-2.839939,False,10,"[0.0023457, -0.0132058, 0.2119476]","[-0.1286612, -0.31318, 6.313232]"
41,41,99,0.6979999999998654,0.8234516,-3.856558,4.862036893794936,-1.311677038148451,-1.242336,-2.870628,False,10,"[0.0028258, -0.0132755, 0.2126145]","[-0.1368995, -0.3165448, 6.31273]"
42,42,99,0.7149999999999181,0.8428713,-3.884357,4.8765212976784875,-1.3457644411745555,-1.265417,-2.918768,False,10,"[0.0018245, -0.0129121, 0.2125859]","[-0.1394436, -0.3218622, 6.312729]"
43,43,99,0.7309999999999945,0.8273224,-3.903719,4.867375875153677,-1.369617155584784,-1.227008,-3.005125,False,10,"[0.0016673, -0.0132068, 0.2127989]","[-0.1351962, -0.3313689, 6.312092]"
44,44,99,0.7480000000000473,0.8242198,-3.949284,4.868007718046801,-1.425622576813196,-1.106914,-3.114167,False,10,"[0.0015341, -0.0134544, 0.2129299]","[-0.1219566, -0.3434055, 6.311898]"
45,45,99,0.7649999999998727,2.591987,-3.782726,6.027627128216447,-1.214204650213098,-1.015744,-3.147444,True,10,"[0.0021509, -0.0137351, 0.2129988]","[-0.1119077, -0.3470767, 6.311795]"
46,46,99,0.7819999999999254,2.569254,-3.723726,6.009112775202835,-1.1417878156481374,-0.88476,-3.261943,True,10,"[0.0016376, -0.0134296, 0.2131229]","[-0.0974679, -0.3597059, 6.311378]"
47,47,99,0.7980000000000018,3.102161,-3.356609,6.3400194669233025,-0.6886160694075638,-0.7702219,-3.416459,True,10,"[0.0021402, -0.0134166, 0.2130805]","[-0.0848341, -0.3767209, 6.310315]"
48,48,99,0.8150000000000546,2.986141,-3.343549,6.262499333339617,-0.6730092963214709,-0.6414673,-3.540646,True,10,"[0.0019264, -0.0135265, 0.2134295]","[-0.0706427, -0.3904006, 6.309535]"
49,49,99,0.83199999999988,2.596278,-3.214778,5.997007031669314,-0.5162523931995997,-0.5742825,-3.596828,True,10,"[0.0026197, -0.0137466, 0.2131819]","[-0.0632398, -0.3965895, 6.309183]"
50,50,99,0.8479999999999563,2.523761,-3.451371,5.9629729084452885,-0.8072715750139299,-0.4080953,-3.640399,True,10,"[0.0026428, -0.014096, 0.2132307]","[-0.0449357, -0.4013808, 6.308778]"
51,51,99,0.8650000000000091,2.586956,-3.000115,5.978194106045666,-0.2524943912705031,-0.3954718,-3.504143,True,10,"[0.0030633, -0.0143676, 0.2131328]","[-0.0435538, -0.3863916, 6.309959]"
52,52,99,0.8810000000000855,2.46704,-3.114872,5.905626553796453,-0.3939733167999595,-0.4342948,-3.291022,True,10,"[0.0031361, -0.0144739, 0.2131684]","[-0.0478377, -0.3628995, 6.31103]"
53,53,99,0.8979999999999109,2.6919,-2.999771,6.047597478731903,-0.25167157757696357,-0.3917095,-3.114775,True,10,"[0.003079, -0.0145496, 0.2132169]","[-0.0431542, -0.3434846, 6.312119]"
54,54,99,0.9149999999999636,2.54887,-2.859082,5.944690583013977,-0.0793279579258721,-0.4381092,-2.903213,True,10,"[0.003067, -0.0147179, 0.2131874]","[-0.0482724, -0.3201537, 6.312922]"
55,55,99,0.9320000000000164,2.673137,-2.882993,6.0283056069050005,-0.10823779040027803,-0.4623976,-2.602005,True,10,"[0.0096537, -0.0140995, 0.2132498]","[-0.0509627, -0.2869685, 6.314661]"
56,56,99,0.9479999999998654,2.542271,-2.884502,5.941822677180962,-0.11059106428962551,-0.5050618,-2.491991,True,10,"[0.0095663, -0.0138751, 0.2131904]","[-0.0556655, -0.2748215, 6.314703]"
57,57,99,0.9649999999999181,2.872806,-2.859593,6.159014173731081,-0.07872096023457953,-0.4845814,-2.395671,False,10,"[0.0115639, -0.0125145, 0.2133716]","[-0.053412, -0.2642055, 6.315155]"
58,58,99,0.9819999999999709,2.770461,-2.719737,6.083070712586569,0.09275411304905701,-0.6533749,-2.196053,False,10,"[0.0111296, -0.0124645, 0.2133521]","[-0.0720208, -0.2421765, 6.315375]"
59,59,99,0.9980000000000473,2.959595,-2.802812,6.213082669645678,-0.008613460326743816,-0.7794248,-2.036046,False,10,"[0.0096861, -0.0119979, 0.2136096]","[-0.0859206, -0.2245259, 6.31566]"
60,60,99,1.0149999999998727,2.974221,-2.897913,6.228360763855989,-0.12542474155643069,-0.8820511,-1.846419,False,10,"[0.0094167, -0.0128851, 0.2136451]","[-0.0972397, -0.2036088, 6.315945]"
61,61,99,1.0319999999999254,3.08565,-2.779486,6.295097702691598,0.020531792201653687,-0.9459208,-1.62253,False,10,"[0.0096599, -0.0112053, 0.2138017]","[-0.1042743, -0.1788924, 6.315469]"
62,62,99,1.0480000000000018,2.748734,-3.056194,6.088518862126029,-0.3207916023625903,-1.054155,-1.433964,False,10,"[0.009212, -0.0116353, 0.2138126]","[-0.1162093, -0.1580944, 6.315534]"
63,63,99,1.0650000000000546,2.790904,-3.059271,6.1165968668515065,-0.3244120781742117,-1.197074,-1.28383,False,10,"[0.0100518, -0.0112034, 0.2137891]","[-0.1319716, -0.1415391, 6.315661]"
64,64,99,1.08199999999988,2.655553,-2.932931,6.019615184980197,-0.16967228067420637,-1.270298,-1.31563,False,10,"[0.0095172, -0.0106773, 0.2137943]","[-0.1400328, -0.1450317, 6.315032]"
65,65,99,1.0979999999999563,-1.843185,-2.229477,3.0021219823427314,0.67763258198831,-1.466913,-1.305382,False,10,"[0.0099791, -0.0107638, 0.2137357]","[-0.1616907, -0.1438794, 6.314057]"
66,66,99,1.115000000000009,-1.982305,-2.322037,2.91554274106195,0.5633577358933941,-1.526033,-1.231117,False,10,"[0.0094892, -0.0107686, 0.2137195]","[-0.168205, -0.1356871, 6.313862]"
67,67,99,1.1320000000000618,-2.147581,-2.140878,2.795535289473186,0.785349032123535,-1.723681,-1.182647,False,10,"[0.0107203, -0.0106709, 0.2136287]","[-0.1899776, -0.130326, 6.313019]"
68,68,99,1.1479999999999109,-2.343142,-2.107816,2.664218022678896,0.8252324839524547,-1.910271,-1.238873,False,10,"[0.0103441, -0.0101544, 0.2137592]","[-0.2105231, -0.1365018, 6.311993]"
69,69,99,1.1649999999999636,-2.517563,-2.191388,2.553756602020767,0.7218681682147055,-2.117633,-1.271135,False,10,"[0.011033, -0.0104476, 0.2134017]","[-0.2333686, -0.1400416, 6.311268]"
70,70,99,1.1820000000000164,-2.589919,-2.226668,2.5079693150389284,0.6782376876400749,-2.371774,-1.122515,False,10,"[0.0110945, -0.0108094, 0.2135336]","[-0.2613683, -0.1236458, 6.310359]"
71,71,99,1.1979999999998654,-2.364688,-2.44732,2.66996541284015,0.40794308288700165,-2.810694,-1.152266,False,10,"[0.01151, -0.0103661, 0.2135171]","[-0.3096895, -0.1268749, 6.307933]"
72,72,99,1.2149999999999181,-2.423596,-2.413963,2.6290308704299488,0.44871001888883244,-2.925262,-0.9226607,False,10,"[0.010243, -0.0113908, 0.2133462]","[-0.3223319, -0.1015875, 6.307881]"
73,73,99,1.231999999999971,-2.089655,-2.422235,2.8504302849313423,0.4398178764924392,-2.95474,-0.8447111,False,10,"[0.0103945, -0.0113958, 0.2132247]","[-0.3255999, -0.0930078, 6.308155]"
74,74,99,1.2490000000000236,-2.082229,-2.369552,2.8522391694982456,0.5045868971671479,-3.023882,-0.7007232,False,10,"[0.0098988, -0.0109344, 0.2134212]","[-0.3332233, -0.0771499, 6.307971]"
75,75,99,1.2649999999998727,-2.044156,-2.482473,2.884077969846971,0.36596648885505045,-3.054179,-0.9055357,False,10,"[-0.0068736, -0.0083155, 0.2135945]","[-0.3365343, -0.0996931, 6.307333]"
76,76,99,1.2819999999999254,-1.996031,-2.724829,2.930191695445575,0.06832524001013729,-3.016781,-0.8279733,False,10,"[-0.0073925, -0.0086607, 0.2135839]","[-0.3324273, -0.0911586, 6.307741]"
77,77,99,1.2989999999999782,-1.990088,-2.85198,2.941613838510534,-0.08790451972348468,-2.89502,-0.904611,False,10,"[-0.0080043, -0.0079793, 0.2134497]","[-0.3190403, -0.0996144, 6.3088]"
78,78,99,1.316000000000031,-1.921484,-3.151472,3.004641016558377,-0.45568057706984666,-2.926937,-0.8001106,False,10,"[-0.0087379, -0.0078595, 0.2135448]","[-0.3225543, -0.0881028, 6.308617]"
79,79,99,1.33199999999988,-2.078043,-3.185617,2.9030840270805918,-0.4982372967503763,-2.825893,-0.8396398,False,10,"[-0.0093902, -0.0081723, 0.2135691]","[-0.3114288, -0.0924645, 6.309186]"
80,80,99,1.3489999999999327,-2.240994,-3.18967,2.7955257680256573,-0.5038391419515018,-2.780714,-0.7344007,False,10,"[-0.0096561, -0.0083003, 0.2134732]","[-0.3064599, -0.0808785, 6.309556]"
81,81,99,1.3709999999998672,-2.36947,-3.666027,2.7385979493461914,-1.0897111369027908,-2.725348,-0.6416161,False,10,"[-0.0088157, -0.0091242, 0.2134815]","[-0.3003652, -0.0706632, 6.309902]"
82,82,99,1.3820000000000618,-2.284541,-3.337735,2.775440852498054,-0.6859582215737854,-2.766109,-0.4819525,False,10,"[-0.0090354, -0.0089995, 0.2134775]","[-0.3048656, -0.0530782, 6.309924]"
83,83,99,1.3989999999998872,-2.288456,-3.21538,2.765642832944025,-0.535614404794825,-2.823014,-0.3126338,False,10,"[-0.0077865, -0.0090271, 0.2134014]","[-0.3111722, -0.0344331, 6.31043]"
84,84,99,1.41599999999994,-2.458713,-3.21063,2.652732834564973,-0.5304263348748703,-2.951361,-0.207482,False,10,"[-0.0077622, -0.0088344, 0.2134951]","[-0.3253102, -0.0228493, 6.309772]"
85,85,99,1.4320000000000164,-2.230615,-2.964141,2.7891055179034794,-0.22665310047244924,-3.133481,-0.071375,False,10,"[-0.00762, -0.0092558, 0.2134921]","[-0.345367, -0.007859, 6.308746]"
86,86,99,1.4490000000000691,-2.634983,-2.806832,2.51233649976131,-0.034881920790678755,-3.177251,0.3175317,False,10,"[-0.0074385, -0.0101581, 0.2134354]","[-0.350183, 0.0349615, 6.308421]"
87,87,99,1.4659999999998945,-2.564277,-3.04048,2.5728752394175487,-0.3217360582577218,-3.380996,0.7313193,False,10,"[-0.0074165, -0.010633, 0.2134387]","[-0.3726115, 0.0805078, 6.3071]"
88,88,99,1.4829999999999472,-2.806573,-3.057889,2.413614680117173,-0.3440532192556991,-3.629171,1.415301,False,10,"[-0.0071601, -0.0117509, 0.2134242]","[-0.3998408, 0.1557527, 6.30407]"
89,89,99,1.4990000000000236,-5.791425,2.163029,0.13147195845223703,6.060412106741843,-3.832726,2.120977,False,10,"[-0.0077444, -0.0118791, 0.213435]","[-0.4220879, 0.2333356, 6.300416]"
90,90,99,1.5160000000000764,-5.958089,2.43497,0.005198190259831037,6.393957649861175,-4.047288,2.744359,False,10,"[-0.0083506, -0.0118918, 0.2133908]","[-0.4454551, 0.3017796, 6.29563]"
91,91,99,1.5360000000000582,-5.744802,2.7874,0.12553179457675467,6.827862442304351,-4.099752,3.429376,False,10,"[-0.0088372, -0.0136838, 0.2135697]","[-0.4509177, 0.3769916, 6.291008]"
92,92,99,1.5509999999999309,-5.979204,3.064156,-0.04583637400778695,7.167066768595488,-4.186068,4.150145,False,10,"[-0.008518, -0.0124524, 0.2135169]","[-0.4599946, 0.4560332, 6.284857]"
93,93,99,1.566000000000031,-5.717508,4.523139,0.0413324483746651,8.960969091715143,-4.441674,4.927761,False,10,"[-0.0085391, -0.012004, 0.2136785]","[-0.4874883, 0.5410888, 6.275797]"
94,94,99,1.5830000000000837,-5.856783,4.398405,-0.04345390841426866,8.807155898449778,-4.565643,5.726943,False,10,"[-0.0091748, -0.0119858, 0.2136705]","[-0.5004046, 0.6284509, 6.266448]"
95,95,99,1.599999999999909,-5.433795,5.022528,0.19959739801131526,9.575736302052746,-4.908427,6.351079,False,10,"[-0.0083241, -0.0110657, 0.2137054]","[-0.5372667, 0.6963294, 6.256133]"
96,96,99,1.6159999999999854,-5.75354,4.989633,-0.009985718341406269,9.534093554191495,-4.94521,6.646043,False,10,"[-0.0098184, -0.0104598, 0.2133442]","[-0.5409365, 0.7284477, 6.251783]"
97,97,99,1.6330000000000382,-5.505071,5.577643,0.11974345201639158,10.25763034678131,-4.864364,7.166789,False,10,"[-0.0095639, -0.011343, 0.2135505]","[-0.5315168, 0.7853144, 6.245516]"
98,98,99,1.6499999999998636,-5.577401,5.808012,0.05832355823821622,10.540448818824677,-4.897715,7.898419,False,10,"[-0.01046, -0.0113984, 0.213369]","[-0.5342476, 0.8649539, 6.234651]"
99,99,99,1.66599999999994,-5.792363,7.025873,-0.1556264584770899,12.036225674962292,-5.002846,8.595125,True,10,"[-0.0218626, 0.0081415, 0.215554]","[-0.5447083, 0.9405206, 6.222484]"
100,100,99,1.6829999999999927,-6.000392,6.97863,-0.29046078962297095,11.977376957457766,-5.109725,9.130386,True,10,"[-0.022503, 0.0091689, 0.215619]","[-0.5554712, 0.9983844, 6.212024]"
101,101,99,1.6990000000000691,-5.881548,7.059986,-0.21663469166023397,12.077806212875819,-5.221828,9.538468,True,10,"[-0.021697, 0.0105004, 0.2156691]","[-0.5669539, 1.042407, 6.203589]"
102,102,99,1.7159999999998945,-6.122756,7.090527,-0.37800031700019776,12.114417654616169,-5.300087,9.720307,True,10,"[-0.0225847, 0.0115429, 0.2156318]","[-0.5750651, 1.061861, 6.198912]"
103,103,99,1.7329999999999472,-5.97818,7.264761,-0.2926233119716226,12.329080264951124,-5.461116,10.03398,True,10,"[-0.0216707, 0.0171224, 0.2164429]","[-0.5919261, 1.095502, 6.191427]"
104,104,99,1.75,-6.324654,7.422441,-0.5311155497639701,12.521528067650872,-5.505855,10.44691,True,10,"[-0.022168, 0.0166226, 0.2161091]","[-0.5959767, 1.139995, 6.182833]"
105,105,99,1.7660000000000764,-6.172941,7.277494,-0.42221374067053397,12.3439850097309,-5.684302,10.97537,True,10,"[-0.0205746, 0.019009, 0.2162948]","[-0.6142435, 1.196775, 6.171034]"
106,106,99,1.7829999999999018,-6.34356,7.571997,-0.5524330247231664,12.705241305146533,-5.847088,11.44784,True,10,"[-0.0217609, 0.0188559, 0.2159736]","[-0.6307548, 1.247288, 6.159312]"
107,107,99,1.7999999999999545,-6.113009,7.601019,-0.4016262794381351,12.741784591133506,-5.670006,11.7287,False,10,"[-0.0208426, 0.0211191, 0.2162579]","[-0.61111, 1.277883, 6.155134]"
108,108,99,1.816000000000031,-6.203568,7.885139,-0.4782717666848466,13.090586714704703,-5.681138,12.00192,False,10,"[-0.021107, 0.0219856, 0.2161436]","[-0.6116775, 1.307162, 6.1487]"
109,109,99,1.8330000000000837,-6.189658,7.691376,-0.4576549922946125,12.852529647090533,-5.779523,11.94754,False,10,"[-0.0219858, 0.0267108, 0.2167331]","[-0.6223502, 1.30108, 6.14878]"
110,110,99,1.849999999999909,-6.241928,7.771821,-0.49697232565285354,12.951187055847598,-5.895235,12.03457,False,10,"[-0.0227279, 0.0264675, 0.2162274]","[-0.6345593, 1.310143, 6.145503]"
111,111,99,1.8659999999999854,-6.200158,7.798797,-0.47092940325353005,12.984496371969058,-5.863976,12.08977,False,10,"[-0.0222953, 0.0268042, 0.216429]","[-0.6311191, 1.316226, 6.144997]"
112,112,99,1.8830000000000382,-6.499853,8.070872,-0.6852151060728184,13.317699425652169,-5.866006,12.04469,False,10,"[-0.0231714, 0.0268689, 0.2160079]","[-0.6314366, 1.311372, 6.145946]"
113,113,99,1.8999999999998636,-5.362238,7.594834,0.09539587133020166,12.737046201002256,-5.765066,12.02244,False,10,"[-0.0226551, 0.0275788, 0.2163416]","[-0.6206516, 1.309204, 6.14748]"
114,114,99,1.91599999999994,-5.314861,7.513141,0.13154985848717926,12.636836505139645,-5.483871,11.6121,False,10,"[-0.0239231, 0.0281189, 0.2158414]","[-0.5913367, 1.265707, 6.159441]"
115,115,99,1.9329999999999927,-5.035933,5.934712,0.4090569602513252,10.69821126962528,-5.161239,11.45056,False,10,"[-0.0233862, 0.0276127, 0.2162246]","[-0.5569694, 1.249004, 6.166278]"
116,116,99,1.9500000000000455,-5.130777,6.208136,0.3302069339997544,11.033853032954887,-5.089924,11.11863,False,10,"[-0.0239655, 0.0286565, 0.215574]","[-0.5499179, 1.21337, 6.173972]"
117,117,99,1.9659999999998945,-4.954999,5.438038,0.4918571135251515,10.088170604779553,-4.904002,10.63366,False,10,"[-0.0231307, 0.0288212, 0.2159756]","[-0.5307572, 1.161429, 6.185938]"
118,118,99,1.9829999999999472,-5.02873,5.481259,0.44053560314522766,10.141002632732022,-4.734499,9.934361,False,10,"[-0.0234221, 0.0298432, 0.2154788]","[-0.5135713, 1.086074, 6.200966]"
119,119,99,2.0,-4.889552,3.173677,0.6685494092025812,7.305808271746203,-4.526938,9.285133,False,10,"[-0.023366, 0.0290969, 0.2154498]","[-0.4921553, 1.016263, 6.21606]"
120,120,99,2.0170000000000528,-4.871399,2.585669,0.7151986589488004,6.583290388614447,-4.252563,8.84617,False,10,"[-0.0235229, 0.0293526, 0.2150656]","[-0.4629619, 0.968995, 6.226137]"
121,121,99,2.033999999999878,-4.05565,0.1936525,1.3957588687033997,3.646916073473614,-4.074389,8.161879,False,10,"[-0.0233764, 0.029471, 0.2151775]","[-0.4444814, 0.8949524, 6.239945]"
122,122,99,2.0499999999999545,-3.899319,-0.1019076,1.5165884829412675,3.284306265922806,-3.746888,7.198155,False,10,"[-0.0244398, 0.030418, 0.2145099]","[-0.4097481, 0.7902071, 6.256754]"
123,123,99,2.0670000000000073,-2.785938,-1.226556,2.3193786083756818,1.9065009185708786,-3.407203,6.346916,False,10,"[-0.0201626, 0.0286419, 0.2148089]","[-0.3733966, 0.6975964, 6.271662]"
124,124,99,2.08400000000006,-2.798308,-1.409636,2.321981013282028,1.681471711908311,-2.993441,5.677871,False,10,"[-0.0199187, 0.0282385, 0.2141132]","[-0.328526, 0.6246176, 6.282412]"
125,125,99,2.1009999999998854,-2.700422,-1.334852,2.382329925733056,1.7737449158502585,-2.775783,4.834085,False,10,"[-0.0188789, 0.0222706, 0.2142389]","[-0.3051319, 0.5322415, 6.293392]"
126,126,99,2.117999999999938,-2.660808,-1.618808,2.4252640891444397,1.424950108153952,-2.49246,3.329767,False,10,"[-0.0191589, 0.0232108, 0.2133767]","[-0.2745316, 0.3669384, 6.306852]"
127,127,99,2.1340000000000146,-2.672468,-1.618828,2.417551823803695,1.4248810788994208,-2.351436,1.959212,False,10,"[-0.0185327, 0.0203497, 0.213763]","[-0.2593322, 0.216038, 6.315415]"
128,128,99,2.1510000000000673,-2.659242,-1.717289,2.432101718523828,1.3039354475047076,-2.072951,0.8356695,False,10,"[-0.0187845, 0.0204849, 0.2134752]","[-0.2287655, 0.0921886, 6.320254]"
129,129,99,2.1669999999999163,-2.651173,-1.843569,2.444878963056489,1.1487841410743278,-1.806508,-0.2438273,True,10,"[-0.0182369, 0.0118204, 0.2131804]","[-0.19946, -0.0269127, 6.324042]"
