,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.78994,11.74407,-12.044380524801706,7.288217033118443,-14.41455,12.94427,False,1,"[-0.6470642, 0.5915345, 2.861915]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.016999999999825377,-12.78143,11.82052,-12.033528198558995,7.341756945597294,-14.41457,12.94426,False,1,"[-0.6494154, 0.5947255, 2.860737]","[-0.2222002, 0.1987, 0.8645002]"
2,2,99,0.032999999999901775,-12.79109,11.84035,-12.04202156107525,7.355084724547288,-14.41455,12.94426,False,1,"[-0.5886979, 0.5431056, 2.595057]","[-0.2221999, 0.1987, 0.8645002]"
3,3,99,0.049999999999954525,-12.6727,11.7363,-11.932942519342236,7.28834550697709,-14.41456,12.94426,False,1,"[-0.5890175, 0.5439134, 2.594437]","[-0.2222, 0.1987, 0.8645002]"
4,4,99,0.06599999999980355,-12.71347,11.7469,-11.97141148463347,7.2937905389915345,-14.41455,12.94427,False,1,"[-0.6350319, 0.5867161, 2.824133]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.0829999999998563,-13.21074,11.31738,-12.460667395416179,6.971789448391599,-14.41456,12.94427,False,1,"[-0.636977, 0.5871078, 2.823395]","[-0.2222, 0.1987, 0.8645]"
6,6,99,0.09999999999990905,-13.25147,11.33049,-12.49900817951339,6.9789810078839984,-14.41455,12.94427,False,1,"[-0.6455268, 0.5503518, 2.7499]","[-0.2221999, 0.1987, 0.8645]"
7,7,99,0.1169999999999618,-13.52505,11.11791,-12.7673277496301,6.81831928467536,-14.41455,12.94426,False,1,"[-0.6473849, 0.5508317, 2.74903]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.13299999999981083,-13.499,11.0935,-12.74338086414474,6.8025810342883295,-14.41456,12.94427,False,1,"[-0.6455678, 0.5274144, 2.683813]","[-0.2222, 0.1987, 0.8644999]"
9,9,99,0.14999999999986358,-13.4236,11.272,-12.665127900862597,6.930208096300018,-14.41456,12.94426,False,1,"[-0.6443391, 0.5262778, 2.684072]","[-0.2222001, 0.1987, 0.8645001]"
10,10,99,0.16599999999993997,-13.46561,11.22633,-12.706797569636644,6.8964827157488395,-14.41456,12.94427,False,1,"[-0.4999619, 0.4175164, 2.094793]","[-0.2222001, 0.1987, 0.8645]"
11,11,99,0.18299999999999272,-13.40357,11.09281,-12.65247133824506,6.806602054468274,-14.41455,12.94426,False,1,"[-0.5014908, 0.4157018, 2.094396]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.1999999999998181,-13.3878,11.06558,-12.63842135036358,6.788418869171442,-14.41456,12.94426,False,1,"[-0.550411, 0.4528527, 2.309745]","[-0.2222001, 0.1987, 0.8645001]"
13,13,99,0.21699999999987085,-13.24663,11.00822,-12.505960112636267,6.755207093981846,-14.41455,12.94427,False,1,"[-0.5498229, 0.4517817, 2.310096]","[-0.2222, 0.1987, 0.8645]"
