,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.40399999999999636,-11.11606,-1.423911,-11.525190185611663,-1.4382456511204238,-14.41456,12.94426,False,15,"[-0.2562805, -0.1158918, 3.220806]","[-0.2222001, 0.1987, 0.8645002]"
25,25,99,0.4210000000000491,-10.44135,-1.84794,-10.951222887491323,-1.6481089857229352,-14.41455,12.94426,False,15,"[-0.2586586, -0.1191246, 3.220436]","[-0.2222, 0.1987, 0.8645003]"
26,26,99,0.4370000000001255,-10.49306,-1.916669,-11.011129461572622,-1.7051332383288147,-14.41455,12.94426,False,15,"[-0.1541972, -0.0975212, 2.480364]","[-0.2221999, 0.1987, 0.8645002]"
27,27,99,0.4530000000002019,-10.15253,-2.25739,-10.741369738022733,-1.9025661368260665,-14.41456,12.94426,False,15,"[-0.1519481, -0.1015336, 2.480307]","[-0.2222002, 0.1987, 0.8645005]"
28,28,99,0.47100000000000364,-10.06922,-2.248779,-10.660911962622869,-1.8844465199025626,-14.41455,12.94426,False,15,"[-0.134859, -0.1153244, 2.653571]","[-0.2222, 0.1987, 0.8645003]"
29,29,99,0.4880000000000564,-9.673434,-2.909068,-10.388936969185725,-2.3047855797984367,-14.41456,12.94427,False,15,"[-0.1316062, -0.1077588, 2.654086]","[-0.2222001, 0.1987, 0.8645002]"
30,30,99,0.5050000000001091,-9.615411,-2.977805,-10.34465215538999,-2.346140616183452,-14.41455,12.94426,False,15,"[-0.1418918, -0.1325304, 3.30945]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5210000000001855,-9.56636,-2.960855,-10.295412386435764,-2.3268921674746865,-14.41456,12.94426,False,15,"[-0.1399612, -0.1263148, 3.309914]","[-0.2222001, 0.1987, 0.8645003]"
32,32,99,0.5370000000000346,-9.589838,-2.95401,-10.31662864516427,-2.3253023065742555,-14.41455,12.94426,False,15,"[-0.0874296, -0.1018768, 3.049929]","[-0.2221999, 0.1987, 0.8645004]"
33,33,99,0.5550000000000637,-9.50579,-2.945881,-10.235545923666473,-2.307425380197598,-14.41455,12.94426,False,15,"[-0.0910437, -0.1021191, 3.04975]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5710000000001401,-9.416246,-2.9127,-10.145305357502465,-2.2706702428067453,-14.41456,12.94426,False,15,"[-0.1533815, -0.0380245, 1.556002]","[-0.2222002, 0.1987, 0.8645005]"
35,35,99,0.5880000000001928,-9.40525,-2.919176,-10.135882866102827,-2.2737766156686927,-14.41455,12.94426,False,15,"[-0.1536295, -0.0362868, 1.556149]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6040000000000418,-9.265404,-2.947584,-10.007564660834856,-2.2743169852211835,-14.41456,12.94426,False,15,"[-1.152044, -0.073253, 5.350079]","[-0.2222002, 0.1987, 0.8645005]"
37,37,99,0.6220000000000709,6.092729,0.4898993,5.1156768535314034,2.402170051469467,-14.41456,12.94426,False,15,"[-1.156981, -0.0735749, 5.349032]","[-0.2222002, 0.1987, 0.8645005]"
38,38,99,0.6390000000001237,6.07309,0.4621678,5.09266873907932,2.3793363639499403,-14.41455,12.94426,False,15,"[-0.6484036, -0.0847771, 3.270785]","[-0.2222, 0.1987, 0.8645004]"
39,39,99,0.6550000000002001,4.890872,0.5619528,3.985831048039759,2.2825274580564976,-14.41454,12.94426,False,15,"[-0.6429187, -0.0813355, 3.272129]","[-0.2221998, 0.1987, 0.8645001]"
40,40,99,0.6730000000000018,4.926297,0.5909173,4.024022021400041,2.30850662387895,-14.41456,12.94426,False,15,"[-0.5506359, -0.0964053, 2.988032]","[-0.2222001, 0.1987, 0.8645002]"
41,41,99,0.6880000000001019,4.094249,0.1291962,3.161379694698823,1.8561858273114031,-14.41455,12.94427,False,15,"[-0.553368, -0.0999833, 2.987726]","[-0.2221999, 0.1987, 0.8644997]"
42,42,99,0.7050000000001546,4.110795,0.183592,3.1856438355567214,1.8978352555956388,-14.41456,12.94426,False,15,"[-0.46118, -0.1015193, 2.575371]","[-0.2222002, 0.1987, 0.8645003]"
43,43,99,0.7220000000002074,3.795256,0.43729,2.92592928596531,2.0359880401922306,-14.41455,12.94427,False,15,"[-0.4574618, -0.1011639, 2.576192]","[-0.2222, 0.1987, 0.8645002]"
44,44,99,0.7390000000000327,3.715524,0.4508659,2.852357667524836,2.034403413806402,-14.41456,12.94426,False,15,"[-0.750854, -0.2238453, 4.404974]","[-0.2222001, 0.1987, 0.8645002]"
45,45,99,0.7550000000001091,3.002027,0.6641414,2.2084214927696735,2.0865151706685907,-14.41456,12.94426,False,15,"[-0.7463472, -0.2291694, 4.405463]","[-0.2222001, 0.1987, 0.8645003]"
46,46,99,0.7720000000001619,2.972538,0.6670229,2.1808744801370645,2.084383850130177,-14.41456,12.94427,False,15,"[-0.7426134, -0.2279071, 4.406326]","[-0.2222, 0.1987, 0.8644999]"
47,47,99,0.7880000000000109,2.491977,0.7375362,1.7356646762177375,2.0666636232319675,-14.41455,12.94427,False,15,"[-0.7444538, -0.2273743, 4.406227]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8050000000000637,2.491651,0.7741703,1.7411157126513455,2.093075037657776,-14.41455,12.94426,True,15,"[-0.7380362, -0.2268178, 4.407594]","[-0.2221999, 0.1987, 0.8645003]"
49,49,99,0.8220000000001164,1.262703,0.9796779,0.606531879900432,2.065946179388221,-14.41456,12.94426,True,15,"[-0.7311934, -0.2243313, 4.409022]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8380000000001928,1.2529,0.9154986,0.5871318697362227,2.0181940994146217,-14.41456,12.94426,True,15,"[-0.730355, -0.2248404, 4.40921]","[-0.2222, 0.1987, 0.8645001]"
51,51,99,0.8580000000001746,-8.161242,11.63768,-6.665672264682976,8.417219153329395,-14.41456,12.94427,True,15,"[-0.7197113, -0.2271615, 4.411717]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8720000000000709,-8.254464,11.73674,-6.738610722097321,8.475446091760267,-14.41455,12.94426,True,15,"[0.2226202, 0.0178332, 2.085615]","[-0.2222, 0.1987, 0.8645002]"
53,53,99,0.8880000000001473,-8.227139,11.66901,-6.723315637440524,8.430433226561812,-14.41455,12.94426,True,15,"[0.2219251, 0.0168258, 2.085877]","[-0.2221999, 0.1987, 0.8645003]"
54,54,99,0.9060000000001764,-8.214949,11.73808,-6.700880100984834,8.482058456614453,-14.41454,12.94426,False,15,"[0.165913, 0.0190174, 1.93892]","[-0.2221999, 0.1987, 0.8645002]"
55,55,99,0.9220000000000255,-8.221146,11.78237,-6.699799779248204,8.513160483789965,-14.41456,12.94427,False,15,"[0.1671126, 0.0199967, 1.938828]","[-0.2222, 0.1987, 0.8644999]"
56,56,99,0.9390000000000782,-8.349449,11.76752,-6.82395994443781,8.484107818416724,-14.41456,12.94427,False,15,"[0.0975457, 0.0030729, 1.362751]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9550000000001546,-0.9629228,2.683686,-1.2387744135875796,2.978696446630689,-14.41457,12.94427,False,15,"[0.0979666, 0.0043678, 1.363103]","[-0.2222001, 0.1987, 0.8644999]"
58,58,99,0.9730000000001837,-1.028887,2.717225,-1.2961342363677069,2.9934963107417376,-14.41455,12.94426,False,15,"[0.0935207, 0.0107599, 1.409787]","[-0.2221999, 0.1987, 0.8645003]"
59,59,99,0.9880000000000564,-1.745741,2.485934,-2.0131643579342207,2.7240524669172634,-14.41456,12.94426,False,15,"[0.0915603, 0.0110952, 1.409939]","[-0.2222, 0.1987, 0.8645002]"
60,60,99,1.0050000000001091,-1.773609,2.526883,-2.0331862401550556,2.74964591744554,-14.41455,12.94426,False,15,"[0.0769402, 0.0170068, 1.467114]","[-0.2221999, 0.1987, 0.8645003]"
61,61,99,1.022000000000162,-1.967073,2.030631,-2.2949161511079907,2.363605717473706,-14.41455,12.94427,False,15,"[0.0761762, 0.017079, 1.466981]","[-0.2221998, 0.1987, 0.8644999]"
62,62,99,1.0390000000002146,-1.999609,2.023078,-2.3269971090925416,2.353503109268426,-14.41456,12.94427,False,15,"[0.0609626, 0.0180324, 1.400774]","[-0.2222001, 0.1987, 0.8645]"
63,63,99,1.0550000000000637,-2.51345,2.177854,-2.790556627249189,2.3918853885885527,-14.41455,12.94427,False,15,"[0.0609607, 0.01893, 1.400913]","[-0.2221999, 0.1987, 0.8645]"
64,64,99,1.0720000000001164,-2.585757,2.102747,-2.8710231879419386,2.3273125860054016,-14.41456,12.94426,False,15,"[0.0224587, 0.0174236, 1.018909]","[-0.2222001, 0.1987, 0.8645]"
65,65,99,1.0880000000001928,-2.722424,1.958831,-3.023420211415644,2.20385074257453,-14.41455,12.94426,False,15,"[0.0222841, 0.0162819, 1.018903]","[-0.2221999, 0.1987, 0.8645]"
66,66,99,1.1050000000000182,-2.743367,1.890562,-3.054040859796695,2.151553676056709,-14.41455,12.94427,False,15,"[-0.1488996, 0.213837, 1.038266]","[-0.2221999, 0.1987, 0.8645001]"
67,67,99,1.122000000000071,-2.532238,1.549465,-2.9072078810386275,1.9353647194108408,-14.41455,12.94427,False,15,"[-0.1505401, 0.2155889, 1.037688]","[-0.2221999, 0.1987, 0.8645]"
68,68,99,1.1390000000001237,-2.500651,1.626045,-2.8651737678644684,1.9951846396474346,-14.41456,12.94427,True,15,"[-0.150075, 0.2143671, 1.037966]","[-0.2222, 0.1987, 0.8645001]"
69,69,99,1.1550000000002,-2.630273,1.49121,-3.009453535512124,1.879287656317505,-14.41455,12.94426,True,15,"[-0.1498413, 0.2156599, 1.037909]","[-0.2221999, 0.1987, 0.8645]"
70,70,99,1.1720000000000255,-2.62188,1.453816,-3.007364361463668,1.8534797688962417,-14.41456,12.94426,True,15,"[-0.1499937, 0.2165516, 1.03817]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1890000000000782,-2.39384,1.268976,-2.8199033730897156,1.7525588611012601,-14.41455,12.94427,True,15,"[-0.1519968, 0.2157443, 1.035642]","[-0.2221999, 0.1987, 0.8645]"
72,72,99,1.206000000000131,-2.274321,1.230213,-2.712514155130891,1.7416362300799075,-14.41455,12.94426,False,15,"[-0.0282866, 0.0788857, 1.682951]","[-0.2222, 0.1987, 0.8645004]"
73,73,99,1.2220000000002074,-2.0006,0.6977606,-2.5363393390878315,1.3961870987715392,-14.41456,12.94426,False,15,"[-0.03022, 0.0798604, 1.682684]","[-0.2222001, 0.1987, 0.8645]"
74,74,99,1.2390000000000327,-1.899501,0.6852265,-2.442315708616025,1.4015763417438705,-14.41455,12.94426,False,15,"[-0.043064, 0.0613426, 1.412936]","[-0.2222001, 0.1987001, 0.8645003]"
75,75,99,1.2550000000001091,-1.941272,0.4159598,-2.5243189093921665,1.2011389421277294,-14.41455,12.94426,False,15,"[-0.0437505, 0.0623525, 1.412893]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.272000000000162,-2.028141,0.1885767,-2.642557097500739,1.0245087342916401,-14.41455,12.94427,False,15,"[-0.0425992, 0.0439767, 1.240317]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2890000000002146,-2.12301,-0.362917,-2.819356564829792,0.6126556865778758,-14.41456,12.94426,False,15,"[-0.0432885, 0.043797, 1.239864]","[-0.2222001, 0.1987, 0.8645001]"
78,78,99,1.30600000000004,-2.053249,-0.3300815,-2.7479544953159456,0.646335360251516,-14.41455,12.94426,False,15,"[-0.0543845, 0.0471156, 1.238936]","[-0.2222, 0.1987, 0.8645003]"
79,79,99,1.3220000000001164,-1.965052,-0.3852501,-2.672885568127997,0.6190899872874227,-14.41456,12.94426,False,15,"[-0.0559389, 0.0454793, 1.238665]","[-0.2222, 0.1987, 0.8645001]"
80,80,99,1.344000000000051,-2.092582,-0.3621262,-2.7903405061424857,0.6175733589473988,-14.41456,12.94427,False,15,"[-0.0570594, 0.0410403, 1.19996]","[-0.2222, 0.1987, 0.8645]"
81,81,99,1.3550000000000182,-5.52232,1.967808,-5.680539521245202,1.8103783074514648,-14.41454,12.94426,False,15,"[-0.0573575, 0.0395114, 1.197007]","[-0.2221998, 0.1987, 0.8645002]"
82,82,99,1.3730000000000473,-5.522088,1.952054,-5.68279649308736,1.7990335498180217,-14.41456,12.94426,False,15,"[-0.0536634, 0.032823, 1.213426]","[-0.2222001, 0.1987, 0.8645003]"
83,83,99,1.3890000000001237,-5.751606,1.553928,-5.96333010795175,1.4787119907979753,-14.41456,12.94426,False,15,"[-0.0529692, 0.0344305, 1.212878]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4060000000001764,-5.811706,1.528128,-6.02445264924781,1.451493557376132,-14.41455,12.94427,False,15,"[-0.0598393, 0.0339092, 1.302576]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.4220000000000255,-12.92739,8.875791,-11.625477118072173,5.741691547763458,-14.41456,12.94426,False,15,"[-0.0596388, 0.0330534, 1.302373]","[-0.2222002, 0.1987, 0.8645004]"
86,86,99,1.4400000000000546,-12.99918,8.887175,-11.691852391564373,5.739658369492006,-14.41455,12.94426,False,15,"[-0.0490646, 0.0259983, 1.173661]","[-0.2222, 0.1987, 0.8645002]"
87,87,99,1.4550000000001546,-12.48404,8.673938,-11.236252235424185,5.65923978062828,-14.41455,12.94426,False,15,"[-0.0466185, 0.0252073, 1.173819]","[-0.2221999, 0.1987, 0.8645002]"
88,88,99,1.4750000000001364,-12.50719,8.675341,-11.258012789073838,5.6569461587356225,-14.41456,12.94427,False,15,"[-0.0410763, 0.0143213, 1.175918]","[-0.2222, 0.1987, 0.8644999]"
89,89,99,1.4890000000000327,-12.59158,8.793001,-11.319640387649596,5.729868063148427,-14.41455,12.94426,False,15,"[-0.0389329, 0.0140402, 1.173927]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5060000000000855,-12.56423,8.935276,-11.2712990548045,5.83652916916996,-14.41456,12.94426,False,15,"[-0.0386151, 0.0082711, 1.139272]","[-0.2222001, 0.1987, 0.8645004]"
91,91,99,1.522000000000162,-11.65756,8.617413,-10.460389068358033,5.736476055170076,-14.41456,12.94426,False,15,"[-0.0403273, 0.0037481, 1.138786]","[-0.2222, 0.1987, 0.8645002]"
92,92,99,1.5390000000002146,-11.59919,8.67163,-10.396440712118613,5.78397076928176,-14.41456,12.94426,False,15,"[-0.0418242, -0.0071464, 1.128235]","[-0.2222002, 0.1987, 0.8645003]"
93,93,99,1.55600000000004,-11.15325,8.722374,-9.965036651961196,5.8843202887717085,-14.41456,12.94426,False,15,"[-0.0404486, -0.0064998, 1.128231]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.5720000000001164,-11.10374,8.591356,-9.938628479003274,5.7967684401714035,-14.41455,12.94426,False,15,"[-0.0464705, -0.0091071, 1.354428]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5890000000001692,-12.37703,8.013126,-11.238555352666467,5.197272307271337,-14.41456,12.94426,False,15,"[-0.0494659, -0.0085565, 1.353795]","[-0.2222001, 0.1987, 0.8645002]"
96,96,99,1.6059999999999945,-12.3682,8.012759,-11.23022888352882,5.198268587627503,-14.41455,12.94427,False,15,"[-0.1618423, 0.0575144, 1.673961]","[-0.2221999, 0.1987, 0.8645]"
97,97,99,1.622000000000071,1.9251,9.277241,2.5402459914331947,8.153256679620553,-14.41455,12.94426,False,15,"[-0.1617966, 0.0570398, 1.673559]","[-0.2221999, 0.1987, 0.8645002]"
98,98,99,1.6390000000001237,1.939725,9.256822,2.550921771533,8.140598744773326,-14.41456,12.94426,False,15,"[-0.1322931, 0.0356306, 1.313435]","[-0.2222001, 0.1987, 0.8645003]"
99,99,99,1.6550000000002,1.946507,9.322738,2.5677263998563156,8.189173569291356,-14.41456,12.94426,False,15,"[-0.133671, 0.0350351, 1.313298]","[-0.2222001, 0.1987, 0.8645]"
100,100,99,1.6720000000000255,1.946177,9.378016,2.5761053226459456,8.22904946207477,-14.41455,12.94426,False,15,"[-0.3196794, 0.2174934, 1.392733]","[-0.2222, 0.1987, 0.8645003]"
101,101,99,1.6890000000000782,3.285501,2.53315,2.771477756096428,3.4768491212153947,-14.41455,12.94426,False,15,"[-0.3213762, 0.2176816, 1.392125]","[-0.2222001, 0.1987, 0.8645003]"
102,102,99,1.7050000000001546,3.245033,2.564355,2.7379598324075083,3.493605364653077,-14.41455,12.94427,False,15,"[-0.2880872, 0.1985047, 1.301193]","[-0.2221999, 0.1987, 0.8644998]"
103,103,99,1.7220000000002074,1.089992,-1.464791,0.05815725209323641,0.2758238031898981,-14.41456,12.94427,False,15,"[-0.2885934, 0.1985061, 1.300988]","[-0.2222001, 0.1987, 0.8645002]"
104,104,99,1.7390000000000327,1.08428,-1.393244,0.06398414902104155,0.32668073798346364,-14.41457,12.94427,False,15,"[-0.3329454, 0.2305615, 1.490541]","[-0.2222001, 0.1987, 0.8644999]"
105,105,99,1.7550000000001091,1.063266,-2.038534,-0.057438335159545995,-0.14236419550743862,-14.41456,12.94426,False,15,"[-0.3321014, 0.2342843, 1.490106]","[-0.2222001, 0.1987, 0.8645003]"
106,106,99,1.772000000000162,0.9944728,-2.140381,-0.13877327174612364,-0.22574730124146503,-14.41455,12.94426,False,15,"[-0.2400852, 0.1763499, 1.163668]","[-0.2222, 0.1987, 0.8645003]"
107,107,99,1.7890000000002146,0.9532674,-2.497492,-0.23405262098083734,-0.48954706348206245,-14.41456,12.94426,False,15,"[-0.2388261, 0.1774592, 1.163554]","[-0.2222001, 0.1987, 0.8645002]"
108,108,99,1.8050000000000637,0.9938315,-2.393758,-0.1792247900823647,-0.4088335563417833,-14.41455,12.94426,False,15,"[-0.2377236, 0.1849883, 1.205755]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8220000000001164,1.037491,-2.786564,-0.19953692471620743,-0.6862903929414725,-14.41455,12.94427,False,15,"[-0.236751, 0.1822515, 1.206313]","[-0.2221999, 0.1987, 0.8644999]"
110,110,99,1.8390000000001692,1.092901,-2.829981,-0.15375170563897622,-0.7097320062746377,-14.41455,12.94427,False,15,"[-0.2719969, 0.1744874, 1.239482]","[-0.2222, 0.1987, 0.8645001]"
111,111,99,1.8550000000000182,1.1509,-3.137943,-0.14710692757280275,-0.9238642213796429,-14.41456,12.94426,False,15,"[-0.2718174, 0.1744926, 1.239577]","[-0.2222001, 0.1987, 0.8645003]"
112,112,99,1.872000000000071,1.227386,-3.027082,-0.05705017770083032,-0.8328721083975983,-14.41455,12.94426,False,15,"[0.0170965, 0.0830862, 0.508644]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8890000000001237,1.310262,-3.125542,0.006158990906851347,-0.8921436048279434,-14.41455,12.94426,False,15,"[0.017232, 0.0829266, 0.5088065]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9050000000002,1.354551,-3.092784,0.05336294001969044,-0.8621584938844278,-14.41456,12.94426,True,15,"[0.0172998, 0.0835636, 0.5090255]","[-0.2222002, 0.1987, 0.8645004]"
115,115,99,1.9230000000000018,1.082056,-3.057881,-0.19988558107826482,-0.8758757555859653,-14.41455,12.94426,True,15,"[0.0172941, 0.0840549, 0.5089464]","[-0.2221999, 0.1987, 0.8645003]"
116,116,99,1.9400000000000546,1.022522,-3.071053,-0.2584849930308905,-0.8938931082158368,-14.41456,12.94426,True,15,"[0.0289239, 0.0222907, 0.5038502]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.956000000000131,0.9339852,-3.304154,-0.3792058935568696,-1.0748911535073777,-14.41457,12.94426,True,15,"[0.0285596, 0.0225599, 0.5037227]","[-0.2222003, 0.1987, 0.8645005]"
118,118,99,1.9730000000001837,0.9423124,-3.27069,-0.3660370385778108,-1.0495331767604636,-14.41455,12.94427,False,15,"[0.026556, -0.0356909, 1.395757]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9890000000000327,-0.02712374,-3.263605,-1.285412832190376,-1.1828969557848656,-14.41456,12.94426,False,15,"[0.0264205, -0.0339517, 1.395954]","[-0.2222001, 0.1987, 0.8645]"
120,120,99,2.0060000000000855,-0.06839702,-3.336789,-1.3361101623724405,-1.2416478602523073,-14.41455,12.94427,False,15,"[0.0211411, -0.040545, 1.139093]","[-0.2222, 0.1987, 0.8645]"
121,121,99,2.0230000000001382,-1.610141,-2.910724,-2.7330152550871945,-1.154166999717311,-14.41455,12.94426,False,15,"[0.0197724, -0.0425712, 1.139058]","[-0.2221999, 0.1987, 0.8645]"
122,122,99,2.040000000000191,-1.588082,-2.83291,-2.6998340368972293,-1.0948168996433802,-14.41455,12.94426,False,15,"[0.0191913, -0.050307, 1.153379]","[-0.2221999, 0.1987, 0.8645002]"
123,123,99,2.05600000000004,-1.423764,-2.728132,-2.5273364019416835,-0.9956715589699965,-14.41455,12.94426,False,15,"[0.0200093, -0.0482179, 1.153447]","[-0.2222, 0.1987, 0.8645005]"
124,124,99,2.0730000000000928,-1.468701,-2.63528,-2.555403925462505,-0.9350308280880861,-14.41457,12.94427,False,15,"[0.0193794, -0.052086, 1.070119]","[-0.2222002, 0.1987, 0.8645001]"
125,125,99,2.089000000000169,-1.459034,-3.188039,-2.6331443172439055,-1.3328650844742873,-14.41455,12.94426,False,15,"[0.0204116, -0.0528909, 1.069958]","[-0.2222, 0.1986999, 0.8645]"
126,126,99,2.1100000000001273,-1.308063,-3.207126,-2.4927971138190967,-1.3250844460256228,-14.41455,12.94426,False,15,"[0.0215584, -0.0588302, 1.073107]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.1260000000002037,-1.336278,-3.189251,-2.5167767774726997,-1.3162051322833765,-14.41457,12.94426,False,15,"[0.0229858, -0.0567335, 1.072837]","[-0.2222002, 0.1987, 0.8645003]"
128,128,99,2.1400000000001,-1.071013,-3.35634,-2.2911789781206506,-1.3989883956618796,-14.41455,12.94426,False,15,"[0.0246283, -0.0587974, 1.076773]","[-0.2222001, 0.1987, 0.8645004]"
129,129,99,2.1560000000001764,-1.23732,-3.483137,-2.4690275960493713,-1.5143204823001655,-14.41455,12.94426,False,15,"[0.0254593, -0.0581757, 1.076694]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.173000000000002,-1.258273,-3.161625,-2.4383661172636515,-1.2851102503347926,-14.41456,12.94426,False,15,"[0.0194323, -0.0549613, 1.028836]","[-0.2222001, 0.1986999, 0.8645001]"
131,131,99,2.189000000000078,-1.185967,-3.15139,-2.368101388423308,-1.267389628370027,-14.41455,12.94426,False,15,"[0.0183543, -0.0551724, 1.02835]","[-0.2222, 0.1987, 0.8645002]"
