,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
18,18,99,0.30199999999990723,7.557078,-6.75729,8.69242472568115,-4.723217779755633,9.47293,-4.196668,False,5,"[0.0427597, -0.0385352, 0.3437562]","[0.2700135, -0.118741, 1.618233]"
19,19,99,0.31899999999996,7.741304,-6.890323,8.870750174795793,-4.874671357108461,9.584346,-4.259376,False,5,"[0.0433246, -0.0387158, 0.3438546]","[0.2732674, -0.1205299, 1.618343]"
20,20,99,0.3369999999999891,7.332999,-6.852695,8.441743816884717,-4.85022388613968,9.544956,-4.335031,False,5,"[0.0464116, -0.0420401, 0.3588055]","[0.2722445, -0.1227335, 1.619064]"
21,21,99,0.35400000000004184,7.686785,-6.943067,8.805880616029068,-4.941304622413786,9.624748,-4.341815,False,5,"[0.044267, -0.0413399, 0.3592454]","[0.2745692, -0.1229289, 1.619097]"
22,22,99,0.36999999999989086,7.623371,-6.989599,8.732373212517343,-5.000880839262719,9.605136,-4.321149,False,5,"[0.046657, -0.0424207, 0.3573236]","[0.2740657, -0.1223713, 1.619491]"
23,23,99,0.3869999999999436,7.753271,-7.235516,8.838136352899717,-5.291725027547581,9.509569,-4.287156,False,5,"[0.047405, -0.0423384, 0.3573256]","[0.2713622, -0.1214383, 1.619934]"
24,24,99,0.40300000000002,7.756065,-7.217714,8.84344366829108,-5.270040969727124,9.472903,-4.299337,False,5,"[0.0485468, -0.0431551, 0.3571206]","[0.2703003, -0.1217863, 1.619957]"
25,25,99,0.4249999999999545,8.560391,-6.994345,9.727617766052436,-4.958244270120061,9.325294,-4.313008,False,5,"[0.0458426, -0.0428102, 0.3562298]","[0.2660495, -0.122192, 1.620182]"
26,26,99,0.43699999999989814,8.632968,-6.997356,9.80435741244656,-4.958140269094835,9.290067,-4.344427,False,5,"[0.048045, -0.0433483, 0.3559671]","[0.2649541, -0.1230519, 1.619739]"
27,27,99,0.4539999999999509,7.885004,-6.58722,9.063279917754858,-4.5005079171075435,9.24121,-4.292376,False,5,"[0.0476419, -0.0436398, 0.3559515]","[0.2634712, -0.1215421, 1.61934]"
28,28,99,0.47100000000000364,7.988518,-6.634474,9.167089304346867,-4.552339107671678,9.20039,-4.241941,False,5,"[0.0500315, -0.0466534, 0.3674679]","[0.2621614, -0.1200512, 1.618564]"
29,29,99,0.4880000000000564,8.012589,-6.656361,9.18979773432098,-4.5775788129142,9.272702,-4.259367,False,5,"[0.050067, -0.0465534, 0.3675938]","[0.2640297, -0.1204419, 1.617164]"
30,30,99,0.5049999999998818,8.06054,-6.690679,9.236253405781236,-4.616626653436121,9.19458,-4.232131,False,5,"[0.052299, -0.0426249, 0.3474351]","[0.2615204, -0.1195565, 1.615644]"
31,31,99,0.5219999999999345,7.593427,-6.635772,8.747014879897018,-4.57430849517685,9.168708,-4.203052,False,5,"[0.0527528, -0.0426464, 0.3474593]","[0.2605724, -0.1186412, 1.614409]"
32,32,99,0.5380000000000109,7.604162,-6.708456,8.748878863116946,-4.66169935336878,9.150208,-4.217467,False,5,"[0.0482535, -0.0402342, 0.3484143]","[0.2597294, -0.1189085, 1.612496]"
33,33,99,0.5550000000000637,7.979157,-6.564438,9.166337864713926,-4.4680812967937165,9.253685,-4.219383,False,5,"[0.0489173, -0.0405437, 0.3485718]","[0.2623656, -0.1188031, 1.610332]"
34,34,99,0.5709999999999127,7.66301,-6.410451,8.8505581383757,-4.298085290339877,9.205559,-4.198099,False,5,"[0.051609, -0.0427863, 0.3666325]","[0.2606668, -0.1180611, 1.608417]"
35,35,99,0.5879999999999654,7.820877,-6.379119,9.022454352818361,-4.252023864217052,9.22339,-4.184601,False,5,"[0.0519162, -0.0430042, 0.3665917]","[0.2608229, -0.117519, 1.606214]"
36,36,99,0.6050000000000182,7.875027,-6.428494,9.073520984204222,-4.308970092421791,9.254041,-4.181994,False,5,"[0.0494466, -0.0431504, 0.3709097]","[0.2611913, -0.117215, 1.603062]"
37,37,99,0.6220000000000709,8.222659,-6.553298,9.426595518591926,-4.442030088075223,9.217525,-4.113173,False,5,"[0.0495187, -0.0436286, 0.3709198]","[0.2597972, -0.1151263, 1.600934]"
38,38,99,0.63799999999992,8.281133,-6.655747,9.475287780626768,-4.562970760711655,9.277605,-4.152807,False,5,"[0.0491853, -0.0403796, 0.3508978]","[0.2610322, -0.1160225, 1.597945]"
39,39,99,0.6599999999998545,8.173437,-6.56315,9.372988409727116,-4.456492035523828,9.276795,-4.082777,False,5,"[0.050274, -0.0419807, 0.3736511]","[0.2605765, -0.1138703, 1.595297]"
40,40,99,0.6720000000000255,8.160936,-6.497654,9.36830355375526,-4.377889587516497,9.234111,-4.095706,False,5,"[0.0510162, -0.0415244, 0.3714205]","[0.2589264, -0.1140427, 1.592652]"
41,41,99,0.6890000000000782,8.134448,-6.496448,9.340310401202936,-4.377797965259869,9.277918,-4.102907,False,5,"[0.0513929, -0.041864, 0.3715581]","[0.2596808, -0.1140263, 1.589617]"
42,42,99,0.7049999999999272,8.132227,-6.42328,9.347558685305394,-4.289381899508106,9.213761,-4.089481,False,5,"[0.0521322, -0.0414436, 0.3607617]","[0.257356, -0.1134325, 1.58655]"
43,43,99,0.72199999999998,7.971061,-6.371097,9.183123870430482,-4.2345634073679985,9.113544,-4.079443,False,5,"[0.0525356, -0.0421193, 0.3609502]","[0.2541095, -0.1129757, 1.584061]"
44,44,99,0.7380000000000564,8.060468,-6.484114,9.26330398269306,-4.366693898194144,9.039564,-4.064874,False,5,"[0.0540102, -0.0432642, 0.3760397]","[0.2515854, -0.1123802, 1.581379]"
45,45,99,0.7549999999998818,7.746222,-6.415744,8.938301013321286,-4.300193336783443,9.073781,-4.103385,False,5,"[0.0539711, -0.0428642, 0.3763511]","[0.2520375, -0.1132167, 1.578147]"
46,46,99,0.7719999999999345,7.951284,-6.36815,9.162491826317083,-4.232018741506036,9.077198,-4.156755,False,5,"[0.0508398, -0.0405029, 0.3556857]","[0.2515273, -0.1144184, 1.57435]"
47,47,99,0.7889999999999873,8.401401,-6.540694,9.618218299008287,-4.41755109889944,9.174479,-4.213656,False,5,"[0.0508544, -0.0400655, 0.3558863]","[0.253647, -0.1157064, 1.570496]"
48,48,99,0.8050000000000637,8.352713,-6.366504,9.589347998237052,-4.209301050271379,9.198124,-4.25373,False,5,"[0.0516796, -0.0412095, 0.3690719]","[0.2536944, -0.1165271, 1.566681]"
49,49,99,0.821999999999889,8.820465,-6.997115,10.003661466575409,-4.948168052959571,9.180881,-4.303182,False,5,"[0.0522636, -0.0419441, 0.3690482]","[0.2526286, -0.117616, 1.563081]"
50,50,99,0.8379999999999654,8.471378,-6.84068,9.653194487020048,-4.776910769132792,9.32157,-4.315764,False,5,"[0.0505204, -0.0417625, 0.3714001]","[0.2558758, -0.1176426, 1.55886]"
51,51,99,0.8550000000000182,8.426391,-7.154072,9.564226032360047,-5.15842691341746,9.481365,-4.507026,False,5,"[0.0518958, -0.0414668, 0.3715495]","[0.2595496, -0.1225031, 1.554113]"
52,52,99,0.8720000000000709,8.636083,-7.221872,9.778183534823295,-5.229635998174779,9.326268,-4.565005,False,5,"[0.0522151, -0.0405352, 0.3535401]","[0.2543728, -0.1236701, 1.548909]"
53,53,99,0.8899999999998727,8.472516,-7.579226,9.55741458192935,-5.670467011671625,9.708548,-4.919722,False,5,"[0.0519739, -0.0394966, 0.3539879]","[0.2639343, -0.1327904, 1.542693]"
54,54,99,0.9059999999999491,8.499511,-7.476959,9.599535142422198,-5.545333722418223,9.704922,-5.045587,False,5,"[0.0536002, -0.0423946, 0.3454202]","[0.2629922, -0.1357706, 1.537772]"
55,55,99,0.9230000000000018,8.124167,-7.50355,9.197126294937373,-5.5968872082705525,9.74167,-5.239095,False,5,"[0.0519383, -0.0418334, 0.3487189]","[0.2632345, -0.1405935, 1.53327]"
56,56,99,0.9400000000000546,8.289358,-7.434451,9.381766221908297,-5.504750880645811,9.616977,-5.22544,False,5,"[0.0535371, -0.0453612, 0.3614007]","[0.2591671, -0.1398831, 1.529531]"
57,57,99,0.9579999999998563,8.303426,-7.430589,9.397224913038393,-5.499351653161178,9.551351,-5.16071,False,5,"[0.05492, -0.0458211, 0.3616014]","[0.2567717, -0.1378223, 1.526005]"
58,58,99,0.9729999999999563,8.396828,-7.39703,9.500899981743569,-5.453924012015199,9.740644,-5.222649,False,5,"[0.0543641, -0.0485609, 0.3649564]","[0.2610632, -0.1390086, 1.520786]"
59,59,99,0.9900000000000091,8.735525,-7.558328,9.839685804123189,-5.631601800573118,9.992373,-5.097517,False,5,"[0.0545947, -0.0479462, 0.3653229]","[0.2671266, -0.1352448, 1.51613]"
60,60,99,1.0059999999998581,9.161249,-7.638895,10.281566176544732,-5.707104613191029,10.14917,-5.058096,False,5,"[0.0503658, -0.046472, 0.3528212]","[0.270543, -0.1337665, 1.511307]"
61,61,99,1.0229999999999109,9.209517,-7.576471,10.34106337639486,-5.629081628172778,10.52389,-5.140099,False,5,"[0.0514431, -0.0460742, 0.353089]","[0.2797078, -0.1354392, 1.505664]"
62,62,99,1.0399999999999636,9.507013,-7.702171,10.640735544362883,-5.765814312985422,10.81942,-5.27487,False,5,"[0.0526461, -0.0470459, 0.3607251]","[0.2867138, -0.1385097, 1.500243]"
63,63,99,1.05600000000004,9.49378,-7.568344,10.644246268547985,-5.604571522942364,11.09923,-5.409794,False,5,"[0.0532595, -0.0468422, 0.360811]","[0.2932658, -0.1415669, 1.494894]"
64,64,99,1.0729999999998654,9.68877,-7.703859,10.833685782870564,-5.758472480445405,11.31412,-5.460845,False,5,"[0.0522701, -0.0451373, 0.3401758]","[0.2981141, -0.1424434, 1.490004]"
65,65,99,1.0899999999999181,8.820286,-7.528129,9.933735939498685,-5.590685784164797,11.55536,-5.603016,False,5,"[0.0548606, -0.0456244, 0.3401769]","[0.303615, -0.1456815, 1.48497]"
66,66,99,1.1059999999999945,9.044043,-7.654818,10.15490818476188,-5.73242232597289,11.62609,-5.680422,False,5,"[0.0601913, -0.0493791, 0.3712417]","[0.3046678, -0.1472927, 1.480802]"
67,67,99,1.1230000000000473,9.140117,-7.555395,10.270072637415442,-5.607163575930827,11.78289,-5.819262,False,5,"[0.0621432, -0.0501855, 0.3710741]","[0.3079513, -0.1504567, 1.476282]"
68,68,99,1.1389999999998963,9.205333,-7.534591,10.342116488842205,-5.578624306484639,11.71019,-5.763578,False,5,"[0.0643888, -0.0511573, 0.385029]","[0.305292, -0.1486638, 1.47288]"
69,69,99,1.1569999999999254,9.162754,-7.468792,10.305504430701923,-5.501208189309694,11.75617,-5.76798,False,5,"[0.0657208, -0.0520719, 0.3849367]","[0.3057786, -0.1484159, 1.469294]"
70,70,99,1.1730000000000018,9.196565,-7.442214,10.344929217915237,-5.467304044824165,11.76638,-5.901972,False,5,"[0.0538225, -0.0458383, 0.3468601]","[0.3052327, -0.1514814, 1.465362]"
71,71,99,1.1890000000000782,9.163998,-7.451934,10.309040430616882,-5.480746366382571,11.7231,-5.691465,False,5,"[0.0552128, -0.0466207, 0.3468742]","[0.3035462, -0.1457867, 1.462799]"
72,72,99,1.2059999999999036,9.30506,-7.541234,10.44723426961917,-5.581513123852004,11.58725,-5.658551,False,5,"[0.0576118, -0.047494, 0.3580769]","[0.2994327, -0.1446976, 1.460372]"
73,73,99,1.2229999999999563,8.573986,-6.788787,9.76906142977641,-4.708824312153175,11.60958,-5.570353,False,5,"[0.0580717, -0.0473957, 0.3583344]","[0.2994304, -0.1421452, 1.457474]"
74,74,99,1.240000000000009,8.814093,-6.785513,10.024677866361877,-4.692465976585938,11.64051,-5.536821,False,5,"[0.0593752, -0.0482586, 0.3681097]","[0.2995622, -0.1409603, 1.454133]"
75,75,99,1.2559999999998581,8.828818,-6.815946,10.036331036578023,-4.728528586065427,11.54321,-5.46221,False,5,"[0.0596618, -0.0481363, 0.3685029]","[0.2965697, -0.1388529, 1.45208]"
76,76,99,1.2729999999999109,9.045869,-6.869551,10.259973862472911,-4.782182263207162,11.48709,-5.458189,False,5,"[0.0589904, -0.0478298, 0.3656737]","[0.2945024, -0.1384745, 1.449197]"
77,77,99,1.2899999999999636,9.008622,-6.727347,10.23906253897692,-4.612043455546932,11.45868,-5.406004,False,5,"[0.059926, -0.0484189, 0.3657438]","[0.2932615, -0.1369126, 1.446766]"
78,78,99,1.30600000000004,9.078773,-6.770525,10.30794890332021,-4.660665385120663,11.37492,-5.395107,False,5,"[0.0601032, -0.0474555, 0.3986377]","[0.2905641, -0.1364021, 1.4443]"
79,79,99,1.3229999999998654,8.553077,-6.565557,9.776154904257982,-4.439803316313542,11.25301,-5.427041,False,5,"[0.0618194, -0.0474375, 0.3986802]","[0.2869552, -0.1370173, 1.442226]"
80,80,99,1.3399999999999181,8.012888,-6.676061,9.187528414724591,-4.601399690814381,11.01809,-5.410319,False,5,"[0.0592005, -0.0455563, 0.381144]","[0.2804701, -0.1364258, 1.440465]"
81,81,99,1.356999999999971,8.261311,-6.824854,9.43201296037195,-4.768607780016844,10.87684,-5.3852,False,5,"[0.0606354, -0.0458842, 0.3808631]","[0.2764832, -0.1356401, 1.43889]"
82,82,99,1.3730000000000473,8.354524,-6.84855,9.527968160231165,-4.79246645769447,10.68724,-5.414687,False,5,"[0.0588277, -0.0437694, 0.3710622]","[0.2713377, -0.1362811, 1.43777]"
83,83,99,1.3899999999998727,7.433852,-6.552417,8.588364640228187,-4.481690821589056,10.4648,-5.373181,False,5,"[0.0592523, -0.0440223, 0.3708042]","[0.2653944, -0.1351453, 1.436866]"
84,84,99,1.4069999999999254,7.645114,-6.591051,8.807820961565522,-4.517528999444044,10.24344,-5.34026,False,5,"[0.0585086, -0.0447747, 0.3890246]","[0.2594936, -0.1342276, 1.435958]"
85,85,99,1.42899999999986,7.24407,-6.665139,8.371860540708449,-4.627879115750162,10.08833,-5.357323,False,5,"[0.0544965, -0.0453134, 0.3871307]","[0.255296, -0.1345613, 1.434917]"
86,86,99,1.4400000000000546,7.355462,-6.592822,8.49974532332601,-4.534626803741402,10.04952,-5.436386,False,5,"[0.0559607, -0.0461279, 0.3854184]","[0.2539861, -0.1363939, 1.433182]"
87,87,99,1.45699999999988,7.166112,-6.651487,8.290799377243427,-4.61538570168351,9.958443,-5.393623,False,5,"[0.0566188, -0.0463041, 0.3855389]","[0.2514822, -0.1352314, 1.4323]"
88,88,99,1.4729999999999563,7.44014,-6.685631,8.577553250145266,-4.642550478630143,9.767916,-5.284232,False,5,"[0.0500177, -0.0440316, 0.3833418]","[0.246515, -0.1324405, 1.43195]"
89,89,99,1.490000000000009,7.109138,-6.387607,8.26490120704424,-4.299041682000808,9.556454,-5.223695,False,5,"[0.0514076, -0.0442519, 0.3829815]","[0.2410863, -0.1309199, 1.432006]"
90,90,99,1.5070000000000618,7.11918,-6.401672,8.273726793689974,-4.315541367102175,9.420635,-5.240002,False,5,"[0.0476152, -0.0437739, 0.374596]","[0.2375442, -0.1313017, 1.431688]"
91,91,99,1.5239999999998872,6.545189,-6.161167,7.695271603759646,-4.054174271113642,9.137275,-5.243938,False,5,"[0.0483238, -0.0432663, 0.3743508]","[0.2303489, -0.1314432, 1.432149]"
92,92,99,1.54099999999994,6.564136,-6.194232,7.711066282170315,-4.093203524029679,9.157537,-5.351937,False,5,"[0.0482443, -0.0447472, 0.3837179]","[0.2307424, -0.1340927, 1.431367]"
93,93,99,1.5579999999999927,5.872355,-6.235489,6.970421180934297,-4.178840246305726,8.799469,-5.180794,False,5,"[0.0500759, -0.0449487, 0.3834596]","[0.2217869, -0.1299057, 1.432744]"
94,94,99,1.5740000000000691,4.350005,-6.380935,5.3333621232191355,-4.433424955538162,8.54285,-5.165027,False,5,"[0.0459886, -0.0412799, 0.3687389]","[0.2153585, -0.1295912, 1.433662]"
95,95,99,1.5909999999998945,5.357334,-6.252493,6.42082218635514,-4.226005426350542,8.360206,-5.227191,False,5,"[0.0460303, -0.0413501, 0.3685475]","[0.2107653, -0.131208, 1.434192]"
96,96,99,1.6079999999999472,6.703262,-6.180065,7.860790313034639,-4.068878763752057,8.188972,-5.205528,False,5,"[0.0422268, -0.0397295, 0.3680393]","[0.2065241, -0.1307471, 1.435134]"
97,97,99,1.625,5.896767,-6.253098,6.9940538341042355,-4.198886114099744,7.994886,-5.267841,False,5,"[0.0423535, -0.0399475, 0.368068]","[0.2016855, -0.1324006, 1.435997]"
98,98,99,1.6410000000000764,5.148704,-5.923085,6.2423489882739585,-3.8382049195913313,7.968846,-5.309358,False,5,"[0.0387933, -0.0412107, 0.3771752]","[0.2011405, -0.1335299, 1.436857]"
99,99,99,1.6820000000000164,4.805584,-5.988503,5.869088963551275,-3.9350739764171054,7.764786,-5.368669,False,5,"[0.0291483, -0.0428522, 0.3831867]","[0.1960403, -0.1351095, 1.4377]"
100,100,99,1.6890000000000782,4.831723,-5.809144,5.920423852817953,-3.716706241754671,7.381748,-5.088552,False,5,"[0.0359267, -0.0419741, 0.3831091]","[0.1866847, -0.1283144, 1.440987]"
101,101,99,1.7059999999999036,5.06659,-5.828224,6.167535567171936,-3.727666014707089,7.366123,-5.092372,False,5,"[0.0436817, -0.0402445, 0.3716616]","[0.1865042, -0.1285622, 1.442681]"
102,102,99,1.72199999999998,4.806516,-5.968642,5.872687737128808,-3.910994736633013,7.289771,-5.103103,False,5,"[0.038372, -0.0407088, 0.3715233]","[0.1845186, -0.1288127, 1.442436]"
103,103,99,1.7449999999998909,4.106706,-6.087379,5.1133343469994985,-4.090794110229282,6.797506,-4.97379,False,5,"[0.0353544, -0.0407074, 0.3923714]","[0.172291, -0.1257908, 1.445411]"
104,104,99,1.7619999999999436,3.902139,-6.064145,4.898971091565006,-4.073243729277185,6.812847,-4.941031,False,5,"[0.0296373, -0.0369808, 0.3525295]","[0.1727927, -0.1250372, 1.446324]"
105,105,99,1.7789999999999964,4.351768,-5.88908,5.399828584289699,-3.8382064705677674,6.575652,-4.963755,False,5,"[0.0298397, -0.0359141, 0.3530072]","[0.1668821, -0.1257353, 1.447708]"
106,106,99,1.7950000000000728,4.403854,-5.936344,5.448978816510023,-3.8927050280312425,6.429608,-5.075523,False,5,"[0.033871, -0.0389956, 0.3820324]","[0.1632743, -0.1286838, 1.448864]"
107,107,99,1.8119999999998981,3.977649,-6.099635,4.974562642808141,-4.112286756682287,6.153134,-4.985913,False,5,"[0.0320874, -0.0398965, 0.3815987]","[0.1563397, -0.1265149, 1.450179]"
108,108,99,1.8289999999999509,4.446722,-5.903055,5.4989107324350215,-3.850213186842095,6.359983,-5.095557,False,5,"[0.0263197, -0.0390941, 0.3665771]","[0.1616605, -0.1293295, 1.450379]"
109,109,99,1.8450000000000273,4.620135,-7.01905,5.5366568436709915,-5.19157491354786,6.399778,-5.027669,False,5,"[0.0250234, -0.0389732, 0.366854]","[0.1626809, -0.1275979, 1.450383]"
110,110,99,1.86200000000008,4.696806,-7.124836,5.604250704164118,-5.315613715112074,6.301373,-4.943167,False,5,"[0.026939, -0.036514, 0.3539988]","[0.1602203, -0.1254906, 1.450939]"
111,111,99,1.8830000000000382,4.504192,-6.576797,5.471511024835108,-4.662450376528144,6.256965,-4.806567,False,5,"[0.0272387, -0.0367768, 0.3536871]","[0.1591682, -0.1220722, 1.451724]"
112,112,99,1.8959999999999582,4.548586,-6.671172,5.506299334419348,-4.774348750948737,6.123918,-4.719688,False,5,"[0.0267814, -0.0411583, 0.3851513]","[0.1558329, -0.1199137, 1.452426]"
113,113,99,1.9120000000000346,4.48839,-6.420494,5.475243062963656,-4.474145046888493,6.012744,-4.556346,False,5,"[0.0299227, -0.0397837, 0.3847786]","[0.153091, -0.1158276, 1.453453]"
114,114,99,1.92899999999986,4.522345,-6.432682,5.5097299582445745,-4.487138980602045,5.832119,-4.33935,False,5,"[0.0290861, -0.0443145, 0.3599232]","[0.1485689, -0.1103708, 1.454523]"
115,115,99,1.9449999999999363,4.374599,-6.489249,5.345276394345163,-4.563211324880679,5.712477,-4.257473,False,5,"[0.0295801, -0.0450032, 0.360035]","[0.1456017, -0.1083557, 1.455533]"
116,116,99,1.961999999999989,4.380756,-6.441507,5.358089780046945,-4.505127273080562,5.679225,-3.94629,False,5,"[0.0279718, -0.0409389, 0.3550839]","[0.1448239, -0.100462, 1.456291]"
117,117,99,1.9790000000000418,4.20919,-6.26655,5.198725078165369,-4.302293466876176,5.649923,-3.78185,False,5,"[0.0282854, -0.0415856, 0.3555448]","[0.1441389, -0.0963082, 1.456969]"
118,118,99,1.9959999999998672,4.274365,-6.124076,5.286703638029147,-4.126539841858049,5.473921,-3.679615,False,5,"[0.0283172, -0.040594, 0.3607391]","[0.1396773, -0.0937353, 1.457558]"
119,119,99,2.0119999999999436,4.148849,-5.985627,5.171486617571728,-3.965501850175511,5.36396,-3.481505,False,5,"[0.0285109, -0.0406412, 0.3604681]","[0.1368952, -0.088702, 1.457987]"
120,120,99,2.0289999999999964,4.315274,-5.972367,5.350105000457264,-3.94086505998904,5.259006,-3.434887,False,5,"[0.0274461, -0.0408088, 0.3587728]","[0.1342314, -0.0875309, 1.458314]"
121,121,99,2.0450000000000728,4.358528,-5.985109,5.394402148445078,-3.9540491999216725,5.177992,-3.392353,False,5,"[0.02751, -0.0405431, 0.3591008]","[0.1321682, -0.086455, 1.458491]"
122,122,99,2.061999999999898,4.366297,-6.001113,5.400557344792046,-3.9730123643907467,5.168773,-3.352377,False,5,"[0.0259277, -0.0386856, 0.3522949]","[0.1319209, -0.0854269, 1.458372]"
123,123,99,2.078999999999951,4.152863,-6.081082,5.163217104649826,-4.080791837568524,5.121176,-3.271231,False,5,"[0.0263468, -0.0378223, 0.3525101]","[0.130702, -0.0833561, 1.4584]"
124,124,99,2.0960000000000036,4.186198,-6.186041,5.1848619327981496,-4.20606746892264,5.115142,-3.324513,False,5,"[0.025733, -0.0371961, 0.354753]","[0.130532, -0.084707, 1.45823]"
125,125,99,2.1130000000000564,3.960898,-6.039056,4.96471514955125,-4.0398531386011385,5.004215,-3.405232,False,5,"[0.0267549, -0.0370933, 0.3545644]","[0.1276172, -0.0867213, 1.457437]"
126,126,99,2.1289999999999054,3.90556,-5.938655,4.9190868851336615,-3.9212285607093866,4.89888,-3.451905,False,5,"[0.0279033, -0.0383824, 0.3660991]","[0.1248832, -0.0878884, 1.457034]"
127,127,99,2.145999999999958,3.65433,-5.862376,4.66209616746673,-3.8419048194949506,4.849578,-3.457793,False,5,"[0.0279587, -0.0384933, 0.3661708]","[0.1235618, -0.0879971, 1.456344]"
128,128,99,2.163000000000011,3.598614,-5.86328,4.602762308793221,-3.845875288073577,4.841279,-3.505061,False,5,"[0.02605, -0.0382221, 0.3587738]","[0.1232673, -0.0891437, 1.455376]"
129,129,99,2.17899999999986,3.68354,-5.926632,4.6847022442083235,-3.9181442120492473,4.816563,-3.484524,False,5,"[0.0262518, -0.0388751, 0.3586648]","[0.1225239, -0.0885397, 1.454057]"
130,130,99,2.1959999999999127,3.627217,-6.002733,4.6148480361492386,-4.013131777697618,4.767781,-3.47845,False,5,"[0.0247502, -0.0378159, 0.3574501]","[0.1211536, -0.0882949, 1.452575]"
131,131,99,2.2129999999999654,3.621282,-5.787668,4.636783658557112,-3.7532170290034195,4.801557,-3.580071,False,5,"[0.0244298, -0.037223, 0.3578379]","[0.121873, -0.0907747, 1.450875]"
132,132,99,2.229000000000042,3.647202,-5.82893,4.658912794385725,-3.8018043457449098,4.895813,-3.672734,False,5,"[0.0231161, -0.037163, 0.3619431]","[0.124093, -0.0929926, 1.448726]"
133,133,99,2.245999999999867,3.798562,-6.252324,4.7641765665056255,-4.306281541056566,4.882527,-3.765802,False,5,"[0.0227683, -0.0371778, 0.3620313]","[0.1235701, -0.0952136, 1.446566]"
134,134,99,2.2619999999999436,3.745579,-6.297991,4.701868858714887,-4.364272577397599,4.95047,-3.817728,False,5,"[0.022379, -0.0360859, 0.347616]","[0.125094, -0.0963731, 1.444209]"
