,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
35,35,99,0.5839999999998327,-5.005995,5.864393,-4.3624297002258094,4.284478960355872,-5.102292,5.379362,False,1,"[-0.1603798, 0.1877782, 1.83441]","[-0.5542812, 0.5845535, 6.207796]"
36,36,99,0.599999999999909,-5.029099,5.64483,-4.397318514993081,4.107809573765796,-5.160975,5.404511,False,1,"[-0.1607184, 0.1884567, 1.834809]","[-0.560622, 0.5872306, 6.207035]"
37,37,99,0.6169999999999618,-5.013503,5.655177,-4.3832680756592435,4.1166542548209355,-5.138345,5.458972,False,1,"[-0.1605014, 0.1802729, 1.82387]","[-0.5581303, 0.5931623, 6.20681]"
38,38,99,0.6330000000000382,-5.113116,5.38782,-4.486879530639962,3.8989703469133374,-5.171738,5.487305,False,1,"[-0.1600235, 0.1806308, 1.824125]","[-0.5617294, 0.5962092, 6.206283]"
39,39,99,0.6499999999998636,-5.110241,5.439794,-4.480839207730051,3.940697942158959,-5.167592,5.497124,False,1,"[-0.1473128, 0.1552729, 1.646351]","[-0.5612507, 0.597255, 6.205996]"
40,40,99,0.6669999999999163,-5.338868,6.460296,-4.606030856835931,4.749813341185769,-5.187037,5.500308,False,1,"[-0.1471592, 0.1567048, 1.645565]","[-0.5633628, 0.597591, 6.205871]"
41,41,99,0.6829999999999927,-5.280412,6.477229,-4.554873513858876,4.765466100967971,-5.182405,5.525616,False,1,"[-0.1476328, 0.1788844, 1.579781]","[-0.5628774, 0.6003796, 6.206096]"
42,42,99,0.7000000000000455,-5.362423,5.495921,-4.692632504787279,3.9766257633401683,-5.177095,5.501911,False,1,"[-0.1460594, 0.1794215, 1.580347]","[-0.5623295, 0.5978221, 6.20645]"
43,43,99,0.7179999999998472,-5.309753,5.491937,-4.6478646880450505,3.9753195796569623,-5.171632,5.50091,False,1,"[-0.1975513, 0.2024992, 2.104605]","[-0.5617502, 0.597731, 6.20664]"
44,44,99,0.7339999999999236,-5.113063,6.763986,-4.39199863122094,5.0011105635134765,-5.149986,5.498599,False,1,"[-0.1956333, 0.2023863, 2.104967]","[-0.5593758, 0.5974671, 6.206524]"
45,45,99,0.75,-5.119052,6.711152,-4.400761251810161,4.958582797543637,-5.166594,5.497203,False,1,"[-0.1138859, 0.1509595, 1.272789]","[-0.5611775, 0.5973017, 6.206391]"
46,46,99,0.7669999999998254,-5.342157,5.871331,-4.649430825734337,4.27800772955159,-5.148989,5.490727,False,1,"[-0.1140145, 0.1497623, 1.272728]","[-0.559269, 0.5966086, 6.206547]"
47,47,99,0.7829999999999018,-5.367932,5.867801,-4.67171636990556,4.274258420646071,-5.185153,5.483855,False,1,"[-0.1558601, 0.1714027, 1.666786]","[-0.5631924, 0.5958298, 6.20626]"
48,48,99,0.7999999999999545,-5.255865,6.476679,-4.533919296133063,4.76590389857008,-5.146549,5.499095,False,1,"[-0.1565808, 0.1712599, 1.666406]","[-0.5589995, 0.5975205, 6.206514]"
49,49,99,0.8170000000000073,-5.256947,6.488878,-4.534003933280693,4.7756350714644,-5.181979,5.501795,False,1,"[-0.1259086, 0.1553812, 1.368716]","[-0.5628498, 0.5977954, 6.206305]"
50,50,99,0.8329999999998563,-5.110233,6.759187,-4.3899091828898635,4.997368415580162,-5.174236,5.513509,False,1,"[-0.125883, 0.1556124, 1.368154]","[-0.5619888, 0.5990597, 6.206135]"
51,51,99,0.849999999999909,-5.071886,6.764975,-4.356716702078941,5.003375922373592,-5.16145,5.522705,False,1,"[-0.100504, 0.1332001, 1.123858]","[-0.5606194, 0.6000937, 6.206432]"
52,52,99,0.8669999999999618,-5.75353,5.715379,-5.011976164827198,4.138390795220046,-5.203868,5.487677,False,1,"[-0.0996679, 0.1332111, 1.12298]","[-0.5652244, 0.596235, 6.206128]"
53,53,99,0.8830000000000382,-5.76546,5.727938,-5.02131299320241,4.148022147451371,-5.165437,5.52786,False,1,"[-0.1598529, 0.1587858, 1.58652]","[-0.5610926, 0.6006979, 6.206851]"
54,54,99,0.8999999999998636,-5.143955,6.163981,-4.459764950345109,4.519475659292812,-5.181082,5.53763,False,1,"[-0.1601779, 0.1591285, 1.586434]","[-0.562783, 0.6017466, 6.206648]"
55,55,99,0.9169999999999163,-5.157782,6.170823,-4.4711180314308026,4.524460529724159,-5.178,5.518152,False,1,"[-0.148671, 0.1783617, 1.651516]","[-0.5624814, 0.5996542, 6.207034]"
56,56,99,0.9329999999999927,-4.851435,6.456182,-4.189471086762376,4.763958646649646,-5.19241,5.534324,False,1,"[-0.1491137, 0.1786101, 1.651968]","[-0.5640316, 0.6013973, 6.206774]"
57,57,99,0.9500000000000455,-4.851351,6.46237,-4.188972818629098,4.76891747281062,-5.186706,5.481245,False,1,"[-0.1427593, 0.1903329, 1.681966]","[-0.5634551, 0.595643, 6.207286]"
58,58,99,0.9669999999998709,-4.501372,5.739606,-3.939485299556994,4.202595205986398,-5.214691,5.456212,False,1,"[-0.1427398, 0.1904941, 1.681765]","[-0.5665121, 0.5929062, 6.207287]"
59,59,99,0.9829999999999472,-4.517663,5.695395,-3.9564637555279676,4.166604793342122,-5.202156,5.459306,False,1,"[-0.1610488, 0.2056156, 2.045692]","[-0.56516, 0.5932626, 6.207476]"
60,60,99,1.0,-3.759915,8.925162,-3.085879741166755,6.780359511617437,-5.180593,5.519924,False,1,"[-0.1616584, 0.204052, 2.046001]","[-0.5627918, 0.599877, 6.207335]"
61,61,99,1.0169999999998254,-3.574406,9.014242,-2.9210972707940837,6.8583389650043864,-5.154931,5.555424,False,1,"[-0.0071657, 0.017124, 0.1090385]","[-0.559967, 0.6037356, 6.207092]"
62,62,99,1.0329999999999018,-3.72029,6.812726,-3.1975672749152615,5.089977982127044,-5.151564,5.612317,False,1,"[-0.0068277, 0.0173397, 0.1093028]","[-0.5595303, 0.6098826, 6.206326]"
63,63,99,1.0509999999999309,-3.727087,7.030142,-3.188397173222693,5.263858045098917,-5.174979,5.653661,False,1,"[-0.0070608, 0.012973, 0.1085893]","[-0.5620189, 0.6143298, 6.205571]"
64,64,99,1.0670000000000073,-4.120388,5.76003,-3.6122676717555695,4.232583714656903,-5.130356,5.628786,False,1,"[-0.0070591, 0.0133634, 0.1083647]","[-0.5572071, 0.6116759, 6.206245]"
65,65,99,1.0839999999998327,-4.095963,5.761107,-3.591305664800589,4.234320172410602,-5.109537,5.659442,False,1,"[-0.1223012, 0.1712515, 1.697719]","[-0.55493, 0.6150246, 6.206201]"
66,66,99,1.1009999999998854,-4.03612,5.563929,-3.5537171938223504,4.078546197299876,-5.139262,5.643954,False,1,"[-0.1215585, 0.1712622, 1.697505]","[-0.5581467, 0.6132988, 6.20588]"
67,67,99,1.1179999999999382,-4.03437,5.541301,-3.55377998850934,4.060486589316527,-5.089687,5.655416,False,1,"[-0.1345494, 0.1857583, 1.90687]","[-0.552774, 0.6145967, 6.206327]"
68,68,99,1.1340000000000146,-4.241454,5.196994,-3.7546014116849027,3.7773300145612154,-5.085244,5.652801,False,1,"[-0.1345084, 0.1850222, 1.907118]","[-0.5522904, 0.6143124, 6.206346]"
69,69,99,1.15099999999984,-4.234772,5.167763,-3.750901487132139,3.754158686852331,-5.100563,5.642463,False,1,"[-0.146815, 0.1800557, 1.97963]","[-0.5539246, 0.6131392, 6.205914]"
70,70,99,1.1679999999998927,-4.143285,5.568723,-3.6450322615325166,4.078551286656266,-5.065444,5.653157,False,1,"[-0.1465803, 0.1790344, 1.979596]","[-0.5500998, 0.6143191, 6.206018]"
71,71,99,1.183999999999969,-4.147592,5.59797,-3.6467000293966803,4.101820404695104,-5.046651,5.695093,False,1,"[-0.1242505, 0.1672328, 1.715213]","[-0.5480063, 0.6188587, 6.205542]"
72,72,99,1.2010000000000218,-4.709361,6.146461,-4.089315917686599,4.520993868078563,-5.073428,5.685285,False,1,"[-0.1243609, 0.1680908, 1.714948]","[-0.5509012, 0.6177546, 6.205228]"
73,73,99,1.2179999999998472,-4.710573,6.145373,-4.090427373877374,4.520079150236707,-5.096643,5.659858,False,1,"[-0.1273151, 0.1664309, 1.545472]","[-0.5534172, 0.6149534, 6.205024]"
74,74,99,1.2349999999999,-4.955611,5.993614,-4.3104372851035295,4.389771672204937,-5.086544,5.699705,False,1,"[-0.1273338, 0.1663826, 1.545298]","[-0.5522738, 0.6192654, 6.204564]"
75,75,99,1.2509999999999764,-4.923285,6.014875,-4.281327557952233,4.40795570496045,-5.083961,5.670116,False,1,"[-0.1763633, 0.2135518, 2.033991]","[-0.5519931, 0.6160311, 6.204578]"
76,76,99,1.268000000000029,-5.010371,5.003997,-4.425464344890518,3.5952518830712803,-5.105819,5.705952,False,1,"[-0.1751782, 0.2142794, 2.033653]","[-0.5542936, 0.6198547, 6.203623]"
77,77,99,1.2849999999998545,-5.001236,5.017332,-4.416733316128992,3.6062584102584774,-5.135063,5.71285,False,1,"[-0.1403551, 0.1401756, 1.600929]","[-0.5574315, 0.6205491, 6.203023]"
78,78,99,1.3009999999999309,-4.842065,5.580571,-4.2417989275952,4.06303806605303,-5.120812,5.722086,False,1,"[-0.1400235, 0.1404765, 1.600079]","[-0.5558445, 0.6215236, 6.202669]"
79,79,99,1.3179999999999836,-4.823267,5.614161,-4.223408457488282,4.090612073918072,-5.133184,5.741206,False,1,"[-0.1255841, 0.1448517, 1.482488]","[-0.5571792, 0.6235969, 6.202497]"
80,80,99,1.3350000000000364,-4.939168,5.256518,-4.347170964259993,3.800037499042512,-5.142114,5.77748,False,1,"[-0.1250514, 0.1456792, 1.48198]","[-0.5580957, 0.6274984, 6.201852]"
81,81,99,1.3589999999999236,-5.001138,5.408745,-4.389676107790126,3.9197351941163134,-5.145171,5.798531,False,1,"[-0.1181489, 0.1257816, 1.367164]","[-0.5583878, 0.6297537, 6.201392]"
82,82,99,1.3679999999999382,-5.005323,5.460313,-4.389701339016984,3.960885030431908,-5.118159,5.845186,False,1,"[-0.119757, 0.1295736, 1.368516]","[-0.5554092, 0.6348201, 6.201041]"
83,83,99,1.384999999999991,-5.000368,5.451585,-4.386065390511093,3.9540722721366306,-5.168369,5.855866,False,1,"[-0.1198944, 0.1308564, 1.368934]","[-0.560828, 0.6359208, 6.200384]"
84,84,99,1.4020000000000437,-4.872703,5.526561,-4.27172193798466,4.018686540997436,-5.153234,5.879994,False,1,"[-0.1197295, 0.1305963, 1.368413]","[-0.5591326, 0.6385089, 6.199894]"
85,85,99,1.4179999999998927,-4.857983,5.568382,-4.256251672645166,4.052706650408203,-5.16749,5.916118,False,1,"[-0.1191605, 0.1352441, 1.397772]","[-0.5606458, 0.6424114, 6.19943]"
86,86,99,1.4349999999999454,-5.004492,5.839839,-4.362836450761637,4.264868027661452,-5.166482,5.936117,False,1,"[-0.1187365, 0.1362025, 1.397039]","[-0.5604963, 0.6445533, 6.198994]"
87,87,99,1.4510000000000218,-5.002923,5.689261,-4.371871437300502,4.144329859493497,-5.177737,5.950947,False,1,"[-0.1169403, 0.136586, 1.335428]","[-0.5617018, 0.6461495, 6.198748]"
88,88,99,1.4679999999998472,-5.031142,5.664001,-4.39774452009868,4.123090070026302,-5.177132,5.986577,False,1,"[-0.1154797, 0.1314203, 1.319164]","[-0.5615778, 0.6499794, 6.198108]"
89,89,99,1.4849999999999,-5.024707,5.649578,-4.393235363109739,4.111769276576612,-5.179368,6.01388,False,1,"[-0.1161926, 0.1308986, 1.319825]","[-0.5618041, 0.6529452, 6.197914]"
90,90,99,1.5009999999999764,-4.841501,5.571775,-4.241922763471328,4.056013740402596,-5.151857,6.030914,False,1,"[-0.1160537, 0.1305749, 1.319944]","[-0.5587895, 0.6547914, 6.197755]"
91,91,99,1.518000000000029,-4.798706,5.572031,-4.205307665158973,4.057749948387314,-5.183589,6.024357,False,1,"[-0.096764, 0.1114458, 1.142407]","[-0.5621893, 0.6540036, 6.197085]"
92,92,99,1.5349999999998545,-4.839809,6.140625,-4.201274700859768,4.5116525914507974,-5.157592,6.041096,False,1,"[-0.0958318, 0.1113663, 1.141539]","[-0.5593371, 0.6558139, 6.196893]"
93,93,99,1.5519999999999072,-4.840439,6.156932,-4.200689702198116,4.524689935284026,-5.162312,6.042149,False,1,"[-0.1022628, 0.1299375, 1.207751]","[-0.5598686, 0.6559488, 6.19708]"
94,94,99,1.5679999999999836,-4.838837,5.910386,-4.216309899909346,4.32729447995035,-5.180151,6.087587,False,1,"[-0.102224, 0.1302188, 1.207135]","[-0.5617216, 0.6608104, 6.196062]"
95,95,99,1.5850000000000364,-4.626885,5.890456,-4.036426081211728,4.318916558001592,-5.16951,6.091452,False,1,"[-0.0909225, 0.1111876, 1.074036]","[-0.560565, 0.6612372, 6.196102]"
96,96,99,1.6019999999998618,-4.621357,5.909646,-4.03037620414815,4.3344831575052565,-5.194297,6.109693,False,1,"[-0.0912557, 0.1163345, 1.127582]","[-0.5632482, 0.6632096, 6.195888]"
97,97,99,1.6189999999999145,-4.642311,6.333298,-4.019100576566061,4.673026152653633,-5.201689,6.132865,False,1,"[-0.0911443, 0.1167138, 1.12756]","[-0.5639927, 0.6656717, 6.195213]"
98,98,99,1.6359999999999673,-4.628067,6.366341,-4.004642294563606,4.699999141501312,-5.215003,6.120095,False,1,"[-0.0928956, 0.1269734, 1.144015]","[-0.5654278, 0.6642557, 6.195033]"
99,99,99,1.65300000000002,-4.645459,6.648247,-4.000088639816613,4.925148613851216,-5.206369,6.134064,False,1,"[-0.0926314, 0.1276718, 1.144288]","[-0.5644844, 0.6657809, 6.19501]"
100,100,99,1.668999999999869,-4.613216,6.63037,-3.97374700531144,4.911984992052299,-5.19838,6.167979,False,1,"[-0.0868118, 0.1245258, 1.068365]","[-0.5635605, 0.6694278, 6.194428]"
101,101,99,1.6869999999998981,-5.342473,7.673709,-4.525493987722266,5.721477704878217,-5.214571,6.166823,False,1,"[-0.086233, 0.1242259, 1.068691]","[-0.5653095, 0.6692824, 6.194254]"
102,102,99,1.7019999999999982,-5.319153,7.664671,-4.5061740092760365,5.715073765552035,-5.234695,6.141671,False,1,"[-0.1119421, 0.1612884, 1.197051]","[-0.5674803, 0.6665045, 6.194002]"
103,103,99,1.7189999999998236,-5.407034,6.923935,-4.632374399175884,5.118691743130175,-5.263176,6.117821,False,1,"[-0.1115162, 0.1611908, 1.197755]","[-0.570612, 0.6639274, 6.194291]"
104,104,99,1.7359999999998763,-5.450308,6.922868,-4.669455017380383,5.116288886329328,-5.295998,6.081347,False,1,"[-0.1246195, 0.1598856, 1.316611]","[-0.5741584, 0.6599022, 6.193944]"
105,105,99,1.7519999999999527,-5.459008,6.928182,-4.6765288860845775,5.120233459733595,-5.301457,6.133647,False,1,"[-0.1256412, 0.1598839, 1.316803]","[-0.5747159, 0.6655771, 6.193537]"
106,106,99,1.7690000000000055,-5.411618,7.234447,-4.6148962683518135,5.367209338156513,-5.294586,6.18694,False,1,"[-0.125793, 0.1599444, 1.31628]","[-0.5738845, 0.6713089, 6.192649]"
107,107,99,1.7849999999998545,-5.546025,7.316334,-4.724195466418417,5.427981655761811,-5.278343,6.221129,False,1,"[-0.1132825, 0.1517971, 1.195816]","[-0.5721116, 0.675045, 6.192624]"
108,108,99,1.8019999999999072,-5.543209,7.336903,-4.720369808447776,5.44455562926267,-5.273977,6.252125,False,1,"[-0.1117637, 0.1477823, 1.151018]","[-0.5715904, 0.6783813, 6.192134]"
109,109,99,1.81899999999996,-5.249186,7.120043,-4.483871472525725,5.281397656190707,-5.284623,6.266348,False,1,"[-0.1117374, 0.1482433, 1.151336]","[-0.5727432, 0.6799279, 6.192052]"
110,110,99,1.8350000000000364,-5.247266,7.097817,-4.483761183518061,5.263666082874134,-5.268505,6.269876,False,1,"[-0.1069543, 0.1454169, 1.164157]","[-0.5709651, 0.6802884, 6.191821]"
111,111,99,1.8519999999998618,-5.294533,7.03485,-4.528522245953858,5.21154613417812,-5.252914,6.256021,False,1,"[-0.1069589, 0.145018, 1.164636]","[-0.5693216, 0.6788393, 6.192425]"
112,112,99,1.8689999999999145,-5.323734,7.007962,-4.5553473063496455,5.188967383114655,-5.264373,6.209353,False,1,"[-0.112062, 0.1492235, 1.209247]","[-0.5706158, 0.6737888, 6.192916]"
113,113,99,1.884999999999991,-5.281201,7.029956,-4.5174582369901355,5.208103659340371,-5.254387,6.227069,False,1,"[-0.1126806, 0.1486434, 1.209214]","[-0.5695055, 0.6757007, 6.192679]"
114,114,99,1.9020000000000437,-5.268614,7.074271,-4.503640203266544,5.244044835818275,-5.288316,6.209149,False,1,"[-0.1117772, 0.1491172, 1.209235]","[-0.5731912, 0.673726, 6.192543]"
115,115,99,1.918999999999869,-5.226497,6.962642,-4.475315236034943,5.156150774133395,-5.260232,6.217621,False,1,"[-0.103342, 0.1390754, 1.120667]","[-0.5701377, 0.6746615, 6.192626]"
116,116,99,1.9359999999999218,-5.209376,6.993071,-4.45857673754757,5.1811332107424946,-5.271796,6.172927,False,1,"[-0.1124551, 0.1501346, 1.229374]","[-0.5714424, 0.6698259, 6.193106]"
117,117,99,1.9519999999999982,-5.298588,6.904334,-4.540984238180087,5.10687391639423,-5.251606,6.133592,False,1,"[-0.1120736, 0.1507824, 1.229253]","[-0.5692868, 0.6655777, 6.193599]"
118,118,99,1.9689999999998236,-5.314046,6.879578,-4.555909628400002,5.0864943506380005,-5.320031,6.072792,False,1,"[-0.118097, 0.1541947, 1.273388]","[-0.5767155, 0.6588943, 6.193262]"
119,119,99,1.9859999999998763,-5.303964,6.848794,-4.549409111298602,5.06220091280449,-5.3319,6.034348,False,1,"[-0.1185077, 0.1537196, 1.274078]","[-0.5781059, 0.6548012, 6.194294]"
120,120,99,2.0019999999999527,-5.387067,7.569812,-4.570789756785102,5.636673540140946,-5.300957,6.029117,False,1,"[-0.1182449, 0.1529778, 1.273684]","[-0.5747337, 0.6542318, 6.194317]"
121,121,99,2.0190000000000055,-5.31569,7.196259,-4.535492142804694,5.340057741435091,-5.283196,6.002894,False,1,"[-0.0772062, 0.1088027, 0.8187287]","[-0.5728738, 0.6514524, 6.195146]"
122,122,99,2.035999999999831,-5.327991,7.133088,-4.550365016293267,5.289025480053837,-5.325037,6.016883,False,1,"[-0.1104932, 0.149943, 1.187545]","[-0.5773838, 0.6529217, 6.194576]"
123,123,99,2.0519999999999072,-5.275458,7.193701,-4.501262793409701,5.339448581498035,-5.34276,5.983969,False,1,"[-0.1107867, 0.1486618, 1.187935]","[-0.5793486, 0.6493598, 6.194919]"
124,124,99,2.06899999999996,-5.145444,7.104316,-4.396237112851935,5.272514116304677,-5.369528,5.976921,False,1,"[-0.109693, 0.149945, 1.187987]","[-0.5822589, 0.648579, 6.194819]"
125,125,99,2.0850000000000364,-5.10927,7.089595,-4.366316274069903,5.262018708376097,-5.354174,5.926623,False,1,"[-0.0962046, 0.1331556, 1.068381]","[-0.5806451, 0.6431491, 6.195469]"
126,126,99,2.1019999999998618,-5.485137,6.618548,-4.720211675195044,4.87132013803207,-5.380543,5.932314,False,1,"[-0.0955734, 0.1329446, 1.068925]","[-0.5834913, 0.6437377, 6.195148]"
127,127,99,2.1189999999999145,-5.484343,6.614001,-4.719846008652446,4.867706963787293,-5.389404,5.930365,False,1,"[-0.1259062, 0.1521355, 1.311151]","[-0.5844889, 0.6435586, 6.195475]"
128,128,99,2.1359999999999673,-5.073967,6.927135,-4.347321418960465,5.133171517259725,-5.428583,5.937705,False,1,"[-0.125863, 0.152, 1.310892]","[-0.5887268, 0.644321, 6.195091]"
129,129,99,2.1520000000000437,-5.089525,6.954277,-4.358755886132171,5.154352236158843,-5.411659,5.922068,False,1,"[-0.1002495, 0.1371748, 1.129068]","[-0.5869308, 0.6426672, 6.195622]"
130,130,99,2.168999999999869,-5.38867,6.297106,-4.659866458737876,4.617336496189942,-5.420003,5.92606,False,1,"[-0.1005729, 0.1377372, 1.129229]","[-0.5878384, 0.6431004, 6.195593]"
131,131,99,2.1849999999999454,-5.366929,6.301424,-4.640976410017805,4.621572560877324,-5.443506,5.925285,False,1,"[-0.1098711, 0.1285326, 1.164774]","[-0.5903697, 0.6429796, 6.195245]"
132,132,99,2.201999999999998,-5.387326,6.961522,-4.612930269845216,5.149499411709499,-5.448204,5.931937,False,1,"[-0.1094503, 0.1286509, 1.16504]","[-0.5908768, 0.6437008, 6.195189]"
