,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
55,55,99,0.9176999999999964,4.691711,2.666348,6.408108172095979,10.154733227611924,5.407974,10.89917,False,8,"[0.0391543, 0.0249823, 0.3985224]","[0.1261643, 0.2566174, 1.3327]"
56,56,99,0.9344000000000108,4.511089,2.634703,6.246987873172595,10.12914341497407,5.276054,10.87935,False,8,"[0.0393247, 0.0253959, 0.3988857]","[0.1230177, 0.2560326, 1.332144]"
57,57,99,0.9512,4.141361,1.99168,5.999196111705988,9.469678389484667,5.216603,10.91919,False,8,"[0.0292503, 0.011954, 0.3163455]","[0.1214759, 0.2566806, 1.330523]"
58,58,99,0.9677000000000078,4.040807,2.106361,5.890734120364151,9.594327997704008,5.01685,11.05897,False,8,"[0.0297044, 0.0122184, 0.3167394]","[0.1167014, 0.2598293, 1.3294]"
59,59,99,0.9847000000000037,3.694287,1.143268,5.709619115220804,8.597850470980214,4.705107,11.09291,False,8,"[0.0305194, 0.0125794, 0.3210273]","[0.10933, 0.2604425, 1.328357]"
60,60,99,1.001100000000008,3.755475,1.068269,5.776358821106333,8.51652543574057,4.45071,10.99322,False,8,"[0.0305691, 0.0131874, 0.321363]","[0.1033932, 0.2580408, 1.328344]"
61,61,99,1.0178999999999974,4.256672,1.628299,6.156463390991275,9.08330260954644,4.107391,10.7965,False,8,"[0.0303271, 0.0130484, 0.3242362]","[0.095346, 0.2531965, 1.327743]"
62,62,99,1.034400000000005,4.235818,1.621589,6.138294498420576,9.0771393011355,3.664875,10.37014,False,8,"[0.0300994, 0.0136743, 0.3247459]","[0.085095, 0.2431171, 1.32854]"
63,63,99,1.0519999999999925,4.189784,1.865916,6.0614322023644025,9.335596197891366,3.405166,10.10879,False,8,"[0.0254376, 0.0144346, 0.3099528]","[0.0790349, 0.2368139, 1.328285]"
64,64,99,1.0674999999999955,4.239177,1.873243,6.10568042523348,9.341201182953462,3.287593,9.822129,False,8,"[0.0244707, 0.0142726, 0.3101618]","[0.0762863, 0.229922, 1.328048]"
65,65,99,1.0848000000000013,3.294282,0.7372901,5.400445182461787,8.18853138822524,3.32328,9.800511,False,8,"[0.0239348, 0.0114954, 0.3305618]","[0.0770074, 0.2290824, 1.326175]"
66,66,99,1.1007000000000176,3.313061,0.8074949,5.407705630290434,8.261443637052901,3.385528,9.618651,False,8,"[0.0233779, 0.0121715, 0.3309316]","[0.0783917, 0.2245738, 1.325136]"
67,67,99,1.1178000000000168,4.150972,2.057985,5.998603738263061,9.538883808382714,3.334476,9.605423,False,8,"[0.0210785, 0.006515, 0.3264596]","[0.0770562, 0.2238214, 1.32255]"
68,68,99,1.1341999999999928,4.008725,2.061841,5.867633357780754,9.548943635698173,3.302336,9.753129,False,8,"[0.0214477, 0.0060929, 0.3267506]","[0.0761676, 0.2269004, 1.320051]"
69,69,99,1.1513999999999953,4.150997,2.067323,5.997302185421096,9.54868643243006,3.252344,9.801453,False,8,"[0.0216939, 0.0082855, 0.291468]","[0.07486, 0.2275845, 1.317375]"
70,70,99,1.1676999999999964,3.998885,2.031193,5.862958280158534,9.517183088273928,3.140824,9.973976,False,8,"[0.0216225, 0.0082648, 0.2919434]","[0.0721521, 0.2312367, 1.314901]"
71,71,99,1.184500000000014,4.076068,2.335336,5.890587082658912,9.833231673868607,3.176274,10.05982,False,8,"[0.0208542, 0.0092741, 0.2846747]","[0.0728282, 0.2328209, 1.312379]"
72,72,99,1.2009999999999934,3.98893,2.307222,5.814679584769134,9.807398202830047,3.171957,10.18466,False,8,"[0.021131, 0.0093238, 0.2850803]","[0.0725844, 0.2353025, 1.309769]"
73,73,99,1.2176000000000045,2.588212,1.474217,4.648540010585583,8.9920477752085,3.306882,10.31556,False,8,"[0.0192905, 0.0043129, 0.3351408]","[0.0755271, 0.2379153, 1.307146]"
74,74,99,1.2346000000000004,3.16156,1.387909,5.186473111199609,8.877205263590911,3.208974,10.39715,False,8,"[0.0194211, 0.0047286, 0.3354928]","[0.0731549, 0.2394092, 1.304804]"
75,75,99,1.2513000000000147,3.08659,1.455587,5.108135351927293,8.951426648905338,3.147372,10.53323,False,8,"[0.0204338, 0.0101174, 0.2815531]","[0.071598, 0.2421077, 1.302082]"
76,76,99,1.2676000000000158,3.056351,1.414707,5.0862081124903975,8.909785924145696,3.076324,10.62666,False,8,"[0.0197531, 0.0101476, 0.2818652]","[0.069858, 0.2438839, 1.299837]"
77,77,99,1.284700000000015,3.290319,1.31924,5.3142694996675,8.799670269266812,3.090432,10.85257,False,8,"[0.0206484, 0.01027, 0.2845095]","[0.0700168, 0.2486176, 1.296834]"
78,78,99,1.3010000000000161,3.112316,1.494575,5.126193066853875,8.991271745593009,3.171874,10.8697,False,8,"[0.0199099, 0.0101009, 0.2848048]","[0.0717477, 0.2486108, 1.294705]"
79,79,99,1.3181000000000154,2.332709,1.748475,4.375374411401991,9.290780727525826,3.204026,11.04934,False,8,"[0.0210071, 0.0120221, 0.2947912]","[0.0722905, 0.2521734, 1.291382]"
80,80,99,1.3343000000000131,3.132268,1.637371,5.124232889799737,9.140345702542959,3.159651,11.11221,False,8,"[0.0205692, 0.0118846, 0.2949726]","[0.0711592, 0.2531894, 1.289063]"
81,81,99,1.3614000000000033,3.223691,1.373848,5.245434165860675,8.859817318310258,3.217298,11.05494,False,8,"[0.0148846, 0.0084742, 0.3292785]","[0.0723214, 0.251369, 1.286594]"
82,82,99,1.3688999999999965,3.182775,1.361466,5.209675322920489,8.848546995057754,3.242928,10.99751,False,8,"[0.0181164, 0.0079465, 0.327983]","[0.0727854, 0.2496418, 1.284594]"
83,83,99,1.3862000000000023,3.339334,1.432272,5.343178251089897,8.916267675358561,3.287166,11.03369,False,8,"[0.0173485, 0.0081751, 0.3217258]","[0.0736148, 0.2499212, 1.281709]"
84,84,99,1.4026000000000067,3.331212,1.510648,5.324614725565324,8.998895486041567,3.336234,10.98137,False,8,"[0.0171887, 0.0079503, 0.3219208]","[0.0745891, 0.2482835, 1.279529]"
85,85,99,1.4194999999999993,3.995881,1.393653,5.950630797271703,8.847976295457707,3.487537,11.02101,False,8,"[0.0185817, 0.0074434, 0.3232151]","[0.0777826, 0.2485715, 1.276291]"
86,86,99,1.4358000000000004,3.880403,1.428095,5.839866153076329,8.889016138207783,3.638986,10.86658,False,8,"[0.0175988, 0.0084448, 0.3236634]","[0.0810466, 0.2446326, 1.274362]"
87,87,99,1.4565000000000055,4.122505,1.223404,6.0908774592240835,8.663885793862104,3.800792,10.7298,False,8,"[0.0130007, 0.0097423, 0.3191458]","[0.0844732, 0.2409449, 1.271539]"
88,88,99,1.4692000000000007,4.110556,1.451769,6.047531028302436,8.904144201581659,3.955057,10.5654,False,8,"[0.0173791, 0.0090782, 0.3175831]","[0.0877548, 0.236742, 1.269258]"
89,89,99,1.4861999999999966,4.69713,1.490967,6.579789379165156,8.920507653688,4.23589,10.6146,False,8,"[0.0181172, 0.0077144, 0.3216638]","[0.0937499, 0.2372172, 1.265775]"
90,90,99,1.5023999999999944,4.699175,1.494093,6.581221016380155,8.923703121290803,4.391521,10.63778,False,8,"[0.0179075, 0.0076537, 0.3220356]","[0.0969555, 0.2371306, 1.262491]"
91,91,99,1.5197000000000003,4.644989,3.409138,6.259914515719354,10.936540257246556,4.677202,10.50848,False,8,"[0.0187243, 0.0080236, 0.3209041]","[0.1030562, 0.2336522, 1.259634]"
92,92,99,1.5361000000000047,4.672969,3.381615,6.28947260600556,10.906462232637061,5.000147,10.34117,False,8,"[0.0186869, 0.0084666, 0.3210458]","[0.1099361, 0.2292846, 1.256538]"
93,93,99,1.5531000000000006,6.786705,4.531087,8.064477498918567,12.023928677711243,5.028486,10.26461,False,8,"[0.0228491, 0.0079578, 0.3270953]","[0.1102782, 0.2269652, 1.253309]"
94,94,99,1.5694000000000017,6.733364,4.518825,8.017309399145024,12.013309434367994,4.985848,10.25452,False,8,"[0.0221869, 0.0081546, 0.3270984]","[0.1090462, 0.2261314, 1.24996]"
95,95,99,1.586199999999991,6.592438,4.508594,7.889548276634083,12.008523924200649,5.315866,10.3384,False,8,"[0.0235409, 0.006975, 0.3266131]","[0.1159832, 0.2273921, 1.246509]"
96,96,99,1.6045000000000016,6.660729,4.430221,7.963279140898827,11.923356448161254,5.267154,10.54845,False,8,"[0.0234304, 0.0082627, 0.3260287]","[0.1145411, 0.2313632, 1.242459]"
97,97,99,1.6195999999999913,6.250247,15.97193,5.94987378386829,24.05799116739126,5.182287,10.55337,False,8,"[0.0268144, 0.0084943, 0.32635]","[0.1124237, 0.2309361, 1.239574]"
98,98,99,1.6358999999999924,6.332888,15.90518,6.035113306261271,23.984419875122033,5.074176,10.68134,False,8,"[0.0268192, 0.0085099, 0.3262656]","[0.1097638, 0.2331602, 1.236172]"
99,99,99,1.65270000000001,4.464336,5.398412,5.812124501709786,13.032652798760441,4.941417,10.72688,False,8,"[0.0282861, 0.0207393, 0.3481439]","[0.1066843, 0.2337546, 1.233937]"
100,100,99,1.6694999999999993,4.339794,5.465302,5.688446925212314,13.108141859860986,4.743372,10.87107,False,8,"[0.0284479, 0.0205647, 0.3480292]","[0.1021341, 0.2363839, 1.230871]"
101,101,99,1.6861000000000104,3.814905,2.562229,5.618950055867353,10.082476759913103,4.618873,10.86897,False,8,"[0.0414308, 0.027589, 0.3481359]","[0.0992664, 0.2359205, 1.228702]"
102,102,99,1.7028999999999996,4.004427,2.642926,5.781273195030696,10.1591886421911,4.4418,10.88863,True,8,"[0.041113, 0.0275213, 0.3482281]","[0.0952692, 0.235922, 1.226436]"
103,103,99,1.7198999999999955,3.882902,2.475987,5.693527473501513,9.98906028626039,4.492414,10.69212,True,8,"[0.0402444, 0.0274585, 0.348225]","[0.0962284, 0.2312483, 1.224771]"
104,104,99,1.735900000000015,3.956946,2.472564,5.761902458807997,9.98233739395588,4.615029,10.70671,True,8,"[0.0406867, 0.0269936, 0.3484101]","[0.0986626, 0.2310948, 1.22225]"
105,105,99,1.7527000000000044,4.388306,2.174743,6.199649965459679,9.651434438411952,4.443397,10.87095,True,8,"[0.0388294, 0.1014732, 0.3545346]","[0.0948086, 0.2343062, 1.220066]"
106,106,99,1.769200000000012,4.525958,2.319247,6.305364329194837,9.797327427471515,4.270139,10.87521,True,8,"[0.0393485, 0.1010303, 0.354548]","[0.0909668, 0.2340633, 1.218312]"
107,107,99,1.7863000000000113,4.849825,2.504097,6.576092978151704,9.977708775962604,4.269239,10.94312,False,8,"[0.0267124, 0.0323318, 0.342136]","[0.0908293, 0.2352544, 1.216727]"
108,108,99,1.802800000000019,4.894495,2.675485,6.592740839290307,10.155755986487057,4.478699,11.06024,False,8,"[0.0259758, 0.0327493, 0.3422871]","[0.095124, 0.2373881, 1.214437]"
109,109,99,1.819500000000005,5.104351,3.144675,6.718605099491009,10.639475447073366,4.667723,10.95614,False,8,"[0.0213601, 0.0143346, 0.320332]","[0.099066, 0.2348842, 1.213332]"
110,110,99,1.8360000000000127,5.079628,3.213266,6.686208321935619,10.712531863959066,4.891279,11.14314,False,8,"[0.0224108, 0.0147775, 0.3201338]","[0.1036216, 0.2385081, 1.210859]"
111,111,99,1.852800000000002,5.365987,3.1881,6.952334689214063,10.67400897143187,5.103973,11.30461,False,8,"[0.0214228, 0.0136481, 0.3156292]","[0.1079875, 0.2416891, 1.20903]"
112,112,99,1.8695000000000164,4.843592,3.301657,6.457254465847054,10.815306039062095,5.365653,11.50368,False,8,"[0.0218278, 0.0136262, 0.3155591]","[0.1133559, 0.2456278, 1.206902]"
113,113,99,1.8862000000000023,5.4425,2.752215,7.084312607976068,10.213153110148067,5.385116,11.7557,False,8,"[0.024361, 0.0120549, 0.3174466]","[0.1135799, 0.2507426, 1.20489]"
114,114,99,1.9026000000000067,5.498517,2.677694,7.146243328256413,10.13254844522362,5.37781,11.82408,False,8,"[0.0251159, 0.0128505, 0.3172902]","[0.1133169, 0.252003, 1.203743]"
115,115,99,1.9199000000000126,5.489408,2.242893,7.199562379831636,9.676449132019286,5.374068,11.8505,False,8,"[0.0264416, 0.0136286, 0.3116348]","[0.1131661, 0.252423, 1.202983]"
116,116,99,1.9362000000000137,5.482837,2.314301,7.183409256402304,9.7516959054908,5.442506,11.79499,False,8,"[0.0266993, 0.0145697, 0.3117855]","[0.1145582, 0.25108, 1.202378]"
117,117,99,1.9528999999999996,5.429514,1.727229,7.217787044351376,9.13760046421505,5.505789,11.67765,False,8,"[0.0280009, 0.0172224, 0.3134753]","[0.115849, 0.2484054, 1.201865]"
118,118,99,1.969300000000004,5.328869,1.798422,7.115409828749293,9.216597197176515,5.407897,11.55254,False,8,"[0.0278708, 0.0176027, 0.3135449]","[0.1137657, 0.2456461, 1.201747]"
119,119,99,1.9865000000000066,5.126631,1.706266,6.943052952406345,9.128392254888947,5.503141,11.32816,False,8,"[0.0295572, 0.0175276, 0.3146764]","[0.1157719, 0.2407269, 1.201647]"
120,120,99,2.007000000000005,5.124819,1.722162,6.9391369229456314,9.1451575563956,5.541222,11.30348,False,8,"[0.026702, 0.0181783, 0.3151107]","[0.1165116, 0.2400519, 1.200962]"
121,121,99,2.019900000000007,5.166258,1.83037,6.961783612210072,9.257010563394184,5.643085,11.11179,False,8,"[0.0290504, 0.0146575, 0.3049068]","[0.1186586, 0.235859, 1.200875]"
122,122,99,2.036500000000018,5.238558,1.96287,7.00928063421777,9.393062774856283,5.61349,11.03104,False,8,"[0.0293573, 0.0142631, 0.3049704]","[0.1180043, 0.2340462, 1.20059]"
123,123,99,2.0529999999999973,5.580606,1.815427,7.34381055765687,9.223811515400135,5.605573,11.06891,False,8,"[0.0303828, 0.0123823, 0.3161503]","[0.1177505, 0.2346978, 1.199711]"
124,124,99,2.069800000000015,5.666893,1.905168,7.410196795495946,9.314381253040478,5.580362,11.14468,False,8,"[0.0303426, 0.0127754, 0.3161129]","[0.117141, 0.2361913, 1.198928]"
125,125,99,2.0866000000000042,5.714034,2.00104,7.43982123808797,9.413042097521213,5.5749,11.20224,False,8,"[0.0300662, 0.0095388, 0.3163275]","[0.1169873, 0.2373651, 1.198535]"
126,126,99,2.102800000000002,5.744636,1.991014,7.469301664484955,9.401222829127066,5.789922,11.21684,False,8,"[0.029489, 0.0099267, 0.3161494]","[0.1214693, 0.2375643, 1.197939]"
127,127,99,2.1196999999999946,5.893323,2.00616,7.6034815648131415,9.410840458179624,5.975943,11.24453,False,8,"[0.0279997, 0.0092968, 0.3120918]","[0.1253393, 0.2380509, 1.19736]"
128,128,99,2.136099999999999,5.883813,1.950412,7.602669168882862,9.352714242291015,6.156711,11.21734,False,8,"[0.0279885, 0.0093831, 0.3120778]","[0.1291289, 0.2374037, 1.197075]"
129,129,99,2.1529000000000167,5.894107,2.164435,7.581751131763,9.576975406715308,6.171893,11.14318,False,8,"[0.0286829, 0.010138, 0.3172413]","[0.1294394, 0.2357749, 1.196979]"
130,130,99,2.1696000000000026,5.782794,2.260554,7.466057206703213,9.682592027290099,6.219847,11.11647,False,8,"[0.0290835, 0.0108714, 0.3172082]","[0.1304797, 0.2352433, 1.197223]"
131,131,99,2.1869000000000085,5.792906,2.039788,7.506641508584236,9.450389211088684,6.216268,11.09934,False,8,"[0.0315062, 0.0102203, 0.3224487]","[0.1304602, 0.2349727, 1.197739]"
132,132,99,2.2027999999999963,5.714839,2.016611,7.438350781146552,9.429355593872527,6.100732,11.10519,False,8,"[0.0319805, 0.0107205, 0.3222875]","[0.1281021, 0.2352563, 1.198537]"
133,133,99,2.219600000000014,3.185532,2.00739,5.120587174147337,9.526566331551525,6.085329,11.04972,False,8,"[0.0319481, 0.0111556, 0.3192869]","[0.1278672, 0.234218, 1.19939]"
134,134,99,2.2360999999999933,5.174592,1.712187,6.986187625804626,9.132581641614461,6.088696,11.02888,False,8,"[0.0320964, 0.0110913, 0.3190489]","[0.1280543, 0.233977, 1.200476]"
135,135,99,2.2530000000000143,5.773731,1.531297,7.561183220104185,8.917350422224231,6.096004,11.01583,False,8,"[0.0326724, 0.0110874, 0.3165245]","[0.1283641, 0.2339755, 1.201926]"
136,136,99,2.2694999999999936,4.471502,1.579544,6.360352030410558,9.023037249790072,6.012591,11.07022,False,8,"[0.0325895, 0.0107692, 0.3162362]","[0.1267406, 0.235431, 1.203312]"
137,137,99,2.2861000000000047,4.356774,1.773637,6.227630611387903,9.231658098269246,5.885072,10.98466,False,8,"[0.0323971, 0.0118605, 0.3138161]","[0.1242236, 0.2339242, 1.205158]"
