,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-15.4915,10.88244,-13.744588581384697,6.8246646326108795,-15.80849,10.62686,False,0,"[-0.1709748, 0.1185944, 0.6168705]","[-0.2687544, 0.1781026, 0.9492214]"
1,1,99,0.016699999999900683,-15.66606,10.92159,-13.904178957545355,6.828004340111418,-15.81086,10.6112,False,0,"[-0.3173009, 0.2183166, 1.131406]","[-0.2686806, 0.177757, 0.9488107]"
2,2,99,0.03319999999996526,-15.6808,10.93575,-13.915948135990524,6.836125455058024,-15.80963,10.62474,False,0,"[-0.3176013, 0.2185974, 1.131358]","[-0.2687348, 0.1780396, 0.9490799]"
3,3,99,0.049999999999954525,-15.73619,10.29028,-14.070039300634125,6.362040024220305,-15.77974,10.60498,False,0,"[-0.21567, 0.1389652, 0.7654144]","[-0.2681888, 0.1776933, 0.9490398]"
4,4,99,0.066599999999994,-15.74655,10.27286,-14.082615461017364,6.347979011430819,-15.75905,10.60706,False,0,"[-0.215756, 0.1386841, 0.7651892]","[-0.2679118, 0.1777907, 0.9493697]"
5,5,99,0.08329999999989468,-15.7403,10.31958,-14.069334472413018,6.382614052563997,-15.75949,10.60746,False,0,"[-0.2156486, 0.1393174, 0.765128]","[-0.2678496, 0.177751, 0.9491212]"
6,6,99,0.09999999999990905,-15.67437,10.79608,-13.931805374394475,6.73617110006685,-15.74343,10.53123,False,0,"[-0.2005526, 0.1362887, 0.7147158]","[-0.2677262, 0.1765524, 0.9497023]"
7,7,99,0.11679999999989832,-15.79396,10.71923,-14.057441724743486,6.663585243880967,-15.78366,10.49989,False,0,"[-0.290124, 0.1941625, 1.025689]","[-0.2683344, 0.1759418, 0.9493072]"
8,8,99,0.1332999999999629,-15.79627,10.66346,-14.068404720679727,6.622976902260195,-15.76599,10.53723,False,0,"[-0.2902315, 0.1931704, 1.025911]","[-0.2681236, 0.1766511, 0.94968]"
9,9,99,0.14989999999988868,-15.7407,10.6568,-14.016687677449962,6.62610488801874,-15.79585,10.52246,False,0,"[-0.184701, 0.12331, 0.6553074]","[-0.2685547, 0.1763301, 0.9493151]"
10,10,99,0.16659999999990305,-15.73044,10.64847,-14.008255560497128,6.6215543789257385,-15.76813,10.49372,False,0,"[-0.1845639, 0.1232044, 0.6552703]","[-0.2681813, 0.1759179, 0.9497491]"
11,11,99,0.18329999999991742,-15.77343,10.66453,-14.04654964519981,6.627012298679581,-15.7853,10.50502,False,0,"[-0.1850187, 0.1233439, 0.6550013]","[-0.2684182, 0.1760653, 0.9494994]"
12,12,99,0.1998999999999569,-15.77459,10.96285,-14.000741359577857,6.842300103568639,-15.75675,10.53055,False,0,"[-0.2804443, 0.192303, 0.9927496]","[-0.2679973, 0.1765623, 0.9498185]"
13,13,99,0.21659999999997126,-15.74483,10.94625,-13.975094213019096,6.8345623220123715,-15.71025,10.50527,False,0,"[-0.2800562, 0.1921202, 0.9933473]","[-0.2673323, 0.1762389, 0.9504125]"
14,14,99,0.23319999999989705,-15.84172,10.47604,-14.141031079718926,6.481125522943696,-15.77538,10.51813,False,0,"[-0.2413985, 0.1573035, 0.8507192]","[-0.2683538, 0.1763645, 0.9499001]"
15,15,99,0.2502999999999247,-15.87435,10.80374,-14.120483995982378,6.713136849018797,-15.72892,10.49625,False,0,"[-0.2661296, 0.1785854, 0.9358454]","[-0.2676103, 0.1760472, 0.9502131]"
16,16,99,0.27139999999997144,-15.85394,10.82528,-14.097717399365067,6.731609028829563,-15.7302,10.48155,False,0,"[-0.2656734, 0.1788854, 0.9355072]","[-0.2676278, 0.1757915, 0.9501934]"
17,17,99,0.2842999999999165,-15.86683,10.78167,-14.116814102293,6.698271598707458,-15.7779,10.51942,False,0,"[-0.2119876, 0.1420268, 0.7458267]","[-0.2684509, 0.1764207, 0.9500837]"
18,18,99,0.3003999999999678,-15.93226,10.82138,-14.172696329562285,6.717604608437789,-15.81531,10.48129,False,0,"[-0.2126335, 0.1423784, 0.7448637]","[-0.2690319, 0.1757086, 0.9497696]"
19,19,99,0.3170999999999822,-15.89466,10.85777,-14.131272538220506,6.749257331209318,-15.82172,10.45663,False,0,"[-0.2224773, 0.1498553, 0.7812889]","[-0.2691009, 0.1752561, 0.9496082]"
20,20,99,0.33369999999990796,-15.92238,10.81787,-14.163867099441248,6.716480931526482,-15.818,10.43211,False,0,"[-0.2228622, 0.1492755, 0.7812058]","[-0.2691354, 0.1749015, 0.9499654]"
21,21,99,0.355199999999968,-15.74831,11.2254,-13.93450320365156,7.0356737114576,-15.81621,10.47305,False,0,"[-0.2945018, 0.2072666, 1.044343]","[-0.2690037, 0.1755385, 0.9496131]"
22,22,99,0.3667999999998983,-15.78035,11.16566,-13.974319417336543,6.987951313705303,-15.78107,10.4588,False,0,"[-0.2952091, 0.2061886, 1.044614]","[-0.2685065, 0.1753803, 0.9500797]"
23,23,99,0.38439999999991414,-15.70942,10.705,-13.979407714182786,6.665384271135707,-15.77877,10.45311,False,0,"[-0.2956955, 0.1987415, 1.051307]","[-0.2684349, 0.1752629, 0.9499722]"
24,24,99,0.4008999999999787,-15.76209,10.72694,-14.025968453143555,6.67370610518212,-15.76077,10.48051,False,0,"[-0.2966466, 0.1990966, 1.05098]","[-0.2681822, 0.1757784, 0.9502189]"
