,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
28,28,99,0.4676000000000613,-15.3443,10.81495,-15.271473839676723,10.913259230101154,-14.41456,12.94426,False,8,"[-0.3363671, 0.2703172, 1.324541]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.4841000000000122,-15.38028,10.82769,-15.307773678942933,10.926619121936344,-14.41455,12.94427,False,8,"[-0.33694, 0.2692093, 1.325875]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5008000000000266,-15.14621,11.3539,-15.081661490689495,11.396221483613072,-14.41455,12.94426,False,8,"[-0.3572494, 0.2785548, 1.363813]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5176000000000158,-15.14892,11.22604,-15.08227248030881,11.279527493382925,-14.41455,12.94426,False,8,"[-0.3592827, 0.280772, 1.364455]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5339999999999918,-15.14254,11.33131,-15.077607973739251,11.375405986674004,-14.41456,12.94427,False,8,"[-0.3898091, 0.2955821, 1.476033]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.5511000000000195,-15.01834,11.3556,-14.953429043798046,11.391663530735539,-14.41456,12.94427,False,8,"[-0.3919415, 0.291055, 1.477508]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5674000000000206,-14.86037,11.60812,-14.799138496751162,11.614836995257605,-14.41455,12.94426,False,8,"[-0.419843, 0.3007494, 1.5518]","[-0.2222, 0.1987, 0.8645002]"
35,35,99,0.5842999999999847,-14.75352,11.5813,-14.69152019301482,11.585225399599242,-14.41456,12.94426,False,8,"[-0.4221057, 0.3048429, 1.551025]","[-0.2222, 0.1987, 0.8645002]"
36,36,99,0.6008000000000493,-14.64744,11.74485,-14.587811765749152,11.729588435680096,-14.41456,12.94426,False,8,"[-0.3606321, 0.2510631, 1.314255]","[-0.2222, 0.1987, 0.8645001]"
37,37,99,0.6175000000000637,-14.66633,11.6199,-14.604700123033599,11.616326543966974,-14.41456,12.94426,False,8,"[-0.3614594, 0.2513241, 1.314036]","[-0.2222, 0.1987, 0.8645001]"
38,38,99,0.6340999999999894,-13.34414,11.08689,-13.269688030333018,11.066133740189095,-14.41456,12.94427,False,8,"[-0.3429919, 0.2544354, 1.26712]","[-0.2222, 0.1987, 0.8645]"
39,39,99,0.6507000000000289,-13.49919,11.29623,-13.428661665808153,11.264814349532987,-14.41456,12.94426,False,8,"[-0.3430122, 0.251463, 1.266958]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.6675000000000182,-14.12821,11.66646,-14.065704279670392,11.63314957881337,-14.41456,12.94427,False,8,"[-0.342523, 0.253633, 1.26571]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6842000000000326,-14.15914,11.6363,-14.096231654925461,11.607071118589086,-14.41455,12.94426,False,8,"[-0.3395559, 0.2541731, 1.265619]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.700800000000072,-14.49,11.84618,-14.431561045163367,11.814647498290721,-14.41456,12.94426,False,8,"[-0.3644257, 0.2821286, 1.373435]","[-0.2222, 0.1987, 0.8645001]"
43,43,99,0.7181000000000495,-14.45477,11.64552,-14.392916349840498,11.62962414249731,-14.41455,12.94426,False,8,"[-0.3617213, 0.2814866, 1.373571]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7346999999999753,-14.65076,11.37851,-14.585104182560865,11.395028478372751,-14.41455,12.94427,False,8,"[-0.3144764, 0.2501549, 1.203208]","[-0.2221999, 0.1987, 0.8645]"
45,45,99,0.7525000000000546,-14.54861,11.27174,-14.480882559202431,11.292592551605583,-14.41455,12.94426,False,8,"[-0.3149061, 0.2474232, 1.203231]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7687000000000808,-14.99692,11.52277,-14.934698796959061,11.543380203693193,-14.41456,12.94426,False,8,"[-0.3148448, 0.2600944, 1.327319]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7853999999999814,-15.06056,11.66013,-15.000796985623783,11.671925207993194,-14.41455,12.94427,False,8,"[-0.3181948, 0.264762, 1.325459]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.801900000000046,-15.37313,12.1854,-15.322978529618148,12.166793944249054,-14.41455,12.94426,False,8,"[-0.2904257, 0.2382419, 1.153828]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8191000000000486,-15.25561,12.25041,-15.206171112063764,12.220575913052052,-14.41456,12.94426,False,8,"[-0.2910531, 0.2375804, 1.15369]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8354000000000497,-15.28215,12.90584,-15.243594424817339,12.820699568144992,-14.41455,12.94426,False,8,"[-0.3484029, 0.2827763, 1.348145]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8519999999999754,-15.33072,13.05367,-15.294749153718527,12.958090601951511,-14.41456,12.94427,False,8,"[-0.3477625, 0.2780456, 1.349091]","[-0.2222, 0.1987, 0.8644999]"
52,52,99,0.8686999999999898,-15.49915,13.19514,-15.466025067735625,13.09539900877273,-14.41456,12.94426,False,8,"[-0.3140686, 0.2417686, 1.201364]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8854999999999791,-15.49068,13.88823,-15.468952155477734,13.728258753560965,-14.41456,12.94427,False,8,"[-0.3119846, 0.2395961, 1.202147]","[-0.2222, 0.1987, 0.8644999]"
54,54,99,0.9020000000000437,-15.7801,13.97457,-15.760678917282636,13.82097821918321,-14.41456,12.94426,False,8,"[-0.3216733, 0.2447943, 1.200759]","[-0.2222, 0.1987, 0.8645002]"
55,55,99,0.918700000000058,-15.83274,13.91648,-15.812522266588065,13.770418165899443,-14.41455,12.94427,False,8,"[-0.3228361, 0.2475891, 1.199767]","[-0.2221999, 0.1987, 0.8645]"
56,56,99,0.9352000000000089,-15.70042,13.69025,-15.676069672242598,13.557391771997505,-14.41455,12.94427,False,8,"[-0.3428268, 0.2692585, 1.246909]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9520999999999731,-15.67738,13.75109,-15.653962033037612,13.611879108504098,-14.41455,12.94427,False,8,"[-0.3400804, 0.2707421, 1.24692]","[-0.2221999, 0.1987, 0.8645]"
58,58,99,0.9687000000000126,-15.2886,13.17102,-15.25443460402174,13.063298285497293,-14.41456,12.94427,False,8,"[-0.3180484, 0.2667197, 1.164014]","[-0.2222001, 0.1987, 0.8645]"
59,59,99,0.9855000000000018,-15.30771,13.11971,-15.272757308338523,13.017330523799533,-14.41455,12.94426,False,8,"[-0.3188149, 0.2696337, 1.162941]","[-0.2222, 0.1987, 0.8645002]"
60,60,99,1.0018999999999778,-14.61147,11.741,-14.551668474847244,11.72435166358671,-14.41456,12.94427,False,8,"[-0.3482248, 0.2944165, 1.25573]","[-0.2222, 0.1987, 0.8644999]"
61,61,99,1.0235000000000127,-14.62845,11.75788,-14.568978527700693,11.740586147450351,-14.41456,12.94426,False,8,"[-0.3843498, 0.3428952, 1.386796]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0353999999999814,-14.47,11.75679,-14.410026718924613,11.732017527479911,-14.41455,12.94426,False,8,"[-0.3908117, 0.344152, 1.382933]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0524000000000342,-14.44388,11.82271,-14.384913399078592,11.790999173009997,-14.41456,12.94427,False,8,"[-0.3920079, 0.3425095, 1.382311]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.0687000000000353,-14.5533,11.7934,-14.494184461084057,11.769448568671407,-14.41455,12.94426,False,8,"[-0.5042257, 0.4369552, 1.793789]","[-0.2221999, 0.1987, 0.8645002]"
65,65,99,1.0862000000000762,-14.51835,11.72706,-14.4580343749545,11.70716449452107,-14.41455,12.94427,False,8,"[-0.5032355, 0.438789, 1.793035]","[-0.2221999, 0.1987, 0.8644999]"
66,66,99,1.1026000000000522,-14.31031,11.73026,-14.24941184205979,11.700145549564937,-14.41455,12.94426,False,8,"[-0.4271249, 0.3656535, 1.562527]","[-0.2222, 0.1987, 0.8645003]"
67,67,99,1.119100000000003,-14.45394,11.70816,-14.393116197433098,11.68681757755905,-14.41456,12.94427,False,8,"[-0.4275316, 0.3640474, 1.561967]","[-0.2222, 0.1987, 0.8645]"
68,68,99,1.1358999999999924,-14.27921,11.53112,-14.214934809557384,11.516708374527486,-14.41456,12.94427,False,8,"[-0.4371682, 0.3485286, 1.676938]","[-0.2222001, 0.1987, 0.8645]"
69,69,99,1.1526000000000067,-14.14943,11.7273,-14.087991793179327,11.689752206867663,-14.41455,12.94426,False,8,"[-0.4374551, 0.3488498, 1.676003]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.1692000000000462,-14.26822,11.86916,-14.20948255373482,11.825044535406171,-14.41456,12.94426,False,8,"[-0.333325, 0.2688255, 1.291661]","[-0.2222001, 0.1987, 0.8645002]"
71,71,99,1.1863000000000739,-14.32311,11.82563,-14.263822739866303,11.78789523941306,-14.41456,12.94426,False,8,"[-0.3323835, 0.2701219, 1.290445]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2027000000000498,-14.10941,11.99545,-14.05226902034564,11.932843649964642,-14.41456,12.94427,False,8,"[-0.3739198, 0.3007237, 1.440312]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2192999999999756,-13.71167,11.99752,-13.653348594160192,11.915726025272182,-14.41456,12.94427,False,8,"[-0.3728848, 0.2989057, 1.439935]","[-0.2222001, 0.1987, 0.8645]"
74,74,99,1.2361000000000786,-13.79479,12.10119,-13.73843101564201,12.014420045418355,-14.41456,12.94426,False,8,"[-0.3458158, 0.2814926, 1.35567]","[-0.2222001, 0.1987, 0.8645002]"
75,75,99,1.2530000000000427,-13.84472,12.01892,-13.787157574360506,11.941637619937193,-14.41456,12.94426,False,8,"[-0.3489581, 0.2805614, 1.353809]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2693000000000438,-13.35039,11.91835,-13.289660570217617,11.826123304977735,-14.41456,12.94427,False,8,"[-0.3568672, 0.286068, 1.402171]","[-0.2222001, 0.1987, 0.8645]"
77,77,99,1.2892000000000507,-13.28475,11.90167,-13.223545225011776,11.807745979612804,-14.41455,12.94427,False,8,"[-0.3183001, 0.2620982, 1.262594]","[-0.2222, 0.1987, 0.8645]"
78,78,99,1.3027000000000726,-13.39068,13.48151,-13.35583634570252,13.256281569808689,-14.41455,12.94426,False,8,"[-0.3204783, 0.2648587, 1.260206]","[-0.2222, 0.1987, 0.8645002]"
79,79,99,1.3197000000000116,-13.15958,13.47708,-13.123957645073052,13.241189130903098,-14.41456,12.94426,False,8,"[-0.321414, 0.2635722, 1.258836]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3359000000000378,-13.22088,11.5218,-13.153219479290321,11.45761272015471,-14.41456,12.94426,False,8,"[-0.3696902, 0.312501, 1.470776]","[-0.2222001, 0.1987, 0.8645002]"
81,81,99,1.3582999999999856,-13.11138,11.54179,-13.043714568253879,11.470643975596147,-14.41456,12.94426,False,8,"[-0.3625877, 0.3158085, 1.486079]","[-0.2222001, 0.1987, 0.8645001]"
82,82,99,1.3694000000000415,-11.44117,13.76755,-11.405087586488207,13.42445969508654,-14.41456,12.94426,False,8,"[-0.3642463, 0.3180728, 1.483527]","[-0.2222001, 0.1987, 0.8645003]"
83,83,99,1.386600000000044,-11.41056,13.73041,-11.373772003929037,13.389062583373317,-14.41455,12.94426,False,8,"[-0.365753, 0.3159628, 1.484079]","[-0.2222001, 0.1986999, 0.8645004]"
84,84,99,1.4026999999999816,-14.01866,13.35495,-13.983648090687012,13.170658520340972,-14.41455,12.94426,False,8,"[-0.3591267, 0.3194018, 1.513268]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.4202999999999975,-13.92415,13.47843,-13.890884592167446,13.278963236895084,-14.41456,12.94427,False,8,"[-0.3571478, 0.3188093, 1.51264]","[-0.2222001, 0.1987, 0.8645]"
86,86,99,1.4366999999999734,-14.22812,11.70503,-14.166555045410895,11.673165270408727,-14.41455,12.94426,False,8,"[-0.5216454, 0.5253174, 2.191219]","[-0.2221999, 0.1987, 0.8645002]"
87,87,99,1.4551000000000158,-13.91431,10.74558,-13.83597390946889,10.781534389187598,-14.41456,12.94427,False,8,"[-0.5132096, 0.5260547, 2.195044]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4704000000000406,-13.96094,10.52459,-13.879104119835976,10.581848143846397,-14.41455,12.94426,False,8,"[-0.3381341, 0.2933958, 1.439283]","[-0.2221999, 0.1987, 0.8645002]"
89,89,99,1.4873000000000047,-13.6311,9.270915,-13.527594854795748,9.420622771532972,-14.41455,12.94426,False,8,"[-0.335193, 0.2938836, 1.439111]","[-0.2222, 0.1987, 0.8645001]"
90,90,99,1.504000000000019,-13.59299,9.191151,-13.48805387569448,9.345922392890877,-14.41456,12.94427,False,8,"[-0.1156423, 0.1400069, 0.5714029]","[-0.2222, 0.1987, 0.8644999]"
91,91,99,1.5207000000000335,-13.68356,9.20915,-13.579197086058084,9.366696330614086,-14.41455,12.94427,False,8,"[-0.1152558, 0.139531, 0.5710617]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.537300000000073,-14.17957,9.318697,-14.078527171955546,9.490493069040955,-14.41455,12.94426,True,8,"[-0.1974166, 0.187714, 0.7906979]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5538999999999987,-14.11088,9.414404,-14.011204785365134,9.574656067522582,-14.41456,12.94426,True,8,"[-0.1960734, 0.1895554, 0.7908666]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.570600000000013,-14.46797,9.739777,-14.374747734469782,9.889010031872068,-14.41455,12.94426,False,8,"[-0.6433284, 0.5256554, 2.537173]","[-0.2221999, 0.1987, 0.8645]"
95,95,99,1.5878000000000156,-14.52407,9.859002,-14.43298401244527,10.000625040390517,-14.41456,12.94427,False,8,"[-0.3576925, 0.2740028, 1.443822]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.6040000000000418,-14.6837,9.055407,-14.579857253658382,9.274023055259342,-14.41455,12.94426,False,8,"[-0.3592294, 0.2684537, 1.444986]","[-0.2222, 0.1986999, 0.8645004]"
97,97,99,1.6213000000000193,-14.76628,9.021796,-14.662135471188716,9.247259952393268,-14.41456,12.94426,False,8,"[-0.3950803, 0.2659419, 1.629196]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6379000000000588,-13.29238,10.05874,-13.20082483437601,10.12425683523946,-14.41456,12.94427,False,8,"[-0.3939507, 0.2636258, 1.629269]","[-0.2222001, 0.1987, 0.8645]"
99,99,99,1.6555000000000746,-13.26123,9.926234,-13.167395857175794,10.001699623212957,-14.41456,12.94426,False,8,"[-0.3965445, 0.2640624, 1.628722]","[-0.2222001, 0.1987, 0.8645004]"
100,100,99,1.671100000000024,5.356533,13.8818,5.442026046234478,12.726045465267276,-14.41455,12.94426,False,8,"[-0.4326539, 0.28099, 1.7124]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6879000000000133,5.312838,13.83155,5.399025798884511,12.682221183654914,-14.41456,12.94426,False,8,"[-0.4303931, 0.2838771, 1.712091]","[-0.2222001, 0.1987, 0.8645002]"
102,102,99,1.7044000000000779,5.429018,14.01058,5.512609938689694,12.840245329262313,-14.41455,12.94426,False,8,"[-0.4587809, 0.3052023, 1.778074]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7212000000000671,5.378284,14.08321,5.46052398768311,12.909030824660118,-14.41456,12.94426,False,8,"[-0.460334, 0.3088086, 1.7769]","[-0.2222001, 0.1987, 0.8645003]"
104,104,99,1.737700000000018,-11.61449,9.477466,-11.508231124697396,9.512966279366093,-14.41455,12.94426,False,8,"[-0.4418992, 0.2687673, 1.686374]","[-0.2221999, 0.1987, 0.8645]"
105,105,99,1.7542000000000826,-12.78768,9.34349,-12.68279550304726,9.446624250277985,-14.41456,12.94427,False,8,"[-0.444351, 0.2676647, 1.685817]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7712000000000216,-12.85942,9.226996,-12.752834608532336,9.343614290212116,-14.41455,12.94427,False,8,"[-0.1576474, 0.118367, 0.6672918]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7876999999999725,-12.86623,9.230923,-12.75973012526131,9.347527789562324,-14.41456,12.94426,False,8,"[-0.1573041, 0.1168054, 0.6674604]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8045000000000755,-12.39944,9.139849,-12.290013722930286,9.242006010963646,-14.41456,12.94426,True,8,"[0.06297, 0.1659755, 0.6715905]","[-0.2222001, 0.1987, 0.8645002]"
109,109,99,1.8211000000000013,-12.44107,9.237757,-12.333384485545213,9.333452483093168,-14.41456,12.94426,True,8,"[0.0624361, 0.165305, 0.6714053]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8378000000000156,-12.05218,9.345868,-11.945088766250002,9.413645679506,-14.41455,12.94426,True,8,"[0.0637961, 0.1674964, 0.6712632]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8546999999999798,-12.02408,9.291326,-11.916004042483738,9.362468615248599,-14.41455,12.94427,True,8,"[0.0631772, 0.1683495, 0.6710596]","[-0.2221999, 0.1987, 0.8645]"
112,112,99,1.8711000000000695,-11.66873,9.136957,-11.557024757017508,9.204441256400337,-14.41456,12.94426,True,8,"[-0.1370793, 0.1113382, 0.6669419]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8881999999999834,-11.22148,9.416384,-11.11301432162054,9.438373804272175,-14.41455,12.94426,False,8,"[-0.3581928, 0.2596642, 1.578163]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9043000000000347,-11.26797,9.514849,-11.161269104798876,9.530561468885043,-14.41456,12.94426,False,8,"[-0.3602803, 0.256376, 1.578201]","[-0.2222001, 0.1987, 0.8645]"
115,115,99,1.9215000000000373,-11.2323,9.513927,-11.125474986920029,9.528014298317952,-14.41456,12.94426,False,8,"[-0.3604196, 0.2564459, 1.577949]","[-0.2222001, 0.1986999, 0.8645003]"
116,116,99,1.9377000000000635,-10.92922,9.803095,-10.826235333591693,9.777737262295062,-14.41456,12.94426,False,8,"[-0.3039778, 0.2224485, 1.382634]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.954900000000066,-10.98393,9.88681,-10.882492119798222,9.856840956258345,-14.41455,12.94426,False,8,"[-0.3049169, 0.2247889, 1.382118]","[-0.2222, 0.1987, 0.8645002]"
118,118,99,1.9728000000000065,-10.69009,10.16952,-10.592414246252087,10.101104957219437,-14.41455,12.94426,False,8,"[-0.2897433, 0.2233423, 1.357057]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9885000000000446,-10.61927,10.2807,-10.52321036901385,10.199303574860913,-14.41455,12.94426,False,8,"[-0.2890879, 0.2220466, 1.357246]","[-0.2221999, 0.1987, 0.8645001]"
120,120,99,2.005300000000034,-10.52571,10.86344,-10.438968925279212,10.727271746077584,-14.41456,12.94426,False,8,"[-0.2865185, 0.2231366, 1.387357]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0252000000000407,-10.4911,11.0138,-10.40673135244683,10.862999026170652,-14.41456,12.94426,False,8,"[-0.2424619, 0.2026793, 1.222117]","[-0.2222001, 0.1987, 0.8645002]"
122,122,99,2.038599999999974,-10.63561,11.29708,-10.556351422485086,11.128733624222697,-14.41456,12.94427,False,8,"[-0.2428905, 0.2043313, 1.219095]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.055500000000052,-10.77661,11.26037,-10.697176956601318,11.101931049665101,-14.41456,12.94426,False,8,"[-0.242106, 0.204315, 1.219118]","[-0.2222001, 0.1987, 0.8645003]"
124,124,99,2.0726000000000795,-10.93833,11.33724,-10.860657695674206,11.179894848073083,-14.41455,12.94426,False,8,"[-0.2502228, 0.2239006, 1.295829]","[-0.2221999, 0.1987, 0.8645002]"
125,125,99,2.088700000000017,-13.07387,10.52375,-12.989311511105306,10.538685447392602,-14.41456,12.94427,False,8,"[-0.2513874, 0.2257439, 1.295215]","[-0.2222, 0.1987, 0.8644999]"
126,126,99,2.106200000000058,-13.20308,10.47321,-13.118083108242757,10.498683164650512,-14.41455,12.94427,False,8,"[-0.2427926, 0.2307109, 1.286163]","[-0.2221999, 0.1987, 0.8645]"
127,127,99,2.122100000000046,-13.2687,10.51536,-13.184598168426447,10.540331040027969,-14.41455,12.94426,False,8,"[-0.2410725, 0.2332161, 1.285768]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.138500000000022,-13.61173,9.711911,-13.515433847700102,9.822627578457762,-14.41455,12.94426,False,8,"[-0.2309419, 0.2385299, 1.242939]","[-0.2222, 0.1987, 0.8645002]"
129,129,99,2.1557999999999993,-13.69352,9.657845,-13.596582530025223,9.777137333952123,-14.41456,12.94427,False,8,"[-0.2299703, 0.2417086, 1.241886]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1721000000000004,-13.60253,9.190758,-13.497616530010095,9.346019254953738,-14.41456,12.94426,False,8,"[-0.259512, 0.2760656, 1.38194]","[-0.2222001, 0.1987, 0.8645001]"
131,131,99,2.1888000000000147,-13.64605,9.232038,-13.541949766804976,9.385816014124401,-14.41455,12.94426,False,8,"[-0.2630398, 0.2751506, 1.381968]","[-0.2221999, 0.1987, 0.8645002]"
132,132,99,2.205100000000016,-13.72587,9.038447,-13.618822894715649,9.212749998838152,-14.41455,12.94427,False,8,"[-0.2172836, 0.2254147, 1.124287]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.2250999999999976,-13.35009,9.280209,-13.245879936491495,9.415684399440867,-14.41455,12.94426,False,8,"[-0.2761476, 0.220902, 1.18913]","[-0.2221999, 0.1987, 0.8645002]"
