,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.779451,-4.31198,-2.0457287844728587,-2.7045907995664105,-1.652868,0.1887165,False,6,"[-0.0111444, 0.0015468, 0.9244046]","[-0.0318231, 0.0036324, 1.102824]"
1,1,99,0.01700000000005275,-0.1972221,4.064662,-0.9233318512312019,4.195281788981917,-1.670066,0.1671848,False,6,"[-0.0077993, -0.0006386, 0.9355463]","[-0.0322841, 0.0032309, 1.107271]"
2,2,99,0.035000000000081855,-0.2910791,3.979733,-1.0101916108057085,4.1253482192418405,-1.583182,0.301625,False,6,"[-0.0109572, -0.0004468, 0.9339411]","[-0.0306954, 0.0058466, 1.110591]"
3,3,99,0.05099999999993088,1.391563,8.947727,0.37740075802971884,8.217286338273695,-1.437145,0.2036887,False,6,"[-0.0071775, -0.0025504, 0.9512375]","[-0.0279741, 0.003964, 1.11503]"
4,4,99,0.06700000000000728,1.391598,8.769883,0.3861893275068805,8.070785700656977,-1.564851,0.369821,False,6,"[-0.0066326, -0.0030958, 0.9505173]","[-0.0305627, 0.0072212, 1.11875]"
5,5,99,0.08400000000006003,-0.09731166,1.98194,-0.7238946514549043,2.4795911793707965,-1.560776,0.5153864,False,6,"[-0.0328263, -0.090046, 1.196269]","[-0.0306054, 0.0101041, 1.123242]"
6,6,99,0.10100000000011278,-0.07757625,2.00021,-0.7056508344094463,2.494635482673887,-1.640313,0.8071984,False,6,"[-0.0371342, -0.0901252, 1.195284]","[-0.0322771, 0.0158803, 1.127123]"
7,7,99,0.1169999999999618,-0.8859454,1.506562,-1.4654616649690118,2.0882250350838456,-1.581138,1.084565,False,6,"[-0.0041774, 0.0862392, 1.213594]","[-0.0312353, 0.0214226, 1.131588]"
8,8,99,0.13400000000001455,-0.7274654,1.740449,-1.3232507995113407,2.2808452083057364,-1.562428,1.487505,False,6,"[-0.006163, 0.0843981, 1.213116]","[-0.0309774, 0.0294913, 1.13569]"
9,9,99,0.1510000000000673,-0.6471668,1.986393,-1.2574687637287834,2.4834203309745875,-1.600559,1.643563,True,6,"[0.0297305, 0.1926981, 1.223874]","[-0.0318566, 0.032713, 1.140084]"
