,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-14.25864,10.69504,-14.317185072527721,11.258296718852058,-14.12173,10.06421,False,0,"[-1.483594, 1.102574, 5.837977]","[-1.481064, 1.044826, 5.886915]"
1,1,99,0.01659999999998263,-14.27774,10.7946,-14.335270113567251,11.353196062250172,-14.10161,10.04158,False,0,"[-1.48566, 1.113079, 5.837954]","[-1.479078, 1.042577, 5.887757]"
2,2,99,0.03289999999998372,-14.24267,10.77974,-14.301154341091578,11.336512836820237,-14.05651,10.07081,False,0,"[-1.482207, 1.111773, 5.839337]","[-1.474328, 1.0458, 5.888461]"
3,3,99,0.05000000000001137,-14.40779,10.76193,-14.462256827986401,11.332712577320251,-14.04879,10.07015,False,0,"[-1.499763, 1.109619, 5.837898]","[-1.473458, 1.045711, 5.888354]"
4,4,99,0.066599999999994,-14.37014,10.78135,-14.425439721128473,11.347988779868507,-14.10278,10.05704,False,0,"[-1.495821, 1.111778, 5.838469]","[-1.479077, 1.044124, 5.887242]"
5,5,99,0.08330000000000837,-14.36673,10.63423,-14.422911286921044,11.209695779255743,-14.1131,10.07559,False,0,"[-1.495289, 1.096132, 5.837835]","[-1.479987, 1.045936, 5.886375]"
6,6,99,0.099899999999991,-14.34981,10.68451,-14.406140597518927,11.255545151395276,-14.07038,10.06747,False,0,"[-1.493321, 1.10134, 5.837326]","[-1.475644, 1.045305, 5.887665]"
7,7,99,0.116800000000012,-14.4436,10.6895,-14.497566809821095,11.267559110562903,-14.09759,10.09067,False,0,"[-1.503681, 1.101994, 5.838003]","[-1.478294, 1.047537, 5.886386]"
8,8,99,0.13330000000001974,-14.42355,10.70501,-14.477932372069624,11.280542940719254,-14.12225,10.08941,False,0,"[-1.501562, 1.103675, 5.838236]","[-1.480861, 1.047313, 5.885882]"
9,9,99,0.1501999999999839,-14.2857,10.78265,-14.343096496245213,11.342607003703113,-14.11706,10.06673,False,0,"[-1.487016, 1.112185, 5.839885]","[-1.480357, 1.044954, 5.886132]"
10,10,99,0.16700000000003,-14.32876,10.82384,-14.384860630453975,11.384617402592701,-14.08272,10.10744,False,0,"[-1.491159, 1.116138, 5.837805]","[-1.476645, 1.049295, 5.886283]"
11,11,99,0.18680000000000518,-14.37364,10.85227,-14.428468510710056,11.414798791445888,-14.06936,10.09164,False,0,"[-1.496107, 1.119198, 5.838101]","[-1.475261, 1.047673, 5.88658]"
12,12,99,0.200300000000027,-14.37948,10.81645,-14.434356961106168,11.381649414993698,-14.02982,10.07618,False,0,"[-1.496863, 1.115505, 5.838575]","[-1.471259, 1.046259, 5.88784]"
13,13,99,0.21829999999999927,-14.3342,10.83906,-14.390082682146407,11.399321936787905,-14.06696,10.07495,False,0,"[-1.492205, 1.118087, 5.839588]","[-1.47504, 1.045934, 5.886748]"
14,14,99,0.234800000000007,-14.30778,10.84511,-14.364288175071119,11.402932496820368,-14.08539,10.10047,False,0,"[-1.489423, 1.118792, 5.839928]","[-1.476825, 1.048478, 5.885839]"
15,15,99,0.25240000000002283,-14.30231,10.74656,-14.359488075124988,11.310046302374365,-14.14507,10.10429,False,0,"[-1.488715, 1.108295, 5.839475]","[-1.482922, 1.048585, 5.884167]"
16,16,99,0.2685999999999922,-14.30627,10.74522,-14.363356667774969,11.30909871695801,-14.18059,10.11947,False,0,"[-1.489126, 1.108141, 5.839406]","[-1.486514, 1.049989, 5.883023]"
17,17,99,0.2851999999999748,-14.33334,10.74601,-14.389747943834692,11.311956188033726,-14.20119,10.13033,False,0,"[-1.492022, 1.108192, 5.839237]","[-1.488527, 1.050973, 5.882089]"
