,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.28581,4.490283,-43.79974749521851,-4.993293390968181,-11.39664,5.196888,False,0,"[-0.1763915, 0.0763313, 0.9719883]","[-0.2270899, 0.1024653, 1.126581]"
1,1,99,0.016000000000076398,-10.43103,4.660947,-44.32985250039242,-5.0278626669253494,-11.35632,5.197573,False,0,"[-0.1641517, 0.072697, 0.8916724]","[-0.2263123, 0.1025003, 1.126817]"
2,2,99,0.03300000000012915,-10.38755,4.657572,-44.243087171061,-5.020146507330378,-11.39654,5.188192,False,0,"[-0.1635295, 0.0726784, 0.8920938]","[-0.2270671, 0.1022835, 1.126478]"
3,3,99,0.049000000000205546,-10.40265,4.524482,-44.07079239849145,-5.015415421383148,-11.4202,5.16185,False,0,"[-0.1722806, 0.0742602, 0.938439]","[-0.2275921, 0.1017796, 1.126681]"
4,4,99,0.06600000000003092,-10.3909,4.487929,-43.9936091004667,-5.011362956435995,-11.37965,5.15442,False,0,"[-0.1721425, 0.0736838, 0.9387702]","[-0.2267585, 0.1016306, 1.126662]"
5,5,99,0.08300000000008367,-10.37939,4.540887,-44.05183251666942,-5.0122927509617465,-11.41341,5.17744,False,0,"[-0.1718321, 0.0745069, 0.9381398]","[-0.2274402, 0.1020829, 1.126617]"
6,6,99,0.10000000000013642,-10.36454,4.530457,-44.00821158150852,-5.009145326514581,-11.42527,5.162692,False,0,"[-0.1716381, 0.0743598, 0.9384526]","[-0.2276466, 0.1017743, 1.126437]"
7,7,99,0.11600000000021282,-10.35352,4.679467,-44.212173210998145,-5.015461716018593,-11.46793,5.149933,False,0,"[-0.1767429, 0.079187, 0.9674154]","[-0.2284865, 0.1015067, 1.126274]"
8,8,99,0.13500000000021828,-10.36072,4.644236,-44.17258051975321,-5.014763984022977,-11.48749,5.138039,False,0,"[-0.1768122, 0.0785631, 0.9671071]","[-0.2288404, 0.1012504, 1.126045]"
9,9,99,0.1490000000001146,-10.33696,4.490851,-43.89668874062042,-5.002182905382259,-11.522,5.143122,False,0,"[-0.1665215, 0.0717049, 0.9129605]","[-0.2295459, 0.1013507, 1.12604]"
10,10,99,0.16600000000016735,-10.36359,4.482841,-43.93463629558249,-5.006352567621375,-11.53546,5.145739,False,0,"[-0.1670139, 0.0715996, 0.9132556]","[-0.2297871, 0.1013875, 1.125873]"
11,11,99,0.18200000000001637,-10.32839,4.686595,-44.175713601392246,-5.011503140613192,-11.52607,5.14117,False,0,"[-0.1734302, 0.0780152, 0.9516439]","[-0.2295962, 0.1012975, 1.125879]"
12,12,99,0.19900000000006912,-10.3444,4.662467,-44.169410436188755,-5.012943972443407,-11.52277,5.138209,False,0,"[-0.1737366, 0.077626, 0.951818]","[-0.2294948, 0.101224, 1.125713]"
13,13,99,0.21600000000012187,-10.34766,4.936156,-44.58817565815089,-5.028615221637953,-11.52566,5.134456,False,0,"[-0.1712447, 0.0809995, 0.9378638]","[-0.2295844, 0.101163, 1.125863]"
14,14,99,0.23400000000015098,-10.35344,4.944413,-44.611482434433405,-5.030071960407744,-11.52722,5.112385,False,0,"[-0.1714152, 0.0811701, 0.9382614]","[-0.2295858, 0.1007125, 1.125713]"
15,15,99,0.24900000000002365,-10.75243,4.809733,-45.157924748541845,-5.091735225618531,-11.53794,5.117218,False,0,"[-0.1840099, 0.0815336, 0.9689839]","[-0.2298192, 0.1008143, 1.125782]"
16,16,99,0.2660000000000764,-10.77096,4.778722,-45.145977873454996,-5.0932325536448735,-11.50168,5.120765,False,0,"[-0.1843866, 0.0810283, 0.9692573]","[-0.2290717, 0.1008821, 1.125754]"
17,17,99,0.28300000000012915,-11.58647,4.986027,-46.990461041791384,-5.245905183552707,-11.50655,5.113248,False,0,"[-0.1426114, 0.0606847, 0.6955827]","[-0.2292246, 0.1007567, 1.126016]"
18,18,99,0.3000000000001819,-11.57554,4.98555,-46.969209949486995,-5.243985996173114,-11.50599,5.120393,False,0,"[-0.1425398, 0.0607072, 0.6959081]","[-0.2291735, 0.1008808, 1.125822]"
19,19,99,0.3160000000000309,-11.51851,5.052695,-46.96331416762191,-5.237815705064058,-11.47938,5.117867,False,0,"[-0.1461287, 0.0633992, 0.7170596]","[-0.228668, 0.100848, 1.126014]"
20,20,99,0.3330000000000837,-11.53869,5.02133,-46.95393307814042,-5.239579240706856,-11.48019,5.13116,False,0,"[-0.1464412, 0.0630249, 0.717302]","[-0.2286495, 0.1010958, 1.125841]"
21,21,99,0.3550000000000182,-11.4853,4.907845,-46.68253887113099,-5.224069176704213,-11.47765,5.105228,False,0,"[-0.1503891, 0.063556, 0.7401581]","[-0.228614, 0.1005893, 1.125921]"
