,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.733426,8.970104,8.572883642340026,6.627304975942957,-9.477539,7.490894,False,1,"[-0.14291, 0.1314495, 0.8368258]","[-0.1682547, 0.1325266, 1.007877]"
1,1,99,0.01789999999994052,-9.765754,8.997269,8.573659000105174,6.640294399922249,-9.425627,7.449112,False,1,"[-0.1429753, 0.1315695, 0.8335118]","[-0.1673566, 0.1318108, 1.008121]"
2,2,99,0.03419999999994161,-9.673553,8.545065,8.572271233237787,6.513572190799982,-9.438059,7.48658,False,1,"[-0.1434284, 0.1319459, 0.833331]","[-0.1675695, 0.132472, 1.008049]"
3,3,99,0.05079999999998108,-9.676723,8.563957,8.572311595755702,6.518729468627333,-9.423079,7.481131,False,1,"[-0.1439572, 0.1268952, 0.8445312]","[-0.1673058, 0.1323801, 1.008092]"
4,4,99,0.06740000000002055,-9.593024,8.746881,8.569747536937118,6.545705451769548,-9.405555,7.471777,False,1,"[-0.1439951, 0.127171, 0.8444717]","[-0.167043, 0.1322554, 1.008418]"
5,5,99,0.08449999999993452,-9.609745,8.725153,8.570227210287428,6.543861845309273,-9.417978,7.373677,False,1,"[-0.1393782, 0.126882, 0.8246642]","[-0.167313, 0.130535, 1.008692]"
6,6,99,0.10079999999993561,-9.489213,8.704492,8.567159167430157,6.514725334253939,-9.396132,7.389685,False,1,"[-0.1396256, 0.1265617, 0.824663]","[-0.1669617, 0.1308559, 1.008957]"
7,7,99,0.11860000000001492,-9.531401,8.700967,8.568256669606262,6.522349384785128,-9.418963,7.385538,False,1,"[-0.1400952, 0.1283215, 0.8381455]","[-0.1673366, 0.1307518, 1.008726]"
8,8,99,0.13549999999997908,-9.686717,9.450253,8.570621817763255,6.732833844561519,-9.399798,7.416587,False,1,"[-0.1407109, 0.1282516, 0.8380334]","[-0.1670264, 0.1313363, 1.008947]"
9,9,99,0.15289999999993142,-9.677216,9.410897,8.570462896188955,6.721508646555202,-9.378584,7.410405,False,1,"[-0.1393402, 0.1358755, 0.8163131]","[-0.1666366, 0.1312209, 1.00891]"
10,10,99,0.1696999999999207,-9.510942,8.646256,8.567848440575602,6.505150203624933,-9.377716,7.444188,False,1,"[-0.1392192, 0.1353171, 0.8164207]","[-0.166626, 0.1318299, 1.008941]"
11,11,99,0.18709999999998672,-9.492474,8.65299,8.567356594944965,6.503054970485646,-9.387105,7.472737,False,1,"[-0.1386306, 0.1258239, 0.8274529]","[-0.1667584, 0.1323115, 1.008715]"
12,12,99,0.20289999999999964,-9.644006,9.195881,8.570077621019262,6.663387790574564,-9.404907,7.456728,False,1,"[-0.1383722, 0.1259378, 0.8275477]","[-0.1670974, 0.1320383, 1.008817]"
13,13,99,0.22000000000002728,-9.630966,9.228608,8.569668857296564,6.668602373749767,-9.427176,7.489069,False,1,"[-0.1360262, 0.1295929, 0.8004955]","[-0.1674489, 0.1325769, 1.008508]"
14,14,99,0.23599999999999,-8.81925,6.570472,8.55454363091225,5.869566250206148,-9.409832,7.503782,False,1,"[-0.1358379, 0.1300613, 0.8004903]","[-0.1671616, 0.1328613, 1.008667]"
15,15,99,0.25270000000000437,-8.796567,6.578297,8.553940510120489,5.866886104294014,-9.413295,7.498334,False,1,"[-0.1530339, 0.1136091, 0.9863467]","[-0.1671949, 0.1327404, 1.00849]"
16,16,99,0.26949999999999363,-7.56627,0.8390676,8.534774686165736,4.246503104859893,-9.433826,7.462469,False,1,"[-0.1526383, 0.1137488, 0.9863745]","[-0.1675757, 0.1321058, 1.008547]"
17,17,99,0.286899999999946,-7.584858,0.8138766,8.535310196943644,4.244205500150349,-9.481977,7.490331,False,1,"[-0.0804735, 0.0088729, 0.6058409]","[-0.1684117, 0.132577, 1.008337]"
18,18,99,0.3025000000000091,-7.628365,1.436017,8.5350666609094,4.401821548870601,-9.483334,7.503977,False,1,"[-0.0806775, 0.0086069, 0.6058712]","[-0.1684508, 0.1328328, 1.008424]"
19,19,99,0.31979999999998654,-7.633452,1.487875,8.535084087476749,4.4152526456772385,-9.501517,7.556632,False,1,"[-0.1025503, 0.0191946, 0.7656868]","[-0.1687446, 0.1337478, 1.008214]"
20,20,99,0.336400000000026,-7.774375,0.9391186,8.539930333982529,4.312215247397668,-9.495183,7.573201,False,1,"[-0.1026343, 0.0198909, 0.7657971]","[-0.1686476, 0.1340586, 1.008319]"
21,21,99,0.3530999999999267,-7.774114,1.00931,8.539769323010749,4.328960284078133,-9.490731,7.514961,False,1,"[-0.1024317, 0.0122985, 0.7502653]","[-0.1685867, 0.1330311, 1.008437]"
22,22,99,0.377399999999966,-7.662786,1.317649,8.53621594028058,4.3804037287824364,-9.476371,7.520842,False,1,"[-0.1024007, 0.0132143, 0.7500636]","[-0.1683328, 0.1331411, 1.008472]"
