,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
27,27,99,0.4499999999998181,-12.94513,9.528164,-8.23549355034004,5.379984050933338,-13.12718,11.75828,False,7,"[-0.1945651, 0.1815187, 0.8006823]","[-0.2229335, 0.1989811, 0.9559456]"
28,28,99,0.47000000000025466,-12.84738,9.632892,-8.136573974998985,5.461769916490471,-13.12718,11.75828,False,7,"[-0.2002778, 0.2007135, 0.8214722]","[-0.2229336, 0.1989811, 0.9559456]"
29,29,99,0.4850000000005821,-12.93387,9.690126,-8.195416862703448,5.492750384663626,-13.12718,11.75828,False,7,"[-0.2000915, 0.2021349, 0.8192568]","[-0.2229337, 0.1989811, 0.9559456]"
30,30,99,0.5010000000002037,-12.81292,9.759789,-8.084485191601521,5.552635490812757,-13.12718,11.75828,False,7,"[-0.1906866, 0.1427722, 0.7858006]","[-0.2229336, 0.1989811, 0.9559457]"
31,31,99,0.5180000000000291,-12.96062,9.830564,-8.190131295655874,5.586951115689567,-13.12718,11.75828,False,7,"[-0.1902205, 0.1430582, 0.7860308]","[-0.2229337, 0.1989811, 0.9559459]"
32,32,99,0.5340000000005602,-12.96894,9.89223,-8.185045871572466,5.628650280275364,-13.12718,11.75828,False,7,"[-0.2007567, 0.144508, 0.8646382]","[-0.2229335, 0.1989811, 0.9559456]"
33,33,99,0.5510000000003856,-12.94507,9.517867,-8.237415390927595,5.372890806079572,-13.12718,11.75828,False,7,"[-0.1998414, 0.1463644, 0.8646921]","[-0.2229335, 0.1989811, 0.9559455]"
34,34,99,0.568000000000211,-13.10115,9.417222,-8.3826238514561,5.28820173805926,-13.12718,11.75828,False,7,"[-0.2034963, 0.1485969, 0.8853068]","[-0.2229336, 0.1989811, 0.9559454]"
35,35,99,0.5850000000000364,-14.29277,9.197773,-9.386206848007458,5.02008943459166,-13.12718,11.75828,False,7,"[-0.2019354, 0.1502826, 0.8854324]","[-0.2229336, 0.1989811, 0.9559457]"
36,36,99,0.6010000000005675,-14.30322,9.162324,-9.401422525194379,4.994625175122498,-13.12717,11.75828,False,7,"[-0.2047074, 0.1522079, 0.891378]","[-0.2229335, 0.1989811, 0.9559457]"
37,37,99,0.6180000000003929,-14.47698,9.622961,-9.453500733984239,5.295171160391995,-13.12718,11.75829,False,7,"[-0.2028292, 0.1534005, 0.8918253]","[-0.2229335, 0.1989811, 0.9559451]"
38,38,99,0.6340000000000146,-14.46772,9.731824,-9.425198091180405,5.371133047272953,-13.12718,11.75828,False,7,"[-0.2006013, 0.1510359, 0.8716325]","[-0.2229335, 0.1989811, 0.9559455]"
39,39,99,0.6509999999998399,-14.41627,10.06943,-9.31908132869397,5.6089346320159565,-13.12718,11.75828,False,7,"[-0.2007762, 0.152034, 0.8718137]","[-0.2229336, 0.1989811, 0.9559458]"
40,40,99,0.6680000000005748,-14.42402,10.05497,-9.328102109225485,5.598205638174196,-13.12718,11.75828,False,7,"[-0.2027947, 0.1479223, 0.8822585]","[-0.2229335, 0.1989811, 0.9559456]"
41,41,99,0.6840000000001965,-14.43272,9.966505,-9.352049839387865,5.536361772813307,-13.12718,11.75828,False,7,"[-0.2052827, 0.1462981, 0.8820693]","[-0.2229335, 0.1989811, 0.9559455]"
42,42,99,0.7010000000000218,-14.34216,9.801567,-9.310531014266687,5.431525233071098,-13.12718,11.75828,False,7,"[-0.2147691, 0.1365054, 0.8430172]","[-0.2229337, 0.1989811, 0.9559456]"
43,43,99,0.717000000000553,-13.99924,9.526839,-9.08637460662977,5.275734672741931,-13.12718,11.75828,False,7,"[-0.2150059, 0.1360164, 0.8433036]","[-0.2229335, 0.1989811, 0.9559454]"
44,44,99,0.7350000000005821,-13.92616,9.475547,-9.03721612988121,5.2475362347089805,-13.12717,11.75828,False,7,"[-0.2319368, 0.1523101, 0.8983218]","[-0.2229335, 0.1989811, 0.9559457]"
45,45,99,0.7510000000002037,-13.79019,9.10465,-8.9984619279069,5.005155666621281,-13.12717,11.75828,False,7,"[-0.2317609, 0.1540525, 0.8982401]","[-0.2229335, 0.1989811, 0.9559456]"
46,46,99,0.7680000000000291,-13.77244,9.121033,-8.981003567169719,5.01819076064493,-13.12718,11.75828,False,7,"[-0.2321702, 0.1603834, 0.9031781]","[-0.2229335, 0.198981, 0.9559456]"
47,47,99,0.7849999999998545,-13.54383,8.814722,-8.855134258305696,4.829419761217427,-13.12718,11.75828,False,7,"[-0.2322908, 0.1601418, 0.9031409]","[-0.2229335, 0.1989811, 0.9559453]"
48,48,99,0.805000000000291,-13.68196,8.854256,-8.959035473732394,4.843134863598028,-13.12718,11.75827,False,7,"[-0.2279783, 0.1556595, 0.8858166]","[-0.2229337, 0.198981, 0.9559458]"
49,49,99,0.818000000000211,-13.69189,8.740144,-8.988883140736387,4.76348844395348,-13.12718,11.75828,False,7,"[-0.2260852, 0.1527612, 0.8842489]","[-0.2229336, 0.1989811, 0.9559455]"
50,50,99,0.8380000000006476,-13.70042,8.709245,-9.001678838980888,4.7413493404408324,-13.12718,11.75828,False,7,"[-0.2321606, 0.1562776, 0.9311981]","[-0.2229337, 0.1989811, 0.9559457]"
51,51,99,0.8540000000002692,-13.81983,8.822682,-9.076332893311154,4.8078510097352405,-13.12718,11.75828,False,7,"[-0.2310982, 0.1555544, 0.9319996]","[-0.2229336, 0.1989811, 0.9559454]"
52,52,99,0.8690000000005966,-13.96424,9.172184,-9.125991643485886,5.034653700798514,-13.12718,11.75828,False,7,"[-0.2187403, 0.1428229, 0.8912098]","[-0.2229335, 0.1989811, 0.9559455]"
53,53,99,0.886000000000422,-13.92706,9.202594,-9.090170028545367,5.059264269403863,-13.12717,11.75828,False,7,"[-0.2184743, 0.1431018, 0.891319]","[-0.2229335, 0.1989811, 0.9559457]"
54,54,99,0.9059999999999491,-13.94434,9.209058,-9.102877504406514,5.062026803848379,-13.12718,11.75828,False,7,"[-0.2151241, 0.1384859, 0.8930464]","[-0.2229335, 0.1989811, 0.9559456]"
55,55,99,0.918999999999869,-13.87026,9.424643,-9.001847032479501,5.217921118618972,-13.12718,11.75828,False,7,"[-0.2167359, 0.1386898, 0.8903043]","[-0.2229337, 0.1989811, 0.9559457]"
56,56,99,0.9360000000006039,-13.80302,9.418155,-8.948828288793758,5.2200396862498195,-13.12718,11.75828,False,7,"[-0.2192926, 0.1383844, 0.9001279]","[-0.2229337, 0.1989811, 0.9559456]"
57,57,99,0.9530000000004293,-13.40157,10.45868,-8.425775961430649,5.976770213131446,-13.12718,11.75828,False,7,"[-0.2193993, 0.1378654, 0.8999833]","[-0.2229335, 0.1989811, 0.9559454]"
58,58,99,0.9710000000004584,-13.39307,10.37295,-8.435320608958605,5.918498096371174,-13.12718,11.75828,False,7,"[-0.2187439, 0.1380217, 0.889237]","[-0.2229337, 0.1989811, 0.9559458]"
59,59,99,0.9920000000001892,-13.83551,11.82671,-8.514186490838544,6.877400164236243,-13.12718,11.75828,False,7,"[-0.2390168, 0.1552014, 0.961199]","[-0.2229335, 0.1989811, 0.9559453]"
60,60,99,1.0030000000006112,-13.73471,11.75404,-8.446749535649152,6.8371803848809245,-13.12717,11.75828,False,7,"[-0.237969, 0.155473, 0.9596442]","[-0.2229335, 0.1989811, 0.9559456]"
61,61,99,1.0200000000004366,-14.50154,12.17962,-8.98412106501893,7.055417317757926,-13.12718,11.75828,False,7,"[-0.2382434, 0.1555627, 0.959512]","[-0.2229336, 0.1989811, 0.9559455]"
62,62,99,1.0360000000000582,-14.45344,12.15948,-8.949159802726674,7.046247378566558,-13.12719,11.75828,False,7,"[-0.2192425, 0.1473823, 0.8878943]","[-0.2229337, 0.1989811, 0.9559456]"
63,63,99,1.0529999999998836,-14.24834,11.47846,-8.913960113983777,6.596833632397289,-13.12718,11.75828,False,7,"[-0.218168, 0.1472997, 0.8880192]","[-0.2229337, 0.1989811, 0.9559456]"
64,64,99,1.0700000000006185,-14.23848,11.43633,-8.914064739532536,6.5687542659123315,-13.12718,11.75828,False,7,"[-0.1049297, 0.0812939, 0.4403953]","[-0.2229336, 0.1989811, 0.9559457]"
65,65,99,1.0889999999999418,-14.47447,11.60709,-9.071826161833902,6.663347998511879,-13.12718,11.75828,False,7,"[-0.1048172, 0.0805793, 0.4402128]","[-0.2229337, 0.1989811, 0.9559458]"
66,66,99,1.1030000000000655,-14.4118,11.73166,-8.997418213701486,6.755374719986763,-13.12718,11.75828,False,7,"[-0.087833, 0.074679, 0.3566375]","[-0.2229336, 0.1989811, 0.9559456]"
67,67,99,1.1199999999998909,-14.71677,12.17142,-9.159372674479341,7.0286646417939656,-13.12718,11.75828,False,7,"[-0.0872287, 0.0742589, 0.3568869]","[-0.2229336, 0.1989811, 0.9559457]"
68,68,99,1.136000000000422,-14.74358,12.3356,-9.149592660884485,7.139228090237149,-13.12718,11.75828,False,7,"[-0.2125409, 0.1773614, 0.8217435]","[-0.2229335, 0.1989811, 0.9559455]"
69,69,99,1.1530000000002474,-14.74733,12.19727,-9.179087241519344,7.043490733587242,-13.12718,11.75828,False,7,"[-0.2119018, 0.17714, 0.8221189]","[-0.2229337, 0.1989811, 0.9559458]"
70,70,99,1.1710000000002765,-14.74249,12.24271,-9.166486918068351,7.07529319611964,-13.12718,11.75828,False,7,"[-0.1952441, 0.1561271, 0.7688687]","[-0.2229335, 0.1989811, 0.9559455]"
71,71,99,1.186000000000604,-13.25198,7.928508,-8.789192974386514,4.247042023472943,-13.12718,11.75828,False,7,"[-0.1951333, 0.1555625, 0.7689875]","[-0.2229337, 0.1989811, 0.9559455]"
72,72,99,1.2030000000004293,-13.23314,7.948442,-8.770175565413938,4.262632160418447,-13.12718,11.75828,False,7,"[-0.2108314, 0.1677549, 0.8167254]","[-0.2229335, 0.1989811, 0.9559454]"
73,73,99,1.2200000000002547,-13.77027,12.31586,-8.367944835754821,7.221033553598251,-13.12717,11.75828,False,7,"[-0.2098106, 0.1695514, 0.8164603]","[-0.2229335, 0.198981, 0.9559455]"
74,74,99,1.2359999999998763,-13.17495,9.249217,-8.47432427625684,5.165138256577174,-13.12718,11.75828,False,7,"[-0.2175699, 0.1786608, 0.8283393]","[-0.2229335, 0.1989811, 0.9559455]"
75,75,99,1.2550000000001091,-13.27561,9.152698,-8.574021378987746,5.088726703166018,-13.12718,11.75828,False,7,"[-0.2178807, 0.1810604, 0.8279457]","[-0.2229336, 0.1989811, 0.9559458]"
76,76,99,1.2700000000004366,-13.27967,9.14085,-8.57956467910826,5.0801602530848236,-13.12718,11.75828,False,7,"[-0.2043457, 0.1678046, 0.7763061]","[-0.2229335, 0.1989811, 0.9559454]"
77,77,99,1.287000000000262,-14.47501,10.59326,-9.266251144500902,5.964323743668068,-13.12718,11.75828,False,7,"[-0.204307, 0.168475, 0.7764256]","[-0.2229336, 0.198981, 0.9559458]"
78,78,99,1.3029999999998836,-14.48834,10.43698,-9.306911034433517,5.855271862642579,-13.12718,11.75828,False,7,"[-0.1929954, 0.11413, 0.8194952]","[-0.2229337, 0.1989811, 0.9559455]"
79,79,99,1.3200000000006185,-13.94961,9.208306,-9.107274088109627,5.060991722208866,-13.12718,11.75828,False,7,"[-0.1927775, 0.1144601, 0.819778]","[-0.2229336, 0.1989811, 0.9559454]"
80,80,99,1.3400000000001455,-14.00451,9.148702,-9.162981149433758,5.014516630643676,-13.12719,11.75828,True,7,"[-0.4058858, 0.3615858, 1.65618]","[-0.2229337, 0.1989811, 0.9559456]"
81,81,99,1.3590000000003783,-13.94334,8.693027,-9.200809435350582,4.706354273964926,-13.12718,11.75828,True,7,"[-0.1263509, 0.0878981, 0.5397612]","[-0.2229335, 0.198981, 0.9559454]"
82,82,99,1.3720000000002983,-13.90445,8.719869,-9.164290625715894,4.728672567138495,-13.12718,11.75828,True,7,"[-0.1268816, 0.0866441, 0.5377693]","[-0.2229337, 0.1989811, 0.9559456]"
83,83,99,1.3870000000006257,-13.91585,8.747602,-9.168183487282885,4.746675149245462,-13.12718,11.75828,True,7,"[-0.1270152, 0.0865937, 0.5381651]","[-0.2229336, 0.1989811, 0.9559455]"
84,84,99,1.404000000000451,-13.91219,8.636818,-9.186427740887721,4.670655420654099,-13.12718,11.75828,False,7,"[-0.2511691, 0.1819642, 0.9729495]","[-0.2229337, 0.198981, 0.9559457]"
85,85,99,1.4210000000002765,-13.95355,8.606705,-9.225565631356297,4.645839843427497,-13.12718,11.75828,False,7,"[-0.2515737, 0.1793352, 0.9735808]","[-0.2229335, 0.1989811, 0.9559453]"
86,86,99,1.4380000000001019,-13.93857,8.542442,-9.225773601023246,4.6030031015769755,-13.12718,11.75828,False,7,"[-0.250498, 0.1634865, 1.00847]","[-0.2229335, 0.1989811, 0.9559455]"
87,87,99,1.454000000000633,-13.92362,8.735683,-9.176734204634448,4.737696052699453,-13.12717,11.75827,False,7,"[-0.2515521, 0.1624281, 1.008582]","[-0.2229335, 0.198981, 0.9559458]"
88,88,99,1.4710000000004584,-13.96652,8.855513,-9.188424281852736,4.816105671093509,-13.12718,11.75828,False,7,"[-0.2543799, 0.1566548, 1.024578]","[-0.2229336, 0.1989811, 0.9559457]"
89,89,99,1.4880000000002838,-13.88169,8.77469,-9.13543454119092,4.768699355272898,-13.12719,11.75828,False,7,"[-0.2537239, 0.1571969, 1.024909]","[-0.2229338, 0.198981, 0.9559457]"
90,90,99,1.5050000000001091,-13.92735,8.940862,-9.140484620679587,4.878788269232874,-13.12718,11.75827,False,7,"[-0.2539272, 0.1576965, 1.024856]","[-0.2229337, 0.198981, 0.9559461]"
91,91,99,1.5210000000006403,-13.79029,8.794405,-9.057905817637009,4.7912516637452685,-13.12717,11.75828,False,7,"[-0.2539694, 0.1557372, 1.025308]","[-0.2229335, 0.1989811, 0.9559454]"
92,92,99,1.5380000000004657,-13.71722,8.642054,-9.028092337677485,4.6933784910069525,-13.12717,11.75828,False,7,"[-0.2546173, 0.1551019, 1.024753]","[-0.2229334, 0.1989811, 0.9559453]"
93,93,99,1.5540000000000873,-13.66907,8.74171,-8.970168607235404,4.7668051778342,-13.12718,11.75828,False,7,"[-0.254458, 0.1540021, 1.025256]","[-0.2229336, 0.1989811, 0.9559454]"
94,94,99,1.5709999999999127,-13.68391,8.855873,-8.960299649586691,4.844058521054332,-13.12718,11.75828,False,7,"[-0.2535802, 0.1571718, 1.022862]","[-0.2229335, 0.1989811, 0.9559456]"
95,95,99,1.5880000000006476,-13.3437,11.95086,-8.093558903058673,7.011206515741178,-13.12717,11.75828,False,7,"[-0.2542665, 0.1592828, 1.022352]","[-0.2229335, 0.1989811, 0.9559457]"
96,96,99,1.6060000000006767,-13.16713,12.03066,-7.935804319133785,7.083532945053066,-13.12718,11.75827,False,7,"[-0.2527743, 0.1578775, 1.022815]","[-0.2229337, 0.1989811, 0.9559461]"
97,97,99,1.6220000000002983,-13.36347,12.1017,-8.08065038650369,7.113263023472735,-13.12718,11.75828,False,7,"[-0.2535104, 0.1608341, 1.022295]","[-0.2229335, 0.1989811, 0.9559455]"
98,98,99,1.6390000000001237,-13.32974,11.68798,-8.132593937407854,6.831335989963312,-13.12718,11.75827,False,7,"[-0.2516594, 0.158626, 1.025324]","[-0.2229337, 0.198981, 0.955946]"
99,99,99,1.6550000000006548,-13.34801,11.65904,-8.152874612206451,6.809592666584344,-13.12718,11.75828,False,7,"[-0.2504781, 0.1559629, 1.026162]","[-0.2229336, 0.1989811, 0.9559458]"
100,100,99,1.6710000000002765,-13.69618,11.50163,-8.463954134022735,6.66693688974215,-13.12718,11.75827,False,7,"[-0.2495399, 0.1577738, 1.02606]","[-0.2229337, 0.198981, 0.955946]"
101,101,99,1.6880000000001019,-13.66531,11.33581,-8.470771681203644,6.555640773050955,-13.12718,11.75828,False,7,"[-0.2497761, 0.1598383, 1.025875]","[-0.2229337, 0.1989811, 0.9559454]"
102,102,99,1.7049999999999272,-13.80662,11.32404,-8.587055696938416,6.533673289894917,-13.12718,11.75828,False,7,"[-0.2446987, 0.2183558, 1.031633]","[-0.2229336, 0.1989811, 0.9559457]"
103,103,99,1.7250000000003638,-13.78184,11.16228,-8.598010795020606,6.424579273835432,-13.12718,11.75828,False,7,"[-0.2413804, 0.2198915, 1.031793]","[-0.2229335, 0.1989811, 0.9559453]"
104,104,99,1.7409999999999854,-14.35516,11.56803,-8.983021289205343,6.648114738116073,-13.12718,11.75828,False,7,"[-0.2450919, 0.2212104, 1.031705]","[-0.2229336, 0.1989811, 0.9559456]"
105,105,99,1.7579999999998108,-14.34417,11.7062,-8.947714912978059,6.74445153224779,-13.12718,11.75828,False,7,"[-0.2364402, 0.2064366, 0.9978986]","[-0.2229337, 0.1989811, 0.9559457]"
106,106,99,1.774000000000342,-14.3742,12.26485,-8.865054266109087,7.126661301158543,-13.12717,11.75828,False,7,"[-0.2368095, 0.20594, 0.9980389]","[-0.2229335, 0.198981, 0.9559456]"
107,107,99,1.7910000000001673,-14.44596,12.34492,-8.90764108459087,7.17482974170774,-13.12718,11.75828,False,7,"[-0.2419951, 0.2020559, 0.9929913]","[-0.2229335, 0.1989811, 0.9559454]"
108,108,99,1.8079999999999927,-14.62307,12.71404,-8.979933751399237,7.411952169655131,-13.12718,11.75828,False,7,"[-0.241588, 0.1991964, 0.9936484]","[-0.2229336, 0.1989811, 0.9559457]"
109,109,99,1.824999999999818,-14.64396,12.7249,-8.994713219257656,7.417391573228222,-13.12718,11.75828,False,7,"[-0.2021327, 0.1647159, 0.8225265]","[-0.2229337, 0.1989811, 0.9559458]"
110,110,99,1.8470000000006621,-14.47544,13.06577,-8.79350078174415,7.668920013962661,-13.12718,11.75828,False,7,"[-0.2024165, 0.1628338, 0.8252215]","[-0.2229336, 0.198981, 0.9559458]"
111,111,99,1.8580000000001746,-14.48346,13.08496,-8.796300751963988,7.681364086918108,-13.12718,11.75827,False,7,"[-0.2144923, 0.171553, 0.8381149]","[-0.2229337, 0.198981, 0.9559458]"
112,112,99,1.875,-14.08063,13.01834,-8.483979206105202,7.674923820421943,-13.12718,11.75828,False,7,"[-0.2142564, 0.1736075, 0.8378622]","[-0.2229335, 0.1989811, 0.9559457]"
113,113,99,1.8919999999998254,-14.0643,13.06088,-8.462661774966035,7.70585329809986,-13.12718,11.75828,False,7,"[-0.197693, 0.1676979, 0.7714058]","[-0.2229335, 0.1989811, 0.9559456]"
114,114,99,1.9080000000003565,-13.89894,13.18936,-8.304638668912647,7.810642560012583,-13.12719,11.75828,False,7,"[-0.1987546, 0.168854, 0.7715282]","[-0.2229337, 0.1989811, 0.9559454]"
115,115,99,1.925000000000182,-13.89187,13.10592,-8.314899097848615,7.753809067740069,-13.12718,11.75828,False,7,"[-0.2020614, 0.1747286, 0.7744471]","[-0.2229335, 0.1989811, 0.9559457]"
116,116,99,1.9420000000000073,-13.64124,13.39068,-8.058163200093501,7.974702589313859,-13.12718,11.75828,False,7,"[-0.2024134, 0.1749265, 0.7746399]","[-0.2229336, 0.198981, 0.9559456]"
117,117,99,1.9589999999998327,-13.6052,13.39791,-8.027696852288079,7.98322026609036,-13.12718,11.75828,False,7,"[-0.2061669, 0.1853373, 0.7986006]","[-0.2229336, 0.1989811, 0.9559457]"
118,118,99,1.9750000000003638,-13.12905,13.15122,-7.69066392100175,7.859820846792151,-13.12718,11.75828,False,7,"[-0.2064013, 0.1857227, 0.7990461]","[-0.2229337, 0.1989811, 0.955946]"
119,119,99,1.9909999999999854,-13.14811,13.13496,-7.709155867786546,7.8467421323183215,-13.12718,11.75828,False,7,"[-0.1881199, 0.1734063, 0.7500098]","[-0.2229337, 0.1989811, 0.9559457]"
120,120,99,2.0090000000000146,-12.84083,13.44323,-7.402207056286667,8.089397782534647,-13.12718,11.75828,False,7,"[-0.1879202, 0.1740185, 0.7501194]","[-0.2229337, 0.1989811, 0.9559455]"
121,121,99,2.0250000000005457,-12.96816,13.5414,-7.486173488580041,8.144597417465224,-13.12718,11.75828,False,7,"[-0.1859117, 0.1760673, 0.7512939]","[-0.2229337, 0.1989811, 0.9559456]"
122,122,99,2.042000000000371,-13.2954,12.03215,-8.039028332816464,7.0719857181293975,-13.12718,11.75828,False,7,"[-0.1858753, 0.1749718, 0.7515446]","[-0.2229337, 0.1989811, 0.9559458]"
123,123,99,2.0579999999999927,-13.28851,12.07825,-8.024647449337403,7.104444173055927,-13.12717,11.75828,False,7,"[-0.1750128, 0.171677, 0.721145]","[-0.2229335, 0.1989811, 0.9559456]"
124,124,99,2.074999999999818,-13.45115,12.02213,-8.16663004080706,7.049809175335186,-13.12718,11.75828,False,7,"[-0.1745573, 0.1717974, 0.721247]","[-0.2229337, 0.198981, 0.9559457]"
125,125,99,2.0910000000003492,-13.30133,12.07335,-8.035930292519685,7.09980917213759,-13.12718,11.75828,False,7,"[-0.1727542, 0.1730563, 0.7406653]","[-0.2229335, 0.1989811, 0.9559453]"
126,126,99,2.1080000000001746,-13.27436,12.02618,-8.023192153517945,7.069932363321908,-13.12718,11.75828,False,7,"[-0.1730221, 0.1728428, 0.7406999]","[-0.2229335, 0.1989811, 0.9559456]"
127,127,99,2.125,-13.33398,12.0269,-8.071165507020497,7.064584125703168,-13.12718,11.75828,False,7,"[-0.161673, 0.1695367, 0.7092666]","[-0.2229336, 0.1989811, 0.9559456]"
128,128,99,2.1419999999998254,-13.39514,11.86843,-8.150841467365586,6.949333537259167,-13.12718,11.75828,False,7,"[-0.1634145, 0.1709082, 0.7096247]","[-0.2229336, 0.1989811, 0.9559455]"
129,129,99,2.1580000000003565,-13.48522,11.85985,-8.225174396315603,6.934587504680695,-13.12718,11.75828,False,7,"[-0.1730957, 0.1561292, 0.7325088]","[-0.2229335, 0.1989811, 0.9559454]"
130,130,99,2.173999999999978,-13.33558,11.45343,-8.18218608886214,6.6690561761033065,-13.12718,11.75828,False,7,"[-0.1729569, 0.156704, 0.7323152]","[-0.2229335, 0.1989811, 0.9559456]"
