,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.22978,5.927528,-10.746531658093557,5.732771455990555,-11.08302,5.971801,False,3,"[-0.6134207, 0.3458436, 3.45018]","[-0.2756825, 0.1472206, 1.407373]"
1,1,99,0.016400000000032833,-10.05572,5.842172,-10.573493138959272,5.662407717204057,-11.05177,5.948661,False,3,"[-0.6146111, 0.3467832, 3.449709]","[-0.2749585, 0.146685, 1.407747]"
2,2,99,0.033299999999997,-10.06809,5.860087,-10.586373826898027,5.677168983800012,-11.04606,5.92467,False,3,"[-0.565743, 0.3263927, 3.140865]","[-0.2748039, 0.1460843, 1.4077]"
3,3,99,0.050299999999992906,-10.0498,5.981891,-10.57462865154836,5.777500793003825,-11.01277,5.926163,False,3,"[-0.5667327, 0.3260538, 3.1404]","[-0.2740203, 0.1461562, 1.408036]"
4,4,99,0.06690000000003238,-10.04285,6.042187,-10.570855364397591,5.827168142057408,-10.99597,5.933626,False,3,"[-0.5026232, 0.2900155, 2.834397]","[-0.2736135, 0.1463533, 1.408149]"
5,5,99,0.08370000000002165,-10.0525,6.076892,-10.581924186231312,5.855759529072845,-10.98376,5.943719,False,3,"[-0.5031672, 0.2908604, 2.833904]","[-0.2733423, 0.1466255, 1.408355]"
6,6,99,0.099899999999991,-10.01951,6.03688,-10.547954514249987,5.82278962007997,-10.97438,5.977843,False,3,"[-0.4686824, 0.2771122, 2.644587]","[-0.2729955, 0.1474153, 1.4078]"
7,7,99,0.1168999999999869,-10.20381,6.442715,-10.74670177535706,6.157153874110585,-10.96742,5.984221,False,3,"[-0.4682663, 0.2798752, 2.644106]","[-0.2728533, 0.1475929, 1.407982]"
8,8,99,0.13350000000002638,-10.20451,6.457404,-10.74810385610838,6.169254277588031,-10.98352,5.958914,False,3,"[-0.5217441, 0.3133353, 2.943186]","[-0.2731899, 0.1469244, 1.407601]"
9,9,99,0.1500000000000341,-10.21029,6.518672,-10.756726411014187,6.219726046851483,-10.9734,5.947054,False,3,"[-0.5200611, 0.3112956, 2.943552]","[-0.2729753, 0.1466532, 1.407825]"
10,10,99,0.16660000000001673,-10.22824,6.490263,-10.772739288763718,6.196329126615874,-10.98753,5.947335,False,3,"[-0.464318, 0.2912945, 2.579587]","[-0.2732631, 0.1466213, 1.407452]"
11,11,99,0.18360000000001264,-10.30316,6.667189,-10.854120494833595,6.342095473423766,-10.97682,5.952621,False,3,"[-0.4642994, 0.2919323, 2.579304]","[-0.2730316, 0.1467749, 1.407667]"
12,12,99,0.20050000000003365,-10.28797,6.647388,-10.838411589387976,6.325779771554722,-11.00459,5.965787,False,3,"[-0.5934269, 0.3764752, 3.294734]","[-0.2736613, 0.1470598, 1.407264]"
13,13,99,0.21930000000003247,-10.07844,6.494386,-10.627637496603455,6.199681636693632,-11.02254,5.951743,False,3,"[-0.5944375, 0.3747854, 3.294427]","[-0.2741399, 0.1467224, 1.407372]"
14,14,99,0.23329999999998563,-10.07658,6.53731,-10.627946306058135,6.235040131225183,-10.98374,5.932745,False,3,"[-0.5765859, 0.3707542, 3.171754]","[-0.2731307, 0.1462399, 1.407268]"
15,15,99,0.25,-10.21137,6.548662,-10.759250301737895,6.244430900754263,-10.98822,5.930442,False,3,"[-0.5757443, 0.3696606, 3.171903]","[-0.2732685, 0.1461953, 1.407389]"
16,16,99,0.26679999999998927,-10.17648,6.548631,-10.725405766251003,6.244395151321426,-10.953,5.956419,False,3,"[-0.5010469, 0.3209052, 2.819005]","[-0.2723652, 0.1468372, 1.407359]"
17,17,99,0.28350000000000364,-9.930811,6.609541,-10.490107261939377,6.294498411386363,-10.95796,5.958641,False,3,"[-0.5008671, 0.3229896, 2.818524]","[-0.2725168, 0.1469061, 1.407491]"
18,18,99,0.300200000000018,-9.91416,6.74588,-10.480667408656407,6.4068040400154285,-10.9529,5.892654,False,3,"[-0.5378045, 0.342734, 2.985591]","[-0.2723929, 0.1452704, 1.407517]"
19,19,99,0.31670000000002574,-9.961777,6.723897,-10.52577335820906,6.388709280299044,-10.96807,5.8976,False,3,"[-0.536025, 0.3427948, 2.986135]","[-0.2727756, 0.145391, 1.407496]"
20,20,99,0.33370000000002165,-9.957577,6.748389,-10.522905046155994,6.408883560691401,-11.02429,5.930327,False,3,"[-0.5733672, 0.3794654, 3.274848]","[-0.2741283, 0.1461606, 1.407082]"
21,21,99,0.35540000000003147,-10.04729,6.581051,-10.601688461892639,6.271063607776696,-11.01045,5.931207,False,3,"[-0.4700791, 0.318128, 2.689507]","[-0.2738161, 0.1462041, 1.407291]"
22,22,99,0.3674000000000319,-10.06874,6.566397,-10.621773419620686,6.258998519553429,-11.06658,5.970465,False,3,"[-0.4722711, 0.3170067, 2.688871]","[-0.2751086, 0.1471047, 1.406582]"
23,23,99,0.3836000000000013,-10.12747,6.570183,-10.678927401719834,6.262134463076936,-11.03212,5.984996,False,3,"[-0.472019, 0.3181392, 2.688592]","[-0.2742943, 0.1474998, 1.406911]"
24,24,99,0.4005000000000223,-10.11653,6.622621,-10.670897026747868,6.305327544563442,-11.04282,5.947076,False,3,"[-0.4155625, 0.2705919, 2.345451]","[-0.2744915, 0.1465182, 1.406524]"
25,25,99,0.41689999999999827,-10.05967,6.583416,-10.613813379238003,6.273015422071482,-11.01668,5.941099,False,3,"[-0.4164374, 0.269964, 2.345277]","[-0.2738723, 0.1463949, 1.406764]"
26,26,99,0.433400000000006,-10.07503,6.60246,-10.629649918883702,6.288707588004172,-10.97089,5.941261,False,3,"[-0.4628088, 0.2984224, 2.590998]","[-0.2727101, 0.1464014, 1.406788]"
27,27,99,0.4515999999999849,-9.990047,6.592766,-10.54673991582769,6.2806971905520435,-10.94752,5.912331,False,3,"[-0.4622144, 0.3007709, 2.590529]","[-0.2721669, 0.1457113, 1.407057]"
28,28,99,0.46750000000002956,-9.972588,6.592786,-10.529805815738,6.280708555188429,-10.93736,5.921389,False,3,"[-0.4296067, 0.2794864, 2.421669]","[-0.2719031, 0.1459333, 1.407031]"
29,29,99,0.48570000000000846,-9.87948,6.476993,-10.433791758593243,6.1852957543123255,-10.95175,5.91609,False,3,"[-0.4302063, 0.2802567, 2.421277]","[-0.2722961, 0.145816, 1.407167]"
30,30,99,0.5024999999999977,-9.90175,6.463721,-10.454740140377018,6.174369341301972,-10.97108,5.9254,False,3,"[-0.571957, 0.3752784, 3.247027]","[-0.2727503, 0.1460266, 1.40697]"
31,31,99,0.5191000000000372,-10.00134,6.598941,-10.55799800480616,6.285787209134121,-10.95543,5.915591,False,3,"[-0.5709984, 0.37532, 3.247377]","[-0.272418, 0.1458188, 1.407313]"
32,32,99,0.5357999999999947,-10.0312,6.576948,-10.58587931995861,6.267679014049078,-10.97006,5.894418,False,3,"[-0.4115876, 0.2683013, 2.363288]","[-0.2727594, 0.1452763, 1.40715]"
33,33,99,0.5524000000000342,-10.01675,6.565477,-10.571298264257665,6.258225442748992,-10.99212,5.903581,False,3,"[-0.4125265, 0.267742, 2.363244]","[-0.2733585, 0.1455235, 1.407341]"
34,34,99,0.5690999999999917,-10.00971,6.541503,-10.563289369181874,6.238474579471409,-11.03368,5.894543,False,3,"[-0.468189, 0.3071291, 2.654869]","[-0.2743637, 0.1452704, 1.407063]"
35,35,99,0.5858000000000061,-10.34372,6.830897,-10.901522112474806,6.476963313649727,-11.01582,5.9202,False,3,"[-0.4696149, 0.3060958, 2.654864]","[-0.2739767, 0.1459434, 1.407412]"
36,36,99,0.6025999999999954,-10.33338,6.861183,-10.892983269307873,6.501908657440543,-11.00121,5.929449,False,3,"[-0.5043378, 0.3286332, 2.855361]","[-0.2735926, 0.1461669, 1.407353]"
37,37,99,0.6193999999999846,-10.18249,6.862613,-10.746691619530626,6.503042464988542,-10.99058,5.914146,False,3,"[-0.5040076, 0.3274432, 2.85554]","[-0.2734005, 0.145829, 1.407759]"
38,38,99,0.6358000000000175,-10.18295,6.862775,-10.74714579037687,6.503176048625336,-10.99946,5.927953,False,3,"[-0.5164618, 0.3389608, 2.829632]","[-0.2735761, 0.1461447, 1.407497]"
