,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-4.335537,15.20633,-4.773026982026288,11.607022568176749,-14.41456,12.94427,False,2,"[-0.0417292, 0.148172, 0.5401263]","[-0.2222, 0.1987, 0.8645]"
1,1,99,0.016799999999989268,-4.300718,15.10741,-4.731456629076224,11.51732113729408,-14.41456,12.94427,False,2,"[-0.042238, 0.1478584, 0.5407654]","[-0.2222001, 0.1987001, 0.8645002]"
2,2,99,0.03350000000000364,-4.391948,14.87954,-4.814951453297649,11.306067389647886,-14.41456,12.94427,False,2,"[-0.0409244, 0.1467242, 0.5397993]","[-0.2222, 0.1987, 0.8644999]"
3,3,99,0.05000000000001137,-4.498148,14.79695,-4.921682603258336,11.227529221408048,-14.41456,12.94426,False,2,"[-0.0406849, 0.1460483, 0.541001]","[-0.2222, 0.1987, 0.8645001]"
4,4,99,0.06689999999997553,-4.827176,14.12863,-5.23082648124948,10.606286992382493,-14.41455,12.94426,False,2,"[-0.0414589, 0.1434227, 0.5397979]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.0835999999999899,-4.893064,14.07743,-5.297046103264165,10.557597456978652,-14.41456,12.94426,False,2,"[-0.0425618, 0.1429136, 0.5410227]","[-0.2222001, 0.1987, 0.8645]"
6,6,99,0.10039999999997917,-4.984322,13.90882,-5.383663625367534,10.400642438332934,-14.41456,12.94426,False,2,"[-0.0456167, 0.1359662, 0.5401616]","[-0.2222001, 0.1987, 0.8645001]"
7,7,99,0.1168999999999869,-5.069251,13.96241,-5.475262587496024,10.447458111818769,-14.41456,12.94427,False,2,"[-0.0463003, 0.1356228, 0.5408384]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13360000000000127,-12.46606,13.51018,-13.185738156422367,9.833774421795535,-14.41455,12.94426,False,2,"[-0.0471168, 0.1337868, 0.5402505]","[-0.2221999, 0.1987, 0.8645]"
9,9,99,0.15039999999999054,-12.43922,13.428,-13.153384464955549,9.75919672842748,-14.41455,12.94426,False,2,"[-0.0479347, 0.1343537, 0.5403731]","[-0.2221999, 0.1987, 0.8645]"
10,10,99,0.16730000000001155,-11.83886,13.36745,-12.522489004570499,9.719892073435968,-14.41456,12.94427,False,2,"[-0.1193097, 0.1296681, 0.5396842]","[-0.2222, 0.1987, 0.8645]"
