,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
53,53,99,0.8849999999999909,-3.568432,-8.218654,-3.323715779091957,-7.06583609246312,-4.511115,-7.014552,False,5,"[-0.0222752, -0.0494939, 0.344675]","[-0.4897594, -0.7637964, 6.207588]"
54,54,99,0.9010000000000673,-3.455008,-8.291518,-3.2127372402087646,-7.148142832245749,-4.554192,-7.04271,False,5,"[-0.0221857, -0.0493181, 0.3445345]","[-0.4944091, -0.7668209, 6.207001]"
55,55,99,0.91800000000012,-3.457114,-8.288394,-3.2145652451268356,-7.144471635194701,-4.487715,-7.062974,False,5,"[-0.0231795, -0.0507136, 0.3515948]","[-0.4871984, -0.7691065, 6.207458]"
56,56,99,0.9350000000001728,-3.405568,-8.266395,-3.156892979867118,-7.115192249898011,-4.487823,-7.049036,False,5,"[-0.0231691, -0.0507015, 0.3513877]","[-0.4872444, -0.767627, 6.207893]"
57,57,99,0.9519999999999982,-3.385187,-8.2425,-3.132093983474925,-7.085227843431501,-4.471555,-7.057357,False,5,"[-0.0211649, -0.0491388, 0.3403559]","[-0.4854538, -0.7685155, 6.207676]"
58,58,99,0.9680000000000746,-3.501552,-8.357442,-3.270861804058711,-7.2303116842046835,-4.470879,-7.057292,False,5,"[-0.0212133, -0.0491317, 0.340166]","[-0.4854066, -0.7685503, 6.208015]"
59,59,99,0.984000000000151,-3.45313,-8.314842,-3.213804314533821,-7.17626709923976,-4.419108,-7.065053,False,5,"[-0.0208845, -0.0504114, 0.3459163]","[-0.47979, -0.7694468, 6.20836]"
60,60,99,1.0009999999999764,-3.614108,-8.431379,-3.4001964356680725,-7.325584238141093,-4.408311,-7.077239,False,5,"[-0.0208875, -0.0503687, 0.345755]","[-0.4786162, -0.7707926, 6.2084]"
61,61,99,1.018000000000029,-3.662648,-8.365488,-3.443131781591858,-7.248364575183602,-4.397873,-7.035545,False,5,"[-0.0213988, -0.0522434, 0.359592]","[-0.4775207, -0.7662734, 6.208949]"
62,62,99,1.0340000000001055,-3.51704,-8.329151,-3.2836071907217868,-7.196880214576514,-4.349029,-7.037489,False,5,"[-0.0212702, -0.0520898, 0.3595883]","[-0.4722323, -0.7665452, 6.209418]"
63,63,99,1.0510000000001583,-3.53839,-8.258931,-3.2970764137337394,-7.113018771395066,-4.388656,-7.023165,False,5,"[-0.0222397, -0.0533945, 0.3634548]","[-0.4765429, -0.7649547, 6.209301]"
64,64,99,1.0679999999999836,-3.55173,-8.136587,-3.2951874116890556,-6.965675536854147,-4.372878,-6.981728,False,5,"[-0.0219346, -0.0531263, 0.363508]","[-0.4748816, -0.7604901, 6.210067]"
65,65,99,1.0910000000001219,-3.511764,-8.091641,-3.2468088978364795,-6.909228963196047,-4.375352,-6.991358,False,5,"[-0.0223111, -0.0523592, 0.3532367]","[-0.4751487, -0.7615452, 6.210032]"
66,66,99,1.1010000000001128,-3.497766,-8.005711,-3.220647042647257,-6.804533921413992,-4.384554,-6.96588,False,5,"[-0.0226095, -0.0519393, 0.3532045]","[-0.4761772, -0.7587827, 6.210361]"
67,67,99,1.1180000000001655,-3.448721,-7.991257,-3.166623693403877,-6.784512852513575,-4.375527,-6.950921,False,5,"[-0.0217226, -0.0517445, 0.3534364]","[-0.4752157, -0.7571733, 6.210659]"
68,68,99,1.134999999999991,-3.348632,-8.083547,-3.072368749472786,-6.891012873636938,-4.331567,-6.974611,False,5,"[-0.0218639, -0.0513233, 0.3535827]","[-0.4704309, -0.7597923, 6.210763]"
69,69,99,1.1510000000000673,-3.38343,-8.046653,-3.1045070783375417,-6.848169063101486,-4.347589,-6.98428,False,5,"[-0.0213559, -0.0491922, 0.3440669]","[-0.4721656, -0.7608366, 6.210604]"
70,70,99,1.16800000000012,-3.618538,-8.148971,-3.3678174912865124,-6.9841090950491465,-4.386664,-6.945055,False,5,"[-0.021114, -0.0489146, 0.3440514]","[-0.4764457, -0.7565529, 6.210862]"
71,71,99,1.1850000000001728,-3.689419,-8.056726,-3.4310359900142684,-6.876155490827933,-4.359226,-6.986342,False,5,"[-0.021597, -0.0496937, 0.3533336]","[-0.4734416, -0.7610754, 6.2107]"
72,72,99,1.2010000000000218,-3.592044,-8.135019,-3.3378273412258546,-6.9658597542035965,-4.362366,-6.981535,False,5,"[-0.0212937, -0.0496035, 0.3533381]","[-0.4737916, -0.7605587, 6.2108]"
73,73,99,1.2180000000000746,-3.599548,-8.128932,-3.3450032423643803,-6.958882133002672,-4.400577,-7.028293,False,5,"[-0.0211725, -0.0513933, 0.3618532]","[-0.4778979, -0.7656075, 6.21002]"
74,74,99,1.2350000000001273,-3.63397,-8.200582,-3.3909964718260994,-7.047353377809389,-4.453738,-7.000182,False,5,"[-0.0213913, -0.0511514, 0.3618235]","[-0.4836988, -0.7625217, 6.210079]"
75,75,99,1.25200000000018,-3.669281,-8.22367,-3.431557140378418,-7.077112189714261,-4.4237,-7.052886,False,5,"[-0.0226686, -0.0513284, 0.3584557]","[-0.480376, -0.7682447, 6.209463]"
76,76,99,1.268000000000029,-3.55434,-8.1318,-3.2973326763284536,-6.9600181894941295,-4.406427,-7.046843,False,5,"[-0.0231106, -0.0507326, 0.3584061]","[-0.4785209, -0.7676249, 6.209827]"
77,77,99,1.2850000000000819,-3.59936,-8.13561,-3.345680422106793,-6.966952574382961,-4.43054,-7.073533,False,5,"[-0.0217112, -0.0494384, 0.3458565]","[-0.4811072, -0.7704936, 6.209277]"
78,78,99,1.3020000000001346,-3.796787,-8.398104,-3.5899784235463157,-7.294754501778445,-4.470776,-7.138796,False,5,"[-0.0217594, -0.049407, 0.3458996]","[-0.4853978, -0.7775222, 6.208046]"
79,79,99,1.3179999999999836,-3.789529,-8.358088,-3.577009506645016,-7.245961796051495,-4.54453,-7.102155,False,5,"[-0.0225319, -0.0511278, 0.3547768]","[-0.4934437, -0.7734977, 6.208107]"
80,80,99,1.3350000000000364,-3.596703,-8.259324,-3.3591032652728616,-7.116505032839041,-4.579638,-7.10766,False,5,"[-0.0227502, -0.0512711, 0.3547584]","[-0.4972467, -0.7740642, 6.207792]"
81,81,99,1.3520000000000891,-3.636225,-8.264178,-3.4017448223027715,-7.124418755478637,-4.578931,-7.09346,False,5,"[-0.0212252, -0.0488262, 0.3417108]","[-0.4971852, -0.772526, 6.207987]"
82,82,99,1.3680000000001655,-3.710336,-8.261719,-3.480187300017337,-7.125269858925376,-4.598675,-7.082937,False,5,"[-0.0214969, -0.0488542, 0.3417447]","[-0.4993348, -0.771363, 6.207944]"
83,83,99,1.3900000000001,-3.696659,-8.222378,-3.460484893817573,-7.076962461831228,-4.636206,-7.05125,False,5,"[-0.0241322, -0.0536848, 0.3636359]","[-0.5034478, -0.7679073, 6.20819]"
84,84,99,1.4020000000000437,-3.691703,-8.127058,-3.4426997653559592,-6.961372691739318,-4.623692,-7.056318,False,5,"[-0.0240892, -0.0534325, 0.363685]","[-0.5020905, -0.7684764, 6.208283]"
85,85,99,1.41800000000012,-3.747395,-8.118934,-3.5008225168337876,-6.954418354867882,-4.602706,-7.034372,False,5,"[-0.0222976, -0.0514933, 0.3547362]","[-0.4998581, -0.7661486, 6.208983]"
86,86,99,1.4350000000001728,-3.43085,-8.076398,-3.1588114593214645,-6.8866078106967406,-4.590323,-7.025163,False,5,"[-0.0225442, -0.0515261, 0.3547509]","[-0.498522, -0.7651577, 6.209165]"
87,87,99,1.4510000000000218,-3.529429,-8.056585,-3.260979594996578,-6.867724478812316,-4.536161,-7.04379,False,5,"[-0.0232969, -0.0521643, 0.3592531]","[-0.4926515, -0.7672637, 6.209623]"
88,88,99,1.4680000000000746,-3.653918,-8.050737,-3.3925189109063663,-6.867076064951976,-4.54895,-7.024299,False,5,"[-0.0232086, -0.0519074, 0.3592183]","[-0.4940546, -0.765132, 6.209727]"
89,89,99,1.4850000000001273,-3.69315,-8.062216,-3.4357222815437485,-6.882990834474856,-4.598419,-7.071676,False,5,"[-0.0230862, -0.0510955, 0.3578045]","[-0.4993794, -0.7702359, 6.208846]"
90,90,99,1.5009999999999764,-3.62657,-8.199465,-3.382985038656404,-7.045619778921819,-4.580248,-7.072741,False,5,"[-0.0234298, -0.0510315, 0.3577186]","[-0.4974208, -0.770389, 6.209135]"
91,91,99,1.518000000000029,-3.685639,-8.199712,-3.4457961959728562,-7.048968418300961,-4.577702,-7.117721,False,5,"[-0.0211022, -0.0499476, 0.3519896]","[-0.4971104, -0.7752877, 6.208725]"
92,92,99,1.5350000000000819,-3.739049,-8.312724,-3.517401786575883,-7.1884666110000355,-4.55565,-7.075516,False,5,"[-0.0217013, -0.0498033, 0.3518469]","[-0.4947793, -0.7707585, 6.209652]"
93,93,99,1.5510000000001583,-3.761001,-8.327292,-3.542645580716367,-7.207226783483965,-4.554854,-7.12113,False,5,"[-0.022406, -0.0496277, 0.3508647]","[-0.4946551, -0.7757201, 6.209183]"
94,94,99,1.5679999999999836,-3.730504,-8.231122,-3.4976037705953695,-7.089289841426134,-4.559473,-7.122415,False,5,"[-0.0226443, -0.0496928, 0.350818]","[-0.4951582, -0.7758605, 6.209175]"
95,95,99,1.5850000000000364,-3.742901,-8.216112,-3.5088081567958103,-7.071768329623578,-4.581086,-7.131599,False,5,"[-0.0229514, -0.0521792, 0.3621226]","[-0.4974992, -0.7768462, 6.208973]"
96,96,99,1.6020000000000891,-3.684963,-8.32023,-3.4609047382788694,-7.19475610836145,-4.559069,-7.16787,False,5,"[-0.0233258, -0.0521798, 0.3621157]","[-0.4950805, -0.7808107, 6.208752]"
97,97,99,1.6190000000001419,-3.701697,-8.273507,-3.472553799735752,-7.139086891114279,-4.563832,-7.174025,False,5,"[-0.0230366, -0.0515046, 0.3525034]","[-0.4955845, -0.7814641, 6.20856]"
98,98,99,1.634999999999991,-3.52702,-8.349268,-3.2968558264664063,-7.2217363606738205,-4.571641,-7.169171,False,5,"[-0.0231693, -0.0515896, 0.3524582]","[-0.4964356, -0.7809292, 6.208554]"
99,99,99,1.6520000000000437,-3.527482,-8.314245,-3.292747454511267,-7.179383601004731,-4.629635,-7.184926,False,5,"[-0.0224967, -0.0499112, 0.3450322]","[-0.5026927, -0.7825576, 6.207716]"
100,100,99,1.6690000000000964,-3.571455,-8.33672,-3.3424336219941884,-7.208847929939966,-4.570676,-7.16115,False,5,"[-0.0225702, -0.0498156, 0.3450092]","[-0.4963353, -0.7800539, 6.208615]"
101,101,99,1.6860000000001492,-3.583011,-8.326984,-3.3534367975099393,-7.197664353408423,-4.590221,-7.169827,False,5,"[-0.0228751, -0.0519437, 0.3551833]","[-0.4984643, -0.781005, 6.208584]"
102,102,99,1.7019999999999982,-3.65122,-8.270024,-3.4184492802868673,-7.132266415750791,-4.591954,-7.170072,False,5,"[-0.0229873, -0.0516661, 0.3553085]","[-0.4986513, -0.7810287, 6.208559]"
103,103,99,1.7200000000000273,-3.688215,-8.280935,-3.459200567783297,-7.147378426976689,-4.572255,-7.17239,False,5,"[-0.0219736, -0.0523216, 0.3565054]","[-0.4965148, -0.7813026, 6.208707]"
104,104,99,1.73700000000008,-3.555627,-8.371131,-3.330130589777336,-7.249666832459726,-4.585657,-7.225687,False,5,"[-0.0219774, -0.0521014, 0.3565213]","[-0.4979053, -0.7870576, 6.20782]"
105,105,99,1.7530000000001564,-3.591678,-8.358167,-3.366743212477642,-7.2358421838034195,-4.603315,-7.222519,False,5,"[-0.0224219, -0.0526429, 0.3592417]","[-0.4998262, -0.7867018, 6.207763]"
106,106,99,1.7699999999999818,-3.55325,-8.386149,-3.329576541879394,-7.267715364301124,-4.591391,-7.253901,False,5,"[-0.0224934, -0.0525775, 0.3592214]","[-0.4984982, -0.7901127, 6.207417]"
107,107,99,1.7870000000000346,-3.579674,-8.35475,-3.353536586595811,-7.231087956766312,-4.603835,-7.243946,False,5,"[-0.0222702, -0.0507265, 0.3489955]","[-0.499856, -0.7890182, 6.207428]"
108,108,99,1.803000000000111,-3.648026,-8.37748,-3.429166320230107,-7.262119533386534,-4.639058,-7.29646,False,5,"[-0.0224915, -0.0507832, 0.3489189]","[-0.5036123, -0.7946664, 6.206385]"
109,109,99,1.8200000000001637,-3.613641,-8.393032,-3.3946641960762145,-7.27916158898281,-4.655142,-7.28929,False,5,"[-0.0218294, -0.0516959, 0.351309]","[-0.5053601, -0.7938678, 6.206311]"
110,110,99,1.836999999999989,-3.611452,-8.431548,-3.3973958243483695,-7.325651590943493,-4.674862,-7.314226,False,5,"[-0.0220535, -0.05162, 0.3513446]","[-0.5074651, -0.796542, 6.205758]"
111,111,99,1.8540000000000418,-3.668053,-8.406018,-3.4541988251559212,-7.297683531233949,-4.647682,-7.29883,False,5,"[-0.0213763, -0.0507491, 0.344248]","[-0.504554, -0.7949296, 6.206402]"
112,112,99,1.8700000000001182,-3.763007,-8.456146,-3.561699284295396,-7.363239217625899,-4.639813,-7.317492,False,5,"[-0.0215392, -0.0505647, 0.344305]","[-0.5036702, -0.7969434, 6.206083]"
113,113,99,1.887000000000171,-3.731707,-8.449273,-3.5275309501934267,-7.353307083330917,-4.613583,-7.325218,False,5,"[-0.0218131, -0.0503845, 0.3421334]","[-0.5008421, -0.7978448, 6.206477]"
114,114,99,1.9039999999999964,-3.59908,-8.469427,-3.389221274129178,-7.370845088905145,-4.603975,-7.322271,False,5,"[-0.0216095, -0.0504851, 0.3421725]","[-0.4997938, -0.7975188, 6.206466]"
115,115,99,1.9200000000000728,-3.599348,-8.425907,-3.3837908518872224,-7.318201238104856,-4.626492,-7.350828,False,5,"[-0.0220341, -0.0517484, 0.3491091]","[-0.5021932, -0.8005749, 6.20578]"
116,116,99,1.9370000000001255,-3.594253,-8.504313,-3.388672518781042,-7.412806715022795,-4.634117,-7.311631,False,5,"[-0.0223835, -0.0515966, 0.3491575]","[-0.5030587, -0.7963133, 6.206201]"
117,117,99,1.9550000000001546,-3.628711,-8.464761,-3.4201004333619034,-7.366729262380814,-4.613192,-7.273141,False,5,"[-0.0226024, -0.0510901, 0.3436509]","[-0.5008435, -0.7921804, 6.207021]"
118,118,99,1.9700000000000273,-3.612471,-8.379328,-3.3916210418837105,-7.262519817143256,-4.581342,-7.30392,False,5,"[-0.022412, -0.0510437, 0.3436221]","[-0.4973452, -0.7955287, 6.206703]"
119,119,99,1.98700000000008,-3.649404,-8.382307,-3.431264767599539,-7.268031182868028,-4.595635,-7.316137,False,5,"[-0.0219037, -0.0518547, 0.3482389]","[-0.4988916, -0.7968546, 6.206553]"
120,120,99,2.004000000000133,-3.588342,-8.562546,-3.390037723939714,-7.4829614321667846,-4.57188,-7.303524,False,5,"[-0.0219115, -0.0515989, 0.3483371]","[-0.4963238, -0.7955012, 6.20683]"
121,121,99,2.019999999999982,-3.591454,-8.554133,-3.3922403321931762,-7.472942669442991,-4.563737,-7.295359,False,5,"[-0.0212868, -0.050673, 0.3388862]","[-0.4954481, -0.7946213, 6.20698]"
122,122,99,2.0370000000000346,-3.64992,-8.560463,-3.4552094677076246,-7.483620394106787,-4.606605,-7.289156,False,5,"[-0.0214932, -0.050438, 0.3389139]","[-0.5000911, -0.7938896, 6.206598]"
123,123,99,2.053000000000111,-3.659235,-8.533883,-3.4616188671004133,-7.451940458283842,-4.603994,-7.301636,False,5,"[-0.0218283, -0.0509284, 0.3457496]","[-0.4997969, -0.7952484, 6.206478]"
124,124,99,2.0700000000001637,-3.545177,-8.369103,-3.318757970102096,-7.24667348137699,-4.619557,-7.299492,False,5,"[-0.0220551, -0.0509537, 0.3457969]","[-0.501477, -0.7949859, 6.206272]"
125,125,99,2.086999999999989,-3.482169,-8.361552,-3.250801235086108,-7.234283882180285,-4.610483,-7.298854,False,5,"[-0.0215225, -0.0516752, 0.3432038]","[-0.5004897, -0.7949188, 6.206297]"
126,126,99,2.1030000000000655,-3.580132,-8.462788,-3.368211414703845,-7.361833829752338,-4.649244,-7.230257,False,5,"[-0.0215439, -0.0516303, 0.3432475]","[-0.5047567, -0.7874311, 6.206799]"
127,127,99,2.1200000000001182,-3.580643,-8.433725,-3.364937815664409,-7.326694992903817,-4.657582,-7.243288,False,5,"[-0.0215729, -0.0509077, 0.3381895]","[-0.5056491, -0.7888396, 6.206594]"
