,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
25,25,99,0.4190000000000964,-0.7473665,-2.91297,-1.8756895141379377,-5.305108925441786,0.01742481,-2.028035,False,15,"[-0.0095432, -0.0544312, 1.26181]","[0.0003336, -0.0388475, 1.097056]"
26,26,99,0.43499999999994543,-0.8107502,-2.614124,-1.8887142538815904,-5.180629642265778,0.01742325,-2.028033,False,15,"[-0.0089349, -0.0541717, 1.26185]","[0.0003336, -0.0388475, 1.097056]"
27,27,99,0.4519999999999982,-0.7875861,-2.671177,-1.8778857238970519,-5.204564312927834,0.01742481,-2.028035,False,15,"[-0.0097724, -0.0586346, 1.229046]","[0.0003336, -0.0388475, 1.097056]"
28,28,99,0.46900000000005093,-0.6848681,-2.927142,-1.8302137870943478,-5.311927275526194,0.01742169,-2.028033,False,15,"[-0.0087341, -0.05961, 1.229031]","[0.0003336, -0.0388475, 1.097056]"
29,29,99,0.4860000000001037,-0.6796414,-2.882289,-1.8210546728001842,-5.293471270312602,0.01742793,-2.028033,False,15,"[-0.0061271, -0.0713748, 1.357015]","[0.0003337, -0.0388475, 1.097056]"
30,30,99,0.5019999999999527,-0.8038071,-2.815192,-1.9068710070333021,-5.263831891389937,0.01742481,-2.028033,False,15,"[-0.0052797, -0.071283, 1.357007]","[0.0003336, -0.0388475, 1.097056]"
31,31,99,0.5190000000000055,-0.8044332,-2.789979,-1.9044098535781329,-5.253402474948489,0.01742792,-2.028034,False,15,"[-0.0131646, -0.0771638, 1.420122]","[0.0003337, -0.0388475, 1.097056]"
32,32,99,0.5420000000001437,-0.702688,-2.656712,-1.8121887966673604,-5.1998924407949865,0.0174217,-2.028034,False,15,"[-0.0142475, -0.0767015, 1.42027]","[0.0003336, -0.0388475, 1.097056]"
33,33,99,0.5520000000001346,-0.7154506,-2.666539,-1.8229551934370867,-5.203757306744727,0.01742638,-2.028033,False,15,"[-0.0132456, -0.063842, 1.283877]","[0.0003337, -0.0388474, 1.097055]"
34,34,99,0.56899999999996,0.6153203,-3.435106,-0.9089532767338049,-5.541855978221707,0.01742325,-2.028034,False,15,"[-0.013629, -0.0632464, 1.283817]","[0.0003336, -0.0388475, 1.097056]"
35,35,99,0.5860000000000127,0.6056278,-3.44408,-0.9173055480081418,-5.545415555394735,0.01742325,-2.028034,False,15,"[-0.0163443, -0.0643488, 1.24506]","[0.0003336, -0.0388475, 1.097056]"
36,36,99,0.6020000000000891,1.135394,0.3686635,-0.07428764287276768,-3.977871839173712,0.0174217,-2.028033,False,15,"[-0.0168198, -0.0637856, 1.245071]","[0.0003336, -0.0388475, 1.097056]"
37,37,99,0.6190000000001419,1.125449,0.3490873,-0.08406374471409328,-3.985809106384208,0.01742481,-2.028034,False,15,"[-0.01817, -0.053004, 1.16971]","[0.0003336, -0.0388475, 1.097056]"
38,38,99,0.6349999999999909,0.847104,0.4131477,-0.28648622432076354,-3.955052750503183,0.01742792,-2.028034,False,15,"[-0.0188192, -0.0529881, 1.169642]","[0.0003337, -0.0388475, 1.097056]"
39,39,99,0.6520000000000437,0.8636283,0.4119156,-0.2741700625844108,-3.955816152751476,0.01742637,-2.028034,False,15,"[-0.0169125, -0.064042, 1.258002]","[0.0003337, -0.0388475, 1.097056]"
40,40,99,0.6690000000000964,0.8936859,0.1238834,-0.2850155053656508,-4.075313720517845,0.01743104,-2.028034,False,15,"[-0.0164122, -0.0640204, 1.258144]","[0.0003338, -0.0388475, 1.097056]"
41,41,99,0.6860000000001492,0.8668421,0.1066577,-0.3072600331753772,-4.082019622605504,0.0174217,-2.028034,False,15,"[-0.017444, -0.0562806, 1.23269]","[0.0003336, -0.0388475, 1.097056]"
42,42,99,0.7019999999999982,0.8545187,0.04378543,-0.3238664693536537,-4.1078132806814684,0.01742792,-2.028034,False,15,"[-0.0169452, -0.0575094, 1.232663]","[0.0003337, -0.0388475, 1.097056]"
43,43,99,0.7190000000000509,0.8687582,0.04056685,-0.3135041755871337,-4.109362486495837,0.01742482,-2.028034,False,15,"[-0.0166831, -0.0713625, 1.395632]","[0.0003336, -0.0388475, 1.097056]"
44,44,99,0.73700000000008,0.8850916,0.1889081,-0.28393083269201846,-4.048308726511016,0.0174217,-2.028033,False,15,"[-0.0165562, -0.0702693, 1.395674]","[0.0003336, -0.0388475, 1.097056]"
45,45,99,0.7529999999999291,0.8876023,0.1694477,-0.28430172902317696,-4.056389757062581,0.01742948,-2.028035,False,15,"[-0.0163134, -0.057177, 1.162749]","[0.0003337, -0.0388475, 1.097056]"
46,46,99,0.7690000000000055,1.077062,0.3607675,-0.11918921437624841,-3.9802376348085664,0.01742325,-2.028034,False,15,"[-0.0163263, -0.0566647, 1.162761]","[0.0003336, -0.0388475, 1.097056]"
47,47,99,0.7860000000000582,1.059556,0.3786167,-0.13031238204790452,-3.972591775820932,0.01742793,-2.028035,False,15,"[-0.0161271, -0.0610136, 1.314902]","[0.0003337, -0.0388475, 1.097056]"
48,48,99,0.803000000000111,0.8287636,0.1478783,-0.3311760991087279,-4.064398567880439,0.01742481,-2.028034,False,15,"[-0.0164186, -0.0612346, 1.314793]","[0.0003336, -0.0388475, 1.097056]"
49,49,99,0.81899999999996,0.8368939,0.1482731,-0.3249998339217366,-4.06436048631026,0.01742792,-2.028035,False,15,"[0.0082601, -0.0461668, 0.7691156]","[0.0003337, -0.0388475, 1.097056]"
50,50,99,0.8350000000000364,0.8725217,0.2325924,-0.2883265133904789,-4.030061925198311,0.01742793,-2.028034,False,15,"[0.0081294, -0.0462842, 0.7690569]","[0.0003337, -0.0388475, 1.097056]"
51,51,99,0.8530000000000655,0.8936546,0.2400783,-0.27152117900354444,-4.027293336121941,0.01742792,-2.028035,False,15,"[0.0230485, 0.007483, 1.162951]","[0.0003337, -0.0388475, 1.097056]"
52,52,99,0.8690000000001419,0.9679848,0.3392945,-0.20393274587247523,-3.9874337310134367,0.01742637,-2.028034,False,15,"[0.0228482, 0.0070861, 1.163036]","[0.0003337, -0.0388475, 1.097056]"
53,53,99,0.8859999999999673,0.9738767,0.360751,-0.1969939745327587,-3.9786570382341817,0.0174217,-2.028033,False,15,"[0.0158354, 0.0077228, 1.070983]","[0.0003336, -0.0388475, 1.097056]"
54,54,99,0.9020000000000437,0.9418666,0.4201219,-0.214222824168548,-3.953628360341878,0.01742325,-2.028034,False,15,"[0.0161471, 0.0077011, 1.071168]","[0.0003336, -0.0388475, 1.097056]"
55,55,99,0.9190000000000964,0.9801816,0.4173637,-0.1856537811946889,-3.9553576852658847,0.01742637,-2.028035,False,15,"[0.0190194, 0.0026363, 1.21927]","[0.0003337, -0.0388475, 1.097056]"
56,56,99,0.9360000000001492,1.035621,0.3161947,-0.15562170746942294,-3.998020716368626,0.01742637,-2.028033,False,15,"[0.018443, 0.0022691, 1.218938]","[0.0003337, -0.0388475, 1.097056]"
57,57,99,0.9519999999999982,1.058362,0.3161978,-0.1384743850199187,-3.998369285613135,0.01742326,-2.028033,False,15,"[0.0172774, 0.0008852, 1.158369]","[0.0003336, -0.0388475, 1.097056]"
58,58,99,0.9690000000000509,0.9683769,0.2934617,-0.2089692120893042,-4.006381098801757,0.01742014,-2.028033,False,15,"[0.0175647, 0.0008201, 1.158324]","[0.0003335, -0.0388475, 1.097056]"
59,59,99,0.9860000000001037,0.962832,0.2862591,-0.21398806595519126,-4.009272416135675,0.01742481,-2.028034,False,15,"[0.0182126, 0.0038869, 1.178887]","[0.0003336, -0.0388475, 1.097056]"
60,60,99,1.0019999999999527,1.046119,0.1591797,-0.165972972451231,-4.063071857350966,0.01742948,-2.028034,False,15,"[0.0182625, 0.0034861, 1.178772]","[0.0003337, -0.0388475, 1.097056]"
61,61,99,1.0190000000000055,1.052122,0.1252522,-0.16539371556422877,-4.077185436849345,0.01742793,-2.028033,False,15,"[0.0203753, 0.0068241, 1.083762]","[0.0003337, -0.0388475, 1.097056]"
62,62,99,1.0350000000000819,0.9793199,0.07953545,-0.22560590508250888,-4.094958815908914,0.01742481,-2.028034,False,15,"[0.0200434, 0.0071615, 1.083727]","[0.0003336, -0.0388475, 1.097056]"
63,63,99,1.053000000000111,0.9903383,0.07947434,-0.21730502085760994,-4.095153579298731,0.01742636,-2.028034,False,15,"[0.014805, 0.0026415, 1.023455]","[0.0003337, -0.0388475, 1.097056]"
64,64,99,1.06899999999996,0.9598097,-0.07094657,-0.25782364351653886,-4.1568484202973055,0.01742171,-2.028033,False,15,"[0.0149494, 0.0026484, 1.023402]","[0.0003336, -0.0388474, 1.097055]"
65,65,99,1.0860000000000127,0.9632893,-0.06244157,-0.2542105292440717,-4.153387086872724,0.01742325,-2.028033,False,15,"[0.0164207, 0.004377, 1.078212]","[0.0003336, -0.0388475, 1.097056]"
66,66,99,1.1020000000000891,0.8609391,-0.2420832,-0.3522829122633546,-4.226053071558227,0.0174217,-2.028034,False,15,"[0.0168146, 0.0045169, 1.077961]","[0.0003336, -0.0388475, 1.097056]"
67,67,99,1.1190000000001419,0.8663696,-0.2431136,-0.3483081311600912,-4.226562448780169,0.01743104,-2.028035,False,15,"[0.0183966, 0.0064478, 1.088807]","[0.0003338, -0.0388475, 1.097056]"
68,68,99,1.1400000000001,0.882253,-0.1212351,-0.32215272674151185,-4.176438034955695,0.01742948,-2.028034,False,15,"[0.0185066, 0.0068548, 1.088689]","[0.0003337, -0.0388475, 1.097056]"
69,69,99,1.15300000000002,0.8845807,-0.1260499,-0.3209577616290207,-4.178463658493558,0.01742637,-2.028035,False,15,"[0.0164942, 0.0073567, 1.003287]","[0.0003337, -0.0388475, 1.097056]"
70,70,99,1.1700000000000728,0.9517047,-0.2214827,-0.2814480319421607,-4.2189358457627915,0.01742481,-2.028033,False,15,"[0.0171603, 0.0073063, 1.002993]","[0.0003336, -0.0388475, 1.097056]"
71,71,99,1.1860000000001492,0.9502786,-0.2198097,-0.2823286927653115,-4.218222505226136,0.01742637,-2.028034,False,15,"[0.0182966, 0.0055857, 1.012148]","[0.0003337, -0.0388475, 1.097056]"
72,72,99,1.20900000000006,1.001808,-0.2266022,-0.2442651921417327,-4.22182237855915,0.01742481,-2.028034,False,15,"[0.0186974, 0.0055855, 1.012091]","[0.0003336, -0.0388475, 1.097056]"
73,73,99,1.2200000000000273,1.022423,-0.2320442,-0.22935437099358658,-4.224388539344085,0.01742326,-2.028034,False,15,"[0.0168589, 0.0051086, 0.9973929]","[0.0003336, -0.0388475, 1.097056]"
74,74,99,1.2360000000001037,0.9476649,-0.3963445,-0.30483722440997674,-4.291138888065171,0.01742481,-2.028035,False,15,"[0.0167621, 0.0049831, 0.9973764]","[0.0003336, -0.0388475, 1.097056]"
75,75,99,1.252999999999929,0.9689584,-0.3880942,-0.28782186681225863,-4.2880568658508,0.01743103,-2.028034,False,15,"[0.0197876, 0.0030106, 1.083642]","[0.0003338, -0.0388475, 1.097056]"
76,76,99,1.2699999999999818,1.007985,-0.2304699,-0.2400576288012486,-4.223515811893758,0.01742793,-2.028034,False,15,"[0.0199009, 0.0023689, 1.083628]","[0.0003337, -0.0388475, 1.097056]"
77,77,99,1.2870000000000346,0.9888683,-0.2364688,-0.2551697312412632,-4.225700885484842,0.01742481,-2.028035,False,15,"[0.0195462, 0.0015873, 1.143455]","[0.0003336, -0.0388475, 1.097056]"
78,78,99,1.303000000000111,0.9722785,-0.3207091,-0.27747900158992767,-4.260259681210225,0.01742326,-2.028035,False,15,"[0.0197657, 0.001586, 1.143426]","[0.0003336, -0.0388475, 1.097056]"
79,79,99,1.3199999999999363,0.9443439,-0.3039686,-0.2965944316647128,-4.252911580136262,0.01742793,-2.028034,False,15,"[0.0180188, -0.0013318, 1.07553]","[0.0003337, -0.0388475, 1.097056]"
80,80,99,1.3360000000000127,-0.2461597,-0.2813512,-1.1916158467872164,-4.225249624145237,0.01742481,-2.028034,False,15,"[0.0180832, -0.0011721, 1.075476]","[0.0003336, -0.0388475, 1.097056]"
81,81,99,1.3530000000000655,-0.2443087,-0.2916206,-1.191414898018902,-4.2295221383285755,0.01742637,-2.028033,False,15,"[0.0167532, -0.0047104, 1.114845]","[0.0003337, -0.0388475, 1.097056]"
82,82,99,1.375,4.351857,-4.005202,1.8421120633605392,-5.8349430784483465,0.0174217,-2.028033,False,15,"[0.0168577, -0.0047302, 1.114771]","[0.0003336, -0.0388475, 1.097056]"
83,83,99,1.3859999999999673,4.347325,-3.994324,1.8399604149188749,-5.830377803112932,0.01742948,-2.028034,False,15,"[0.0159772, -0.0021953, 1.037519]","[0.0003337, -0.0388475, 1.097056]"
84,84,99,1.40300000000002,-2.084856,-11.25981,-3.855229048971447,-8.73403401237928,0.01743104,-2.028034,False,15,"[0.0160186, -0.0022824, 1.037471]","[0.0003338, -0.0388475, 1.097056]"
85,85,99,1.4200000000000728,-2.016072,-11.27134,-3.8047065450252173,-8.739857200747586,0.01742636,-2.028034,False,15,"[0.0176813, -0.0041145, 1.064373]","[0.0003337, -0.0388475, 1.097056]"
86,86,99,1.4360000000001492,-1.922921,-11.2724,-3.734592994679324,-8.74172831389193,0.01742481,-2.028035,False,15,"[0.0176535, -0.0040831, 1.064298]","[0.0003336, -0.0388475, 1.097056]"
87,87,99,1.4529999999999745,-1.932525,-11.28553,-3.743362038313503,-8.747006803987297,0.01742948,-2.028033,False,15,"[0.0192338, -0.0043501, 1.099913]","[0.0003337, -0.0388475, 1.097056]"
88,88,99,1.4700000000000273,-1.914028,-11.2862,-3.7294930454756603,-8.747568255254807,0.01742326,-2.028033,False,15,"[0.0196292, -0.0044545, 1.09989]","[0.0003336, -0.0388475, 1.097056]"
89,89,99,1.48700000000008,-1.962529,-11.26865,-3.764021589333219,-8.739569215796557,0.01742325,-2.028033,False,15,"[0.0187304, -0.0078331, 1.132336]","[0.0003336, -0.0388475, 1.097056]"
90,90,99,1.502999999999929,-2.398047,-2.67413,-3.092534338359522,-5.181009168666732,0.01743104,-2.028034,False,15,"[0.0191508, -0.0076698, 1.132303]","[0.0003338, -0.0388475, 1.097056]"
91,91,99,1.5199999999999818,-2.403717,-2.668777,-3.09618682077355,-5.178709704685196,0.01742793,-2.028034,False,15,"[0.0222976, -0.0050977, 1.267305]","[0.0003337, -0.0388475, 1.097056]"
92,92,99,1.538000000000011,0.64071,-1.32097,-0.643854000327217,-4.668536926801547,0.01742481,-2.028034,False,15,"[0.021873, -0.00523, 1.26721]","[0.0003336, -0.0388475, 1.097056]"
93,93,99,1.553000000000111,0.65345,-1.35244,-0.6379090704506921,-4.681738537350802,0.01742793,-2.028034,False,15,"[0.0190165, -0.0062721, 1.120522]","[0.0003337, -0.0388475, 1.097056]"
94,94,99,1.5699999999999363,0.2229793,-0.6653792,-0.8825571257055637,-4.391174289436483,0.01742637,-2.028033,False,15,"[0.0184706, -0.0059449, 1.120557]","[0.0003337, -0.0388474, 1.097056]"
95,95,99,1.586999999999989,0.212981,-0.6611894,-0.8896085182918733,-4.38928895437739,0.01742793,-2.028034,False,15,"[-0.0074368, -0.0085, 1.730971]","[0.0003337, -0.0388475, 1.097056]"
96,96,99,1.6030000000000655,0.0827249,-0.9002779,-1.0156382067855483,-4.486093257878403,0.01742481,-2.028033,False,15,"[-0.007381, -0.0088104, 1.730988]","[0.0003336, -0.0388474, 1.097056]"
97,97,99,1.6200000000001182,0.03999779,-0.9112913,-1.0491361944666442,-4.489987449967384,0.01742792,-2.028034,True,15,"[0.0396682, -0.0364976, 0.5212595]","[0.0003337, -0.0388475, 1.097056]"
98,98,99,1.6369999999999436,0.2834567,-1.113238,-0.8890596761885597,-4.577191428459396,0.01742482,-2.028033,True,15,"[0.0396224, -0.0363942, 0.5212034]","[0.0003336, -0.0388474, 1.097056]"
99,99,99,1.65300000000002,0.2892746,-1.053142,-0.8776814446639233,-4.55244503893562,0.01742325,-2.028035,True,15,"[-0.0187624, -0.102611, 0.5153989]","[0.0003336, -0.0388475, 1.097056]"
100,100,99,1.6700000000000728,0.3128228,-0.9149615,-0.8438501491876611,-4.495701408683159,0.01742948,-2.028034,True,15,"[-0.018133, -0.102663, 0.5151191]","[0.0003337, -0.0388475, 1.097056]"
101,101,99,1.6870000000001255,0.2748393,-0.9098449,-0.8718948651042931,-4.493002526886681,0.01742481,-2.028034,True,15,"[-0.0172824, -0.1026008, 0.5147571]","[0.0003336, -0.0388475, 1.097056]"
102,102,99,1.7029999999999745,0.3726702,-1.029474,-0.8120467566578391,-4.543946725450375,0.01742481,-2.028034,True,15,"[-0.0173668, -0.1027119, 0.5146992]","[0.0003336, -0.0388475, 1.097056]"
103,103,99,1.7200000000000273,0.3781665,-1.055331,-0.8109106481635281,-4.554717211739085,0.01742481,-2.028033,True,15,"[-0.0172038, -0.1027379, 0.5147982]","[0.0003336, -0.0388475, 1.097056]"
104,104,99,1.73700000000008,0.1680185,-1.176309,-0.9834389150988625,-4.601480884791197,0.01742793,-2.028034,True,15,"[-0.0176328, -0.1025315, 0.5145854]","[0.0003337, -0.0388475, 1.097056]"
105,105,99,1.7540000000001328,0.187959,-1.171071,-0.9677941803586336,-4.599622942024485,0.01742793,-2.028033,True,15,"[-0.021859, -0.0243791, 0.5219649]","[0.0003337, -0.0388475, 1.097056]"
106,106,99,1.7699999999999818,0.4648843,-1.467363,-0.7934596190959072,-4.7263318834453365,0.01742481,-2.028033,True,15,"[-0.0219094, -0.0243287, 0.5219328]","[0.0003336, -0.0388475, 1.097056]"
107,107,99,1.7870000000000346,0.4862336,-1.503759,-0.7815962660868595,-4.74170171010989,0.01742326,-2.028035,False,15,"[0.0233992, -0.0482494, 2.0924]","[0.0003336, -0.0388475, 1.097056]"
108,108,99,1.8040000000000873,0.6054325,-1.77461,-0.7232293642829699,-4.855470158833442,0.01742481,-2.028034,False,15,"[0.0238656, -0.0494015, 2.092495]","[0.0003336, -0.0388475, 1.097056]"
109,109,99,1.8199999999999363,0.6040885,-1.810612,-0.7284311694313425,-4.870328040434329,0.01742637,-2.028034,False,15,"[0.0059301, -0.0176963, 1.523756]","[0.0003337, -0.0388475, 1.097056]"
110,110,99,1.8360000000000127,0.4340446,-2.000087,-0.878689338260336,-4.946016456702691,0.0174248,-2.028033,False,15,"[0.0056639, -0.0175841, 1.523694]","[0.0003336, -0.0388475, 1.097056]"
111,111,99,1.8530000000000655,0.410249,-1.976731,-0.8939142806541089,-4.935998040755405,0.01742792,-2.028034,False,15,"[0.0018655, -0.0203036, 1.29206]","[0.0003337, -0.0388475, 1.097056]"
112,112,99,1.8700000000001182,0.576252,-1.943605,-0.7648923844683073,-4.924861859187574,0.01742481,-2.028033,False,15,"[0.000902, -0.0205517, 1.292044]","[0.0003336, -0.0388475, 1.097056]"
113,113,99,1.8869999999999436,0.5299485,-1.924194,-0.7975474836477429,-4.916127530288223,0.01742637,-2.028034,False,15,"[0.0059642, -0.0234265, 1.205558]","[0.0003337, -0.0388475, 1.097056]"
114,114,99,1.90300000000002,0.4065725,-1.761488,-0.871645378913238,-4.8469879387045465,0.01742481,-2.028034,False,15,"[0.0060868, -0.0221622, 1.20559]","[0.0003336, -0.0388475, 1.097056]"
115,115,99,1.9200000000000728,0.3945259,-1.723787,-0.876342573162892,-4.831221908177441,0.01742481,-2.028034,False,15,"[0.0063828, -0.0186701, 1.169038]","[0.0003336, -0.0388475, 1.097056]"
116,116,99,1.9360000000001492,0.4294274,-1.48802,-0.8225977100567516,-4.734323334957862,0.01742637,-2.028034,False,15,"[0.0056076, -0.0185653, 1.169016]","[0.0003337, -0.0388475, 1.097056]"
117,117,99,1.9539999999999509,0.4319277,-1.469121,-0.8185137774913418,-4.726551404210351,0.01742637,-2.028033,False,15,"[0.0077469, -0.0214023, 1.191027]","[0.0003337, -0.0388475, 1.097056]"
118,118,99,1.9700000000000273,0.2693959,-1.550926,-0.9505815872508651,-4.757858572794519,0.01742792,-2.028035,False,15,"[0.0078611, -0.0219398, 1.191014]","[0.0003337, -0.0388475, 1.097056]"
119,119,99,1.98700000000008,0.2565596,-1.567251,-0.9621595214433605,-4.764407735438244,0.01742481,-2.028034,False,15,"[0.0033604, -0.0235294, 1.145909]","[0.0003336, -0.0388475, 1.097056]"
120,120,99,2.002999999999929,0.271218,-1.298832,-0.9198794954023615,-4.653703637530683,0.01742481,-2.028035,False,15,"[0.0037594, -0.0234259, 1.145973]","[0.0003336, -0.0388475, 1.097056]"
121,121,99,2.019999999999982,0.2658752,-1.289194,-0.9227867554752689,-4.649638343936916,0.01742793,-2.028035,False,15,"[0.0090692, -0.0286316, 1.117728]","[0.0003337, -0.0388475, 1.097056]"
122,122,99,2.0370000000000346,0.1566465,-1.475314,-1.0267992855443044,-4.724875826927569,0.01742793,-2.028034,False,15,"[0.0094847, -0.0293392, 1.117616]","[0.0003337, -0.0388475, 1.097056]"
123,123,99,2.0540000000000873,0.1569062,-1.482044,-1.0273864262392376,-4.727661131401745,0.01742481,-2.028033,False,15,"[0.0126438, -0.0370713, 1.196517]","[0.0003336, -0.0388475, 1.097056]"
124,124,99,2.07100000000014,0.3138807,-1.405209,-0.9000870830044452,-4.69832242208407,0.01742481,-2.028035,False,15,"[0.0126138, -0.037818, 1.19633]","[0.0003336, -0.0388475, 1.097056]"
125,125,99,2.0879999999999654,0.3008081,-1.382533,-0.9073058766547042,-4.688749993921105,0.01742948,-2.028034,False,15,"[0.0087137, -0.0401683, 1.150219]","[0.0003337, -0.0388475, 1.097056]"
126,126,99,2.104000000000042,0.07858373,-1.489576,-1.0873186827798924,-4.729568960756453,0.01742481,-2.028035,False,15,"[0.008236, -0.0396991, 1.150227]","[0.0003336, -0.0388475, 1.097056]"
127,127,99,2.1210000000000946,0.07728518,-1.419117,-1.0801007174265398,-4.700430370607873,0.01742637,-2.028034,False,15,"[0.0115012, -0.0388053, 1.143509]","[0.0003337, -0.0388475, 1.097056]"
128,128,99,2.1369999999999436,0.08929727,-1.427895,-1.0720646890104732,-4.704242852920929,0.01742481,-2.028033,False,15,"[0.0105768, -0.0384167, 1.143484]","[0.0003336, -0.0388475, 1.097056]"
129,129,99,2.1539999999999964,-0.0580234,-1.641182,-1.2079595444140605,-4.790121638926083,0.01742325,-2.028034,False,15,"[0.0086779, -0.0376084, 1.222899]","[0.0003336, -0.0388475, 1.097056]"
