,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
66,66,99,1.101099999999974,-5.589435,1.160447,-6.369564350887702,9.507159024103647,-6.370539,9.528625,False,6,"[-0.124353, -0.0101739, 1.10996]","[-0.1461, 0.2196541, 1.308584]"
67,67,99,1.11809999999997,-5.514996,1.108555,-6.289676124880344,9.448853550265127,-6.248008,9.506971,False,6,"[-0.1199188, 0.0102257, 1.108079]","[-0.1434846, 0.219478, 1.31057]"
68,68,99,1.134399999999971,-5.482306,1.135414,-6.253506678521304,9.483168112923897,-6.101672,9.447033,False,6,"[-0.1186135, 0.0136131, 1.108364]","[-0.140294, 0.2183736, 1.312401]"
69,69,99,1.1511999999999603,-5.428602,0.6797509,-6.205023159078395,8.936347199434197,-6.084077,9.384714,False,6,"[-0.1067695, 0.0172907, 1.043225]","[-0.1400633, 0.2171814, 1.314062]"
70,70,99,1.1677999999999997,-5.355477,0.593029,-6.127327332755118,8.835929215697842,-6.030986,9.136655,False,6,"[-0.105716, 0.0190814, 1.043094]","[-0.1390442, 0.211664, 1.316071]"
71,71,99,1.1843999999999824,-5.307077,0.2843855,-6.081399839725346,8.466238208818183,-6.042718,8.962192,False,6,"[-0.0901124, 0.0187329, 0.9490871]","[-0.1394541, 0.2077596, 1.317369]"
72,72,99,1.202099999999973,-5.31207,0.1793787,-6.08913232396993,8.339215555416708,-5.842583,8.883263,False,6,"[-0.0928977, 0.0192283, 0.9492468]","[-0.1350148, 0.2062242, 1.319442]"
73,73,99,1.217899999999986,-5.281664,-0.2408969,-6.065233340639388,7.833750801222057,-5.729173,8.646862,False,6,"[-0.0980306, 0.0196464, 1.015301]","[-0.1324981, 0.2008353, 1.320655]"
74,74,99,1.234800000000007,-5.30228,-0.2954039,-6.088865748036436,7.766769057676578,-5.779046,8.408078,False,6,"[-0.0974805, 0.0201297, 1.015661]","[-0.1337338, 0.1953165, 1.321391]"
75,75,99,1.251100000000008,-5.141212,-0.712963,-5.92268717293471,7.272170915400664,-5.749565,8.275233,False,6,"[-0.1016507, 0.0126908, 1.069652]","[-0.1330884, 0.1922466, 1.321802]"
76,76,99,1.2690999999999804,-5.203815,-0.7877499,-5.992464457012276,7.178275009684083,-5.845531,8.159344,False,6,"[-0.1002963, 0.0110742, 1.069897]","[-0.135328, 0.1895214, 1.321831]"
77,77,99,1.284400000000005,-5.503519,-0.8626218,-6.320318169834812,7.0705071076126425,-6.015508,7.93861,False,6,"[-0.0933273, 0.0049868, 1.004689]","[-0.1392398, 0.1842584, 1.321338]"
78,78,99,1.301999999999964,-5.469634,-0.8877193,-6.283984953972838,7.04218477736199,-6.042678,7.733608,False,6,"[-0.0934077, 0.0031452, 1.004603]","[-0.1398289, 0.1793841, 1.320918]"
79,79,99,1.317700000000002,-5.676902,-0.7263263,-6.506055861296131,7.224933075303486,-6.03217,7.731713,False,6,"[-0.093732, -0.004263, 1.013928]","[-0.1394497, 0.1791671, 1.319647]"
80,80,99,1.3351999999999862,-5.670684,-0.4158731,-6.492494334136008,7.599980096022909,-6.111216,7.751075,False,6,"[-0.0941507, -0.0052304, 1.014475]","[-0.1411161, 0.1793992, 1.318015]"
81,81,99,1.3577999999999975,-6.085791,-0.4528622,-6.945130438120834,7.531231022155213,-6.127007,7.931487,False,6,"[-0.1000853, -0.0138429, 1.112396]","[-0.1412244, 0.1832917, 1.315601]"
82,82,99,1.3707999999999743,-5.987843,-0.5965645,-6.841662683359289,7.363484974528504,-6.299466,8.011672,False,6,"[-0.1013481, -0.0153008, 1.112807]","[-0.144954, 0.1848155, 1.313089]"
83,83,99,1.3865999999999872,-6.018723,-0.6438547,-6.876309105852662,7.30461711391255,-6.481687,8.202255,False,6,"[-0.1038995, -0.0162363, 1.078343]","[-0.1486782, 0.1886321, 1.308651]"
84,84,99,1.403599999999983,-6.067072,-0.7017437,-6.930201735936504,7.231943068128979,-6.397861,8.24168,False,6,"[-0.1034145, -0.0167345, 1.08]","[-0.1466178, 0.1893944, 1.307567]"
85,85,99,1.4198000000000093,-6.14308,-0.3465267,-7.005160242991405,7.6562403168220925,-6.460045,8.323143,False,6,"[-0.0986641, -0.0125828, 0.9925348]","[-0.147745, 0.1908925, 1.304831]"
86,86,99,1.436999999999955,-6.203979,-0.3787635,-7.072151691321803,7.6137970779940725,-6.362736,8.231965,False,6,"[-0.0987659, -0.0072197, 0.9946555]","[-0.145231, 0.1884219, 1.30241]"
87,87,99,1.4528999999999996,-6.225207,0.06076771,-7.085639442765223,8.143034428175095,-6.29889,8.158881,False,6,"[-0.1186973, -0.0087996, 1.113291]","[-0.1434761, 0.186355, 1.299821]"
88,88,99,1.469699999999989,-6.318573,0.1240385,-7.185879923997975,8.213973794699333,-6.276505,8.565408,False,6,"[-0.1167868, -0.0115934, 1.113425]","[-0.1425146, 0.195164, 1.295752]"
89,89,99,1.4862999999999715,-6.086047,0.4826033,-6.924938757108783,8.66022931450346,-6.364351,8.672799,False,6,"[-0.1190544, -0.0126895, 1.129178]","[-0.144177, 0.1971717, 1.292627]"
90,90,99,1.502900000000011,-6.06343,0.6438057,-6.896793582125511,8.856097925026171,-6.354687,8.891431,False,6,"[-0.1199764, -0.0138258, 1.128787]","[-0.143553, 0.2016554, 1.289006]"
91,91,99,1.5197000000000003,-5.755428,0.8027431,-6.558068278189507,9.065806363605462,-6.273428,9.145377,False,6,"[-0.1241683, -0.0069775, 1.153662]","[-0.1413489, 0.2069946, 1.285789]"
92,92,99,1.536200000000008,-5.800919,0.7799971,-6.608081077449522,9.03571237435628,-6.311622,9.306825,False,6,"[-0.1253693, -0.0076242, 1.153298]","[-0.1418567, 0.2101804, 1.282537]"
93,93,99,1.5527999999999906,-5.659159,1.009214,-6.448765379032255,9.320586787625615,-6.172428,9.422002,False,6,"[-0.125495, 0.0012202, 1.150486]","[-0.1384668, 0.2124652, 1.280347]"
94,94,99,1.56959999999998,-5.69261,0.9920184,-6.4855516828364035,9.297890786515431,-6.028085,9.551682,False,6,"[-0.1273497, 0.0024898, 1.150101]","[-0.1349537, 0.2150445, 1.277973]"
95,95,99,1.5862999999999943,-5.82107,0.9546233,-6.6261933438290095,9.245298456922997,-5.954041,9.636808,False,6,"[-0.1184043, 0.0093539, 1.110496]","[-0.1330786, 0.2166632, 1.276004]"
96,96,99,1.6037999999999784,-5.734523,0.9068438,-6.533036072047084,9.192659518981953,-6.054655,9.59311,False,6,"[-0.1179285, 0.0124752, 1.110191]","[-0.1351364, 0.215331, 1.274045]"
97,97,99,1.6196999999999662,-5.914734,0.7863687,-6.731824540635206,9.036792561976904,-6.117164,9.597113,False,6,"[-0.1102187, 0.0153221, 1.093544]","[-0.1363489, 0.2151176, 1.272242]"
98,98,99,1.6363999999999805,-5.931548,0.6309418,-6.753527009284585,8.848231405040247,-6.174119,9.658868,False,6,"[-0.1110591, 0.014883, 1.093182]","[-0.1374651, 0.2162716, 1.270733]"
99,99,99,1.6527999999999565,-6.089607,0.6184121,-6.925841832480728,8.823930189525935,-6.134914,9.532028,False,6,"[-0.1077171, 0.019149, 1.087026]","[-0.136516, 0.2132696, 1.270087]"
100,100,99,1.6696000000000026,-6.236856,0.5747876,-7.087070852708944,8.762728445197277,-6.152228,9.314368,False,6,"[-0.1083495, 0.0188212, 1.086941]","[-0.1368285, 0.2081966, 1.269385]"
101,101,99,1.6861999999999853,-6.27594,0.4931522,-7.131398546628328,8.661932928988566,-6.170945,9.374775,False,6,"[-0.1079078, 0.017637, 1.058461]","[-0.1371171, 0.2093713, 1.268174]"
102,102,99,1.7031000000000063,-6.586552,0.5997313,-7.467154561382709,8.772524737721449,-6.279351,9.431262,False,6,"[-0.1063189, 0.0167582, 1.058723]","[-0.139374, 0.2103975, 1.266619]"
103,103,99,1.719699999999989,-6.270824,0.9491281,-7.115852099715701,9.212547275013627,-6.475397,9.603507,False,6,"[-0.1161859, 0.0153931, 1.121487]","[-0.1436077, 0.2140821, 1.265259]"
104,104,99,1.7366999999999848,-6.28379,1.060131,-7.127536029719912,9.345763669076286,-6.451327,9.826387,False,6,"[-0.116508, 0.0123492, 1.121386]","[-0.1428962, 0.218883, 1.263727]"
105,105,99,1.7527999999999793,-6.063309,1.264765,-6.883073735086215,9.605540629824244,-6.498527,9.908132,False,6,"[-0.1202648, 0.0121676, 1.127281]","[-0.1438617, 0.2206041, 1.262946]"
106,106,99,1.769299999999987,-6.038849,1.438946,-6.852638527071322,9.81718014100079,-6.476943,10.13484,False,6,"[-0.1231492, 0.0113049, 1.126856]","[-0.1432227, 0.2255101, 1.261563]"
107,107,99,1.786200000000008,-5.436312,1.825686,-6.188339245183672,10.31892833388062,-6.500877,10.26923,False,6,"[-0.1242339, 0.0097232, 1.129645]","[-0.1436623, 0.2284154, 1.260737]"
108,108,99,1.8028999999999655,-5.364596,1.796853,-6.110910302695999,10.288294627803856,-6.181,10.5545,False,6,"[-0.1303144, 0.0118138, 1.128595]","[-0.1365123, 0.2348621, 1.26051]"
109,109,99,1.8196999999999548,-4.909495,1.528062,-5.621433628407792,9.990320361513925,-5.989617,10.60625,False,6,"[-0.1160009, 0.0174889, 1.055651]","[-0.1322665, 0.2360628, 1.260629]"
110,110,99,1.8367999999999824,-4.925582,1.483214,-5.6399250447389955,9.935259080760423,-5.727965,10.74448,False,6,"[-0.1162039, 0.0195282, 1.055299]","[-0.1264843, 0.2392789, 1.260982]"
111,111,99,1.852899999999977,-3.602952,1.086313,-4.208982533874817,9.533049778919384,-5.584946,10.76651,False,6,"[-0.1116498, 0.0232061, 1.051103]","[-0.1234041, 0.2399725, 1.261987]"
112,112,99,1.869799999999998,-3.71133,1.015862,-4.328489119639748,9.44172853162069,-5.534905,10.66508,False,6,"[-0.1111737, 0.026398, 1.050892]","[-0.122422, 0.237912, 1.263333]"
113,113,99,1.8863999999999805,-3.454337,0.7565992,-4.054436255877048,9.143748919020862,-5.47756,10.40174,False,6,"[-0.0979774, 0.0328162, 1.029528]","[-0.1213494, 0.2322945, 1.265456]"
114,114,99,1.9029999999999632,-3.451649,0.9257035,-4.047810054463977,9.347996974080631,-5.338833,10.29627,False,6,"[-0.0966753, 0.032297, 1.029508]","[-0.1184467, 0.2302541, 1.267476]"
115,115,99,1.9198000000000093,-3.627023,0.6508999,-4.24471074372341,9.006151879677626,-5.398213,10.20489,False,6,"[-0.0889583, 0.0276267, 1.035637]","[-0.1199352, 0.2284777, 1.269204]"
116,116,99,1.9361000000000104,-3.558303,0.6624716,-4.169658666563727,9.02410860965275,-5.517481,10.07536,False,6,"[-0.0892314, 0.0268095, 1.035407]","[-0.1227595, 0.2258074, 1.270841]"
117,117,99,1.952799999999968,-3.396764,0.5059663,-3.997254917077627,8.844603608864336,-5.506163,9.935178,False,6,"[-0.0632519, 0.019048, 1.004534]","[-0.1227272, 0.2230032, 1.273135]"
118,118,99,1.9701000000000022,-3.389791,0.3094585,-3.9939651793112,8.607843327300877,-5.652422,9.800703,False,6,"[-0.0651911, 0.017821, 1.005017]","[-0.1263061, 0.2204447, 1.276145]"
119,119,99,1.9868999999999915,-3.346146,-0.03297877,-3.953952798109967,8.197090482924498,-5.651206,9.816883,False,6,"[-0.0584868, 0.0127955, 0.968922]","[-0.1265101, 0.2212205, 1.278484]"
120,120,99,2.0036999999999807,-3.422478,-0.1066355,-4.038648796244402,8.103761280880217,-5.411931,9.577446,False,6,"[-0.0584416, 0.0156559, 0.9689295]","[-0.1214744, 0.2163513, 1.282215]"
121,121,99,2.0200999999999567,-3.353883,-0.1931683,-3.9658795483702294,8.003308446560826,-5.331791,9.27157,False,6,"[-0.0614965, 0.0110218, 0.9701573]","[-0.1200591, 0.2100068, 1.286437]"
122,122,99,2.0369999999999777,-3.452565,-0.47513,-4.0794608252188205,7.657278055712313,-5.371001,9.330338,False,6,"[-0.0603248, 0.0112171, 0.9701003]","[-0.1211622, 0.2117374, 1.288724]"
123,123,99,2.0534999999999854,-4.46882,0.2576656,-5.169576687508394,8.482670925494586,-5.506712,9.08505,False,6,"[-0.0596266, 0.0088715, 1.004588]","[-0.1245967, 0.206663, 1.292399]"
124,124,99,2.0702999999999747,-4.554592,0.7594281,-5.251956119815223,9.083266879424817,-5.559162,9.041383,False,6,"[-0.0594776, 0.0054235, 1.004144]","[-0.1261028, 0.2061629, 1.295604]"
125,125,99,2.0868999999999573,-5.003397,0.7502063,-5.74066347604046,9.046073176835154,-5.493483,9.189332,False,6,"[-0.060089, -0.0005915, 1.027728]","[-0.1249283, 0.2101404, 1.298979]"
126,126,99,2.1035999999999717,-4.75099,0.8327074,-5.4641236329029885,9.160302031888026,-5.648828,9.263801,False,6,"[-0.061455, -0.0019125, 1.027596]","[-0.1287944, 0.2123857, 1.30212]"
127,127,99,2.1201999999999543,-4.585639,1.783066,-5.263349727787311,10.316892269580496,-5.564814,9.39691,False,6,"[-0.0630341, -0.0036263, 1.075607]","[-0.1272163, 0.2160862, 1.305708]"
128,128,99,2.136799999999994,-4.731849,1.187156,-5.435533228726136,9.589197584338745,-5.626214,9.691228,False,6,"[-0.0648659, -0.008916, 1.075155]","[-0.1289044, 0.2234606, 1.308504]"
129,129,99,2.1533999999999764,-4.466143,1.298341,-5.143890302164146,9.738817360105609,-5.562379,9.98797,False,6,"[-0.0959646, 0.005522, 1.227888]","[-0.1277849, 0.2310784, 1.312122]"
130,130,99,2.170099999999991,-4.368442,1.882216,-5.024770184368784,10.44916989283694,-5.527058,9.806216,False,6,"[-0.0978075, 0.0162749, 1.227804]","[-0.127425, 0.2276049, 1.31684]"
131,131,99,2.186800000000005,-4.550047,1.948541,-5.220988310231263,10.518670990845939,-5.303678,9.485332,False,6,"[-0.1053439, 0.0157559, 1.203264]","[-0.1227666, 0.2209559, 1.32246]"
