,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.183597,3.21263,-1.290944454842718,1.9055896040499496,-1.894353,2.322384,False,4,"[-0.0409714, 0.0912078, 1.515372]","[-0.0367541, 0.045067, 1.111244]"
1,1,99,0.015800000000012915,-1.215448,3.239807,-1.3203197672948417,1.92297754610617,-1.844042,2.278561,False,4,"[-0.0402294, 0.0921237, 1.515562]","[-0.0357617, 0.0441965, 1.110761]"
2,2,99,0.03370000000001028,-1.357216,3.282712,-1.4538695177389023,1.9461137936503348,-1.802805,2.18365,False,4,"[-0.0442606, 0.1064907, 1.810448]","[-0.0349544, 0.0423451, 1.110536]"
3,3,99,0.048900000000003274,-1.311321,3.328494,-1.4084938527663151,1.980100245182872,-1.841864,2.158626,False,4,"[-0.0444682, 0.1064312, 1.810621]","[-0.0356882, 0.0418312, 1.109787]"
4,4,99,0.06610000000000582,-1.2662,3.362979,-1.364261091544121,2.00619791897676,-1.812019,2.041821,False,4,"[-0.0330761, 0.0898597, 1.600926]","[-0.0351004, 0.0395554, 1.109499]"
5,5,99,0.08199999999999363,-1.203636,3.30227,-1.3068228899774772,1.9669511564361049,-1.750802,1.972032,False,4,"[-0.0339671, 0.0906231, 1.600956]","[-0.0338875, 0.0381727, 1.108639]"
6,6,99,0.09890000000001464,-1.218582,3.201528,-1.3246796784832573,1.8962229238074628,-1.706653,1.941089,False,4,"[-0.0363755, 0.0880616, 1.535327]","[-0.0330086, 0.0375461, 1.107836]"
7,7,99,0.11560000000002901,-1.213894,3.080153,-1.3245677942354597,1.8120791549973458,-1.643645,1.774871,False,4,"[-0.0351519, 0.0893101, 1.53563]","[-0.0317647, 0.0343023, 1.106979]"
8,8,99,0.13230000000004338,-1.172956,2.846681,-1.2939359943515192,1.6517290449671211,-1.691566,1.588387,False,4,"[-0.0333152, 0.0885712, 1.507272]","[-0.0326646, 0.0306712, 1.106077]"
9,9,99,0.14870000000001937,-1.155413,2.861411,-1.2766908942129374,1.6627948702907043,-1.672413,1.420095,False,4,"[-0.031674, 0.0869837, 1.507533]","[-0.0322636, 0.0273938, 1.105015]"
10,10,99,0.16599999999999682,-1.033666,2.132199,-1.1868455065663417,1.161678807419376,-1.669583,1.235274,False,4,"[-0.0317434, 0.0834723, 1.492297]","[-0.0321823, 0.0238076, 1.104099]"
11,11,99,0.18209999999999127,-0.9542976,1.85297,-1.12123565101334,0.9713365357702711,-1.677407,1.047971,False,4,"[-0.0316289, 0.0803209, 1.492658]","[-0.0323003, 0.0201763, 1.102976]"
12,12,99,0.19890000000003738,-1.263139,1.710456,-1.4206412958953116,0.8577130339780187,-1.7463,0.9305459,False,4,"[-0.0282459, 0.0685976, 1.379543]","[-0.0335918, 0.017896, 1.101797]"
13,13,99,0.21719999999999118,-1.160717,1.541447,-1.3291089052222917,0.7450692928992017,-1.794098,0.6148326,False,4,"[-0.0278313, 0.0689729, 1.379938]","[-0.0344605, 0.0118061, 1.10016]"
14,14,99,0.23250000000001592,-1.077486,1.686098,-1.2446084547701861,0.8495380456800988,-1.723368,0.3520287,False,4,"[-0.0273083, 0.0563503, 1.513528]","[-0.033055, 0.0067501, 1.09863]"
15,15,99,0.248800000000017,-1.151941,1.638487,-1.3172642853019045,0.8129333672926283,-1.848888,0.8039268,False,4,"[-0.0252112, 0.0489655, 1.513535]","[-0.0354167, 0.0153954, 1.097157]"
16,16,99,0.26679999999998927,-1.159442,1.583611,-1.3263810120723956,0.7744366126136645,-1.937751,0.663798,False,4,"[-0.0314431, 0.0425838, 1.426021]","[-0.0370872, 0.0127003, 1.096182]"
17,17,99,0.28239999999999554,-1.134226,1.770722,-1.2956388904851213,0.9056822218370651,-1.890678,0.9201847,False,4,"[-0.0289, 0.0383836, 1.426377]","[-0.0361485, 0.0175884, 1.095059]"
18,18,99,0.3017000000000394,-1.336792,2.002607,-1.480341328051654,1.05730662590729,-2.018698,1.064321,False,4,"[-0.0280792, 0.0439471, 1.492948]","[-0.0385671, 0.0203277, 1.094179]"
19,19,99,0.31550000000004275,-1.34666,2.051784,-1.4879798418372334,1.0910229936480342,-2.089796,1.071569,False,4,"[-0.0300199, 0.0427053, 1.492941]","[-0.0398805, 0.0204426, 1.092916]"
20,20,99,0.3321000000000254,0.1365581,0.2969043,-0.13760610267736234,-0.058801146827635736,-2.232641,1.335458,False,4,"[-0.0301209, 0.0411452, 1.488273]","[-0.0425774, 0.0254595, 1.092101]"
21,21,99,0.35400000000004184,0.1230137,0.2977418,-0.15048237312798216,-0.05885779491811652,-2.16247,1.527467,False,4,"[-0.0294639, 0.0460068, 1.488183]","[-0.041213, 0.029104, 1.091442]"
22,22,99,0.3660000000000423,0.1676854,0.207718,-0.11114545826932545,-0.11932440223891691,-2.258659,1.483217,False,4,"[-0.0334267, 0.0500868, 1.43243]","[-0.0430269, 0.0282466, 1.090905]"
23,23,99,0.382000000000005,0.09180176,0.214565,-0.18320852493864692,-0.11814400304497374,-2.370063,1.318328,False,4,"[-0.0336663, 0.0513068, 1.432123]","[-0.0451156, 0.0250853, 1.090037]"
24,24,99,0.398900000000026,0.1575952,0.2013099,-0.12099024811141992,-0.12425438845844114,-2.429159,1.442617,True,4,"[0.0034038, 0.0074006, 1.428125]","[-0.0462343, 0.0274467, 1.089859]"
25,25,99,0.41550000000000864,0.1564854,0.2463913,-0.12043012262777428,-0.09297172448595356,-2.450763,1.311298,True,4,"[0.0030657, 0.0074203, 1.427904]","[-0.0466295, 0.0249386, 1.089474]"
26,26,99,0.43240000000002965,-1.382101,1.260298,-1.5501518745377956,0.5392085384700795,-2.528639,1.27258,True,4,"[0.0041793, 0.0051771, 1.428005]","[-0.0481005, 0.0241956, 1.089189]"
27,27,99,0.44880000000000564,-1.424274,1.178397,-1.5932769307648342,0.48029216831813004,-2.60224,1.225372,True,4,"[0.0022868, 0.0053449, 1.427243]","[-0.0494803, 0.0232874, 1.088702]"
28,28,99,0.4655999999999949,-1.399275,2.34608,-1.5275560074692605,1.2930997076188921,-2.609292,1.234905,True,4,"[0.0039259, 0.0050148, 1.427294]","[-0.0495992, 0.0234613, 1.088364]"
29,29,99,0.481899999999996,-1.420516,2.309455,-1.5491105464214916,1.266640787771958,-2.617742,0.9166494,True,4,"[0.0038964, 0.0061351, 1.426635]","[-0.0497375, 0.0174058, 1.08787]"
30,30,99,0.5018000000000029,-2.063701,2.201376,-2.165873216166405,1.1611840832701024,-2.695769,0.7079435,False,4,"[-0.0192412, 0.0175449, 0.7974983]","[-0.0512184, 0.0134414, 1.08779]"
31,31,99,0.5164000000000328,-2.108312,2.087301,-2.2124759082654633,1.0797893548355426,-2.853295,0.5118449,False,4,"[-0.0198265, 0.0164027, 0.7974163]","[-0.054213, 0.0097173, 1.087728]"
32,32,99,0.5325000000000273,-2.268896,1.968685,-2.3697510463157343,0.9897688242730524,-3.001662,0.4532856,False,4,"[-0.0231903, 0.0388958, 0.9493787]","[-0.0570379, 0.0086057, 1.087745]"
33,33,99,0.54849999999999,-2.364816,2.115507,-2.4558838763795663,1.0872975559862574,-3.077143,0.4902618,False,4,"[-0.0235724, 0.0383365, 0.9505836]","[-0.058555, 0.0093204, 1.089233]"
34,34,99,0.5658000000000243,-2.507401,2.300264,-2.5851221039818393,1.2089932078911874,-3.104999,0.4786328,False,4,"[-0.0522081, 0.0556944, 1.448859]","[-0.0590971, 0.0091011, 1.089437]"
35,35,99,0.5822000000000003,-2.5988,2.223796,-2.6749591686076197,1.1515316138212244,-3.12889,0.5764301,False,4,"[-0.0533477, 0.0528155, 1.449129]","[-0.0595793, 0.0109656, 1.089922]"
36,36,99,0.5991999999999962,-2.955202,1.897968,-3.02626263251795,0.9082479017398012,-3.14716,0.6567333,False,4,"[-0.0514784, 0.0446612, 1.299289]","[-0.0599575, 0.0124996, 1.090461]"
37,37,99,0.6154000000000224,-2.900945,1.732708,-2.9804916605200296,0.7959384669459048,-3.132854,0.441278,False,4,"[-0.0536522, 0.0479905, 1.299171]","[-0.0597083, 0.008402, 1.090898]"
38,38,99,0.6353000000000293,-3.020126,1.82254,-3.090834618522342,0.8527577877359885,-3.113833,0.120103,False,4,"[-0.0595787, 0.0546513, 1.360543]","[-0.0593534, 0.0022871, 1.091051]"
39,39,99,0.6485000000000127,-2.884481,1.879246,-2.9595451006183193,0.8985699959402224,-3.035948,-0.07941347,False,4,"[-0.0617676, 0.0528449, 1.360857]","[-0.0578926, -0.0015129, 1.091553]"
40,40,99,0.6736999999999966,-1.833528,2.558449,-1.9337309386252406,1.4202322982087634,-2.992553,-0.1048626,False,4,"[-0.069469, 0.0445929, 1.345677]","[-0.0570945, -0.0019988, 1.092144]"
41,41,99,0.6820999999999913,-1.840148,2.5545,-1.940180770703068,1.417175233497677,-2.768106,0.005240815,False,4,"[-0.0682123, 0.0407202, 1.346092]","[-0.0528504, 0.0001, 1.093076]"
42,42,99,0.7019999999999982,-10.56496,10.70724,-9.96142378108135,6.6724746892690705,-2.567133,-0.04339637,False,4,"[-0.0689169, 0.0415644, 1.306234]","[-0.0490425, -0.0008285, 1.093846]"
43,43,99,0.71550000000002,-10.55838,10.68019,-9.956124392667842,6.653983203413896,-2.349159,-0.2718657,False,4,"[-0.0658462, 0.042878, 1.306827]","[-0.0448952, -0.0051928, 1.094376]"
44,44,99,0.7320000000000277,-11.15626,11.49568,-10.49657622782095,7.192613892068975,-2.125693,-0.2938618,False,4,"[-0.0418969, 0.0584805, 1.308785]","[-0.0406341, -0.0056148, 1.094747]"
45,45,99,0.7487000000000421,-11.22322,11.53356,-10.559022499814033,7.215785440273952,-1.869637,-0.3524438,False,4,"[-0.0420569, 0.0584022, 1.309055]","[-0.0357649, -0.0067397, 1.095641]"
46,46,99,0.765700000000038,-10.57112,11.54779,-9.937132372711371,7.25643039246068,-1.720823,-0.3308603,False,4,"[-0.2799083, 0.2837666, 1.500752]","[-0.0329255, -0.0063287, 1.095944]"
47,47,99,0.7823999999999955,-10.55774,11.57468,-9.923417819575333,7.275752009835416,-1.579243,-0.274435,False,4,"[-0.2797696, 0.2830728, 1.500965]","[-0.0302278, -0.0052516, 1.096401]"
48,48,99,0.7992000000000417,-10.11394,11.55582,-9.501202021406321,7.283573151707728,-1.420456,-0.2413728,False,4,"[-0.4815607, 0.4966062, 2.441841]","[-0.0271943, -0.0046201, 1.09669]"
49,49,99,0.8176000000000272,-10.14274,11.53383,-9.52943431182347,7.266930176785458,-1.202411,-0.1716967,False,4,"[-0.4843786, 0.4981361, 2.441099]","[-0.0230315, -0.0032883, 1.097309]"
50,50,99,0.8341000000000349,-11.84459,11.2614,-11.16088554659975,6.997308782066691,-1.024284,-0.1022767,False,4,"[-0.4577926, 0.5012058, 2.45303]","[-0.0196218, -0.0019591, 1.097473]"
51,51,99,0.8498000000000161,-11.83101,11.34307,-11.14501476073167,7.0547161006459795,-0.8748017,-0.1501122,False,4,"[-0.4572044, 0.5024099, 2.453054]","[-0.0167657, -0.0028767, 1.097996]"
52,52,99,0.8667000000000371,-11.39385,11.03681,-10.739438841924914,6.862459218205716,-0.6931624,-0.1549252,False,4,"[-0.5136127, 0.5887318, 2.879349]","[-0.0132846, -0.002969, 1.098029]"
53,53,99,0.8832000000000448,-11.39155,11.04356,-10.737004986831765,6.8672594533665565,-0.5369483,-0.1478179,False,4,"[-0.5151169, 0.5875929, 2.879408]","[-0.0102949, -0.002834, 1.098494]"
54,54,99,0.9002000000000407,-11.26776,10.87948,-10.62493437850189,6.759049489496673,-0.3524122,-0.09695736,False,4,"[-0.6035228, 0.5730075, 2.87771]","[-0.0067613, -0.0018602, 1.099247]"
55,55,99,0.9166000000000167,-11.26448,10.89347,-10.621306900481693,6.768928293918335,-0.2295051,-0.0986891,False,4,"[-0.602694, 0.5771613, 2.877153]","[-0.0044051, -0.0018942, 1.099727]"
56,56,99,0.9335000000000377,-11.18737,11.91235,-10.511269385227568,7.4807640572506875,-0.1045523,-0.1425806,False,4,"[-0.5797888, 0.5611557, 2.877026]","[-0.0020073, -0.0027374, 1.100007]"
