,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.128538,0.7105934,-5.874228801972981,2.77848222897181,-6.284698,2.247571,False,16,"[-0.1004103, 0.0009477, 0.9856294]","[-0.1314728, 0.0468534, 1.193788]"
1,1,99,0.016000000000076398,-5.89832,0.8266352,-5.665267764804984,2.8799700081069792,-6.284696,2.247572,False,16,"[-0.099609, 0.0022481, 1.002719]","[-0.1314727, 0.0468534, 1.193788]"
2,2,99,0.032999999999901775,-5.924046,0.8138835,-5.6886329154612305,2.868845424981247,-6.284698,2.24757,False,16,"[-0.0996232, 0.0021121, 1.002541]","[-0.1314728, 0.0468534, 1.193788]"
3,3,99,0.049999999999954525,-6.129798,0.8002079,-5.881459270347381,2.8684944042220657,-6.284698,2.24757,False,16,"[-0.0988049, 0.0072836, 0.9705653]","[-0.1314728, 0.0468534, 1.193788]"
4,4,99,0.06600000000003092,-6.12294,0.7428734,-5.871134479709795,2.8105121369128145,-6.284698,2.24757,False,16,"[-0.0987137, 0.0078467, 0.9701805]","[-0.1314728, 0.0468534, 1.193788]"
5,5,99,0.08300000000008367,-6.000388,0.3502865,-5.729254309204027,2.4085766275534066,-6.284698,2.247571,False,16,"[-0.0977305, 0.007221, 0.9654942]","[-0.1314728, 0.0468534, 1.193788]"
6,6,99,0.09999999999990905,-6.102833,0.2254078,-5.817300460665766,2.2899162539819518,-6.284699,2.24757,False,16,"[-0.0982488, 0.0072208, 0.9651284]","[-0.1314728, 0.0468534, 1.193788]"
7,7,99,0.11599999999998545,-6.1675,0.3020449,-5.883363596721596,2.3710264123384746,-6.284701,2.24757,False,16,"[-0.0978289, 0.0038853, 0.961571]","[-0.1314728, 0.0468534, 1.193788]"
8,8,99,0.1330000000000382,-6.191504,0.2630295,-5.903335873309178,2.3334336609302246,-6.2847,2.24757,False,16,"[-0.0976038, 0.0036584, 0.9613518]","[-0.1314728, 0.0468534, 1.193789]"
9,9,99,0.14899999999988722,-6.196197,0.331922,-5.912401486909685,2.402873942813044,-6.284708,2.24757,False,16,"[-0.1014069, 0.0030481, 0.9972769]","[-0.131473, 0.0468534, 1.193788]"
10,10,99,0.16599999999993997,-6.199385,0.349034,-5.916557607666581,2.4202534445751667,-6.284698,2.24757,False,16,"[-0.1014795, 0.0021241, 0.9970463]","[-0.1314728, 0.0468534, 1.193788]"
11,11,99,0.18299999999999272,-6.045883,0.3093313,-5.769333000443039,2.3704340396749854,-6.284698,2.247571,False,16,"[-0.0951911, 0.0124075, 0.9347836]","[-0.1314728, 0.0468534, 1.193788]"
12,12,99,0.20000000000004547,-6.061507,0.3022525,-5.783568092724577,2.364345771161441,-6.2847,2.24757,False,16,"[-0.0957753, 0.0124057, 0.9346412]","[-0.1314728, 0.0468534, 1.193789]"
13,13,99,0.2159999999998945,-6.131914,0.5122464,-5.864030502655444,2.579655718953404,-6.284698,2.24757,False,16,"[-0.0987796, 0.0013998, 0.9534468]","[-0.1314728, 0.0468534, 1.193788]"
14,14,99,0.23299999999994725,-6.128424,0.4049593,-5.853508215843602,2.4717637313357574,-6.2847,2.24757,False,16,"[-0.0989792, 0.0013444, 0.9531996]","[-0.1314728, 0.0468534, 1.193789]"
15,15,99,0.24900000000002365,-6.155264,0.3910514,-5.877844398236162,2.4595512779973028,-6.284703,2.247571,False,16,"[-0.0959781, 0.0107464, 0.9062423]","[-0.1314729, 0.0468534, 1.193788]"
16,16,99,0.2660000000000764,-6.136261,0.3957382,-5.860266106003072,2.4630195008660247,-6.284701,2.247569,False,16,"[-0.0972637, 0.0112351, 0.9058493]","[-0.1314728, 0.0468534, 1.193788]"
17,17,99,0.2829999999999018,-6.199443,-0.1975058,-5.879751303442587,1.8717915265956266,-6.284702,2.24757,False,16,"[-0.0917448, 0.0128133, 0.8880509]","[-0.1314729, 0.0468534, 1.193789]"
18,18,99,0.2999999999999545,-6.21038,-0.157393,-5.89275562731299,1.9127565213472093,-6.284701,2.24757,False,16,"[-0.0921332, 0.0126136, 0.8879102]","[-0.1314728, 0.0468534, 1.193788]"
19,19,99,0.3160000000000309,-6.282812,-0.1188829,-5.963559319619327,1.9561100115031824,-6.284703,2.24757,False,16,"[-0.0970342, 0.0126197, 0.903524]","[-0.1314729, 0.0468534, 1.193788]"
20,20,99,0.33400000000006,-6.285405,-0.09934531,-5.967318743799771,1.975884978730728,-6.284699,2.24757,False,16,"[-0.0969117, 0.0117138, 0.9034022]","[-0.1314728, 0.0468534, 1.193788]"
21,21,99,0.34999999999990905,-6.243018,0.01174673,-5.934897056484777,2.0846135568339847,-6.284699,2.24757,False,16,"[-0.0916049, 0.0053281, 0.8715055]","[-0.1314728, 0.0468534, 1.193788]"
22,22,99,0.3769999999999527,-6.234016,-0.01303489,-5.924748845853081,2.0591595303865438,-6.284701,2.24757,False,16,"[-0.0901977, 0.0033189, 0.8436059]","[-0.1314728, 0.0468534, 1.193788]"
23,23,99,0.38400000000001455,-6.321962,-0.1596402,-5.997676517155945,1.9177536302398361,-6.284698,2.247572,False,16,"[-0.0911509, 0.0044468, 0.8435138]","[-0.1314727, 0.0468534, 1.193788]"
24,24,99,0.4010000000000673,-6.405511,-0.09755945,-6.080538360867436,1.9854833732282562,-6.284692,2.247571,False,16,"[-0.0914966, 0.0038719, 0.8434051]","[-0.1314726, 0.0468534, 1.193788]"
25,25,99,0.4169999999999163,-6.402417,-0.2166925,-6.069590031718363,1.8657294309150432,-6.284699,2.247571,False,16,"[-0.0935042, 0.0049894, 0.8612529]","[-0.1314728, 0.0468534, 1.193788]"
26,26,99,0.43499999999994543,-6.387943,-0.1815592,-6.058329962257121,1.9000458011901218,-6.284697,2.247571,False,16,"[-0.0935317, 0.0052455, 0.8610598]","[-0.1314727, 0.0468534, 1.193788]"
27,27,99,0.45100000000002183,-6.333598,-0.1625209,-6.00843940155195,1.9156190564521016,-6.284701,2.24757,False,16,"[-0.0936941, 0.004776, 0.8846245]","[-0.1314728, 0.0468534, 1.193788]"
28,28,99,0.4680000000000746,-6.310377,-0.1801111,-5.985386728316959,1.896457632780664,-6.284699,2.24757,False,16,"[-0.0939327, 0.0046664, 0.8845745]","[-0.1314728, 0.0468534, 1.193789]"
29,29,99,0.48700000000008004,-6.23182,-0.01854368,-5.922309421911127,2.0534886004627,-6.284698,2.247569,False,16,"[-0.0954765, 0.0079456, 0.8887113]","[-0.1314728, 0.0468533, 1.193789]"
30,30,99,0.5080000000000382,-6.222728,-0.02903462,-5.913040284746328,2.0423697617567065,-6.284707,2.24757,False,16,"[-0.0944617, 0.0062182, 0.8797694]","[-0.1314729, 0.0468534, 1.193788]"
31,31,99,0.5180000000000291,-6.094405,0.1747896,-5.8059502370454865,2.2385719119334553,-6.284701,2.247569,False,16,"[-0.0948293, 0.0060015, 0.8793122]","[-0.1314728, 0.0468534, 1.193788]"
32,32,99,0.5350000000000819,-6.091522,0.1424001,-5.801050944748505,2.2058808989294825,-6.284703,2.24757,False,16,"[-0.0945351, 0.0060735, 0.8793204]","[-0.1314729, 0.0468534, 1.193788]"
33,33,99,0.5509999999999309,-6.078615,0.3742835,-5.80453610478755,2.437742520405236,-6.284695,2.24757,False,16,"[-0.0988775, -0.0031378, 0.9102651]","[-0.1314727, 0.0468534, 1.193789]"
34,34,99,0.5679999999999836,-6.065396,0.3278463,-5.7889563659684065,2.39028252216148,-6.284702,2.24757,False,16,"[-0.0990529, -0.0025005, 0.9102618]","[-0.1314728, 0.0468534, 1.193788]"
35,35,99,0.58400000000006,-6.041196,0.5815651,-5.783280015353661,2.6433225028230036,-6.284695,2.247571,False,16,"[-0.1025458, -0.0019326, 0.9314098]","[-0.1314727, 0.0468534, 1.193788]"
36,36,99,0.6010000000001128,-6.023339,0.5860975,-5.766770453582987,2.6467102654320556,-6.284703,2.247571,False,16,"[-0.1025902, -0.001615, 0.9314255]","[-0.1314729, 0.0468534, 1.193788]"
37,37,99,0.6179999999999382,-6.219951,0.6686918,-5.957482867295925,2.7423743282611195,-6.284697,2.24757,False,16,"[-0.1077001, 0.0002018, 0.9845116]","[-0.1314727, 0.0468534, 1.193788]"
38,38,99,0.6349999999999909,-6.207317,0.6267221,-5.942755307141248,2.699435594359423,-6.284699,2.24757,False,16,"[-0.1075371, -0.000224, 0.9844519]","[-0.1314728, 0.0468534, 1.193788]"
39,39,99,0.6510000000000673,-6.198587,0.5113432,-5.926752970458981,2.5830827212865577,-6.284703,2.247571,False,16,"[-0.1033854, -0.0026001, 0.9331738]","[-0.1314729, 0.0468534, 1.193788]"
40,40,99,0.6679999999998927,-6.213687,0.5218868,-5.941683160280549,2.5946448931161066,-6.284698,2.247571,False,16,"[-0.1047287, -0.0015884, 0.9328675]","[-0.1314728, 0.0468534, 1.193788]"
41,41,99,0.6839999999999691,-6.238967,0.6758389,-5.9758715286327995,2.750782550418074,-6.284704,2.247569,False,16,"[-0.1092745, -0.0036831, 0.9738336]","[-0.1314729, 0.0468534, 1.193788]"
42,42,99,0.7019999999999982,-6.220615,0.6632322,-5.957739912229812,2.7369386462302296,-6.284698,2.247569,False,16,"[-0.1090161, -0.0030856, 0.9737502]","[-0.1314728, 0.0468534, 1.193788]"
43,43,99,0.7170000000000982,-6.152676,0.9437653,-5.912684706409999,3.0140446158257514,-6.284703,2.247571,False,16,"[-0.113311, -0.0028957, 1.020869]","[-0.1314729, 0.0468534, 1.193788]"
44,44,99,0.7349999999999,-6.180823,0.9364945,-5.938699273781307,3.0085775981307163,-6.284701,2.24757,False,16,"[-0.1129401, -0.0032105, 1.021303]","[-0.1314728, 0.0468534, 1.193788]"
45,45,99,0.7509999999999764,-6.081927,1.010778,-5.850582727218724,3.0766951510335394,-6.284699,2.247569,False,16,"[-0.1067299, -0.0003163, 0.9774093]","[-0.1314728, 0.0468534, 1.193788]"
46,46,99,0.7680000000000291,-6.062629,1.044746,-5.834701490995359,3.10952858109038,-6.284702,2.247571,False,16,"[-0.1065628, -0.0004953, 0.9773165]","[-0.1314728, 0.0468534, 1.193788]"
47,47,99,0.7840000000001055,-6.232944,0.6940255,-5.971426482721853,2.768641773570173,-6.284698,2.24757,False,16,"[-0.1123682, 0.0032106, 1.052428]","[-0.1314728, 0.0468534, 1.193788]"
48,48,99,0.8009999999999309,-6.21389,0.6540577,-5.950788473541907,2.727294728593063,-6.284703,2.24757,False,16,"[-0.1122971, 0.0026153, 1.052264]","[-0.1314729, 0.0468534, 1.193788]"
49,49,99,0.8179999999999836,-6.219619,0.7692398,-5.963951611672821,2.843255059388662,-6.284702,2.24757,False,16,"[-0.1102861, 0.0067653, 1.035631]","[-0.1314729, 0.0468534, 1.193789]"
50,50,99,0.8350000000000364,-6.225116,0.7777775,-5.969703741848766,2.852180119711114,-6.284695,2.247571,False,16,"[-0.1100231, 0.0059248, 1.03543]","[-0.1314727, 0.0468534, 1.193788]"
51,51,99,0.8510000000001128,-7.612403,1.711328,-7.339020745904508,3.8791864137629046,-6.284705,2.247569,False,16,"[-0.1083553, 0.0103927, 1.023849]","[-0.1314729, 0.0468534, 1.193788]"
52,52,99,0.8679999999999382,-7.638521,1.690168,-7.362187937012974,3.859649379495898,-6.284701,2.24757,False,16,"[-0.1080258, 0.010473, 1.023785]","[-0.1314728, 0.0468534, 1.193788]"
53,53,99,0.8840000000000146,-8.244908,2.09764,-7.960680712255311,4.30796910335853,-6.2847,2.24757,False,16,"[-0.1050566, 0.0112505, 0.9639362]","[-0.1314728, 0.0468534, 1.193789]"
54,54,99,0.9010000000000673,-8.228134,2.138396,-7.947634040128543,4.3477784992267265,-6.284701,2.247569,False,16,"[-0.1048379, 0.0105439, 0.9639024]","[-0.1314728, 0.0468534, 1.193788]"
