,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.1664999999999992,0.3247214,6.476027,-0.12001122397981034,6.159953386902657,-0.06716003,6.224945,False,6,"[-0.0075795, 0.1433668, 1.201226]","[-0.0014068, 0.1309137, 1.200214]"
11,11,99,0.18489999999999895,0.4346793,6.224772,-0.014153376553892427,5.915632250383537,0.03592943,6.184446,False,6,"[-0.0035379, 0.1505937, 1.273067]","[0.0007497, 0.1295488, 1.19554]"
12,12,99,0.20220000000000482,0.5332065,6.158627,0.08156087484990682,5.845872975337825,0.08762784,6.179406,False,6,"[-0.0042853, 0.1496626, 1.273155]","[0.0018219, 0.128981, 1.191278]"
13,13,99,0.2190000000000083,0.5653751,5.99289,0.11203058652671949,5.6878653900783025,0.1317628,6.088974,False,6,"[0.0016357, 0.146433, 1.271605]","[0.0027309, 0.1266766, 1.187506]"
14,14,99,0.23499999999999943,0.6647654,6.002361,0.20899586942899462,5.6889807614426715,0.1388021,6.014492,False,6,"[0.0015003, 0.1464508, 1.271687]","[0.0028664, 0.1246652, 1.183231]"
15,15,99,0.25380000000001246,1.273078,5.571065,0.7998170968930607,5.236786285708719,0.2535278,5.913353,False,6,"[0.0060925, 0.1514114, 1.323762]","[0.0052177, 0.122133, 1.179169]"
16,16,99,0.26839999999999975,1.358884,5.577603,0.883520650054364,5.236211952817333,0.2580588,5.822313,False,6,"[0.0074922, 0.1500571, 1.321952]","[0.0052913, 0.1197949, 1.174808]"
17,17,99,0.286200000000008,0.9859503,5.433503,0.5190983023417257,5.130174402335243,0.2488047,5.836334,False,6,"[0.0092614, 0.1331489, 1.22074]","[0.0050815, 0.1196119, 1.170176]"
18,18,99,0.30180000000000007,1.006337,5.406208,0.5388292763748797,5.102972716420442,0.1397528,5.701747,False,6,"[0.0113644, 0.1317648, 1.221128]","[0.0028442, 0.1164249, 1.166067]"
19,19,99,0.3188999999999993,0.704097,5.454505,0.24438106808501214,5.171913221572263,0.02766766,5.676786,False,6,"[0.0115098, 0.1224448, 1.166376]","[0.0005609, 0.1154703, 1.161625]"
20,20,99,0.335400000000007,0.6593395,5.449603,0.2007121540339204,5.1708133075619855,-0.07569332,5.634025,False,6,"[0.0135366, 0.1226693, 1.166658]","[-0.0015291, 0.1141824, 1.157444]"
21,21,99,0.3526000000000096,0.273903,5.176806,-0.17659833921318496,4.945011062491375,-0.2368101,5.655178,False,6,"[0.0260352, 0.1142731, 1.171539]","[-0.004765, 0.114161, 1.152871]"
22,22,99,0.37360000000001037,0.2868501,5.178333,-0.16396554672117014,4.945431488147118,-0.4074115,5.628095,False,6,"[0.0278455, 0.1146341, 1.173854]","[-0.0081701, 0.1132261, 1.148968]"
23,23,99,0.3873000000000104,-0.2510034,5.40413,-0.6871958645362953,5.199320588095857,-0.6499926,5.660238,False,6,"[0.0197555, 0.1091882, 1.147925]","[-0.0129883, 0.1134689, 1.144851]"
24,24,99,0.40340000000000487,-0.3252147,5.391669,-0.7596256695722816,5.193431565391286,-0.885045,5.723379,False,6,"[0.0201665, 0.108649, 1.148059]","[-0.0176231, 0.1143357, 1.140786]"
25,25,99,0.42070000000001073,-0.6283919,5.653498,-1.0538315226921053,5.462778778693659,-1.006508,5.712722,False,6,"[0.0135166, 0.1050223, 1.099851]","[-0.0199744, 0.1137355, 1.136929]"
26,26,99,0.43670000000000186,-0.7144905,5.659952,-1.1377500383845955,5.475564942183228,-1.161842,5.722375,False,6,"[0.0126595, 0.1049458, 1.100045]","[-0.0229835, 0.113562, 1.133266]"
27,27,99,0.453400000000002,-0.8270701,5.563033,-1.2480495130945646,5.393437916703483,-1.320611,5.861704,False,6,"[0.0059202, 0.1121967, 1.238388]","[-0.0260447, 0.1159871, 1.129769]"
28,28,99,0.46990000000000975,-0.8883517,5.542207,-1.3079170540168892,5.378690111349799,-1.399557,5.843845,False,6,"[0.0062001, 0.1122321, 1.238412]","[-0.027516, 0.1152698, 1.126238]"
29,29,99,0.48690000000000566,-0.9794594,5.586208,-1.3965165639359582,5.4270940744066625,-1.424821,5.986946,False,6,"[-0.0055333, 0.1194871, 1.26307]","[-0.0279363, 0.1177901, 1.123159]"
30,30,99,0.5033000000000101,-0.9253958,5.596502,-1.3437442145481762,5.432525164941286,-1.417124,5.93337,False,6,"[-0.0071654, 0.1191439, 1.26237]","[-0.0277036, 0.1163853, 1.119858]"
31,31,99,0.5200000000000102,-0.8727304,5.692921,-1.2918688908498763,5.5188671191428345,-1.435909,5.849249,False,6,"[-0.0135838, 0.1226034, 1.238498]","[-0.0280006, 0.1144358, 1.117049]"
32,32,99,0.5370000000000061,-0.8973472,5.666129,-1.3160174355208256,5.4956556644153345,-1.367223,5.784789,False,6,"[-0.0154445, 0.1227394, 1.238449]","[-0.0266033, 0.1129224, 1.114644]"
33,33,99,0.5546000000000078,-0.7753368,5.565244,-1.1975931712773868,5.39146780325496,-1.373872,5.837816,False,6,"[-0.0159789, 0.1078085, 1.106869]","[-0.0266698, 0.1136965, 1.112021]"
34,34,99,0.5701999999999998,-0.6969901,5.576551,-1.1211372478473765,5.395950854675592,-1.283049,5.840748,False,6,"[-0.0171658, 0.1074197, 1.107048]","[-0.0248464, 0.1134811, 1.109353]"
35,35,99,0.587299999999999,-0.4203168,5.652898,-0.850943841874377,5.445948792660756,-1.201422,5.873336,False,6,"[-0.0194548, 0.1112996, 1.137942]","[-0.0232161, 0.1138779, 1.107012]"
36,36,99,0.6036000000000001,-0.5695502,5.564818,-0.9969360305579493,5.374979974464152,-1.168822,5.876284,False,6,"[-0.0183807, 0.1115059, 1.13794]","[-0.022538, 0.1136936, 1.104662]"
37,37,99,0.6204000000000036,-0.1210769,5.86008,-0.5580376523804657,5.616930497640258,-1.027833,5.81823,False,6,"[-0.0177188, 0.1159546, 1.16317]","[-0.019784, 0.1123651, 1.102724]"
38,38,99,0.6369000000000113,-0.1239576,5.806665,-0.5611358045277748,5.567042325668822,-0.8878847,5.721577,False,6,"[-0.0182231, 0.1154335, 1.163453]","[-0.0170559, 0.1102669, 1.100538]"
39,39,99,0.6537000000000006,0.09821715,5.564036,-0.3458102718092486,5.32204102559613,-0.8154006,5.705983,False,6,"[-0.0148045, 0.1065936, 1.093958]","[-0.0156301, 0.1097312, 1.098204]"
40,40,99,0.6702000000000083,0.03321325,5.566884,-0.40917918514355667,5.329794919018132,-0.7981544,5.609604,False,6,"[-0.0133094, 0.1068196, 1.094041]","[-0.0152698, 0.1076569, 1.096078]"
41,41,99,0.68780000000001,-0.01558331,5.506921,-0.4570846634618121,5.277353132693435,-0.7119392,5.495744,False,6,"[-0.00822, 0.1109094, 1.120489]","[-0.0135921, 0.1052406, 1.093817]"
42,42,99,0.7038000000000011,-0.01511993,5.458307,-0.4568960572071526,5.231707771245622,-0.7408125,5.554961,False,6,"[-0.0111397, 0.1091808, 1.120597]","[-0.0141158, 0.106174, 1.091681]"
43,43,99,0.7217000000000127,-0.0131564,5.350537,-0.45556498715100224,5.130445603195698,-0.7029435,5.466684,False,6,"[-0.0024109, 0.1170974, 1.140902]","[-0.0133522, 0.1041487, 1.088258]"
44,44,99,0.7379000000000104,-0.2079164,5.381295,-0.6453060167954325,5.174528543092476,-0.7187739,5.444695,False,6,"[-0.0024694, 0.116075, 1.141416]","[-0.0136271, 0.1035317, 1.086206]"
45,45,99,0.754800000000003,-0.1105966,5.506058,-0.5497353796683805,5.283971505259771,-0.7156906,5.484425,False,6,"[0.0018328, 0.1041536, 1.069151]","[-0.013537, 0.1040482, 1.08367]"
46,46,99,0.7712000000000074,-0.1997487,5.57408,-0.6362979474222601,5.354758827077763,-0.8165303,5.509113,False,6,"[0.0006198, 0.1042078, 1.069156]","[-0.0154111, 0.1042928, 1.081319]"
47,47,99,0.7882000000000033,-0.1687696,5.920293,-0.60421606009763,5.6771502508692855,-0.7838355,5.577268,False,6,"[-0.0003023, 0.1071428, 1.111314]","[-0.0147609, 0.1053551, 1.078902]"
48,48,99,0.8080000000000069,-0.2942161,6.011215,-0.7260447605910434,5.772259562325418,-0.7891416,5.592339,False,6,"[-0.0002936, 0.1063161, 1.112621]","[-0.0148293, 0.1054181, 1.076619]"
49,49,99,0.8215000000000003,-0.2567015,6.244534,-0.6882014881469516,5.9882241046960605,-0.7435014,5.794874,False,6,"[-0.0002542, 0.1036871, 1.107095]","[-0.0139305, 0.1089406, 1.073456]"
50,50,99,0.8377000000000123,-0.2319201,6.264188,-0.6639310943700559,6.0047258959169,-0.7032617,5.809641,False,6,"[-0.0040168, 0.1042696, 1.106914]","[-0.0131541, 0.1090346, 1.071632]"
51,51,99,0.8548000000000116,0.01593043,6.332949,-0.4218834176275581,6.04986006089552,-0.6537294,5.855204,False,6,"[-0.001992, 0.0994774, 1.031969]","[-0.0122052, 0.1096951, 1.069676]"
52,52,99,0.8713000000000051,0.02600991,6.282672,-0.4123273001393138,6.001902714972724,-0.4602791,5.908466,False,6,"[-0.0035978, 0.1007157, 1.031985]","[-0.0085801, 0.1105298, 1.068031]"
53,53,99,0.8882000000000119,0.4289788,6.09412,-0.020419286391283986,5.793501599696398,-0.4167184,5.934046,False,6,"[-0.0034202, 0.1204073, 1.161135]","[-0.0077533, 0.1108004, 1.065998]"
54,54,99,0.9047000000000054,0.4829858,6.15222,0.032556726806787006,5.843788193126006,-0.2461524,5.886867,False,6,"[-0.0059609, 0.1222375, 1.160826]","[-0.0045743, 0.109782, 1.064725]"
55,55,99,0.9236000000000075,0.7219426,6.060858,0.26506524703324974,5.739391973430207,-0.04170654,5.873776,False,6,"[-0.0053688, 0.1311197, 1.198301]","[-0.0007737, 0.109352, 1.062935]"
56,56,99,0.9394000000000062,0.8572198,6.009481,0.3966938396689227,5.680614805247137,0.05451586,5.834537,False,6,"[-0.0048508, 0.1315446, 1.198383]","[0.0010103, 0.1085053, 1.061848]"
57,57,99,0.9562000000000097,0.9369292,5.803456,0.47330173089971395,5.481092764052146,0.2650883,5.839744,False,6,"[0.0003495, 0.1394929, 1.256884]","[0.0049064, 0.10846, 1.060451]"
58,58,99,0.9725000000000108,1.073057,5.676555,0.6053507935216569,5.35139328777648,0.3909708,5.757635,False,6,"[0.0005707, 0.1383964, 1.257064]","[0.0072298, 0.1068275, 1.059489]"
59,59,99,0.9900000000000091,1.388414,5.626223,0.9125781742139192,5.279518095384782,0.5644231,5.728369,False,6,"[0.0093045, 0.1326785, 1.242711]","[0.0104286, 0.1061913, 1.058596]"
60,60,99,1.0060000000000002,1.375267,5.490556,0.8990241386210538,5.153264584148543,0.6611455,5.696404,False,6,"[0.0104763, 0.1339579, 1.242755]","[0.012199, 0.1054487, 1.057131]"
61,61,99,1.022900000000007,1.21739,5.16275,0.7433056676264294,4.858063143060219,0.7326921,5.574621,False,6,"[0.0142893, 0.1204049, 1.133988]","[0.0135027, 0.1030537, 1.055839]"
62,62,99,1.0395000000000039,1.251986,5.088266,0.7766364055894073,4.785478375213559,0.850901,5.504011,False,6,"[0.0169718, 0.1194087, 1.134293]","[0.0156642, 0.1016284, 1.054677]"
63,63,99,1.056600000000003,1.399708,5.192893,0.9212444471677108,4.872089571376694,0.7843139,5.562666,False,6,"[0.0199025, 0.123691, 1.216985]","[0.0144097, 0.1025152, 1.052593]"
64,64,99,1.0732,1.377521,5.172457,0.8994995799028374,4.8546512889047655,0.7545609,5.843829,False,6,"[0.0228011, 0.1210017, 1.21732]","[0.0138505, 0.1076348, 1.051642]"
65,65,99,1.0896000000000043,1.242296,5.351095,0.7686109627963986,5.032819285447456,0.7640439,5.704046,False,6,"[0.0284201, 0.1155147, 1.172584]","[0.0140103, 0.1049363, 1.050575]"
66,66,99,1.1064000000000078,1.209052,5.356557,0.7362248086611514,5.040542653194004,0.892309,5.884572,False,6,"[0.0281567, 0.1127354, 1.172828]","[0.0163522, 0.1082107, 1.049898]"
67,67,99,1.1228000000000122,1.079843,5.541037,0.6112339360057168,5.223721227689815,0.8005452,5.827632,False,6,"[0.0201856, 0.0858233, 0.9498803]","[0.0146523, 0.1070248, 1.048609]"
68,68,99,1.1403999999999996,1.095636,5.584512,0.626868857683573,5.263274329166904,0.6878265,5.872087,False,6,"[0.0207593, 0.0845781, 0.9498762]","[0.0125864, 0.1078244, 1.04839]"
69,69,99,1.1570999999999998,0.7855064,5.595745,0.32452692873013134,5.298058585744702,0.6125519,5.860855,False,6,"[0.0225755, 0.083968, 0.9239224]","[0.0111967, 0.1075007, 1.04726]"
70,70,99,1.1735000000000042,0.9142535,5.51323,0.44961951621883134,5.210578594666817,0.5218628,5.806702,False,6,"[0.0222214, 0.0836504, 0.9240846]","[0.0095406, 0.1065196, 1.047447]"
71,71,99,1.190400000000011,0.9678895,5.358323,0.5010804106202873,5.061053302905821,0.5403785,5.842736,False,6,"[0.0210741, 0.0910257, 0.9718044]","[0.0098803, 0.1071972, 1.047564]"
72,72,99,1.2068000000000012,1.03995,5.174687,0.5703512024381918,4.883134364308345,0.5352024,5.806051,False,6,"[0.0205121, 0.0911285, 0.9719039]","[0.009785, 0.1065126, 1.047497]"
73,73,99,1.2239000000000004,1.358377,5.617687,0.8832433234680972,5.273857969644826,0.5529805,5.791111,False,6,"[0.0178126, 0.0916778, 0.9450155]","[0.0101072, 0.1062069, 1.047203]"
74,74,99,1.2405000000000115,1.377717,5.572793,0.9018583831821763,5.230226919934694,0.5359211,5.683369,False,6,"[0.0180751, 0.0924115, 0.9451154]","[0.0097971, 0.1042362, 1.047389]"
75,75,99,1.2573000000000008,0.9382742,5.906001,0.4751684675070845,5.577194235899974,0.5858746,5.602736,False,6,"[0.0126286, 0.0902447, 0.9210908]","[0.0107095, 0.102739, 1.047299]"
76,76,99,1.2735000000000127,0.7961939,5.772967,0.3359077490565492,5.463490834486388,0.5835397,5.436818,False,6,"[0.0147031, 0.0889311, 0.9213551]","[0.01067, 0.0997078, 1.047612]"
77,77,99,1.2905000000000086,0.9526082,5.868251,0.48894093360176993,5.540656973926444,0.6336825,5.374033,False,6,"[0.0156967, 0.0871443, 0.9291033]","[0.0115843, 0.0985275, 1.047378]"
78,78,99,1.3070000000000022,0.9359008,5.882725,0.4727281687150531,5.555542491296329,0.7355009,5.5575,False,6,"[0.0168733, 0.0841798, 0.9295292]","[0.013445, 0.1019053, 1.04731]"
79,79,99,1.323599999999999,0.9168823,6.041576,0.45504363820210125,5.7060616452716175,0.7323406,5.429786,False,6,"[0.0260597, 0.1080986, 1.098981]","[0.0133875, 0.0995516, 1.047335]"
80,80,99,1.34020000000001,0.9807839,5.990749,0.5170779248665386,5.653380543676246,0.6617575,5.562255,False,6,"[0.0264347, 0.1072447, 1.09914]","[0.0120989, 0.1020111, 1.047494]"
81,81,99,1.3569000000000102,0.7651324,6.087261,0.30732194095411747,5.760786456699275,0.6702899,5.604445,False,6,"[0.0175258, 0.1106992, 1.070118]","[0.0122559, 0.1027976, 1.047574]"
82,82,99,1.3839000000000112,0.7691773,6.099768,0.3113337839286058,5.772204164713376,0.5202863,5.571901,False,6,"[0.0157277, 0.114417, 1.131725]","[0.0095163, 0.1022326, 1.04794]"
83,83,99,1.3926000000000016,0.6270836,6.104285,0.1728047923603212,5.78755068815285,0.4937673,5.559155,False,6,"[0.0187991, 0.1162018, 1.130589]","[0.0090275, 0.1019546, 1.047502]"
84,84,99,1.4087999999999994,0.6036798,6.045524,0.14966592438825976,5.734251428548115,0.355301,5.489649,False,6,"[0.0184718, 0.1165059, 1.130738]","[0.0064979, 0.1007045, 1.04784]"
85,85,99,1.4256000000000029,0.4395284,5.971625,-0.010795798402487844,5.6777533450168995,0.3230809,5.486798,False,6,"[0.0179065, 0.1184194, 1.118875]","[0.0059082, 0.1006445, 1.047764]"
86,86,99,1.441900000000004,0.4518893,5.946517,0.0011211795171832128,5.653230926945184,0.1464931,5.36056,False,6,"[0.0191579, 0.1174356, 1.119063]","[0.00268, 0.0983552, 1.04819]"
87,87,99,1.4587000000000074,0.1958305,5.775755,-0.249482560565086,5.513042227670917,0.05866374,5.304704,False,6,"[0.0143247, 0.1143887, 1.072619]","[0.0010733, 0.0973321, 1.048272]"
88,88,99,1.475200000000001,0.1458503,5.82104,-0.29797230561426946,5.55943552506103,-0.001600774,5.309828,False,6,"[0.0144014, 0.1146335, 1.072694]","[-2.93e-05, 0.097454, 1.048567]"
89,89,99,1.4926000000000101,0.005674504,5.760847,-0.4349815607474051,5.513921878963638,-0.1512285,5.236115,False,6,"[0.0115134, 0.1124971, 1.051917]","[-0.0027687, 0.0961304, 1.04897]"
90,90,99,1.5091000000000037,0.01705129,5.775615,-0.4238082624172173,5.526887634568521,-0.2069854,5.190175,False,6,"[0.0110875, 0.1114448, 1.052283]","[-0.0037904, 0.0953052, 1.049221]"
91,91,99,1.5260999999999996,-0.2201807,5.734803,-0.6553506244647408,5.50714477724156,-0.2655115,5.129833,False,6,"[0.0079883, 0.1089248, 1.04131]","[-0.0048646, 0.0942376, 1.049738]"
92,92,99,1.5427000000000106,-0.2717647,5.726405,-0.7056948866285593,5.503298641350048,-0.2614992,5.090869,False,6,"[0.0082151, 0.1084916, 1.04158]","[-0.0047924, 0.0935446, 1.050036]"
93,93,99,1.560600000000008,-0.1251168,5.600262,-0.5633837269312864,5.373487863227481,-0.2416451,5.061625,False,6,"[0.0037319, 0.1104414, 1.091871]","[-0.0044288, 0.0930102, 1.050102]"
94,94,99,1.5763000000000034,-0.2064562,5.623138,-0.6425726979366886,5.401308902710918,-0.2533111,5.054557,False,6,"[0.0027797, 0.1113247, 1.091982]","[-0.0046436, 0.0928985, 1.050315]"
95,95,99,1.592800000000011,0.1299318,5.621757,-0.31457324909164824,5.373714835610221,-0.1602028,5.141474,False,6,"[0.000105, 0.1069214, 1.059825]","[-0.0029379, 0.0945398, 1.050707]"
96,96,99,1.6095000000000113,0.1485095,5.649861,-0.29630623680135865,5.398629324612603,-0.1568743,5.120941,False,6,"[0.0003154, 0.107195, 1.059801]","[-0.0028777, 0.0941886, 1.051024]"
97,97,99,1.6271000000000129,0.3057293,5.796427,-0.14220994619485122,5.523844714987666,-0.00693858,5.092461,False,6,"[-0.0040507, 0.1058566, 1.054067]","[-0.0001273, 0.09371, 1.051562]"
98,98,99,1.6426000000000016,0.2691878,5.855081,-0.17752342641646418,5.581730043073836,0.04152126,5.148473,False,6,"[-0.0050007, 0.1057217, 1.054279]","[0.0007622, 0.094768, 1.051804]"
99,99,99,1.6595000000000084,0.529418,5.694133,0.07535168406908765,5.410385852326865,0.1305306,5.096704,False,6,"[-0.0025176, 0.113049, 1.152908]","[0.0023979, 0.0938771, 1.052556]"
100,100,99,1.6758000000000095,0.520786,5.657985,0.0667390200635829,5.377147025137047,0.3232941,5.151149,False,6,"[-0.0041546, 0.1135207, 1.152979]","[0.0059411, 0.0949162, 1.052899]"
101,101,99,1.6925000000000097,0.9109893,5.79739,0.4479752755460774,5.477429659323937,0.4388184,5.131152,False,6,"[0.0026379, 0.1144998, 1.163211]","[0.0080696, 0.0946103, 1.053618]"
102,102,99,1.7095000000000056,0.7570165,5.767583,0.2976772974999645,5.461502467418441,0.4616354,5.143822,False,6,"[0.0030146, 0.1150594, 1.163044]","[0.0084912, 0.0948676, 1.053867]"
103,103,99,1.7262000000000057,0.9368618,5.841577,0.47344242272962034,5.516862747848235,0.6223266,5.118607,False,6,"[0.0060783, 0.1156349, 1.139111]","[0.0114637, 0.0945366, 1.05539]"
104,104,99,1.7426999999999992,0.9063083,5.757279,0.4431937144393079,5.440163903269388,0.7287603,5.170832,False,6,"[0.0053514, 0.1168037, 1.139019]","[0.013429, 0.095538, 1.05574]"
105,105,99,1.7591000000000037,0.8101259,5.958038,0.35049473271931963,5.636033279807062,0.8363698,5.066218,False,6,"[0.0108302, 0.1168654, 1.172055]","[0.0154398, 0.0937624, 1.05763]"
106,106,99,1.7760000000000105,0.8446633,5.96733,0.38422194993675896,5.64205084055693,0.8736648,5.100208,False,6,"[0.0106533, 0.1161152, 1.17202]","[0.0161339, 0.0944272, 1.057993]"
107,107,99,1.7930000000000064,1.212906,6.0949,0.7439806689819426,5.732946858802379,0.9157129,5.114666,False,6,"[0.0176303, 0.1125714, 1.108748]","[0.0169409, 0.0948663, 1.059892]"
108,108,99,1.8092000000000041,1.18295,6.02773,0.7144073164752291,5.672270608795968,1.009839,5.129394,False,6,"[0.0146478, 0.1119707, 1.10857]","[0.0186932, 0.0951951, 1.060495]"
109,109,99,1.8260000000000076,0.8256887,5.519348,0.36329442632507125,5.223242331234324,1.115296,5.164214,False,6,"[0.0182228, 0.1140093, 1.114357]","[0.0206828, 0.0960166, 1.062396]"
110,110,99,1.8425000000000011,0.852743,5.545339,0.3898154037772117,5.245511735375796,1.158407,5.224519,False,6,"[0.0176247, 0.1123289, 1.114119]","[0.0214911, 0.0971831, 1.062823]"
111,111,99,1.859800000000007,1.832343,5.093161,1.3425603735689748,4.744699167853312,1.337773,5.197932,False,6,"[0.0160117, 0.1181759, 1.132346]","[0.0248599, 0.0968419, 1.064539]"
112,112,99,1.876800000000003,1.849576,5.072618,1.3592527815628952,4.724078688779516,1.360785,5.2174,False,6,"[0.0166869, 0.1183079, 1.131832]","[0.025306, 0.0972766, 1.065305]"
113,113,99,1.8928000000000083,1.905224,5.328597,1.4149003585339386,4.95988495243356,1.491334,5.2361,False,6,"[0.0229158, 0.1155717, 1.082344]","[0.0277731, 0.097762, 1.066777]"
114,114,99,1.9095000000000084,1.841793,5.19843,1.3523449244651438,4.8427226277757,1.60019,5.217782,False,6,"[0.0223474, 0.1142772, 1.082236]","[0.0298172, 0.09747, 1.067345]"
115,115,99,1.9271999999999991,2.113801,5.753693,1.6205824371479896,5.342399163324863,1.586421,5.191808,False,6,"[0.0147911, 0.0991716, 1.026304]","[0.0295943, 0.097093, 1.068565]"
116,116,99,1.943000000000012,2.202328,5.829239,1.7073128522870915,5.406354673419077,1.666131,5.262836,False,6,"[0.0152708, 0.0996093, 1.025972]","[0.031103, 0.098495, 1.069284]"
117,117,99,1.9598000000000013,2.170454,5.718435,1.6756330229279555,5.304891418264297,1.69158,5.281305,False,6,"[0.0289249, 0.0805842, 0.9041471]","[0.0316102, 0.0989424, 1.070364]"
118,118,99,1.9766000000000048,2.206378,5.655813,1.710322902697202,5.243331630452259,1.768797,5.264223,False,6,"[0.0291911, 0.0802409, 0.9039606]","[0.0330808, 0.0987003, 1.07123]"
119,119,99,1.994100000000003,2.24969,5.669969,1.752632438576068,5.253226555832642,1.726816,5.283966,False,6,"[0.0286469, 0.0803229, 0.8611809]","[0.0323237, 0.0991601, 1.072176]"
120,120,99,2.009600000000006,2.203717,5.649575,1.7076944245469319,5.237687239485403,1.710941,5.281845,False,6,"[0.0276923, 0.0783492, 0.861174]","[0.0320554, 0.09921, 1.073149]"
121,121,99,2.0267000000000053,2.191969,5.622663,1.6960934052462044,5.213357134030456,1.71051,5.278459,False,6,"[0.0382561, 0.1044357, 1.036481]","[0.0320635, 0.099196, 1.073689]"
122,122,99,2.0474000000000103,2.160915,5.616014,1.6657771104328893,5.209546879403781,1.713333,5.274396,False,6,"[0.0398151, 0.1056979, 1.035321]","[0.0321471, 0.0992139, 1.074715]"
123,123,99,2.05980000000001,1.908782,5.125045,1.4172675447814824,4.768636482423494,1.661808,5.347896,False,6,"[0.0401877, 0.1061836, 1.06037]","[0.0311931, 0.1006472, 1.075172]"
124,124,99,2.07650000000001,1.953524,5.113806,1.4608339468544644,4.754594294614682,1.614971,5.284724,False,6,"[0.0408533, 0.1050125, 1.060364]","[0.0303456, 0.0995572, 1.076314]"
125,125,99,2.09320000000001,1.716146,5.207199,1.2298758881744025,4.860772548019815,1.588133,5.312657,False,6,"[0.0408343, 0.1032003, 1.039446]","[0.0298592, 0.1001472, 1.076967]"
126,126,99,2.1097000000000037,1.668015,5.188134,1.1828408365942258,4.8466487952231425,1.531616,5.388017,False,6,"[0.0400008, 0.1028311, 1.039491]","[0.0288245, 0.1016762, 1.078029]"
127,127,99,2.126800000000003,1.510877,5.21357,1.0297556417048646,4.8827974468621544,1.534506,5.442492,False,6,"[0.0409132, 0.1052341, 1.068907]","[0.0288939, 0.102764, 1.078591]"
128,128,99,2.143100000000004,1.508631,5.239753,1.0277073728279569,4.907537647167869,1.450198,5.422732,False,6,"[0.0403317, 0.1051054, 1.068871]","[0.0273378, 0.1025088, 1.079857]"
129,129,99,2.160000000000011,1.711351,5.220003,1.2252696845329247,4.873159991491709,1.481023,5.427231,False,6,"[0.0294947, 0.0793751, 0.8850117]","[0.027937, 0.1026601, 1.080549]"
130,130,99,2.1766000000000076,1.741373,5.1617,1.2542279979958857,4.81611365487767,1.432869,5.378755,False,6,"[0.0301896, 0.0792081, 0.8851006]","[0.027056, 0.101842, 1.081656]"
131,131,99,2.193700000000007,1.699855,5.096985,1.2133940045773717,4.75864456350487,1.437265,5.351637,False,6,"[0.0279954, 0.085154, 0.9343845]","[0.0271505, 0.1013683, 1.082113]"
132,132,99,2.209700000000012,1.70297,5.053427,1.21619554254628,4.717535386581623,1.42211,5.389558,False,6,"[0.0272161, 0.0848601, 0.9346002]","[0.0268923, 0.102198, 1.083249]"
133,133,99,2.2275000000000063,1.8276,4.993024,1.3373933363139592,4.6511225075939215,1.397743,5.391895,False,6,"[0.0240603, 0.0832354, 0.9122097]","[0.0264469, 0.1023028, 1.083887]"
