,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
21,21,99,0.3569800000000072,-0.156038,5.554603,0.10087338369087862,2.875836760864291,-15.53317,11.71449,False,0,"[-0.0021754, 0.0776824, 0.7987823]","[-0.2449886, 0.1827655, 0.8814183]"
22,22,99,0.36816000000000315,-0.2195331,5.483518,0.0381937845737661,2.808991229751226,-15.51615,11.65037,False,0,"[-0.0030605, 0.0766791, 0.7987509]","[-0.2447683, 0.1817828, 0.881641]"
23,23,99,0.38544000000000267,-0.2155201,5.451153,0.044079245754425345,2.7794435597522202,-15.45787,11.72095,False,0,"[-0.0030054, 0.0762451, 0.7989746]","[-0.2437773, 0.1828962, 0.8815492]"
24,24,99,0.401440000000008,-0.2429598,5.497966,0.012944696421955726,2.821598583228547,-15.44067,11.64163,False,0,"[-0.0033874, 0.0768894, 0.7988238]","[-0.2436587, 0.1817477, 0.8821513]"
25,25,99,0.4185599999999994,-0.2088757,5.438865,0.05166805519862705,2.7683631945699396,-15.37522,11.6905,False,0,"[-0.002913, 0.0760784, 0.7990402]","[-0.242571, 0.1825297, 0.8821388]"
26,26,99,0.4348499999999973,-0.28635,5.329765,-0.02364374094834465,2.66630813760825,-15.35398,11.71976,False,0,"[-0.0039921, 0.0745192, 0.7987807]","[-0.2423027, 0.1830625, 0.8824424]"
27,27,99,0.45223000000000013,-0.2906269,5.372487,-0.030345779206914836,2.705338736418166,-15.24847,11.71831,False,0,"[-0.0040531, 0.0751456, 0.7990524]","[-0.2406446, 0.1831065, 0.8827672]"
28,28,99,0.47043000000000745,-0.2197371,5.406948,0.04197750027911318,2.738825229224772,-15.16426,11.61415,False,0,"[-0.0030638, 0.0756141, 0.7988798]","[-0.2394558, 0.1815882, 0.8835211]"
29,29,99,0.484729999999999,-0.2427938,5.360176,0.020311017857812974,2.695347136007923,-15.01769,11.70291,False,0,"[-0.0033857, 0.0749646, 0.7989692]","[-0.2370723, 0.1830471, 0.8836749]"
30,30,99,0.5013500000000022,-0.1427702,5.403064,0.1226566189675351,2.73734024157417,-14.95834,11.64223,False,0,"[-0.0019907, 0.0755612, 0.798898]","[-0.2362333, 0.1821808, 0.884206]"
31,31,99,0.5188200000000052,-0.1383086,5.353774,0.1298946340670259,2.6922964115279875,-14.89292,11.68983,False,0,"[-0.0019288, 0.0748787, 0.7990144]","[-0.2351364, 0.1829344, 0.8841472]"
32,32,99,0.5352299999999985,0.04606032,5.40007,0.32025356027999397,2.739684946426576,-14.85442,11.74003,False,0,"[0.0006422, 0.0755089, 0.7987899]","[-0.2345214, 0.1837588, 0.8842266]"
33,33,99,0.5523500000000041,0.08145296,5.443108,0.3550133842065216,2.7800739989742755,-14.80509,11.63934,False,0,"[0.0011359, 0.0761349, 0.7990062]","[-0.2338029, 0.1822133, 0.88459]"
34,34,99,0.5686299999999989,0.2373782,5.424747,0.5190068289436999,2.7674513988559513,-14.83177,11.62945,False,0,"[0.0033091, 0.0758491, 0.7987175]","[-0.2342544, 0.1820625, 0.8846309]"
35,35,99,0.5859400000000079,0.2221324,5.448518,0.501824998116288,2.788821782056078,-14.7343,11.70151,False,0,"[0.003097, 0.0761926, 0.7988135]","[-0.2326608, 0.1832352, 0.8846921]"
36,36,99,0.6022099999999995,0.3291627,5.291337,0.6219405524974648,2.6476819947086376,-14.64947,11.68158,False,0,"[0.0045901, 0.0739956, 0.7989618]","[-0.2313817, 0.1830099, 0.8851544]"
37,37,99,0.6187100000000072,0.3108519,5.254683,0.6047082015583674,2.6136028267100198,-14.58306,11.82973,False,0,"[0.0043351, 0.0734861, 0.7990271]","[-0.2301639, 0.1852995, 0.8846854]"
38,38,99,0.6356499999999983,-2.666076,8.20165,-2.661793224728889,5.233672041999177,-14.52756,11.73123,False,0,"[-0.0373819, 0.1157062, 0.8027816]","[-0.2293478, 0.1837915, 0.8850657]"
39,39,99,0.6533799999999985,-2.635067,8.192741,-2.6289052457626645,5.226344338646531,-14.49607,11.69196,False,0,"[-0.0369484, 0.1155847, 0.8028227]","[-0.2288242, 0.183155, 0.8850479]"
40,40,99,0.6692900000000037,-7.549828,12.17871,-7.975836189377954,8.746227735101506,-14.42688,11.72368,False,0,"[-0.1070734, 0.1743542, 0.8078732]","[-0.2277104, 0.1836872, 0.8851495]"
41,41,99,0.6864599999999967,-7.569772,12.19785,-7.997688702655902,8.763228174385368,-14.31005,11.5836,False,0,"[-0.107359, 0.1746357, 0.8078692]","[-0.2259775, 0.1815841, 0.8858962]"
42,42,99,0.702539999999999,-3.166552,14.42456,-3.5099305644661682,10.92219129736809,-14.26889,11.52901,False,0,"[-0.0448254, 0.2084065, 0.8102477]","[-0.2254042, 0.1807885, 0.8863065]"
43,43,99,0.7194099999999963,-3.209383,14.34479,-3.550550475476848,10.84794456654868,-14.21162,11.48862,False,0,"[-0.0454521, 0.2072913, 0.8105884]","[-0.2245413, 0.1802019, 0.8866223]"
44,44,99,0.7360500000000059,-3.140196,14.23497,-3.472476050908957,10.749181603353026,-14.18625,11.47717,False,0,"[-0.0444634, 0.205605, 0.8104627]","[-0.2242546, 0.1801229, 0.887141]"
45,45,99,0.7525700000000057,-3.068607,14.22985,-3.3973555288649506,10.746419169564927,-14.22152,11.49677,False,0,"[-0.043454, 0.2055575, 0.8105793]","[-0.2247873, 0.1803999, 0.8869494]"
46,46,99,0.7694299999999998,-2.95067,14.12871,-3.268761346826947,10.656923204347564,-14.37527,11.51571,False,0,"[-0.041763, 0.2039478, 0.8102318]","[-0.2272438, 0.1806431, 0.8866448]"
47,47,99,0.7858800000000059,-2.911656,14.11395,-3.2271979356852785,10.644449971236401,-14.62603,11.43089,False,0,"[-0.0412151, 0.2037517, 0.8103348]","[-0.2312028, 0.179136, 0.8859505]"
48,48,99,0.8028300000000002,-3.095765,13.92985,-3.410091607167201,10.470799691721712,-14.81387,11.44064,False,0,"[-0.0438215, 0.2009649, 0.8102508]","[-0.2341916, 0.1792043, 0.8855118]"
49,49,99,0.8192499999999967,-3.106475,13.97361,-3.423574260860899,10.5106080605327,-14.9987,11.44106,False,0,"[-0.0439806, 0.2016544, 0.8103819]","[-0.2370375, 0.17905, 0.8847164]"
50,50,99,0.8360600000000034,-3.355501,13.88175,-3.679159966530172,10.419727381238815,-15.12044,11.48828,False,0,"[-0.0475136, 0.2002738, 0.810376]","[-0.2389327, 0.1797183, 0.8842695]"
51,51,99,0.8529699999999991,-3.407415,13.86331,-3.7324785132606,10.401432115374945,-15.2266,11.62246,False,0,"[-0.0482595, 0.2000345, 0.8105274]","[-0.2404559, 0.1816976, 0.8834038]"
52,52,99,0.8697800000000058,-3.893418,13.85481,-4.240198153997694,10.380548162047244,-15.25964,11.58717,False,0,"[-0.0551322, 0.1997963, 0.810079]","[-0.2409977, 0.1811266, 0.883384]"
53,53,99,0.887110000000007,-3.948081,13.88261,-4.298804813632003,10.404548181045215,-15.30663,11.57282,False,0,"[-0.0559134, 0.2002302, 0.8101474]","[-0.2416593, 0.1808083, 0.882956]"
54,54,99,0.9027600000000007,-4.260632,13.98735,-4.631074760843839,10.492098877292953,-15.36862,11.46869,False,0,"[-0.0603318, 0.2017232, 0.8098294]","[-0.2427247, 0.1791653, 0.8830957]"
55,55,99,0.9195399999999978,-4.323062,13.97644,-4.695781879366091,10.48041993650638,-15.33485,11.51712,False,0,"[-0.0612274, 0.2015865, 0.8099377]","[-0.242066, 0.179869, 0.8827345]"
56,56,99,0.936080000000004,-6.751662,14.49857,-7.262374717511518,10.893404435591961,-15.31053,11.39971,False,0,"[-0.0959508, 0.2095834, 0.8104824]","[-0.2417958, 0.1780835, 0.8832186]"
57,57,99,0.9526500000000055,-6.708801,14.38623,-7.2116951372125335,10.791623055280052,-15.36354,11.45918,False,0,"[-0.0954326, 0.2080995, 0.8113033]","[-0.2424431, 0.1788671, 0.8823772]"
58,58,99,0.9694999999999965,-6.846701,14.24581,-7.348552942598017,10.659241537428287,-15.41397,11.53434,False,0,"[-0.0973623, 0.205875, 0.8108829]","[-0.2430947, 0.1799362, 0.8817096]"
59,59,99,0.9865900000000067,-6.905459,14.19879,-7.407535656458176,10.614574223539822,-15.45751,11.63813,False,0,"[-0.0981898, 0.2051329, 0.8107494]","[-0.2435873, 0.1814306, 0.8808839]"
60,60,99,1.0030700000000081,-6.912911,14.36164,-7.423828351460147,10.763591633512274,-15.51276,11.67605,False,0,"[-0.0982689, 0.2075276, 0.8105192]","[-0.2443972, 0.1819602, 0.880506]"
61,61,99,1.0198900000000037,-6.950361,14.32737,-7.461197041996591,10.731181196049345,-15.45794,11.7572,False,0,"[-0.0988562, 0.2071153, 0.8109268]","[-0.2433997, 0.183193, 0.8801796]"
62,62,99,1.0362900000000081,-7.312833,14.22793,-7.835005878745402,10.630298190953436,-15.42674,11.70172,False,0,"[-0.1039892, 0.2054636, 0.810323]","[-0.2429441, 0.1823492, 0.8803979]"
63,63,99,1.05377,-7.208246,14.31453,-7.730170602301399,10.712467228760392,-15.28339,11.97092,False,0,"[-0.1025041, 0.2068039, 0.8104652]","[-0.2404629, 0.1865801, 0.8799864]"
64,64,99,1.070210000000003,-7.253061,14.2968,-7.776103517509998,10.695013814724796,-15.18598,11.91522,False,0,"[-0.1031736, 0.2065875, 0.8106644]","[-0.2390123, 0.1858079, 0.8805627]"
65,65,99,1.0869100000000032,-7.205446,14.39713,-7.731554718828669,10.788228421884519,-15.12658,12.06854,False,0,"[-0.1024795, 0.2080806, 0.8105888]","[-0.2379119, 0.1881754, 0.8801172]"
66,66,99,1.1037100000000066,-7.02357,14.53206,-7.548429150973437,10.916764438814461,-15.11429,12.07007,False,0,"[-0.0998838, 0.2101533, 0.8107311]","[-0.2377143, 0.1882039, 0.8801358]"
67,67,99,1.1205400000000054,-7.048269,14.53843,-7.574586874067483,10.92193570041961,-15.01414,12.20043,False,0,"[-0.1002346, 0.210241, 0.8106984]","[-0.235987, 0.1902366, 0.879847]"
68,68,99,1.1368200000000002,-7.066658,14.5776,-7.595859066406511,10.957331374922038,-14.94957,12.24569,False,0,"[-0.1004897, 0.2108136, 0.8106253]","[-0.2349351, 0.1909728, 0.8798866]"
69,69,99,1.1540700000000044,-7.025661,14.59553,-7.553928681251872,10.974865170489053,-14.82158,12.28791,False,0,"[-0.0998798, 0.2110401, 0.8104549]","[-0.2328693, 0.1916836, 0.8800328]"
70,70,99,1.1705500000000058,-0.6865615,7.563774,-0.5587208646608377,4.702529653355507,-14.75079,12.2567,False,0,"[-0.0095967, 0.1063396, 0.8008404]","[-0.2318211, 0.1912764, 0.8804688]"
71,71,99,1.1873599999999982,-0.5846881,7.532276,-0.45055810704743315,4.676413280982047,-14.64254,12.08392,False,0,"[-0.0081821, 0.1060143, 0.8017678]","[-0.230408, 0.1887966, 0.8818654]"
72,72,99,1.2037499999999994,-0.02492518,7.481977,0.13735405181309612,4.645407640512428,-14.61088,12.07075,False,0,"[-0.0003488, 0.1052941, 0.8017365]","[-0.2299631, 0.1886466, 0.8821552]"
73,73,99,1.2209299999999956,-0.004106511,7.51819,0.1572316439768806,4.679150298731081,-14.44253,12.1036,False,0,"[-5.74e-05, 0.1057486, 0.8012747]","[-0.2272905, 0.1892534, 0.882518]"
74,74,99,1.2369699999999995,0.08058585,7.380654,0.25296522788471504,4.555409173028018,-14.35493,12.02579,False,0,"[0.0011273, 0.1038189, 0.8014798]","[-0.2261004, 0.1882066, 0.8834871]"
75,75,99,1.2537300000000045,0.1501071,7.413484,0.32394269495517447,4.587364317133475,-14.25436,12.13188,False,0,"[0.0021001, 0.1043012, 0.8015974]","[-0.2244389, 0.1899092, 0.8834484]"
76,76,99,1.2701700000000073,0.2388258,7.300254,0.42261741404980413,4.486003083479246,-14.0809,12.05772,False,0,"[0.0033395, 0.1026348, 0.8011619]","[-0.2219033, 0.1889767, 0.8846822]"
77,77,99,1.2873500000000035,0.2456659,7.253897,0.4321892769182591,4.443710828095,-13.91683,12.0486,False,0,"[0.0034338, 0.1019359, 0.8008465]","[-0.2193818, 0.1889752, 0.8853653]"
78,78,99,1.303600000000003,0.3373238,7.317502,0.5247062814306266,4.504461346046558,-13.68883,12.07256,False,0,"[0.0047155, 0.1028511, 0.8009374]","[-0.2159521, 0.1896311, 0.8866221]"
79,79,99,1.321399999999997,0.7759333,7.391157,0.9794702689673329,4.5837692967918535,-13.51714,11.95669,False,0,"[0.0108438, 0.103863, 0.8006682]","[-0.2133605, 0.1879515, 0.8875408]"
80,80,99,1.3370299999999986,0.8054107,7.403379,1.009653755620684,4.595762497328503,-13.45095,11.81518,False,0,"[0.0112584, 0.1040607, 0.8008535]","[-0.2125157, 0.1858716, 0.8885417]"
81,81,99,1.3667899999999946,1.381403,7.334566,1.6155017539843273,4.548229925238091,-13.43417,11.82345,False,0,"[0.0193082, 0.1030609, 0.8006831]","[-0.212248, 0.186012, 0.8885726]"
82,82,99,1.372240000000005,1.286691,7.270496,1.5198156646264334,4.486971037889078,-13.5545,11.78195,False,0,"[0.0179947, 0.102212, 0.8011627]","[-0.2142272, 0.1853453, 0.8885958]"
83,83,99,1.389080000000007,1.535158,7.097151,1.7886608025068491,4.334831347453208,-13.56591,11.86307,False,0,"[0.021466, 0.0997258, 0.8009716]","[-0.2143139, 0.1865709, 0.8881791]"
84,84,99,1.4054700000000082,1.464839,7.13885,1.7129587346872837,4.371145058832639,-13.58993,11.87996,False,0,"[0.0204822, 0.1003171, 0.8009655]","[-0.2147857, 0.1869119, 0.8885009]"
85,85,99,1.422780000000003,1.457832,7.06566,1.7094528142317704,4.303892817898705,-13.52158,11.90551,False,0,"[0.0203749, 0.0992329, 0.8006012]","[-0.2136451, 0.1873091, 0.8884215]"
86,86,99,1.4391700000000043,1.420594,7.093739,1.669051120764826,4.3286180033012895,-13.52668,11.7544,False,0,"[0.019856, 0.0996402, 0.8006724]","[-0.2138995, 0.1850109, 0.8891318]"
87,87,99,1.455910000000003,1.396191,6.98706,1.6491041460100115,4.230211309100256,-13.47037,11.73269,False,0,"[0.0195094, 0.0980996, 0.8004518]","[-0.212998, 0.184679, 0.8892262]"
88,88,99,1.4725700000000046,1.333069,6.978589,1.583546156442127,4.220748559198627,-13.41412,11.74157,False,0,"[0.0186319, 0.098005, 0.8006603]","[-0.2122178, 0.1849472, 0.8898245]"
89,89,99,1.4905899999999974,1.349928,6.90405,1.605064876295989,4.152903315061031,-13.4162,11.68551,False,0,"[0.0188602, 0.0969098, 0.8003448]","[-0.2122601, 0.1840463, 0.8898589]"
90,90,99,1.5061100000000067,1.349442,6.879664,1.6058296855155654,4.130545514917481,-13.35111,11.68972,False,0,"[0.018857, 0.0965828, 0.800499]","[-0.2112781, 0.1841893, 0.8902212]"
91,91,99,1.5226499999999987,1.384472,6.837275,1.6446696943645862,4.092648691179979,-13.37095,11.7638,False,0,"[0.0193464, 0.0959802, 0.8004847]","[-0.2114751, 0.1852773, 0.8896801]"
92,92,99,1.539420000000007,1.323541,6.8118,1.5822902310412392,4.067664343527047,-13.31915,11.77168,False,0,"[0.018501, 0.0956522, 0.8007609]","[-0.2107141, 0.1854829, 0.8900546]"
93,93,99,1.5563999999999965,1.503961,6.716926,1.7758893689026718,3.9855934856142436,-13.3144,11.77692,False,0,"[0.021018, 0.0942803, 0.800529]","[-0.210578, 0.1855167, 0.8898088]"
94,94,99,1.5726099999999974,1.466049,6.7541,1.734308176416847,4.018634188663652,-13.37249,11.78385,False,0,"[0.0204927, 0.0948291, 0.8007163]","[-0.2115182, 0.1856177, 0.8897551]"
95,95,99,1.589659999999995,1.56564,6.909271,1.8303401864532154,4.163499689391336,-13.31867,11.7981,False,0,"[0.0218797, 0.097003, 0.8005038]","[-0.2105709, 0.1857918, 0.889483]"
96,96,99,1.6063699999999983,1.487421,6.81842,1.7532971211752877,4.0781459850353485,-13.31145,11.75753,False,0,"[0.0207945, 0.0957544, 0.8008304]","[-0.2105219, 0.1851957, 0.8897763]"
97,97,99,1.6229200000000077,1.960806,5.817301,2.3005263665527798,3.1735837975208963,-13.29643,11.74431,False,0,"[0.0273619, 0.0814254, 0.7992178]","[-0.2102179, 0.1849307, 0.8895319]"
98,98,99,1.6397800000000018,1.869403,5.844373,2.2035424701264543,3.1959267875058934,-13.22757,11.7435,False,0,"[0.0260926, 0.0818292, 0.7994353]","[-0.2091963, 0.185012, 0.8899861]"
99,99,99,1.6562799999999953,2.115889,5.063475,2.5020310506933026,2.4870375646644654,-13.18288,11.73055,False,0,"[0.0294868, 0.0707161, 0.798104]","[-0.2084618, 0.1848004, 0.8899778]"
100,100,99,1.6729100000000017,2.094073,5.07171,2.4787904296123537,2.4939953945979356,-13.16929,11.74803,False,0,"[0.02919, 0.07085, 0.7983099]","[-0.2083048, 0.1851421, 0.8902581]"
101,101,99,1.6898800000000023,2.174567,4.982702,2.5676010173989066,2.414606977224304,-13.10108,11.72265,False,0,"[0.0303044, 0.0695803, 0.798081]","[-0.2071958, 0.1847382, 0.8902947]"
102,102,99,1.7064500000000038,2.104277,4.94346,2.4961544592449396,2.376755852544904,-13.09494,11.65042,False,0,"[0.0293285, 0.0690401, 0.7982037]","[-0.2072043, 0.1836646, 0.8907633]"
103,103,99,1.7229800000000068,2.23623,4.985298,2.6319401606105446,2.418647196579724,-13.04606,11.65739,False,0,"[0.0311637, 0.0696148, 0.7980588]","[-0.2063825, 0.1837589, 0.8906731]"
104,104,99,1.7395499999999942,2.212211,4.985356,2.606822935209459,2.4180531437634922,-12.97876,11.67982,False,0,"[0.0308348, 0.0696294, 0.7982168]","[-0.2053771, 0.184209, 0.8910925]"
105,105,99,1.7564799999999963,2.317379,4.912552,2.7205867246341664,2.3541771742078206,-12.90892,11.74813,False,0,"[0.0322842, 0.0685692, 0.7977719]","[-0.2042117, 0.1852974, 0.8909975]"
106,106,99,1.7728900000000039,2.317448,4.92137,2.7201985639215684,2.362258899194197,-12.85063,11.61646,False,0,"[0.0322984, 0.0687211, 0.7980986]","[-0.2034763, 0.1833591, 0.8919554]"
107,107,99,1.7908699999999982,2.45792,5.053816,2.8601618945714096,2.487403205170521,-12.83192,11.58376,False,0,"[0.0342604, 0.070584, 0.7981437]","[-0.2031585, 0.1828184, 0.8919053]"
108,108,99,1.8063800000000043,2.430429,5.028828,2.8327217778715137,2.463766140779952,-12.84844,11.59602,False,0,"[0.0338807, 0.0702412, 0.7982352]","[-0.2034852, 0.1830679, 0.8921516]"
109,109,99,1.8232399999999984,2.586599,4.969093,2.9991309000889426,2.4132394569236473,-12.78539,11.61558,False,0,"[0.0360634, 0.0694081, 0.7982979]","[-0.2025291, 0.1834544, 0.8924882]"
110,110,99,1.8395900000000012,2.610718,5.010258,3.022200810405712,2.4516085229777387,-12.74961,11.61332,False,0,"[0.0363974, 0.0699808, 0.7982386]","[-0.2019733, 0.1834452, 0.8926217]"
111,111,99,1.859960000000001,2.664356,4.920994,3.0829442047599045,2.371261893344302,-12.814,11.59503,False,0,"[0.0371293, 0.0686964, 0.7978736]","[-0.2029531, 0.1830806, 0.8922921]"
112,112,99,1.8729900000000015,2.676116,4.92708,3.094922732900535,2.377155324511567,-12.81211,11.63348,False,0,"[0.0373043, 0.0688019, 0.798107]","[-0.202989, 0.1837653, 0.8925865]"
113,113,99,1.8900799999999975,2.786505,4.941453,3.209594873281613,2.393299652505031,-12.86716,11.56803,False,0,"[0.0388492, 0.0690102, 0.7981835]","[-0.2038998, 0.1827104, 0.8926239]"
114,114,99,1.9065999999999974,2.721426,4.959955,3.14058263713015,2.408499323777699,-12.87775,11.59704,False,0,"[0.037942, 0.0692725, 0.7982134]","[-0.2040757, 0.1831834, 0.8926342]"
115,115,99,1.922939999999997,2.710104,5.077076,3.1226305729254373,2.515511323711034,-12.81998,11.59504,False,0,"[0.0377741, 0.0708985, 0.7980076]","[-0.2031151, 0.1831386, 0.8925738]"
116,116,99,1.9394800000000032,2.669692,5.057705,3.0813870834943002,2.4966729138633585,-12.85204,11.59113,False,0,"[0.0372225, 0.0706502, 0.798275]","[-0.2037027, 0.183131, 0.8928465]"
117,117,99,1.9564100000000053,2.97938,4.443379,3.4372642980401378,1.9421153301854552,-12.85301,11.64554,False,0,"[0.0414982, 0.0619579, 0.7973227]","[-0.2036513, 0.1839539, 0.8925517]"
118,118,99,1.973070000000007,2.934805,4.432191,3.3912408283183817,1.9306627674298902,-12.85454,11.62838,False,0,"[0.0408883, 0.0618195, 0.7975578]","[-0.2037419, 0.1837344, 0.8928382]"
119,119,99,1.9899000000000058,3.566319,3.432028,4.103759400165297,1.0312373795797907,-12.84254,11.58571,False,0,"[0.0496207, 0.0477476, 0.7961664]","[-0.2035239, 0.1830222, 0.892745]"
120,120,99,2.0063399999999945,3.53788,3.420271,4.074637388198404,1.01969823491598,-12.80609,11.63842,False,0,"[0.0492316, 0.0475911, 0.7962899]","[-0.2029858, 0.1839319, 0.8930057]"
121,121,99,2.0229300000000023,3.542087,3.387883,4.080726895843686,0.9901347175703661,-12.77235,11.67079,False,0,"[0.0492764, 0.047126, 0.7960645]","[-0.2023651, 0.1843962, 0.8927075]"
122,122,99,2.0397099999999995,3.502627,3.399259,4.038873795984058,0.9994951998592976,-12.7459,11.60991,False,0,"[0.0487369, 0.0472952, 0.7962421]","[-0.2020401, 0.1835057, 0.8931856]"
123,123,99,2.056439999999995,3.56562,3.367269,4.1064090012869885,0.9718803698663958,-12.71975,11.6344,False,0,"[0.049614, 0.0468474, 0.7962147]","[-0.201539, 0.1838374, 0.8928639]"
124,124,99,2.0730099999999965,3.552526,3.356029,4.093304689634718,0.9612284230780164,-12.69973,11.6476,False,0,"[0.0494353, 0.0466945, 0.7962788]","[-0.2012357, 0.1840744, 0.8929731]"
125,125,99,2.08981,3.6633,3.308768,4.211596730846889,0.9209083635313813,-12.72451,11.64325,False,0,"[0.0509719, 0.0460273, 0.7961384]","[-0.2015582, 0.1839276, 0.8926039]"
126,126,99,2.1062200000000075,3.680669,3.348328,4.227692642786868,0.9576249000114951,-12.72939,11.64202,False,0,"[0.0512084, 0.0465736, 0.7960484]","[-0.2016477, 0.1839163, 0.8926458]"
127,127,99,2.123010000000008,3.721164,3.483557,4.2629750330652385,1.082625343066696,-12.77224,11.64773,False,0,"[0.0517866, 0.0484714, 0.7962511]","[-0.2022489, 0.1839176, 0.8922026]"
128,128,99,2.139480000000006,3.662686,3.476089,4.202220439192574,1.0742067680764888,-12.83521,11.6314,False,0,"[0.0509778, 0.0483742, 0.7963644]","[-0.2032761, 0.1836488, 0.8921848]"
129,129,99,2.1563699999999955,3.760651,3.386744,4.309316246326054,0.9949803205134184,-12.86565,11.63356,False,0,"[0.0523312, 0.0471153, 0.7961512]","[-0.203698, 0.1836148, 0.8918489]"
130,130,99,2.1728800000000064,3.736829,3.417156,4.282820499580321,1.0222047132903316,-12.8922,11.63689,False,0,"[0.0520046, 0.0475448, 0.796242]","[-0.2041216, 0.1836586, 0.8917996]"
131,131,99,2.1896799999999956,3.700531,3.460864,4.242585820661043,1.0612759600438593,-12.91666,11.62164,False,0,"[0.0514927, 0.0481493, 0.7961587]","[-0.204465, 0.1833598, 0.8915498]"
