,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
67,67,99,1.1172000000000253,0.2719349,0.9456079,0.6270301952687174,0.5002936128174065,0.2558829,0.685567,False,11,"[0.0097166, -0.0013349, 0.6564775]","[0.0038578, 0.0103363, 0.863808]"
68,68,99,1.1336000000000013,0.4055106,0.892943,0.7518534601910078,0.46190623990772317,0.2493023,0.7737453,False,11,"[0.0103522, -0.0027251, 0.6569009]","[0.0037705, 0.0117028, 0.866541]"
69,69,99,1.1505000000000791,0.4256697,1.156541,0.7822671826515126,0.6744824534712143,0.1800322,0.8784137,False,11,"[0.0128539, -0.0033793, 0.730637]","[0.0027176, 0.0132606, 0.8648763]"
70,70,99,1.16700000000003,0.1693695,1.211848,0.5408108302195298,0.7113523401955029,-0.03670216,1.043329,False,11,"[0.0121346, -0.0037962, 0.7309456]","[-0.0005541, 0.0157518, 0.8649356]"
71,71,99,1.1840000000000828,0.4006768,1.336141,0.7661478946638773,0.8181698794214445,0.1042609,1.317477,False,11,"[0.0125612, -0.0026529, 0.6756381]","[0.0015733, 0.0198846, 0.8646078]"
72,72,99,1.2000000000000455,0.4368372,1.592192,0.81146166459793,1.0251518950440268,-0.08475395,1.052864,False,11,"[0.0122923, -0.0014757, 0.6763783]","[-0.0012812, 0.0159176, 0.8661237]"
73,73,99,1.217200000000048,0.4606647,1.634266,0.8359218974608715,1.059693743400105,-0.250695,1.085621,False,11,"[0.0160511, 0.0010384, 0.6746668]","[-0.0037932, 0.0164283, 0.8669307]"
74,74,99,1.2341000000000122,0.3353944,1.876863,0.7270958863255579,1.251065538812802,-0.7340392,1.148524,False,11,"[0.0144073, 0.0010246, 0.6751677]","[-0.0111042, 0.0173758, 0.8666981]"
75,75,99,1.2506000000000768,0.3845494,1.851708,0.7727838831003468,1.2322954204911098,-0.7966046,1.243704,False,11,"[0.0183231, 0.0072416, 0.738953]","[-0.0120403, 0.0187998, 0.865944]"
76,76,99,1.2669000000000779,0.3997642,1.943147,0.7911553444241777,1.3062795777291858,-0.8017694,1.193537,False,11,"[0.018782, 0.0072284, 0.7397566]","[-0.0121196, 0.018043, 0.8660297]"
77,77,99,1.2839999999999918,0.3166015,1.910284,0.7106432003561455,1.2773840156281155,-0.6634921,1.158359,False,11,"[0.0038273, 0.0119522, 0.743818]","[-0.0100246, 0.017503, 0.86563]"
78,78,99,1.300200000000018,0.3262913,1.990669,0.7232876113407445,1.3423148941438103,-0.7667087,1.391445,False,11,"[0.0035333, 0.0122875, 0.7444497]","[-0.0116146, 0.0210813, 0.8678989]"
79,79,99,1.3222000000000662,0.2954716,2.054502,0.6966904461424922,1.3927328990684595,-0.8575197,1.475468,False,11,"[0.0046213, 0.0101768, 0.6529415]","[-0.0129975, 0.022367, 0.8683708]"
80,80,99,1.3333000000000084,0.3344866,1.944277,0.7291060511301624,1.3052509989363994,-0.7275541,1.648625,False,11,"[0.0048352, 0.0131386, 0.6508076]","[-0.0109881, 0.0249044, 0.8652788]"
81,81,99,1.3558000000000447,0.3593355,2.028553,0.7563369208269638,1.3737607958264164,-0.7163608,1.46973,False,11,"[0.0019776, 0.0141521, 0.6690054]","[-0.0108595, 0.0222838, 0.8685179]"
82,82,99,1.366899999999987,0.4727879,1.557107,0.844165338557925,0.9980044821517688,-0.43685,1.521957,False,11,"[0.0046681, 0.0155692, 0.6675097]","[-0.0066246, 0.0230845, 0.868837]"
83,83,99,1.3838000000000648,0.4841384,1.462954,0.8509492992587906,0.9226262024467433,-0.3392637,1.707625,False,11,"[0.0052131, 0.0190053, 0.6837371]","[-0.0051326, 0.0258415, 0.8667998]"
84,84,99,1.400000000000091,0.6671366,1.363575,1.020796002883034,0.8481394413177787,-0.1517885,1.736339,False,11,"[0.0055012, 0.0195211, 0.6842056]","[-0.0022931, 0.0262397, 0.8655921]"
85,85,99,1.4172000000000935,0.689854,1.4353,1.0454641862286784,0.906492826549397,-0.02823568,1.643559,False,11,"[0.0040299, 0.0225589, 0.688419]","[-0.0004265, 0.0248346, 0.8655154]"
86,86,99,1.4355000000000473,0.6514109,1.512772,1.0121964175483626,0.9676526779799814,0.1913273,1.686725,False,11,"[0.0046231, 0.0222691, 0.6888133]","[0.0028728, 0.0253333, 0.8602886]"
87,87,99,1.4510999999999967,0.6918115,1.491156,1.0497073647975377,0.9514687108629747,0.06536815,1.373074,False,11,"[0.0048433, 0.0235508, 0.6941532]","[0.000989, 0.0207792, 0.8669107]"
88,88,99,1.4682999999999993,0.698383,1.323254,1.0488013553955655,0.8166417746463577,-0.005280973,1.136011,False,11,"[0.0038375, 0.0231627, 0.6944695]","[-8e-05, 0.0172027, 0.8675199]"
89,89,99,1.4850000000000136,0.7250448,1.458705,1.079938305419116,0.9263588387608643,-0.02794799,1.006858,False,11,"[0.003965, 0.0241997, 0.6962383]","[-0.0004227, 0.0152293, 0.8665434]"
90,90,99,1.5016000000000531,0.8563526,1.405253,1.202570603223839,0.8872711964791711,-0.2030971,0.5785306,False,11,"[0.0035947, 0.0250053, 0.6970463]","[-0.0030797, 0.008773, 0.8688234]"
91,91,99,1.5182000000000926,0.8678969,1.371671,1.2121209569794937,0.8606081259486518,-0.1050339,0.4391468,False,11,"[0.0038897, 0.0226181, 0.666274]","[-0.0015871, 0.0066359, 0.8657716]"
92,92,99,1.5345000000000937,0.8547944,1.215257,1.1929891213270196,0.7344356291500467,-0.4331543,-0.1188285,False,11,"[0.0041826, 0.0236214, 0.6669]","[-0.0065791, -0.0018048, 0.8702385]"
93,93,99,1.5515000000000327,0.9023101,1.234599,1.2390145083669433,0.7514000688224229,-0.4073668,-0.3905839,False,11,"[0.0054133, 0.0178324, 0.6560063]","[-0.0061916, -0.0059365, 0.8708217]"
94,94,99,1.5681000000000722,0.6920112,0.5739323,1.0107977144497968,0.21386969538977157,-0.4291065,-0.4082105,False,11,"[0.0055408, 0.0167464, 0.6557209]","[-0.0065149, -0.0061976, 0.8698766]"
95,95,99,1.5851999999999862,0.667721,0.5892559,0.9883440810117223,0.22547161567614582,-0.6757563,-0.6759356,False,11,"[0.0079715, 0.0162955, 0.684586]","[-0.0102999, -0.0103026, 0.8732629]"
96,96,99,1.6013000000000375,-0.6083829,-1.164938,-0.30036988805178866,-1.2230726030932693,-0.8032055,-0.9396934,False,11,"[0.0082414, 0.0171497, 0.6844547]","[-0.0122477, -0.0143292, 0.8736155]"
97,97,99,1.6183000000000902,-0.5904458,-1.161735,-0.283170093725959,-1.2199645097578449,-0.6257408,-1.107348,False,11,"[0.007716, 0.0179223, 0.6786426]","[-0.0095325, -0.0168708, 0.8728096]"
98,98,99,1.634800000000041,-0.6478341,-1.202535,-0.33950183263529876,-1.2544778529700917,-0.604023,-1.328936,False,11,"[0.008203, 0.0176843, 0.6793413]","[-0.0092093, -0.0202647, 0.8735343]"
99,99,99,1.6516000000000304,-0.6873096,-1.318256,-0.3819871811219747,-1.348708899838189,-0.7723612,-1.386521,False,11,"[0.0081527, 0.0154492, 0.668819]","[-0.0117739, -0.021139, 0.873367]"
100,100,99,1.6679000000000315,-0.6352497,-1.319647,-0.3325227854912213,-1.348282481347049,-0.5936992,-1.711756,False,11,"[0.008465, 0.0170334, 0.6689023]","[-0.0090866, -0.0262054, 0.8768848]"
101,101,99,1.6853000000000975,-0.6930375,-1.217184,-0.3831275139998822,-1.2675996930386213,-0.6665536,-1.870218,False,11,"[0.0101313, 0.0166273, 0.6777999]","[-0.0101771, -0.0285639, 0.8747693]"
102,102,99,1.7013000000000602,-0.7058488,-1.366761,-0.4016908868795327,-1.38826542874493,-0.6120732,-2.025409,False,11,"[0.010277, 0.0162441, 0.6784011]","[-0.0093446, -0.0309338, 0.8747066]"
103,103,99,1.7182000000000244,-0.7294422,-1.465283,-0.4283347026673806,-1.4681941890449957,-0.5716242,-2.131633,False,11,"[0.0097071, 0.0138015, 0.6506038]","[-0.0087289, -0.0325648, 0.8748996]"
104,104,99,1.7348000000000638,-0.5822893,-1.184861,-0.27639677534616724,-1.2383197078357722,-0.7791166,-2.349729,False,11,"[0.010249, 0.0140243, 0.6507447]","[-0.0119441, -0.0360399, 0.8783047]"
105,105,99,1.751700000000028,-0.6588577,-1.252383,-0.35211332650646954,-1.2948913377831894,-0.6991731,-2.32176,False,11,"[0.0080763, 0.0066982, 0.6686563]","[-0.0107178, -0.0356084, 0.8782538]"
106,106,99,1.7679000000000542,-0.4087177,-1.169637,-0.11063211201957263,-1.2209257898886514,-0.3191146,-2.260653,False,11,"[0.0077973, 0.006881, 0.6690428]","[-0.004897, -0.0347089, 0.8792332]"
107,107,99,1.7851000000000568,-0.5595455,-1.261953,-0.25804728322446535,-1.2996398940932845,-0.237728,-2.235201,False,11,"[-0.0073235, -0.0140246, 0.6896837]","[-0.0036475, -0.0343123, 0.8790952]"
108,108,99,1.8015000000000327,-0.3338662,-1.059479,-0.03473132127884182,-1.1301184676627405,-0.2193985,-1.995337,False,11,"[-0.0071081, -0.0139871, 0.6897348]","[-0.0033716, -0.0306755, 0.8804858]"
109,109,99,1.8186000000000604,-0.3892485,-1.165306,-0.0919267725546346,-1.21686512208611,-0.07650634,-1.765028,False,11,"[-0.0073383, -0.013623, 0.6489828]","[-0.0011749, -0.0271132, 0.8798603]"
110,110,99,1.8348000000000866,-0.4348683,-0.8382801,-0.12138357237387748,-0.9552341837895663,0.3040617,-1.685882,False,11,"[-0.0077861, -0.0149357, 0.6490389]","[0.0046688, -0.0258934, 0.8797505]"
111,111,99,1.8518000000000256,-0.5051339,-0.8292075,-0.18783928569471953,-0.9500235845207068,0.6988209,-1.327964,False,11,"[-0.0074657, -0.0155112, 0.6733363]","[0.010721, -0.0203757, 0.8789626]"
112,112,99,1.8681000000000267,-0.6904008,-0.3069744,-0.3418186435552344,-0.535557037256331,0.6019039,-1.017459,False,11,"[-0.0081547, -0.0143235, 0.6741408]","[0.0092096, -0.015569, 0.8766382]"
113,113,99,1.8852000000000544,-0.8007262,-0.2613883,-0.4448260528852498,-0.5021722152889767,0.6270334,-0.7380158,False,11,"[-0.0084968, -0.0164549, 0.6896741]","[0.009572, -0.0112664, 0.8746185]"
114,114,99,1.9021000000000186,-0.5268174,0.6174331,-0.14679870181490062,0.21267969770786466,0.7927758,0.07016178,False,11,"[-0.0087972, -0.0176745, 0.690962]","[0.0121326, 0.0010737, 0.8767989]"
115,115,99,1.9191000000000713,-0.4038453,0.6981604,-0.02637618682523102,0.281247807873933,1.002818,0.338163,False,11,"[-0.0066425, -0.0135178, 0.6535787]","[0.0152924, 0.0051563, 0.8736357]"
116,116,99,1.9356000000000222,-0.1407099,0.758127,0.22649628370349334,0.33728049111713754,1.143809,0.8755789,False,11,"[-0.007522, -0.0142999, 0.6541056]","[0.0173464, 0.0132778, 0.8687999]"
117,117,99,1.9527000000000498,-0.1331928,0.6871186,0.2306202099191939,0.2804006669584016,0.7633932,1.351407,False,11,"[-0.0050962, -0.0145856, 0.7143902]","[0.0115499, 0.020449, 0.8668174]"
118,118,99,1.9723000000000184,-0.4353651,0.7625738,-0.05361460374245619,0.3321117764070862,0.1170044,1.792723,False,11,"[-0.0069803, -0.0157448, 0.714736]","[0.0017676, 0.0270918, 0.8655759]"
119,119,99,1.9863000000000284,-0.4302535,0.7302205,-0.050131190051205365,0.3062458830433914,0.04068217,2.265202,False,11,"[-0.0038176, -0.0121158, 0.6551402]","[0.0006128, 0.0341385, 0.8630459]"
120,120,99,2.002200000000016,-0.6483772,0.8600064,-0.2520959881206756,0.4041425535545513,-0.2578936,2.60754,False,11,"[-0.004448, -0.0133178, 0.6547167]","[-0.0038808, 0.0392653, 0.8621848]"
121,121,99,2.019300000000044,-0.7503377,0.8828527,-0.3481153686972628,0.4194889332292896,-0.3118122,2.765128,False,11,"[-0.0050134, -0.0096647, 0.6605292]","[-0.0046843, 0.0415716, 0.8607303]"
122,122,99,2.035400000000095,-0.8417264,0.9632127,-0.4316262697951363,0.48139992496726214,-0.3765046,3.12091,False,11,"[-0.0058295, -0.0095699, 0.6612065]","[-0.0056606, 0.0469671, 0.8614017]"
123,123,99,2.052500000000009,-0.8818441,0.7631606,-0.4783174175528415,0.31933317177366927,-0.4052297,3.254503,False,11,"[-0.0079882, -0.0035517, 0.6629007]","[-0.0060762, 0.0488514, 0.8591073]"
124,124,99,2.068899999999985,-0.7139187,0.8556848,-0.3146287170170786,0.3987221227410803,-0.3138051,3.17565,False,11,"[-0.0092664, -0.0030247, 0.6630102]","[-0.0047018, 0.0476296, 0.8584633]"
125,125,99,2.0860000000000127,-0.7008094,0.8294598,-0.3032759896798348,0.37802178587858104,-0.2732458,3.035582,False,11,"[-0.0065038, 0.0076226, 0.7073215]","[-0.0040928, 0.0455107, 0.8581985]"
126,126,99,2.102100000000064,-0.4468223,1.949944,-0.013898153642131539,1.2866207469515774,-0.2406363,2.928085,False,11,"[-0.0049845, 0.0086173, 0.7071625]","[-0.0036127, 0.0439981, 0.8601896]"
127,127,99,2.119100000000003,-0.5270501,1.896287,-0.09250478897672842,1.2410903488184164,-0.5232587,2.750912,False,11,"[-0.0016783, 0.0090431, 0.6833944]","[-0.0078597, 0.0413514, 0.8606015]"
