,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.940449,21.94067,-2.230293278245035,9.765863965002112,-0.5100251,8.735562,False,8,"[-0.086924, 0.3774724, 0.9680246]","[-0.0554704, 0.9574857, 6.231327]"
1,1,99,0.017099999999913962,-5.823817,21.72913,-2.1813114870615093,9.6476510436341,-0.6020201,8.733218,False,8,"[-0.0862547, 0.3691986, 0.9438446]","[-0.0654711, 0.9571463, 6.230817]"
2,2,99,0.03350000000000364,-5.847163,21.74326,-2.195888310703828,9.656882343215818,-0.6270233,8.777451,False,8,"[-0.087739, 0.3688794, 0.9438895]","[-0.0681857, 0.9620038, 6.230385]"
3,3,99,0.050399999999967804,-5.914861,21.73785,-2.246003391403473,9.659925829691117,-0.6853695,8.758432,False,8,"[-0.087222, 0.3602785, 0.8908712]","[-0.0745279, 0.9598444, 6.230111]"
4,4,99,0.06700000000000728,-5.894374,21.76501,-2.226520291107718,9.672059642908453,-0.6785446,8.721243,False,8,"[-0.0875039, 0.3602494, 0.8909591]","[-0.0737953, 0.9558305, 6.230928]"
5,5,99,0.08389999999997144,-5.721991,21.60737,-2.1279040526924793,9.576631172853542,-0.6912579,8.767862,False,8,"[-0.1000414, 0.3973162, 1.004781]","[-0.0751656, 0.960861, 6.229895]"
6,6,99,0.10009999999999764,-5.703885,21.5654,-2.1218444851016414,9.553609554413137,-0.6576768,8.700264,False,8,"[-0.1008712, 0.3977813, 1.004606]","[-0.0715288, 0.9535375, 6.231203]"
7,7,99,0.12449999999989814,-5.764103,21.77534,-2.130097641357602,9.666161927724561,-0.6730031,8.686142,False,8,"[-0.0926768, 0.3557499, 0.8845226]","[-0.0731976, 0.9519889, 6.231355]"
8,8,99,0.13369999999997617,-5.77267,21.79137,-2.133612344068982,9.675096553933754,-0.6022063,8.740762,False,8,"[-0.0920455, 0.3563358, 0.8845981]","[-0.0654905, 0.9579738, 6.230738]"
9,9,99,0.15039999999999054,-5.796172,21.66808,-2.1715467069497216,9.614051303488285,-0.5751472,8.689049,False,8,"[-0.0942595, 0.3683068, 0.9241462]","[-0.0625551, 0.9523322, 6.231485]"
10,10,99,0.16699999999991633,-5.79582,21.63825,-2.176336540107048,9.59876313014265,-0.6022909,8.715331,False,8,"[-0.0946209, 0.3684965, 0.9239595]","[-0.0655047, 0.955216, 6.231213]"
11,11,99,0.18389999999999418,-5.900111,21.66616,-2.2474098658044634,9.62199056936765,-0.6263231,8.694358,False,8,"[-0.0901592, 0.3469784, 0.8702446]","[-0.0681183, 0.9528778, 6.231188]"
12,12,99,0.1999999999999318,-5.895476,21.66334,-2.2445183412844134,9.620150313904526,-0.6026409,8.689596,False,8,"[-0.0898444, 0.3474556, 0.8702417]","[-0.0655448, 0.9523823, 6.231413]"
13,13,99,0.21729999999990923,-6.035731,21.87049,-2.3114108681402077,9.738145383021315,-0.6323789,8.702559,False,8,"[-0.090123, 0.3562405, 0.8994227]","[-0.0687723, 0.9537255, 6.230763]"
14,14,99,0.23339999999996053,-6.065259,21.90927,-2.3263110328639787,9.760515703916166,-0.653405,8.760303,False,8,"[-0.0898766, 0.3556394, 0.89983]","[-0.0710489, 0.9600142, 6.229862]"
15,15,99,0.2502999999999247,-6.108542,21.9369,-2.3530937280410043,9.778363456999811,-0.6807293,8.715759,False,8,"[-0.0892236, 0.3530925, 0.8838972]","[-0.0740252, 0.9551196, 6.230273]"
16,16,99,0.26679999999998927,-6.156199,21.90903,-2.392442910580107,9.768198548832663,-0.7118067,8.701129,False,8,"[-0.0893656, 0.3534128, 0.8839812]","[-0.0774055, 0.9534974, 6.230312]"
17,17,99,0.2842999999999165,-6.105377,21.9487,-2.3487976088443823,9.784127463754784,-0.7953008,8.701293,False,8,"[-0.085595, 0.3350168, 0.843227]","[-0.0864826, 0.9534772, 6.230061]"
18,18,99,0.3002999999999929,-6.076059,21.94979,-2.327306176727294,9.782168559494147,-0.7643148,8.715322,False,8,"[-0.0856284, 0.3346596, 0.8436078]","[-0.0831084, 0.9549887, 6.229736]"
19,19,99,0.3170000000000073,-6.408577,22.4053,-2.491917865806785,10.043701470504873,-0.7716359,8.743501,False,8,"[-0.0871018, 0.3348347, 0.8428509]","[-0.083894, 0.9580039, 6.228951]"
20,20,99,0.33389999999997144,-6.400618,22.3696,-2.492172150615063,10.024757881272802,-0.7618051,8.778143,False,8,"[-0.087057, 0.3348793, 0.8430843]","[-0.0828152, 0.9617447, 6.228208]"
21,21,99,0.3511999999999489,-6.433097,22.31908,-2.5243217922402974,10.001704797272819,-0.8152912,8.793496,False,8,"[-0.0887746, 0.3370135, 0.839597]","[-0.0886219, 0.9633612, 6.227611]"
22,22,99,0.3727999999999838,-6.416996,22.34256,-2.508648708731523,10.012332762122082,-0.820243,8.771324,False,8,"[-0.0892124, 0.3376744, 0.839599]","[-0.0891618, 0.9609106, 6.22772]"
23,23,99,0.38429999999993925,-6.41053,22.36404,-2.5003162227843685,10.022764728435254,-0.8094919,8.767621,False,8,"[-0.0857072, 0.3225397, 0.8008521]","[-0.0879934, 0.9605033, 6.227751]"
24,24,99,0.401299999999992,-6.371557,22.38077,-2.469162494433399,10.027976927340147,-0.7938089,8.791102,False,8,"[-0.0864057, 0.3221794, 0.8010815]","[-0.0862817, 0.9630413, 6.227265]"
25,25,99,0.41879999999991924,-6.331244,22.30853,-2.4520839101826604,9.98756620831231,-0.7968543,8.791332,False,8,"[-0.08534, 0.3215165, 0.7978375]","[-0.0866106, 0.9630429, 6.22711]"
26,26,99,0.43459999999993215,-6.428848,22.35664,-2.5148806446485175,10.020551928509704,-0.7838082,8.782588,False,8,"[-0.084949, 0.3216172, 0.7980436]","[-0.0851933, 0.9620799, 6.227175]"
27,27,99,0.4511999999999716,-6.581612,22.71038,-2.56606893284457,10.2146010447727,-0.8516709,8.781436,False,8,"[-0.0853424, 0.3132564, 0.7598175]","[-0.0925683, 0.9619295, 6.227031]"
28,28,99,0.467899999999986,-6.591648,22.69037,-2.576747295393224,10.205227401181356,-0.8062043,8.743542,False,8,"[-0.0852776, 0.3128572, 0.7601929]","[-0.0876341, 0.9578034, 6.227617]"
29,29,99,0.48479999999995016,-6.50885,22.2209,-2.595982657315193,9.95798807259789,-0.8042986,8.769991,False,8,"[-0.0858795, 0.3126762, 0.7616608]","[-0.0874198, 0.9606678, 6.227108]"
30,30,99,0.5011999999999261,-6.492629,22.15656,-2.5950768425390094,9.92368605685533,-0.7991217,8.795912,False,8,"[-0.0856692, 0.3130646, 0.7617181]","[-0.0868493, 0.9634672, 6.226558]"
31,31,99,0.518100000000004,-6.632099,22.12484,-2.7018029819240406,9.919432420593438,-0.8321668,8.729531,False,8,"[-0.0829705, 0.3038349, 0.7384738]","[-0.0904516, 0.9561918, 6.227274]"
