,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16660000000001673,-9.989313,22.22737,-7.0004380002930215,13.001794356575559,-6.81392,10.75011,False,3,"[-0.0712455, 0.1661013, 0.4024565]","[-0.7133399, 1.133436, 5.969913]"
11,11,99,0.1833000000000311,-9.99036,22.28942,-6.992546882977952,13.036071931360079,-6.852852,10.71863,False,3,"[-0.0711117, 0.1661474, 0.4019779]","[-0.7174566, 1.13004, 5.969927]"
12,12,99,0.20000000000004547,-10.18773,22.64661,-7.131011783733055,13.238237953990048,-6.825005,10.76174,False,3,"[-0.0711335, 0.1662882, 0.4018201]","[-0.7144471, 1.134588, 5.969375]"
13,13,99,0.21680000000003474,-10.17898,22.64916,-7.122236958580563,13.23942385261261,-6.889925,10.72138,False,3,"[-0.0711104, 0.1649831, 0.4037274]","[-0.721312, 1.130237, 5.969402]"
14,14,99,0.23340000000007421,-10.33009,22.55788,-7.280549734681132,13.19286643130762,-6.866069,10.77984,False,3,"[-0.0710785, 0.1654017, 0.4035032]","[-0.718693, 1.136393, 5.968594]"
15,15,99,0.25070000000005166,-10.38951,22.56162,-7.337119005191591,13.1964362668232,-6.901279,10.75213,False,3,"[-0.070438, 0.1635312, 0.3919594]","[-0.7224414, 1.133445, 5.968817]"
16,16,99,0.26720000000000255,-10.21794,22.85465,-7.130214272475209,13.353839549454765,-6.894066,10.77062,False,3,"[-0.0703852, 0.1635726, 0.3920096]","[-0.7216498, 1.135395, 5.968575]"
17,17,99,0.2842000000000553,-10.24216,22.8567,-7.153196937015826,13.35558473803527,-6.930604,10.80051,False,3,"[-0.0715098, 0.1629695, 0.3923218]","[-0.7254333, 1.138499, 5.967929]"
18,18,99,0.30090000000006967,-10.56262,22.86355,-7.460192569683107,13.367484639694808,-6.944651,10.84364,False,3,"[-0.0719046, 0.1629413, 0.3921818]","[-0.7268095, 1.142984, 5.967037]"
19,19,99,0.31740000000002055,-10.50317,22.91785,-7.395272124803584,13.3959516090634,-6.927701,10.84279,False,3,"[-0.0702104, 0.1641736, 0.3895133]","[-0.7250456, 1.142936, 5.967263]"
20,20,99,0.3342999999999847,-10.45311,22.94889,-7.342711178981551,13.41181715781673,-6.90555,10.81382,False,3,"[-0.0703919, 0.1642169, 0.389577]","[-0.7228076, 1.13997, 5.968114]"
21,21,99,0.36199999999996635,-10.40164,23.01477,-7.283799453702093,13.446878355436676,-6.948749,10.81155,False,3,"[-0.0715928, 0.1618939, 0.383938]","[-0.7273057, 1.139619, 5.967554]"
22,22,99,0.36750000000006366,-10.59672,23.5613,-7.3929141304640815,13.753500361278881,-6.933997,10.90539,False,3,"[-0.0711826, 0.1623272, 0.3839487]","[-0.7255522, 1.149445, 5.965958]"
23,23,99,0.38400000000001455,-10.54763,23.53026,-7.3501870400508205,13.735122875632069,-6.89337,10.90421,False,3,"[-0.0698001, 0.1601956, 0.378335]","[-0.7213242, 1.149419, 5.966491]"
24,24,99,0.4007000000000289,-10.53189,23.06898,-7.401202962554754,13.480101640850503,-6.8749,10.78952,False,3,"[-0.0694352, 0.1606775, 0.3782614]","[-0.7196398, 1.13746, 5.968705]"
25,25,99,0.4175000000000182,-10.50685,23.04375,-7.380756012727649,13.465540523514798,-6.90651,10.75771,False,3,"[-0.0680761, 0.1586813, 0.3638769]","[-0.7230407, 1.13412, 5.9692]"
26,26,99,0.4338999999999942,-10.70524,23.40779,-7.519218963749607,13.671513526762913,-6.977098,10.72637,False,3,"[-0.0677619, 0.1584664, 0.363922]","[-0.7304461, 1.130649, 5.968729]"
27,27,99,0.45060000000000855,-10.69762,23.4653,-7.503649421919848,13.703065485871269,-7.025485,10.77878,False,3,"[-0.0691311, 0.1583666, 0.371843]","[-0.7353374, 1.135957, 5.9669]"
28,28,99,0.4676000000000613,-10.6808,23.36295,-7.502160517097127,13.646143064284024,-7.051849,10.87191,False,3,"[-0.0689589, 0.1581638, 0.371821]","[-0.7378674, 1.14561, 5.964818]"
29,29,99,0.4841999999999871,-10.66519,23.35619,-7.488127852736638,13.64201612938986,-7.067482,10.83475,False,3,"[-0.070534, 0.1615165, 0.3731034]","[-0.7395828, 1.141696, 5.965327]"
30,30,99,0.5012000000000398,-10.7728,23.34676,-7.592898531526307,13.639537121650097,-7.099283,10.82527,False,3,"[-0.0704448, 0.1618747, 0.3729037]","[-0.742914, 1.140627, 5.965078]"
31,31,99,0.5177999999999656,-10.75745,23.36716,-7.575221273526332,13.650408852750887,-7.083565,10.81337,False,3,"[-0.0704267, 0.1613018, 0.3734087]","[-0.7413131, 1.139435, 5.965568]"
32,32,99,0.5340999999999667,-10.51242,22.35053,-7.485509721225567,13.083030349833896,-7.070016,10.74414,False,3,"[-0.0703338, 0.161278, 0.3734747]","[-0.7400537, 1.132231, 5.966963]"
33,33,99,0.5509000000000697,-10.50465,22.49931,-7.456708836689566,13.164958738762012,-7.050325,10.79663,False,3,"[-0.0718587, 0.1630162, 0.3776707]","[-0.7379061, 1.137794, 5.966434]"
34,34,99,0.5677000000000589,-10.41286,22.71347,-7.337785767660146,13.280847684806483,-7.037932,10.73388,False,3,"[-0.0717468, 0.1631597, 0.3776335]","[-0.7367542, 1.131267, 5.967716]"
35,35,99,0.5841000000000349,-10.52188,22.61427,-7.4567836265788845,13.228852155674895,-7.077421,10.68465,False,3,"[-0.0710734, 0.1574804, 0.3830143]","[-0.7409921, 1.12605, 5.968214]"
36,36,99,0.6008000000000493,-10.24462,22.24188,-7.243720023416801,13.01627187763514,-7.036908,10.46947,False,3,"[-0.0709387, 0.1584634, 0.3825775]","[-0.737247, 1.103662, 5.972586]"
37,37,99,0.6173000000000002,-10.15633,22.13352,-7.174406699047563,12.954221317373623,-7.137384,10.04592,False,3,"[-0.07072, 0.161087, 0.3848368]","[-0.7487283, 1.059261, 5.979339]"
38,38,99,0.6339000000000397,-9.745808,19.91159,-7.098476882163358,11.717335218368877,-7.11216,9.713415,False,3,"[-0.0714699, 0.1602879, 0.3847968]","[-0.7468607, 1.024614, 5.985799]"
39,39,99,0.6508000000000038,-9.784544,19.91485,-7.135236636435469,11.72011607491975,-7.105571,9.559059,False,3,"[-0.0726315, 0.1643441, 0.4018731]","[-0.7465211, 1.008509, 5.988682]"
40,40,99,0.6675999999999931,-9.505978,18.93898,-7.007450767964388,11.174387105310407,-7.130314,9.534655,False,3,"[-0.0720196, 0.1635199, 0.4020262]","[-0.7491671, 1.005912, 5.988837]"
41,41,99,0.6842000000000326,-9.506916,18.88315,-7.016357683664759,11.143593204733966,-7.192826,9.538195,False,3,"[-0.0752434, 0.158684, 0.4380828]","[-0.75563, 1.00606, 5.987456]"
42,42,99,0.7010000000000218,-9.440145,18.20907,-7.048843645699442,10.769815402649899,-7.16986,9.528899,False,3,"[-0.0755194, 0.1586513, 0.4379149]","[-0.7532811, 1.005181, 5.988166]"
43,43,99,0.7173999999999978,-9.409309,18.16404,-7.025665571902524,10.74417802102639,-7.209824,9.533769,False,3,"[-0.0761335, 0.156012, 0.4546642]","[-0.7573869, 1.005521, 5.98708]"
44,44,99,0.7339000000000624,-9.460921,17.89064,-7.114470013537998,10.594571222566445,-7.16357,9.532962,False,3,"[-0.0761377, 0.1555101, 0.454644]","[-0.7525599, 1.005546, 5.987741]"
45,45,99,0.7507000000000517,-9.424038,17.85459,-7.084192834503805,10.573737522234588,-7.178188,9.47122,False,3,"[-0.0793681, 0.1570278, 0.4773481]","[-0.7542152, 0.9990494, 5.988562]"
46,46,99,0.7677999999999656,-9.392574,18.06034,-7.024451932473092,10.686512564870373,-7.205891,9.536398,False,3,"[-0.0791244, 0.1566523, 0.4774705]","[-0.7569906, 1.005832, 5.987247]"
47,47,99,0.7840999999999667,-9.350683,18.02105,-6.989826401528949,10.663763537044078,-7.173678,9.678068,False,3,"[-0.0823338, 0.1594935, 0.4940773]","[-0.7533268, 1.02073, 5.985308]"
48,48,99,0.8009000000000697,-9.608276,18.24699,-7.204988481907767,10.79500645693007,-7.188066,9.752705,False,3,"[-0.0820313, 0.1591975, 0.4942241]","[-0.7546921, 1.028535, 5.984027]"
49,49,99,0.8173000000000457,-9.515172,18.23669,-7.116987864371417,10.786962185124525,-7.214231,9.808825,False,3,"[-0.0849974, 0.1675556, 0.5138412]","[-0.7573335, 1.034386, 5.982962]"
50,50,99,0.8342000000000098,-9.548771,18.11609,-7.166570966763402,10.72124327644177,-7.248658,9.820915,False,3,"[-0.0846272, 0.1671968, 0.5139363]","[-0.7609124, 1.035586, 5.98238]"
51,51,99,0.8508000000000493,-9.525693,18.13289,-7.141982923129663,10.729932052820844,-7.265826,9.819058,False,3,"[-0.0843858, 0.1643453, 0.4984809]","[-0.762753, 1.035412, 5.982529]"
52,52,99,0.8673000000000002,-9.569318,18.81568,-7.086003589438599,11.10793130031792,-7.290199,9.871012,False,3,"[-0.0835846, 0.1643084, 0.4986705]","[-0.7652016, 1.040812, 5.981451]"
53,53,99,0.8841999999999643,-9.561004,18.82139,-7.077194670064694,11.110872536832451,-7.297389,9.879519,False,3,"[-0.0819141, 0.159312, 0.4869525]","[-0.7659196, 1.041666, 5.981101]"
54,54,99,0.9008999999999787,-9.698952,18.88725,-7.20032584533544,11.150721545487073,-7.345033,9.95665,False,3,"[-0.0817069, 0.1594594, 0.4869198]","[-0.7707216, 1.049618, 5.979133]"
55,55,99,0.9175000000000182,-9.702349,18.90061,-7.201674842269343,11.158182208947585,-7.370377,9.945974,False,3,"[-0.0839374, 0.1696473, 0.4978889]","[-0.7733637, 1.048407, 5.978771]"
56,56,99,0.9339999999999691,-10.08573,19.28294,-7.5153006617828915,11.37893782395988,-7.439963,10.00629,False,3,"[-0.0838443, 0.1696646, 0.4977772]","[-0.7804781, 1.054531, 5.976707]"
57,57,99,0.9510999999999967,-10.09951,19.24839,-7.533498037812803,11.360215642931893,-7.510682,10.00183,False,3,"[-0.0823912, 0.1649266, 0.4820613]","[-0.7878697, 1.053901, 5.975855]"
58,58,99,0.9673000000000229,-10.17538,19.65443,-7.548190860093801,11.586268264292393,-7.583941,9.985111,False,3,"[-0.0823905, 0.1649919, 0.4818853]","[-0.7955534, 1.051983, 5.97517]"
59,59,99,0.9841999999999871,-10.1094,19.64566,-7.486038356896936,11.579755717691544,-7.55324,9.999027,False,3,"[-0.0824183, 0.1621123, 0.4633621]","[-0.7923018, 1.053488, 5.97522]"
60,60,99,1.000599999999963,-10.05919,19.34012,-7.481595386179741,11.409828293207857,-7.574356,10.08696,False,3,"[-0.0825483, 0.1618282, 0.4634467]","[-0.7942812, 1.062596, 5.973253]"
61,61,99,1.017400000000066,-10.10946,19.35769,-7.527387975095262,11.420800353356343,-7.619678,10.11166,False,3,"[-0.0811517, 0.1614829, 0.452137]","[-0.7989539, 1.065071, 5.972234]"
62,62,99,1.0343000000000302,-10.19239,19.1637,-7.634903975609615,11.315820602747678,-7.645562,10.08256,False,3,"[-0.0806519, 0.1614799, 0.4523471]","[-0.8016943, 1.061934, 5.972189]"
63,63,99,1.050799999999981,-10.17294,19.18719,-7.612843341133177,11.328294114098936,-7.723786,10.03875,False,3,"[-0.082852, 0.1639277, 0.4670552]","[-0.8099412, 1.057151, 5.971782]"
64,64,99,1.0675999999999704,-10.4028,19.79068,-7.747215829969694,11.667238675804219,-7.726433,10.02848,False,3,"[-0.0832592, 0.1640578, 0.4669677]","[-0.8102275, 1.056054, 5.971822]"
65,65,99,1.0842999999999847,-10.37573,19.7932,-7.720838883678252,11.667943882732462,-7.688056,10.05418,False,3,"[-0.0808941, 0.1563639, 0.4499336]","[-0.8061808, 1.058852, 5.972018]"
66,66,99,1.1007000000000744,-10.54994,19.42538,-7.9410049082198935,11.469324067467694,-7.709874,10.01261,False,3,"[-0.0807305, 0.1565591, 0.4499003]","[-0.808497, 1.054383, 5.972021]"
67,67,99,1.1173000000000002,-10.52163,19.46441,-7.908201099914528,11.490151055343567,-7.740131,10.0532,False,3,"[-0.0790084, 0.1548617, 0.4303645]","[-0.8115655, 1.05856, 5.970968]"
68,68,99,1.1345000000000027,-10.49998,19.64092,-7.862084652727078,11.587034512352174,-7.746365,10.0496,False,3,"[-0.0788063, 0.1548989, 0.4304083]","[-0.8121669, 1.058094, 5.970525]"
69,69,99,1.1508999999999787,-10.50232,19.58846,-7.8718557359577,11.558136341137791,-7.785413,10.06038,False,3,"[-0.0779909, 0.1476787, 0.4187641]","[-0.816224, 1.05914, 5.969883]"
70,70,99,1.1673000000000684,-10.57413,19.77231,-7.914506473602552,11.661439195378568,-7.777739,10.04165,False,3,"[-0.0778145, 0.148071, 0.4189666]","[-0.8154314, 1.057155, 5.970044]"
71,71,99,1.1842000000000326,-10.58076,19.77098,-7.921068938745957,11.660873016335463,-7.74187,10.0188,False,3,"[-0.0806025, 0.1552085, 0.4348928]","[-0.811759, 1.054874, 5.971033]"
72,72,99,1.200800000000072,-10.47151,19.62889,-7.836448558755793,11.579672779804392,-7.771437,10.03585,False,3,"[-0.080668, 0.1548502, 0.4351472]","[-0.8147624, 1.056531, 5.970043]"
73,73,99,1.2177000000000362,-10.48471,19.65032,-7.846061566260865,11.591836367849291,-7.758718,10.05307,False,3,"[-0.0791607, 0.1524359, 0.4240498]","[-0.8133951, 1.05836, 5.969915]"
74,74,99,1.2341000000000122,-10.40982,19.48359,-7.797995963778654,11.497905570758405,-7.76438,10.06753,False,3,"[-0.0792569, 0.1525122, 0.4242932]","[-0.8138876, 1.059773, 5.969121]"
75,75,99,1.2508000000000266,-10.40397,19.52752,-7.786074712402997,11.522006332825889,-7.7832,10.09038,False,3,"[-0.0795436, 0.1534936, 0.4303731]","[-0.8157842, 1.062097, 5.968385]"
76,76,99,1.267500000000041,-10.45533,19.18532,-7.884502186554045,11.33441616058175,-7.841102,10.08222,False,3,"[-0.0796514, 0.1536851, 0.4304013]","[-0.8217814, 1.06103, 5.967311]"
77,77,99,1.287900000000036,-10.444,19.19939,-7.871596003978549,11.341895633408253,-7.856043,10.0979,False,3,"[-0.0792029, 0.1525308, 0.4311261]","[-0.8232991, 1.062626, 5.966818]"
78,78,99,1.3009000000000697,-10.64603,19.70004,-7.993968696398557,11.6233683626736,-7.863467,10.15224,False,3,"[-0.0791201, 0.1528308, 0.430923]","[-0.8238941, 1.068217, 5.965422]"
79,79,99,1.3179999999999836,-10.56008,19.7819,-7.89962862320106,11.666376837540618,-7.862847,10.18502,False,3,"[-0.0811205, 0.1529584, 0.4395995]","[-0.8237488, 1.071636, 5.964846]"
80,80,99,1.3342999999999847,-10.4762,20.0195,-7.784946397519077,11.795404853155215,-7.843377,10.19332,False,3,"[-0.0810416, 0.1531003, 0.4396594]","[-0.8216553, 1.07249, 5.964643]"
81,81,99,1.3559999999999945,-10.47767,20.01438,-7.7870932956413474,11.792615900622103,-7.837403,10.16301,False,3,"[-0.0806249, 0.1535722, 0.4289096]","[-0.8211223, 1.069365, 5.965374]"
82,82,99,1.3681000000000267,-10.52523,20.12871,-7.816407045792825,11.856929965001642,-7.836237,10.19276,False,3,"[-0.0799401, 0.1542275, 0.4288084]","[-0.8208914, 1.072422, 5.964595]"
83,83,99,1.3847000000000662,-10.54006,20.11426,-7.832731388969462,11.849329407046453,-7.814098,10.19155,False,3,"[-0.0773665, 0.1524472, 0.418402]","[-0.8186125, 1.072383, 5.965101]"
84,84,99,1.4015000000000555,-10.37917,19.66702,-7.742237815775326,11.598380793929627,-7.86118,10.22213,False,3,"[-0.077395, 0.1524391, 0.4184962]","[-0.82341, 1.075412, 5.963674]"
85,85,99,1.4185999999999694,-10.37976,19.68209,-7.7406439508512275,11.60671424767258,-7.836957,10.2412,False,3,"[-0.0781978, 0.1542604, 0.4208829]","[-0.8208599, 1.077487, 5.963812]"
86,86,99,1.4356000000000222,-10.26641,19.76489,-7.619836340953498,11.649547423033889,-7.871574,10.25933,False,3,"[-0.0783279, 0.1541743, 0.4209766]","[-0.8244042, 1.079269, 5.96289]"
87,87,99,1.452600000000075,-10.33939,19.71948,-7.696485047454943,11.626330433451704,-7.855414,10.25438,False,3,"[-0.0787553, 0.1536774, 0.4299841]","[-0.8227217, 1.078778, 5.963117]"
88,88,99,1.4694000000000642,-10.37717,19.86554,-7.711849977883972,11.707911402741258,-7.888738,10.22152,False,3,"[-0.0787732, 0.1538311, 0.430057]","[-0.8262507, 1.075239, 5.963077]"
89,89,99,1.48599999999999,-10.38455,19.82696,-7.724474499331453,11.686802555307771,-7.919264,10.22762,False,3,"[-0.0785877, 0.1559083, 0.433886]","[-0.829403, 1.075783, 5.96246]"
90,90,99,1.5027999999999793,-10.44709,20.02192,-7.756623249671999,11.79600317815434,-7.92205,10.20517,False,3,"[-0.0791615, 0.1555258, 0.4339018]","[-0.8297274, 1.073408, 5.962667]"
91,91,99,1.5195999999999685,-10.43828,19.99539,-7.75196053639481,11.781135654763732,-7.933584,10.17668,False,3,"[-0.0782708, 0.1544343, 0.4274233]","[-0.8310388, 1.070461, 5.963297]"
92,92,99,1.536100000000033,-10.18326,19.38072,-7.595011145394054,11.435382410870716,-7.877348,10.18216,False,3,"[-0.0783476, 0.1541481, 0.4275315]","[-0.8251479, 1.071146, 5.963838]"
93,93,99,1.552599999999984,-10.26575,19.30913,-7.684553375027331,11.39795522675241,-7.919666,10.19133,False,3,"[-0.0768323, 0.151846, 0.4166972]","[-0.8295345, 1.071999, 5.963099]"
94,94,99,1.5696000000000367,-10.28842,19.14161,-7.730361018350248,11.306060011370576,-7.928675,10.18231,False,3,"[-0.0767824, 0.1516597, 0.416786]","[-0.8304704, 1.071005, 5.962956]"
95,95,99,1.586500000000001,-10.24798,19.20309,-7.68268058167941,11.338971889933665,-7.968919,10.18923,False,3,"[-0.0794651, 0.1556229, 0.4423902]","[-0.8346906, 1.071684, 5.9626]"
96,96,99,1.6036000000000286,-10.22685,19.4201,-7.631256593986736,11.458224161577403,-7.920681,10.25873,False,3,"[-0.0801413, 0.1550378, 0.4424923]","[-0.8294868, 1.07904, 5.961982]"
97,97,99,1.620800000000031,-10.2953,19.4064,-7.699004857287881,11.452396044331246,-7.907496,10.26297,False,3,"[-0.0809519, 0.154791, 0.4459622]","[-0.8280641, 1.079464, 5.961806]"
98,98,99,1.6377999999999702,-10.27768,19.36732,-7.687674841594786,11.430377833484897,-7.943406,10.26182,False,3,"[-0.0806195, 0.1553132, 0.4459214]","[-0.8317866, 1.079229, 5.961188]"
99,99,99,1.6540999999999713,-10.3187,19.37755,-7.72563020565152,11.43706393266748,-7.977446,10.29268,False,3,"[-0.0806909, 0.157681, 0.4472584]","[-0.8352593, 1.082366, 5.960202]"
100,100,99,1.671699999999987,-10.28304,19.39799,-7.688428301158248,11.447443195371875,-8.01041,10.29028,False,3,"[-0.0812496, 0.1575741, 0.4472965]","[-0.8386885, 1.082021, 5.959722]"
101,101,99,1.6879999999999882,-10.35847,19.36783,-7.765244884238125,11.43270614050329,-7.954767,10.32421,False,3,"[-0.0795479, 0.1542077, 0.4386951]","[-0.8328527, 1.085752, 5.960193]"
102,102,99,1.7047000000000025,-10.39954,19.45832,-7.791739836933943,11.483696314156377,-7.972939,10.31238,False,3,"[-0.0798572, 0.1542665, 0.4386118]","[-0.8347464, 1.084437, 5.959952]"
103,103,99,1.7210000000000036,-10.40467,19.43247,-7.800376645586192,11.469557310644339,-7.946786,10.30013,False,3,"[-0.0807925, 0.156805, 0.4453216]","[-0.8320737, 1.083253, 5.960676]"
104,104,99,1.737700000000018,-10.29339,19.04211,-7.749404716489904,11.251262807909228,-7.906939,10.303,False,3,"[-0.0813935, 0.1565325, 0.4452959]","[-0.8279041, 1.083634, 5.961081]"
105,105,99,1.754199999999969,-10.26948,18.98285,-7.734923306598849,11.217946060798658,-7.840875,10.29594,False,3,"[-0.0810049, 0.15594, 0.4413811]","[-0.8210679, 1.083098, 5.962305]"
106,106,99,1.7711000000000467,-10.30416,19.58061,-7.682539820167525,11.548782883875399,-7.773809,10.33321,False,3,"[-0.0810503, 0.1557247, 0.4414058]","[-0.8139734, 1.087126, 5.96242]"
107,107,99,1.7876999999999725,-10.32665,19.63319,-7.696614383816456,11.57837635497356,-7.760299,10.39079,False,3,"[-0.0816479, 0.1551704, 0.449574]","[-0.8124257, 1.093162, 5.961572]"
108,108,99,1.8053999999999633,-10.38008,19.61261,-7.750914208606767,11.56837001137944,-7.790583,10.44472,False,3,"[-0.0815, 0.1547375, 0.4498275]","[-0.8154293, 1.098686, 5.960064]"
109,109,99,1.8219000000000278,-10.35261,19.6607,-7.7176185702815685,11.594219320012352,-7.816801,10.55093,False,3,"[-0.0817509, 0.1599455, 0.4496605]","[-0.8178978, 1.109693, 5.957807]"
110,110,99,1.8395000000000437,-10.06935,19.36917,-7.48719417373843,11.4261210360987,-7.800289,10.61842,False,3,"[-0.081906, 0.1603571, 0.4495109]","[-0.8160084, 1.116764, 5.956784]"
111,111,99,1.855099999999993,-10.09251,19.32148,-7.516290333749062,11.400383331298642,-7.797271,10.6487,False,3,"[-0.0800627, 0.1557468, 0.4370832]","[-0.8156171, 1.119925, 5.95626]"
112,112,99,1.8725000000000591,-10.41093,19.8943,-7.740171111516506,11.72464196745619,-7.839962,10.62647,False,3,"[-0.0798337, 0.1561359, 0.4370148]","[-0.8201126, 1.117497, 5.956069]"
113,113,99,1.888400000000047,-10.45194,19.87924,-7.781743192642522,11.71736795772705,-7.829462,10.62092,False,3,"[-0.0823551, 0.1630407, 0.4637754]","[-0.8190544, 1.116973, 5.956462]"
114,114,99,1.9056000000000495,-10.40929,19.98069,-7.726207547512612,11.772286931859512,-7.795948,10.62836,False,3,"[-0.0825813, 0.1626719, 0.4639603]","[-0.8155575, 1.117846, 5.956848]"
115,115,99,1.9218000000000757,-10.40791,19.94379,-7.730172382424277,11.751883497422234,-7.798481,10.59959,False,3,"[-0.0792585, 0.1561096, 0.4313822]","[-0.8159229, 1.114883, 5.957557]"
116,116,99,1.9389999999999645,-10.32981,20.1878,-7.620125893091517,11.884596210798403,-7.764107,10.56246,False,3,"[-0.079585, 0.1559957, 0.4314215]","[-0.8124447, 1.111109, 5.95875]"
117,117,99,1.955500000000029,-10.34269,20.1672,-7.6354580373230245,11.873551504728916,-7.759241,10.53691,False,3,"[-0.0797059, 0.1577564, 0.4338871]","[-0.8120124, 1.108474, 5.959361]"
118,118,99,1.9726000000000568,-10.51645,16.66267,-8.3049637497236,9.9434842054907,-7.703321,10.52091,False,3,"[-0.0797251, 0.1574994, 0.4340506]","[-0.8062322, 1.106949, 5.960421]"
119,119,99,1.9896999999999707,-10.45901,16.63619,-8.253558040410484,9.92741225451436,-7.685467,10.50062,False,3,"[-0.0772186, 0.1557717, 0.4236534]","[-0.8044337, 1.104893, 5.961107]"
120,120,99,2.005800000000022,-10.53683,18.35775,-8.081492784057343,10.879669644020593,-7.613717,10.48125,False,3,"[-0.0773435, 0.1556522, 0.4237987]","[-0.7970102, 1.103052, 5.962424]"
121,121,99,2.022699999999986,-10.56176,18.36678,-8.104156932916098,10.88528571830422,-7.58901,10.44584,False,3,"[-0.0763221, 0.1230555, 0.4111383]","[-0.7945619, 1.099474, 5.963689]"
122,122,99,2.0393000000000256,-10.58831,18.38912,-8.126469463625039,10.898289836705297,-7.583178,10.39657,False,3,"[-0.0759421, 0.1229235, 0.4113894]","[-0.7940665, 1.094341, 5.964611]"
123,123,99,2.0557000000000016,-10.57978,18.3681,-8.121285766453154,10.886470878136265,-7.59625,10.40658,False,3,"[-0.076748, 0.1369208, 0.4126147]","[-0.7954186, 1.095373, 5.964364]"
124,124,99,2.072999999999979,-10.60612,28.59131,-6.680695961259725,16.53025938890314,-7.567078,10.39101,False,3,"[-0.0769308, 0.1369876, 0.4125985]","[-0.7924161, 1.093819, 5.965026]"
125,125,99,2.0892000000000053,-10.5184,28.58645,-6.597089592644819,16.525354350920658,-7.495493,10.35358,True,3,"[-0.0770988, 0.1371133, 0.4124392]","[-0.7850648, 1.090114, 5.966786]"
126,126,99,2.1064999999999827,-10.46667,20.30413,-7.734974564495994,11.95227664738954,-7.489789,10.36828,True,3,"[-0.0771077, 0.137074, 0.412827]","[-0.7844474, 1.091678, 5.966687]"
127,127,99,2.122500000000059,-10.52956,20.30638,-7.795092326786093,11.95511192758568,-7.451979,10.36212,True,3,"[-0.0789233, 0.2297122, 0.4214741]","[-0.7805569, 1.091175, 5.967564]"
128,128,99,2.1398000000000366,-8.931307,19.3148,-6.401274868958497,11.367277284674694,-7.473217,10.42275,True,3,"[-0.0782978, 0.2297896, 0.4217012]","[-0.7826109, 1.097427, 5.966069]"
129,129,99,2.1557000000000244,-9.008627,19.29627,-6.478240212026618,11.359007769205453,-7.55006,10.44051,True,3,"[-0.111521, 0.2233548, 0.6036727]","[-0.7905961, 1.099123, 5.964897]"
130,130,99,2.172800000000052,-9.342874,19.8421,-6.7212016069581395,11.668769137403565,-7.603868,10.48178,True,3,"[-0.1121919, 0.2233532, 0.6035955]","[-0.7961028, 1.103297, 5.963442]"
131,131,99,2.189399999999978,-9.310174,19.81118,-6.694208907490735,11.650873126654341,-7.603702,10.41462,False,3,"[-0.0697498, 0.1555545, 0.4438263]","[-0.7962618, 1.096312, 5.964765]"
132,132,99,2.207300000000032,-9.201237,19.49025,-6.635533164363913,11.470962726999486,-7.554974,10.36481,False,3,"[-0.0703883, 0.1554477, 0.4439815]","[-0.7913089, 1.091242, 5.966346]"
