,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.2669999999998254,-17.91706,14.23909,-11.346253484961192,8.140462731798905,-14.6125,11.6964,False,1,"[-0.1590908, 0.1230545, 0.4884265]","[-0.2276574, 0.1807756, 0.8732088]"
17,17,99,0.2849999999998545,-17.9448,14.23708,-11.369023231566795,8.136357573682297,-14.58632,11.71952,False,1,"[-0.1540143, 0.1208815, 0.4763522]","[-0.2271951, 0.1811143, 0.8730697]"
18,18,99,0.30199999999967986,-17.89098,14.19799,-11.333072091120796,8.1146835540634,-14.64058,11.71724,False,1,"[-0.1542951, 0.1208842, 0.4764331]","[-0.2280484, 0.1810545, 0.8729564]"
19,19,99,0.318000000000211,-17.96087,14.19429,-11.39017868812286,8.105281225064292,-14.64475,11.73666,False,1,"[-0.1509123, 0.1182744, 0.4674849]","[-0.2280416, 0.1813038, 0.8726701]"
20,20,99,0.3350000000000364,-17.90947,14.22108,-11.343574724052287,8.128790040309656,-14.70996,11.73141,False,1,"[-0.1515151, 0.1182212, 0.4674014]","[-0.2290883, 0.1812089, 0.8726149]"
21,21,99,0.35099999999965803,-18.01205,14.25481,-11.419898967438879,8.141988669884654,-14.67428,11.74648,False,1,"[-0.153011, 0.1199901, 0.4734637]","[-0.2285235, 0.1814609, 0.8726754]"
22,22,99,0.3680000000003929,-17.99123,14.12859,-11.427249309660509,8.05700901959002,-14.69636,11.73499,False,1,"[-0.1538165, 0.1201842, 0.4730599]","[-0.2288704, 0.1812683, 0.8726279]"
23,23,99,0.3900000000003274,-18.02952,14.11574,-11.46060667107915,8.044396139535117,-14.6715,11.75328,False,1,"[-0.1568653, 0.1215858, 0.4830334]","[-0.228436, 0.1815353, 0.8725141]"
24,24,99,0.40200000000004366,-18.22234,14.66858,-11.510423196292349,8.406641751918915,-14.67609,11.72801,False,1,"[-0.1572731, 0.12151, 0.4831897]","[-0.2285709, 0.1811817, 0.8727443]"
25,25,99,0.4179999999996653,-18.31298,14.67012,-11.583271633742582,8.398817918251186,-14.64729,11.75447,False,1,"[-0.1619571, 0.1287721, 0.4919487]","[-0.2280393, 0.181552, 0.8725035]"
26,26,99,0.4350000000004002,-18.15551,14.78579,-11.434066567141569,8.494002032007,-14.62326,11.75484,False,1,"[-0.1627599, 0.1287385, 0.4917668]","[-0.2276924, 0.181593, 0.8726722]"
27,27,99,0.45200000000022555,-18.21304,14.77218,-11.483095312922327,8.478979056217742,-14.58309,11.78786,False,1,"[-0.1534191, 0.1234874, 0.4678509]","[-0.2270045, 0.1820901, 0.8725392]"
28,28,99,0.46900000000005093,-17.88338,14.55071,-11.259448688814055,8.358606604022949,-14.59628,11.78901,False,1,"[-0.1539542, 0.1233803, 0.4678953]","[-0.2272625, 0.1821432, 0.8727064]"
29,29,99,0.4849999999996726,-17.89151,14.55029,-11.266089660183832,8.357520045479468,-14.61762,11.85675,False,1,"[-0.1487387, 0.119648, 0.4609611]","[-0.2274895, 0.1831235, 0.872246]"
30,30,99,0.5020000000004075,-17.94221,14.74205,-11.270310748641132,8.484756180121224,-14.68447,11.84455,False,1,"[-0.1488491, 0.1196752, 0.4610795]","[-0.2285849, 0.1829361, 0.8722773]"
31,31,99,0.5180000000000291,-17.98869,14.75905,-11.304565548106135,8.491920099839632,-14.68651,11.86289,False,1,"[-0.1464004, 0.1189675, 0.452125]","[-0.2285403, 0.1831652, 0.8719803]"
32,32,99,0.5349999999998545,-17.88583,14.72672,-11.227747475013887,8.479714130032775,-14.7615,11.88888,False,1,"[-0.1467925, 0.1191003, 0.4520845]","[-0.2297136, 0.1835408, 0.8718026]"
33,33,99,0.5519999999996799,-17.93429,14.72998,-11.266229112896024,8.477211091281795,-14.75901,11.87752,False,1,"[-0.1392507, 0.1134152, 0.4314932]","[-0.229621, 0.1833189, 0.8716049]"
34,34,99,0.568000000000211,-17.86143,14.71845,-11.209639989588199,8.476404456967881,-14.75418,11.88424,False,1,"[-0.1396752, 0.1134588, 0.4315593]","[-0.2295888, 0.1834626, 0.8717812]"
35,35,99,0.5850000000000364,-17.89821,14.7214,-11.238755618615691,8.474832699635556,-14.7903,11.86119,False,1,"[-0.1426625, 0.1162953, 0.4427104]","[-0.2300999, 0.1830353, 0.8714903]"
36,36,99,0.600999999999658,-18.17941,14.84808,-11.441434225034742,8.534604075762807,-14.79085,11.83911,False,1,"[-0.1430413, 0.1163726, 0.4429119]","[-0.2301782, 0.1827398, 0.8717534]"
37,37,99,0.6189999999996871,-18.24491,14.79965,-11.50355702561413,8.494793613870065,-14.79334,11.87125,False,1,"[-0.1531062, 0.1236046, 0.4662398]","[-0.2301584, 0.1832023, 0.8715247]"
38,38,99,0.6350000000002183,-18.14035,14.78844,-11.42132595271138,8.497315194464523,-14.81332,11.89778,False,1,"[-0.1537183, 0.1232, 0.4663049]","[-0.2305043, 0.1836404, 0.8716033]"
39,39,99,0.6520000000000437,-18.1638,14.82312,-11.433613456200744,8.518926013004759,-14.76211,11.88372,False,1,"[-0.1538703, 0.1239846, 0.4696466]","[-0.2297143, 0.1834516, 0.8717675]"
40,40,99,0.6679999999996653,-17.88417,14.69128,-11.233189110953518,8.455443235698123,-14.82561,11.81912,False,1,"[-0.1540645, 0.1242736, 0.4695894]","[-0.230772, 0.1824444, 0.8718587]"
41,41,99,0.6850000000004002,-17.95032,14.64145,-11.296104317463953,8.414603842420679,-14.83561,11.88622,False,1,"[-0.1495808, 0.1215343, 0.4635488]","[-0.2308222, 0.183421, 0.8714334]"
42,42,99,0.7020000000002256,-17.97527,14.54363,-11.334955205955506,8.344717289235994,-14.89014,11.90079,False,1,"[-0.1501813, 0.1211112, 0.463578]","[-0.2317076, 0.1836506, 0.8714247]"
43,43,99,0.7179999999998472,-17.94315,14.60881,-11.296563828274211,8.392803523033006,-14.88514,11.94272,False,1,"[-0.1517937, 0.121377, 0.4678601]","[-0.2315719, 0.1842735, 0.8712209]"
44,44,99,0.7349999999996726,-17.70495,14.13298,-11.195392011936107,8.088100073516134,-14.92046,11.90571,False,1,"[-0.1514257, 0.1218823, 0.4676188]","[-0.2321765, 0.1837089, 0.871331]"
45,45,99,0.7520000000004075,-17.78538,14.13337,-11.260221403883355,8.08048428852845,-14.92709,11.9255,False,1,"[-0.1521459, 0.1200038, 0.476594]","[-0.2322311, 0.183981, 0.8711309]"
46,46,99,0.7680000000000291,-18.00201,14.50472,-11.363978544636483,8.315269958901336,-14.95764,11.92435,False,1,"[-0.1528055, 0.1199462, 0.4763511]","[-0.2327326, 0.1839658, 0.8711455]"
47,47,99,0.7860000000000582,-17.97115,14.50274,-11.339454532553953,8.316930123688671,-14.91714,11.92132,False,1,"[-0.1484731, 0.1182022, 0.4568987]","[-0.2321043, 0.1839426, 0.8712631]"
48,48,99,0.8019999999996799,-17.89366,14.23975,-11.32724426976534,8.143211694499819,-14.93305,11.89435,False,1,"[-0.1482353, 0.1182126, 0.4570042]","[-0.2324236, 0.1835617, 0.8714885]"
49,49,99,0.8190000000004147,-17.93229,14.25441,-11.355612153977916,8.149531879472828,-14.89555,11.89339,False,1,"[-0.1484137, 0.1166542, 0.4596717]","[-0.2317986, 0.1835355, 0.8714361]"
50,50,99,0.8400000000001455,-17.78264,14.29806,-11.226498055491465,8.194296177296724,-14.86158,11.8709,False,1,"[-0.148742, 0.1167683, 0.4596281]","[-0.2313342, 0.1832485, 0.8717703]"
51,51,99,0.8519999999998618,-17.78477,14.26658,-11.234240362253308,8.172383912163582,-14.85968,11.86774,False,1,"[-0.1510048, 0.1199922, 0.470815]","[-0.2312816, 0.1831809, 0.871688]"
52,52,99,0.8689999999996871,-17.77852,14.37234,-11.208960414564313,8.245911403354881,-14.86193,11.86798,False,1,"[-0.1510879, 0.1197674, 0.471014]","[-0.2313847, 0.1832375, 0.8719386]"
53,53,99,0.886000000000422,-17.8322,14.3852,-11.249817505794924,8.249515230274401,-14.85121,11.86881,False,1,"[-0.1529518, 0.1222282, 0.4770032]","[-0.2311812, 0.1832277, 0.8718298]"
54,54,99,0.9020000000000437,-17.87858,14.23583,-11.315825335536879,8.14198741721679,-14.86651,11.8644,False,1,"[-0.1534143, 0.1223181, 0.4769086]","[-0.2314551, 0.1831772, 0.8719225]"
55,55,99,0.918999999999869,-17.86702,14.24662,-11.304432255472289,8.150559679044527,-14.85734,11.88502,False,1,"[-0.1503355, 0.1182372, 0.4660431]","[-0.2312393, 0.1834522, 0.8716725]"
56,56,99,0.9350000000004002,-17.70581,14.08762,-11.204765316121245,8.056742930853208,-14.89505,11.86378,False,1,"[-0.1502718, 0.1183622, 0.4661677]","[-0.2318865, 0.1831409, 0.8717969]"
57,57,99,0.9520000000002256,-17.70659,14.09467,-11.204045779286963,8.06152699307102,-14.91613,11.88706,False,1,"[-0.1465237, 0.1151771, 0.4589589]","[-0.2321887, 0.1834781, 0.8716418]"
58,58,99,0.9690000000000509,-17.84466,14.29883,-11.276398552497708,8.188747136147956,-14.89402,11.85621,False,1,"[-0.1465024, 0.1152149, 0.4588705]","[-0.2318861, 0.1830335, 0.8718585]"
59,59,99,0.9859999999998763,-17.86167,14.26965,-11.295708376512382,8.16696186758912,-14.89833,11.89569,False,1,"[-0.1474453, 0.1167357, 0.4580115]","[-0.2319141, 0.1836274, 0.8716996]"
60,60,99,1.0020000000004075,-17.68286,14.12529,-11.179037631601313,8.084963821045381,-14.89287,11.85703,False,1,"[-0.1476085, 0.1164977, 0.4580525]","[-0.2318847, 0.1830603, 0.8719237]"
61,61,99,1.0190000000002328,-17.75947,14.12336,-11.241228341405577,8.076123023514253,-14.87831,11.86781,False,1,"[-0.1413834, 0.1116003, 0.4434707]","[-0.2316206, 0.1832103, 0.8718222]"
62,62,99,1.0360000000000582,-17.89689,14.28597,-11.321006888378113,8.174760804067269,-14.88416,11.85666,False,1,"[-0.1420161, 0.111568, 0.4434057]","[-0.2317625, 0.18307, 0.8719976]"
63,63,99,1.0529999999998836,-17.87681,14.29209,-11.303632057077285,8.180948625344321,-14.87146,11.85295,False,1,"[-0.1473857, 0.1162158, 0.4563995]","[-0.2315647, 0.1830182, 0.8720319]"
64,64,99,1.0690000000004147,-17.79439,14.10152,-11.273586411403329,8.05764247591757,-14.88072,11.86469,False,1,"[-0.1472171, 0.1162741, 0.4564245]","[-0.231699, 0.1831916, 0.8719695]"
65,65,99,1.08600000000024,-17.79797,14.07591,-11.281375631068412,8.039635057000325,-14.87468,11.88523,False,1,"[-0.151559, 0.1186242, 0.4722098]","[-0.2315582, 0.1834844, 0.8718101]"
66,66,99,1.1019999999998618,-17.86693,14.02196,-11.347346735919343,7.995679717481129,-14.89736,11.86047,False,1,"[-0.1516054, 0.1184107, 0.4722531]","[-0.2319223, 0.1830868, 0.8717899]"
67,67,99,1.1189999999996871,-17.89202,14.03968,-11.364202834781869,8.005436922979023,-14.92194,11.85617,False,1,"[-0.1503142, 0.1164519, 0.4663016]","[-0.2322738, 0.1829799, 0.8716056]"
68,68,99,1.136000000000422,-17.55558,13.95684,-11.108559129956692,7.981305693488014,-14.91023,11.85177,False,1,"[-0.1505089, 0.1165814, 0.4662066]","[-0.2320949, 0.1829194, 0.8716503]"
69,69,99,1.1530000000002474,-17.55827,13.96626,-11.108927409224677,7.987536480036439,-14.93959,11.82202,False,1,"[-0.1422448, 0.1117435, 0.4496213]","[-0.2325278, 0.1824113, 0.8714802]"
70,70,99,1.1700000000000728,-17.72774,14.15484,-11.209599936612518,8.100937017972015,-14.94068,11.78056,False,1,"[-0.1422709, 0.1118243, 0.4496308]","[-0.23256, 0.1817643, 0.8715339]"
71,71,99,1.1869999999998981,-17.73752,14.10333,-11.22734810785899,8.064465401320168,-14.97069,11.7491,False,1,"[-0.1463232, 0.1154387, 0.4577259]","[-0.2330084, 0.1812335, 0.871382]"
72,72,99,1.2030000000004293,-17.85298,14.39121,-11.265436221054907,8.25162165070137,-14.97904,11.71788,False,1,"[-0.1464396, 0.1150248, 0.4578205]","[-0.233126, 0.1807238, 0.8713132]"
73,73,99,1.220999999999549,-17.82551,14.39145,-11.243223031418667,8.254480037891248,-14.99077,11.7601,False,1,"[-0.1471791, 0.1172519, 0.4569571]","[-0.2332306, 0.1813263, 0.8709894]"
74,74,99,1.2359999999998763,-17.88388,14.434,-11.282183805867971,8.278093464644463,-14.98179,11.74411,False,1,"[-0.1469487, 0.1172631, 0.4569924]","[-0.2330858, 0.1810738, 0.8709949]"
75,75,99,1.2529999999997017,-17.87893,14.46454,-11.272345726463781,8.299634108087048,-14.99387,11.73487,False,1,"[-0.1509174, 0.1203806, 0.4676991]","[-0.2332278, 0.1808849, 0.8707911]"
76,76,99,1.2700000000004366,-17.68058,14.16416,-11.169760256024931,8.111985725974897,-14.98498,11.72908,False,1,"[-0.1508844, 0.1206557, 0.4677352]","[-0.2330837, 0.1807936, 0.8707933]"
77,77,99,1.2860000000000582,-17.71554,14.17965,-11.195007772218434,8.119237918393814,-14.96125,11.73011,False,1,"[-0.1536952, 0.121683, 0.4821548]","[-0.2326575, 0.180779, 0.8706442]"
78,78,99,1.3029999999998836,-17.59175,14.01144,-11.127299648337795,8.015403126003005,-14.98495,11.74249,False,1,"[-0.1540131, 0.1218168, 0.4821352]","[-0.2330411, 0.1809734, 0.8706356]"
79,79,99,1.319999999999709,-17.61785,14.01912,-11.146891862815103,8.018139378211265,-14.94589,11.75459,False,1,"[-0.1496764, 0.1178018, 0.4720755]","[-0.2324084, 0.1811678, 0.8706479]"
80,80,99,1.33600000000024,-17.55719,14.05396,-11.091275112736367,8.048105927303613,-14.96911,11.74781,False,1,"[-0.1499372, 0.117888, 0.4721517]","[-0.2328293, 0.1810936, 0.8708084]"
81,81,99,1.3530000000000655,-17.56312,14.04011,-11.098710501824712,8.037975906814268,-14.97709,11.73747,False,1,"[-0.1504868, 0.1190631, 0.4756272]","[-0.2329785, 0.1809447, 0.8708801]"
82,82,99,1.3699999999998909,-17.5301,13.64267,-11.148111933074178,7.767203295805983,-14.9897,11.75459,False,1,"[-0.1505839, 0.1189749, 0.4757628]","[-0.2331662, 0.1812024, 0.8708143]"
83,83,99,1.3909999999996217,-17.62121,13.66071,-11.218182484355646,7.770709088185158,-15.00042,11.75283,False,1,"[-0.1480927, 0.1137919, 0.4688312]","[-0.2333326, 0.1811681, 0.8707837]"
84,84,99,1.4030000000002474,-17.50854,13.56316,-11.145927493661032,7.714499763563357,-15.05044,11.77041,False,1,"[-0.148863, 0.1139098, 0.4686735]","[-0.2340835, 0.1813973, 0.8705454]"
85,85,99,1.4200000000000728,-17.55846,13.55347,-11.18806518838889,7.702925397434683,-15.02095,11.7495,False,1,"[-0.1520384, 0.1162689, 0.4819539]","[-0.2336049, 0.1810671, 0.8705522]"
86,86,99,1.4359999999996944,-17.66962,13.62813,-11.263481505419154,7.743501549986877,-15.029,11.78866,False,1,"[-0.1525251, 0.1162016, 0.4820322]","[-0.233738, 0.1816895, 0.8705595]"
87,87,99,1.4530000000004293,-17.71257,13.63943,-11.295978381115102,7.747081732983371,-15.01679,11.80638,False,1,"[-0.1565301, 0.119131, 0.491373]","[-0.2335003, 0.1819402, 0.8704144]"
88,88,99,1.4700000000002547,-17.52439,13.5572,-11.159858257567192,7.708836924917786,-15.03965,11.72038,False,1,"[-0.1569198, 0.1192214, 0.4913226]","[-0.2339345, 0.180625, 0.8706452]"
89,89,99,1.4859999999998763,-17.54469,13.51871,-11.183604391961929,7.680310480067193,-15.05472,11.75177,False,1,"[-0.1617705, 0.1235358, 0.5123098]","[-0.2341372, 0.1810893, 0.8704858]"
90,90,99,1.5029999999997017,-17.50854,13.47179,-11.163410498981982,7.6515059585708025,-15.07493,11.72537,False,1,"[-0.1619856, 0.1231834, 0.5123588]","[-0.234455, 0.1806622, 0.8704432]"
91,91,99,1.5200000000004366,-17.51078,13.45879,-11.167705553936825,7.642323694883534,-15.04565,11.79007,False,1,"[-0.1569796, 0.1192083, 0.4976172]","[-0.2338944, 0.1816227, 0.8701321]"
92,92,99,1.5360000000000582,-17.4142,13.33126,-11.114171055867088,7.563867741457464,-15.0409,11.78177,False,1,"[-0.1570546, 0.1191295, 0.4977871]","[-0.2338712, 0.1815332, 0.8703336]"
93,93,99,1.5529999999998836,-17.4565,13.33156,-11.148248178209196,7.559927844326042,-15.05967,11.80879,False,1,"[-0.1528526, 0.1154807, 0.4873298]","[-0.2341028, 0.181904, 0.8700583]"
94,94,99,1.569999999999709,-17.26051,13.25133,-11.005442989517688,7.52382753428863,-15.03549,11.82551,False,1,"[-0.1532042, 0.1154505, 0.4871911]","[-0.2337371, 0.1821909, 0.8701627]"
95,95,99,1.58600000000024,-17.28826,13.26224,-11.025748654839909,7.528628914305076,-15.02434,11.81281,False,1,"[-0.1539852, 0.1167087, 0.4955924]","[-0.2335976, 0.1820222, 0.8703188]"
96,96,99,1.6030000000000655,-17.4396,13.67845,-11.068235551526323,7.8007431719855855,-15.01346,11.82096,False,1,"[-0.1542297, 0.1167941, 0.4955322]","[-0.2334287, 0.1821579, 0.8703504]"
97,97,99,1.6210000000000946,-17.48876,13.65757,-11.111901082155956,7.781528516264225,-14.99941,11.8404,False,1,"[-0.1668918, 0.1292969, 0.5312654]","[-0.2331728, 0.1824448, 0.8702484]"
98,98,99,1.6369999999997162,-17.65381,13.97385,-11.184572339408263,7.983403382822268,-15.01773,11.8291,False,1,"[-0.1673858, 0.1290864, 0.5312432]","[-0.2334942, 0.1822838, 0.8703347]"
99,99,99,1.6530000000002474,-17.65446,13.99449,-11.181147546726267,7.997569629964833,-14.99021,11.84282,False,1,"[-0.164972, 0.1289924, 0.5183681]","[-0.2330146, 0.1824767, 0.8702172]"
100,100,99,1.6700000000000728,-17.43018,13.45303,-11.103766489958746,7.646253871674464,-14.98566,11.84111,False,1,"[-0.165012, 0.1292169, 0.5184733]","[-0.2329796, 0.1824801, 0.8703629]"
101,101,99,1.6869999999998981,-17.43001,13.43982,-11.106156946654147,7.637163082005216,-14.98156,11.82405,False,1,"[-0.1690608, 0.1288108, 0.5384797]","[-0.2328873, 0.1821897, 0.8702676]"
102,102,99,1.7030000000004293,-17.41855,13.57168,-11.071678671937422,7.729195607131439,-14.984,11.85782,False,1,"[-0.1691234, 0.1287285, 0.5386846]","[-0.2329574, 0.1827489, 0.8703808]"
103,103,99,1.7200000000002547,-17.41466,13.58212,-11.066541966361317,7.736774665406768,-14.96863,11.84369,False,1,"[-0.1632544, 0.1256149, 0.520355]","[-0.2326851, 0.1825075, 0.8702981]"
104,104,99,1.73700000000008,-17.31645,13.61677,-10.98066011937979,7.77029130050441,-14.9536,11.86545,False,1,"[-0.1633061, 0.125785, 0.5206435]","[-0.2324983, 0.182898, 0.8705148]"
105,105,99,1.7529999999997017,-17.4064,13.56833,-11.062515073147571,7.7280770766128475,-14.99139,11.8391,False,1,"[-0.1589503, 0.1234952, 0.5098149]","[-0.2330511, 0.1824312, 0.8702818]"
106,106,99,1.7700000000004366,-17.34016,13.55334,-11.01193008999214,7.7242360244701525,-14.97603,11.85908,False,1,"[-0.1598028, 0.1230189, 0.5097318]","[-0.2328316, 0.1827721, 0.8703958]"
107,107,99,1.787000000000262,-17.36447,13.56258,-11.029779346107125,7.728223273680637,-14.98185,11.88383,False,1,"[-0.1640979, 0.1266934, 0.5255598]","[-0.2328545, 0.1831082, 0.8701274]"
108,108,99,1.8040000000000873,-17.42298,13.65187,-11.059909725871924,7.784047233949663,-14.98638,11.84003,False,1,"[-0.1643564, 0.1267937, 0.5256038]","[-0.2329898, 0.1824618, 0.8703574]"
109,109,99,1.819999999999709,-17.49746,13.62573,-11.125014017787324,7.75872398775026,-14.95435,11.87969,False,1,"[-0.1676292, 0.1297376, 0.5341547]","[-0.2324446, 0.1830719, 0.8702676]"
110,110,99,1.8370000000004438,-17.49043,13.60744,-11.122840732056297,7.74680335648375,-14.97707,11.85933,False,1,"[-0.1683578, 0.1294531, 0.5340453]","[-0.2328427, 0.1827714, 0.870374]"
111,111,99,1.8540000000002692,-17.48252,13.60464,-11.116993416794488,7.745648362872454,-14.99285,11.86779,False,1,"[-0.1706841, 0.1311149, 0.5416563]","[-0.2330741, 0.1828857, 0.8702788]"
112,112,99,1.8699999999998909,-17.3949,13.55948,-11.054928386382844,7.723102925419098,-14.98191,11.83178,False,1,"[-0.170631, 0.1311092, 0.5417486]","[-0.2329478, 0.1823551, 0.8704724]"
113,113,99,1.8869999999997162,-17.40879,13.52238,-11.0732359227132,7.696163178430624,-15.00174,11.83962,False,1,"[-0.1661456, 0.127905, 0.5303367]","[-0.2332385, 0.1824543, 0.8703523]"
114,114,99,1.9039999999995416,-17.45059,13.66271,-11.080115810412641,7.7888140778127015,-15.01166,11.83411,False,1,"[-0.166307, 0.1275572, 0.5304012]","[-0.2334005, 0.1823672, 0.8703538]"
115,115,99,1.9210000000002765,-17.43701,13.66349,-11.069008008477228,7.7906831045733655,-15.05735,11.83237,False,1,"[-0.1701822, 0.1316001, 0.5413764]","[-0.2340888, 0.1822961, 0.8701463]"
116,116,99,1.9369999999998981,-17.45408,13.54219,-11.105992762791463,7.705381071828979,-15.02095,11.83674,False,1,"[-0.1700792, 0.1316373, 0.5414972]","[-0.2335196, 0.1823838, 0.8702341]"
117,117,99,1.9539999999997235,-17.44966,13.54178,-11.102504437951614,7.705531701670704,-15.039,11.85191,False,1,"[-0.1659944, 0.1271589, 0.5279418]","[-0.2337598, 0.1825824, 0.8700339]"
118,118,99,1.970999999999549,-17.40498,13.55271,-11.064357962887774,7.717447284435067,-15.02362,11.84839,False,1,"[-0.1659761, 0.1271752, 0.5280261]","[-0.2335434, 0.1825532, 0.8701606]"
119,119,99,1.98700000000008,-17.43009,13.55211,-11.084735603845608,7.714572054231561,-15.03666,11.84393,False,1,"[-0.1574656, 0.1210852, 0.5023202]","[-0.2337359, 0.182467, 0.8700868]"
120,120,99,2.0039999999999054,-17.58017,13.84249,-11.150282410810355,7.90005804771048,-15.03012,11.84357,False,1,"[-0.1577065, 0.121079, 0.5023174]","[-0.2336478, 0.1824758, 0.8701558]"
121,121,99,2.0200000000004366,-17.59855,13.82188,-11.169057964742171,7.884046946192464,-15.01198,11.86858,False,1,"[-0.1649209, 0.1282618, 0.5205216]","[-0.2332998, 0.1828309, 0.8699594]"
122,122,99,2.037000000000262,-17.62538,13.95853,-11.16456176181005,7.975628249576893,-15.00065,11.83059,False,1,"[-0.1651785, 0.1281204, 0.5207543]","[-0.2332249, 0.1823143, 0.8703673]"
123,123,99,2.0540000000000873,-17.62641,13.9721,-11.162796409636067,7.984882929353923,-14.99855,11.85222,False,1,"[-0.163758, 0.128117, 0.5154385]","[-0.2331297, 0.1826095, 0.8701402]"
124,124,99,2.069999999999709,-17.32293,13.79786,-10.951238943363203,7.894506096962471,-14.99974,11.83528,False,1,"[-0.1638359, 0.1282997, 0.5156516]","[-0.2332055, 0.1823852, 0.8703508]"
125,125,99,2.0910000000003492,-17.54241,13.90548,-11.107758804158795,7.947187312838555,-14.99751,11.84459,False,1,"[-0.1523449, 0.1199517, 0.4884348]","[-0.2331912, 0.18255, 0.8704327]"
126,126,99,2.1390000000001237,-17.54706,13.84684,-11.122731531620266,7.906302915628956,-15.00176,11.86288,False,1,"[-0.1625817, 0.1273324, 0.5143157]","[-0.2332597, 0.1828395, 0.8704299]"
127,127,99,2.157000000000153,-17.53529,13.87976,-11.106934569895175,7.9301529918542455,-14.98805,11.85585,False,1,"[-0.15924, 0.1241332, 0.5036021]","[-0.2330767, 0.1827595, 0.87058]"
128,128,99,2.1729999999997744,-17.48983,13.716,-11.101584363765918,7.821707392241535,-14.9985,11.86369,False,1,"[-0.1590859, 0.1244086, 0.5034745]","[-0.2332145, 0.1828586, 0.8704595]"
129,129,99,2.194999999999709,-17.5027,13.73194,-11.108919968013454,7.831435344585886,-14.97732,11.84084,False,1,"[-0.1637036, 0.1267997, 0.5195228]","[-0.2328895, 0.1825116, 0.8705336]"
130,130,99,2.212000000000444,-17.43605,13.71085,-11.059171322115407,7.823428923200518,-14.96087,11.85305,False,1,"[-0.1638639, 0.1269777, 0.5196244]","[-0.2326274, 0.1827098, 0.8705548]"
