,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
45,45,99,0.7531000000000176,4.994251,-7.490224,9.065924621803227,-8.491602167486977,7.136868,-7.718516,False,16,"[0.058121, -0.0840683, 0.6513308]","[0.1329307, -0.1438916, 1.061661]"
46,46,99,0.7692999999999302,4.999673,-7.50578,9.075777257066857,-8.50696781588823,7.136868,-7.718519,False,16,"[0.0579564, -0.0839867, 0.6512744]","[0.1329307, -0.1438917, 1.061661]"
47,47,99,0.7858999999999696,5.109788,-7.476492,9.20911951463596,-8.505642402644236,7.136868,-7.718523,False,16,"[0.0620771, -0.0870171, 0.6832679]","[0.1329306, -0.1438917, 1.061661]"
48,48,99,0.802599999999984,5.086233,-7.522889,9.188356244680886,-8.54235771815864,7.136869,-7.718519,False,16,"[0.0624293, -0.0867274, 0.6833]","[0.1329307, -0.1438917, 1.061661]"
49,49,99,0.8192999999999984,4.868104,-7.640844,8.935806121138906,-8.599394853548972,7.136873,-7.718515,False,16,"[0.0638623, -0.0864884, 0.6783477]","[0.1329308, -0.1438916, 1.061661]"
50,50,99,0.8361999999999625,4.842453,-7.678785,8.910761784823965,-8.62795294739552,7.136873,-7.718519,False,16,"[0.0638233, -0.0864607, 0.6783673]","[0.1329308, -0.1438917, 1.061661]"
51,51,99,0.8525999999999385,4.804436,-7.69866,8.866613566712271,-8.63727374095488,7.136864,-7.718515,False,16,"[0.0647664, -0.0912635, 0.706279]","[0.1329307, -0.1438916, 1.061661]"
52,52,99,0.8694000000000415,4.76413,-7.70935,8.81779967793756,-8.63773124857565,7.136868,-7.718519,False,16,"[0.0649261, -0.0912998, 0.706247]","[0.1329307, -0.1438917, 1.061661]"
53,53,99,0.8862000000000307,5.030306,-7.695811,9.1511938056377,-8.686505841726758,7.136871,-7.718518,False,16,"[0.0593225, -0.0861673, 0.6617324]","[0.1329308, -0.1438916, 1.061661]"
54,54,99,0.9026999999999816,5.005914,-7.750209,9.130921091863453,-8.730292449387028,7.136872,-7.718521,False,16,"[0.0592014, -0.0861223, 0.6617948]","[0.1329308, -0.1438917, 1.061661]"
55,55,99,0.9194999999999709,4.921913,-7.674613,9.010262836041845,-8.642395079902013,7.136873,-7.718515,False,16,"[0.0591573, -0.0841821, 0.6383701]","[0.1329308, -0.1438916, 1.061661]"
56,56,99,0.9360000000000355,4.920789,-7.695002,9.012786568049858,-8.660646365672454,7.136875,-7.718518,False,16,"[0.0590579, -0.0845822, 0.6382412]","[0.1329308, -0.1438916, 1.061661]"
57,57,99,0.953200000000038,5.047072,-7.549494,9.144065261558568,-8.557525558017648,7.136879,-7.718519,False,16,"[0.0602231, -0.0868313, 0.6669497]","[0.1329309, -0.1438917, 1.061661]"
58,58,99,0.9695000000000391,5.034977,-7.557856,9.130413881026177,-8.562341789294479,7.136866,-7.718519,False,16,"[0.0602668, -0.0871101, 0.6669425]","[0.1329307, -0.1438917, 1.061661]"
59,59,99,0.9869999999999663,4.921723,-7.489529,8.974233173443778,-8.47433208735884,7.136881,-7.71852,False,16,"[0.0569803, -0.0821236, 0.6333407]","[0.1329309, -0.1438917, 1.061661]"
60,60,99,1.0036000000000058,4.91667,-7.465931,8.963291265388765,-8.451750559807452,7.136878,-7.718514,False,16,"[0.056845, -0.0820853, 0.6333824]","[0.1329309, -0.1438916, 1.061662]"
61,61,99,1.0209999999999582,5.210594,-7.381243,9.317955463546937,-8.442301897656767,7.136868,-7.718521,False,16,"[0.0629016, -0.0946386, 0.7198002]","[0.1329307, -0.1438917, 1.061661]"
62,62,99,1.0377999999999474,5.221097,-7.394258,9.333730837871284,-8.456526492169528,7.136864,-7.718517,False,16,"[0.0629766, -0.094847, 0.7198731]","[0.1329307, -0.1438917, 1.061662]"
63,63,99,1.054399999999987,5.046329,-7.502344,9.134009895884951,-8.51455229343199,7.136858,-7.71852,False,16,"[0.0624444, -0.0916452, 0.6983281]","[0.1329305, -0.1438917, 1.061661]"
64,64,99,1.0710000000000264,5.023289,-7.50946,9.106300953322718,-8.515726435485181,7.136875,-7.718518,False,16,"[0.0621562, -0.0922223, 0.6983418]","[0.1329309, -0.1438917, 1.061662]"
65,65,99,1.0910000000000082,5.0192,-7.445173,9.088707910205663,-8.456428559193713,7.13687,-7.718519,False,16,"[0.0585073, -0.0921574, 0.6869518]","[0.1329307, -0.1438916, 1.061661]"
66,66,99,1.1041999999999916,4.980814,-7.588015,9.067872086349976,-8.577294238867855,7.136859,-7.718519,False,16,"[0.0581999, -0.0926242, 0.6869792]","[0.1329305, -0.1438916, 1.061661]"
67,67,99,1.120800000000031,4.980246,-7.624768,9.074262012439114,-8.610528332803373,7.136873,-7.718519,False,16,"[0.0533487, -0.0858029, 0.6347235]","[0.1329308, -0.1438917, 1.061661]"
68,68,99,1.1376999999999953,4.951192,-7.599053,9.032612634611208,-8.58051875274805,7.136878,-7.718519,False,16,"[0.0529155, -0.0859502, 0.6349208]","[0.1329309, -0.1438917, 1.061661]"
69,69,99,1.1540999999999713,5.013827,-7.558137,9.103769126387743,-8.557744711070642,7.136865,-7.718516,False,16,"[0.0556564, -0.0854437, 0.632303]","[0.1329306, -0.1438916, 1.061661]"
70,70,99,1.1709999999999354,5.028383,-7.57379,9.12517099162571,-8.575293911329261,7.136876,-7.718519,False,16,"[0.0553855, -0.0860556, 0.6323073]","[0.1329308, -0.1438917, 1.061661]"
71,71,99,1.1872999999999365,4.973471,-7.593612,9.059684810648028,-8.580690590673077,7.136872,-7.718518,False,16,"[0.0567504, -0.0888034, 0.6590033]","[0.1329308, -0.1438916, 1.061661]"
72,72,99,1.2043999999999642,4.932675,-7.627419,9.014722510572474,-8.602021315046217,7.136872,-7.718516,False,16,"[0.0567371, -0.0890417, 0.6589993]","[0.1329308, -0.1438916, 1.061661]"
73,73,99,1.2206999999999653,4.950681,-7.619108,9.035845612656502,-8.598607465692469,7.136869,-7.718519,False,16,"[0.0600545, -0.0901202, 0.6799912]","[0.1329307, -0.1438917, 1.061661]"
74,74,99,1.2375999999999294,4.954323,-7.617018,9.04003901374202,-8.597545698854336,7.136869,-7.718519,False,16,"[0.0599113, -0.0902234, 0.6800082]","[0.1329307, -0.1438916, 1.061661]"
75,75,99,1.2549000000000206,4.689165,-7.763564,8.733649626560695,-8.669748513276984,7.13687,-7.718519,False,16,"[0.0563997, -0.0861049, 0.6549563]","[0.1329307, -0.1438917, 1.061661]"
76,76,99,1.271600000000035,4.719731,-7.763093,8.772144101688664,-8.67633330013184,7.136868,-7.718522,False,16,"[0.0563541, -0.0858497, 0.6551028]","[0.1329306, -0.1438917, 1.061661]"
77,77,99,1.2880999999999858,4.95663,-7.682947,9.055700030959676,-8.657925362906889,7.136872,-7.718518,False,16,"[0.0629256, -0.0893885, 0.6900222]","[0.1329308, -0.1438917, 1.061661]"
78,78,99,1.3048000000000002,4.946031,-7.6556,9.037032081173225,-8.630668143290283,7.136868,-7.718519,False,16,"[0.0630601, -0.0895579, 0.6900988]","[0.1329307, -0.1438917, 1.061661]"
79,79,99,1.3219000000000278,4.955716,-7.775508,9.072444806579181,-8.741742625607348,7.136879,-7.718516,False,16,"[0.0625233, -0.093246, 0.7080503]","[0.1329309, -0.1438916, 1.061661]"
80,80,99,1.338799999999992,4.955254,-7.783174,9.073343971745985,-8.748595835872528,7.136872,-7.718516,False,16,"[0.0622508, -0.0933571, 0.708214]","[0.1329308, -0.1438916, 1.061661]"
81,81,99,1.355799999999931,5.138395,-7.822671,9.31217294441098,-8.826466908925724,7.136872,-7.718518,False,16,"[0.0661233, -0.0983865, 0.7528863]","[0.1329308, -0.1438916, 1.061661]"
82,82,99,1.377999999999929,5.146827,-7.839535,9.32607823738176,-8.843710506043095,7.136885,-7.718517,False,16,"[0.0550929, -0.0842125, 0.6321522]","[0.132931, -0.1438916, 1.061661]"
83,83,99,1.389099999999985,4.878028,-7.871803,8.992994556176859,-8.81133635320155,7.136876,-7.718519,False,16,"[0.0550495, -0.0845684, 0.6317272]","[0.1329309, -0.1438917, 1.061661]"
84,84,99,1.4062999999999874,4.835644,-7.84841,8.934966814134555,-8.780376557553964,7.136873,-7.71852,False,16,"[0.0547446, -0.0843073, 0.6319331]","[0.1329308, -0.1438917, 1.061661]"
85,85,99,1.4225999999999885,4.828361,-7.922968,8.940190313639624,-8.846389525364758,7.136875,-7.718519,False,16,"[0.0645407, -0.0976108, 0.7356584]","[0.1329308, -0.1438916, 1.061661]"
86,86,99,1.439200000000028,4.808399,-7.944218,8.919100041738744,-8.861100669555865,7.136866,-7.718519,False,16,"[0.0647392, -0.0978307, 0.7357743]","[0.1329307, -0.1438917, 1.061661]"
87,87,99,1.456299999999942,4.753256,-7.960076,8.852555732419429,-8.862845831192999,7.136871,-7.718519,False,16,"[0.0628676, -0.0963112, 0.7224329]","[0.1329307, -0.1438917, 1.061661]"
88,88,99,1.472599999999943,4.766993,-7.918375,8.861833137915522,-8.828141131806062,7.136883,-7.71852,False,16,"[0.0623616, -0.0967639, 0.7225739]","[0.1329309, -0.1438917, 1.061661]"
89,89,99,1.4891999999999825,4.938424,-7.855834,9.066148622591957,-8.810695553350127,7.13687,-7.718521,False,16,"[0.0608511, -0.0939713, 0.7024951]","[0.1329307, -0.1438917, 1.061661]"
90,90,99,1.5062000000000353,4.918673,-7.847714,9.039645414558636,-8.798792995032905,7.136869,-7.718521,False,16,"[0.0609101, -0.0939669, 0.7026572]","[0.1329307, -0.1438917, 1.061661]"
91,91,99,1.5226000000000113,4.982886,-7.809515,9.113319311724606,-8.778847468207811,7.13687,-7.718519,False,16,"[0.0574267, -0.0954503, 0.7001151]","[0.1329308, -0.1438917, 1.061661]"
92,92,99,1.5394999999999754,4.99565,-7.844346,9.136167475023262,-8.813395356889744,7.136869,-7.718519,False,16,"[0.0578078, -0.0954529, 0.7001774]","[0.1329307, -0.1438917, 1.061661]"
93,93,99,1.5558999999999514,4.977619,-7.943114,9.132504542233109,-8.898920407802667,7.136864,-7.718519,False,16,"[0.0626083, -0.0973872, 0.7219092]","[0.1329306, -0.1438917, 1.061661]"
94,94,99,1.5728000000000293,4.98283,-7.975885,9.145419693429902,-8.929865439985642,7.136872,-7.71852,False,16,"[0.0624936, -0.0970672, 0.7221383]","[0.1329308, -0.1438917, 1.061661]"
95,95,99,1.5891000000000304,5.015874,-7.784059,9.150039877547794,-8.76330650012332,7.13687,-7.718521,False,16,"[0.0576585, -0.0907985, 0.6649587]","[0.1329307, -0.1438917, 1.061661]"
96,96,99,1.6060999999999694,5.013788,-7.734345,9.137793348768987,-8.717697527210547,7.136875,-7.718516,False,16,"[0.0576646, -0.0909071, 0.6650909]","[0.1329308, -0.1438916, 1.061661]"
97,97,99,1.623199999999997,4.7596,-7.744941,8.818963403711185,-8.669001527696432,7.136869,-7.718521,False,16,"[0.0661672, -0.1010914, 0.7358196]","[0.1329307, -0.1438916, 1.061661]"
98,98,99,1.639599999999973,4.784373,-7.728638,8.847083534598616,-8.659884999409922,7.136868,-7.718518,False,16,"[0.0662903, -0.1013333, 0.7359741]","[0.1329307, -0.1438917, 1.061661]"
99,99,99,1.661799999999971,4.962816,-7.775873,9.081478202548492,-8.743702833833977,7.136866,-7.718516,False,16,"[0.0629549, -0.101989, 0.7376611]","[0.1329307, -0.1438917, 1.061662]"
100,100,99,1.673599999999965,4.956255,-7.783851,9.074738514447715,-8.749440063464343,7.136868,-7.718519,False,16,"[0.0624244, -0.1017132, 0.7378872]","[0.1329307, -0.1438917, 1.061661]"
101,101,99,1.6912999999999556,4.913278,-7.906579,9.0442177000705,-8.850992984244305,7.136873,-7.718518,False,16,"[0.0648153, -0.1067865, 0.7673091]","[0.1329308, -0.1438917, 1.061661]"
102,102,99,1.7066999999999553,4.917048,-7.883193,9.044454663039778,-8.830628056945033,7.136872,-7.718521,False,16,"[0.0645569, -0.1070946, 0.7674384]","[0.1329308, -0.1438917, 1.061661]"
103,103,99,1.7252999999999474,5.514075,-7.559213,9.735474463638134,-8.673486916673532,7.13688,-7.71852,False,16,"[0.0599484, -0.1008121, 0.7209602]","[0.1329309, -0.1438917, 1.061661]"
104,104,99,1.7409999999999854,5.494159,-7.568204,9.712071729937495,-8.67707988403833,7.136867,-7.718519,False,16,"[0.060141, -0.1003081, 0.7211828]","[0.1329306, -0.1438916, 1.061661]"
105,105,99,1.7572000000000116,5.594024,-7.648427,9.853650924132094,-8.772817119638008,7.13687,-7.718518,False,16,"[0.0631975, -0.100916, 0.7314034]","[0.1329308, -0.1438917, 1.061661]"
106,106,99,1.7741999999999507,5.551394,-7.633454,9.796940820299227,-8.7494445701381,7.136866,-7.718519,False,16,"[0.0629657, -0.1008458, 0.7316605]","[0.1329307, -0.1438917, 1.061661]"
107,107,99,1.79099999999994,5.357145,-7.663957,9.557625404582408,-8.732571188696962,7.136873,-7.718517,False,16,"[0.0622211, -0.0978781, 0.7136459]","[0.1329308, -0.1438917, 1.061661]"
108,108,99,1.807299999999941,5.363113,-7.6811,9.568474172210623,-8.749502778668194,7.136874,-7.718517,False,16,"[0.0623845, -0.098325, 0.7136817]","[0.1329308, -0.1438916, 1.061661]"
109,109,99,1.8238000000000056,5.606352,-7.706666,9.880475114881758,-8.828514783624959,7.136867,-7.718519,False,16,"[0.0601495, -0.0963611, 0.6906192]","[0.1329307, -0.1438917, 1.061661]"
110,110,99,1.8409000000000333,5.547546,-7.730678,9.810883494336318,-8.836821798395034,7.136865,-7.718517,False,16,"[0.0602236, -0.0967812, 0.6907431]","[0.1329307, -0.1438917, 1.061661]"
111,111,99,1.8573000000000093,5.23078,-7.862609,9.436519686462967,-8.883917349881658,7.136867,-7.718515,False,16,"[0.0676223, -0.1053225, 0.7704675]","[0.1329307, -0.1438916, 1.061661]"
112,112,99,1.8740999999999985,5.240067,-7.847395,9.445301360846125,-8.872236664492995,7.136876,-7.718515,False,16,"[0.0676205, -0.1046826, 0.7707692]","[0.1329309, -0.1438916, 1.061662]"
113,113,99,1.8918999999999642,5.485644,-7.736554,9.733876611173857,-8.82795466271814,7.136866,-7.718519,False,16,"[0.0606771, -0.0991125, 0.7287462]","[0.1329306, -0.1438916, 1.061661]"
114,114,99,1.9093000000000302,5.503242,-7.742046,9.757153761971683,-8.836977585660273,7.136864,-7.718518,False,16,"[0.0610123, -0.0989303, 0.7289602]","[0.1329306, -0.1438916, 1.061661]"
115,115,99,1.9263999999999442,5.660413,-7.739048,9.954981741537367,-8.870313703360429,7.136879,-7.718519,False,16,"[0.0646617, -0.1016853, 0.7446525]","[0.1329309, -0.1438917, 1.061661]"
116,116,99,1.9424000000000206,5.63016,-7.707273,9.910646957877157,-8.834527779433193,7.13687,-7.718519,False,16,"[0.0645954, -0.1018218, 0.7448786]","[0.1329307, -0.1438917, 1.061661]"
117,117,99,1.9592999999999847,5.677982,-7.774524,9.984020309094053,-8.906549472402235,7.136868,-7.718519,False,16,"[0.0598212, -0.0966441, 0.6958895]","[0.1329307, -0.1438916, 1.061661]"
118,118,99,1.975999999999999,5.653053,-7.750601,9.947924721138694,-8.879113016642165,7.136871,-7.718518,False,16,"[0.0598826, -0.096379, 0.6960661]","[0.1329308, -0.1438917, 1.061661]"
119,119,99,1.9922000000000253,5.45788,-7.686008,9.689054102084867,-8.775699428965307,7.136868,-7.718518,False,16,"[0.0695389, -0.0955913, 0.7203346]","[0.1329307, -0.1438917, 1.061661]"
120,120,99,2.0092999999999392,5.496512,-7.663639,9.733496410375798,-8.764255671685529,7.136862,-7.718517,False,16,"[0.0693051, -0.0957325, 0.7205313]","[0.1329306, -0.1438916, 1.061661]"
121,121,99,2.025700000000029,5.509658,-7.669757,9.75127454705373,-8.772825513297525,7.136875,-7.718516,False,16,"[0.0676, -0.0926834, 0.6901792]","[0.1329309, -0.1438916, 1.061661]"
122,122,99,2.042599999999993,5.473145,-7.69263,9.709604656220879,-8.785212936873611,7.136865,-7.718515,False,16,"[0.0671096, -0.0925383, 0.6904669]","[0.1329307, -0.1438917, 1.061662]"
123,123,99,2.0588000000000193,5.322914,-7.715112,9.524305147055918,-8.771156564174102,7.136874,-7.718517,False,16,"[0.0673078, -0.0965868, 0.7177721]","[0.1329308, -0.1438917, 1.061661]"
124,124,99,2.076000000000022,5.314342,-7.749054,9.52004751153705,-8.800002576127802,7.136871,-7.718519,False,16,"[0.0674033, -0.0968344, 0.717986]","[0.1329308, -0.1438917, 1.061661]"
125,125,99,2.092800000000011,5.319952,-7.74491,9.526328070339453,-8.797527679167041,7.136879,-7.718518,False,16,"[0.063723, -0.0878463, 0.6491562]","[0.1329309, -0.1438916, 1.061661]"
126,126,99,2.108799999999974,5.394071,-7.798972,9.630347558085651,-8.863609367099782,7.136864,-7.718515,False,16,"[0.0630785, -0.0881627, 0.6494462]","[0.1329307, -0.1438916, 1.061662]"
127,127,99,2.125699999999938,5.603341,-7.646678,9.865074205312672,-8.773366854535224,7.13687,-7.718523,False,16,"[0.0593366, -0.089506, 0.6481417]","[0.1329307, -0.1438917, 1.061661]"
128,128,99,2.1423999999999523,5.617268,-7.594831,9.872629522233993,-8.729495197465587,7.136868,-7.71852,False,16,"[0.0594635, -0.0893621, 0.6483703]","[0.1329307, -0.1438917, 1.061661]"
129,129,99,2.158999999999992,5.439421,-7.567128,9.642764141307271,-8.66354526082301,7.13687,-7.718514,False,16,"[0.0652752, -0.0923398, 0.6796939]","[0.1329308, -0.1438916, 1.061661]"
130,130,99,2.1754999999999427,5.421649,-7.523876,9.611965662822662,-8.620203861101029,7.136864,-7.718519,False,16,"[0.0655016, -0.0924283, 0.6798565]","[0.1329306, -0.1438916, 1.061661]"
131,131,99,2.1919000000000324,5.5234,-7.58567,9.752362056200427,-8.69964391627786,7.13687,-7.718519,False,16,"[0.0694592, -0.095237, 0.7007903]","[0.1329307, -0.1438916, 1.061661]"
132,132,99,2.209100000000035,5.484309,-7.564377,9.698897371675656,-8.67134597260051,7.13687,-7.718516,False,16,"[0.0691236, -0.0948934, 0.7011761]","[0.1329307, -0.1438916, 1.061661]"
133,133,99,2.2297999999999547,5.580941,-7.818006,9.869926959012846,-8.923759608494379,7.136868,-7.71852,False,16,"[0.0651705, -0.0894917, 0.655473]","[0.1329307, -0.1438917, 1.061661]"
134,134,99,2.24249999999995,5.517064,-7.834197,9.79242151645933,-8.923803339431453,7.136873,-7.718519,False,16,"[0.0649042, -0.0892428, 0.6556922]","[0.1329308, -0.1438916, 1.061661]"
