,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.40527,10.91432,-10.056346350169122,8.170292249199608,-13.89458,11.37504,False,5,"[-0.189639, 0.1793453, 0.9254356]","[-0.2207882, 0.1795601, 0.8925258]"
1,1,99,0.01700000000005275,-11.5777,11.23553,-10.206683443509704,8.42348276637568,-13.89457,11.37504,False,5,"[-0.1901073, 0.1771348, 0.9251462]","[-0.220788, 0.1795602, 0.8925257]"
2,2,99,0.032999999999901775,-11.6453,11.27361,-10.269366883113555,8.452099392176896,-13.89457,11.37504,False,5,"[-0.1982977, 0.1879973, 0.9834455]","[-0.2207881, 0.1795601, 0.8925257]"
3,3,99,0.049999999999954525,-11.65085,11.04245,-10.284500444403573,8.266042451295919,-13.89457,11.37504,False,5,"[-0.1977612, 0.1905621, 0.9826813]","[-0.2207881, 0.1795601, 0.8925258]"
4,4,99,0.06700000000000728,-11.65692,11.01684,-10.29136644040642,8.245267481282038,-13.89457,11.37504,False,5,"[-0.2190429, 0.2077401, 1.068712]","[-0.2207881, 0.1795601, 0.8925257]"
5,5,99,0.08799999999996544,-8.620093,8.959263,-7.490195774741269,6.680749378377337,-13.89458,11.37504,False,5,"[-0.2159024, 0.2063747, 1.070248]","[-0.2207882, 0.1795601, 0.8925257]"
6,6,99,0.09999999999990905,-8.678493,8.961369,-7.545660919762947,6.6807097824344375,-13.89458,11.37504,False,5,"[-0.2001889, 0.1941157, 0.9771753]","[-0.2207881, 0.1795601, 0.8925257]"
7,7,99,0.1169999999999618,-7.759496,9.000537,-6.66976514633788,6.7394813261048085,-13.89457,11.37504,False,5,"[-0.2012409, 0.1946463, 0.9764495]","[-0.2207881, 0.1795601, 0.8925257]"
8,8,99,0.13400000000001455,-7.775465,9.040921,-6.683234684232737,6.771483054430169,-13.89457,11.37504,False,5,"[-0.2001401, 0.1894183, 0.970633]","[-0.2207881, 0.1795601, 0.8925258]"
9,9,99,0.15000000000009095,-7.944478,9.163918,-6.838770713050071,6.865377781745444,-13.89458,11.37504,False,5,"[-0.2001587, 0.1888843, 0.9702028]","[-0.2207881, 0.1795601, 0.8925258]"
