,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
26,26,99,0.4339999999999691,-11.34036,-5.032426,-11.284265937593307,-3.295266163609842,-9.415581,-1.315748,False,5,"[-0.2524659, -0.0835311, 1.420779]","[-0.2119354, -0.0293543, 1.278041]"
27,27,99,0.4499999999998181,-11.35528,-5.041906,-11.29827154708744,-3.3030710332850797,-9.416758,-1.488665,False,5,"[-0.3180426, -0.1198146, 1.674944]","[-0.21225, -0.0332587, 1.279775]"
28,28,99,0.46699999999987085,-10.49733,-4.256604,-10.504724781171408,-2.6564224393595883,-9.320916,-1.664651,False,5,"[-0.3143576, -0.119948, 1.676009]","[-0.2101196, -0.0372048, 1.280194]"
29,29,99,0.4839999999999236,-10.50829,-4.252553,-10.515555306050542,-2.6530821827477893,-9.398755,-1.808047,False,5,"[-0.3122928, -0.1381026, 1.631739]","[-0.2120206, -0.0404335, 1.280885]"
30,30,99,0.5009999999999764,-10.21746,-4.382947,-10.227033800693688,-2.7605805679946287,-9.181328,-2.208537,False,5,"[-0.308771, -0.1359073, 1.632547]","[-0.2075902, -0.0495315, 1.284353]"
31,31,99,0.5169999999998254,-10.36251,-4.387264,-10.36751858248606,-2.764094277759094,-9.129777,-2.381562,False,5,"[-0.3085718, -0.1354884, 1.53861]","[-0.2063614, -0.0534051, 1.284084]"
32,32,99,0.5339999999998781,-10.60483,-4.820872,-10.581222004094633,-3.1212119165059082,-9.143176,-2.623947,False,5,"[-0.3091327, -0.1358083, 1.539328]","[-0.2066984, -0.058856, 1.284264]"
33,33,99,0.5509999999999309,-10.63896,-4.621668,-10.624133915550757,-2.9571058026445405,-9.257751,-2.96811,False,5,"[-0.2800238, -0.1124816, 1.511266]","[-0.2092363, -0.0665576, 1.283665]"
34,34,99,0.5669999999997799,-10.22791,-4.132224,-10.249512404203706,-2.5540421365473254,-9.244847,-2.888315,False,5,"[-0.2802353, -0.112339, 1.510794]","[-0.208802, -0.0647225, 1.282819]"
35,35,99,0.5829999999998563,-10.29724,-3.992885,-10.323621084148984,-2.439240062276529,-9.50381,-2.873195,False,5,"[-0.2549801, -0.1084276, 1.414646]","[-0.2147043, -0.064367, 1.282498]"
36,36,99,0.599999999999909,-8.080122,-3.462294,-8.19915417071208,-2.0028098441734588,-9.599388,-2.817519,False,5,"[-0.2584163, -0.1084244, 1.413207]","[-0.2169667, -0.0631359, 1.282867]"
37,37,99,0.6169999999999618,-8.045964,-3.50821,-8.163760915794924,-2.040643569250738,-9.640338,-2.801844,False,5,"[-0.3348364, -0.150828, 1.788349]","[-0.2178452, -0.0627654, 1.282487]"
38,38,99,0.6339999999997872,-7.715563,-3.024091,-7.867106132301352,-1.6419428134416045,-9.66165,-2.942258,False,5,"[-0.3361785, -0.1446708, 1.789622]","[-0.2186009, -0.0659963, 1.284042]"
39,39,99,0.6509999999998399,-7.618804,-2.987105,-7.775071395627263,-1.6115035794694812,-9.412934,-2.97805,False,5,"[-0.2794665, -0.1119007, 1.54888]","[-0.2135116, -0.067002, 1.287915]"
40,40,99,0.6669999999999163,-7.789721,-2.940712,-7.943143222735086,-1.573236889571278,-9.469544,-2.959982,False,5,"[-0.2814509, -0.1081337, 1.549149]","[-0.2146477, -0.0665416, 1.286886]"
41,41,99,0.6839999999999691,-7.782678,-3.003475,-7.93322197487932,-1.6249405485084938,-9.363701,-3.172959,False,5,"[-0.157905, -0.0672943, 1.112264]","[-0.2125899, -0.0714682, 1.28922]"
42,42,99,0.6999999999998181,-7.951129,-3.248175,-8.084572342251441,-1.826465111047531,-9.467837,-3.423499,False,5,"[-0.1570092, -0.0680939, 1.110713]","[-0.2145339, -0.0769581, 1.28644]"
43,43,99,0.7169999999998709,-8.141213,-3.189287,-8.271851083614367,-1.7778999397039015,-9.534755,-3.750639,False,5,"[-0.1830465, -0.0713766, 1.351077]","[-0.215985, -0.0842956, 1.285883]"
44,44,99,0.7339999999999236,-8.172515,-3.487699,-8.287524014673199,-2.0237104011000837,-9.519156,-4.135943,False,5,"[-0.1808785, -0.0705625, 1.352236]","[-0.2155524, -0.0929528, 1.28545]"
45,45,99,0.75,-8.284368,-3.522304,-8.394317013715373,-2.052183846196456,-9.702049,-4.420375,False,5,"[-0.1823734, -0.0684835, 1.333137]","[-0.2196628, -0.0993199, 1.284804]"
46,46,99,0.7669999999998254,-8.495806,-4.185707,-8.566753172038533,-2.5986062650943538,-9.851303,-4.907186,False,5,"[-0.18201, -0.0698724, 1.3317]","[-0.2227736, -0.110143, 1.282872]"
47,47,99,0.7839999999998781,-8.628217,-4.175487,-8.695693833244313,-2.5901486873294224,-10.00648,-5.406995,False,5,"[-0.1933715, -0.0785721, 1.384477]","[-0.226265, -0.121377, 1.282364]"
48,48,99,0.7999999999999545,-9.469739,-4.791433,-9.481642362048262,-3.0972935305477525,-9.973174,-6.29759,False,5,"[-0.1977978, -0.0770439, 1.382669]","[-0.2256014, -0.1415856, 1.282962]"
49,49,99,0.8169999999997799,-9.599339,-5.030798,-9.595570205776008,-3.294434710219159,-9.853544,-6.915027,False,5,"[-0.1714534, -0.0727624, 1.19386]","[-0.223141, -0.1558064, 1.28469]"
50,50,99,0.8339999999998327,-9.31193,-5.765599,-9.280614261571447,-3.899817907984114,-10.07946,-7.595896,False,5,"[-0.1736799, -0.0734215, 1.19281]","[-0.2278128, -0.1709079, 1.281595]"
51,51,99,0.8519999999998618,-9.457544,-5.992956,-9.410666662553059,-4.087062699867003,-10.1712,-8.220736,False,5,"[-0.2190467, -0.1073186, 1.46641]","[-0.2297196, -0.1849845, 1.280421]"
52,52,99,0.8669999999999618,-9.1981,-6.30961,-9.143420406697107,-4.347985282515448,-10.15976,-8.918429,False,5,"[-0.2221615, -0.1068868, 1.464097]","[-0.2297588, -0.2011959, 1.282112]"
53,53,99,0.8839999999997872,-9.144064,-6.409062,-9.086110272789071,-4.429925597611834,-10.03216,-9.34296,False,5,"[-0.213108, -0.1070931, 1.277628]","[-0.2270588, -0.2111696, 1.2835]"
54,54,99,0.8999999999998636,-8.763224,-6.398555,-8.71721586584871,-4.421381838287468,-10.22551,-9.514763,False,5,"[-0.2157822, -0.1123153, 1.275871]","[-0.2308567, -0.2145002, 1.279777]"
55,55,99,0.9169999999999163,-8.658401,-6.48557,-8.611254993576498,-4.493091926700154,-10.03694,-9.746598,False,5,"[-0.2621925, -0.1614533, 1.599026]","[-0.2267073, -0.2200191, 1.280892]"
56,56,99,0.9339999999999691,-8.290648,-6.155341,-8.270793630517433,-4.221170404464451,-10.06238,-9.829748,False,5,"[-0.2659724, -0.1676168, 1.596655]","[-0.2270104, -0.2216564, 1.279293]"
57,57,99,0.9519999999999982,-8.292182,-6.366309,-8.261896402722545,-4.394956781842405,-9.878073,-9.498019,False,5,"[-0.2318577, -0.158319, 1.431833]","[-0.2236063, -0.2148403, 1.284108]"
58,58,99,0.9679999999998472,-8.788355,-7.067092,-8.708683057229047,-4.9720879720463556,-10.00747,-9.494654,False,5,"[-0.230404, -0.1607876, 1.43141]","[-0.225898, -0.2141018, 1.280156]"
59,59,99,0.9849999999999,-8.77415,-7.104719,-8.69305208378619,-5.003087716708088,-9.926336,-9.132161,False,5,"[-0.2133802, -0.1552308, 1.384229]","[-0.2241515, -0.205897, 1.280854]"
60,60,99,1.0009999999999764,-9.229481,-8.543646,-9.063886167054273,-6.18828375724344,-9.836805,-8.837048,False,5,"[-0.2109268, -0.1574632, 1.385138]","[-0.222094, -0.199139, 1.280881]"
61,61,99,1.0179999999998017,-9.391876,-8.004725,-9.24793710515167,-5.744295101127422,-9.703839,-8.592422,False,5,"[-0.2220369, -0.1643305, 1.523749]","[-0.219599, -0.1940416, 1.284189]"
62,62,99,1.0349999999998545,-9.110042,-7.463146,-9.001220456144761,-5.29824692652228,-9.736465,-8.161569,False,5,"[-0.2220581, -0.1699929, 1.523608]","[-0.2201328, -0.1839923, 1.282913]"
63,63,99,1.0509999999999309,-9.027706,-7.393052,-8.9248056969995,-5.240530451804521,-9.803811,-7.566613,False,5,"[-0.2110795, -0.169264, 1.365326]","[-0.221773, -0.1704836, 1.28342]"
64,64,99,1.06899999999996,-8.671497,-6.261309,-8.634997566073103,-4.308351036109504,-9.815575,-6.889252,False,5,"[-0.2108143, -0.1702403, 1.365853]","[-0.2221568, -0.155145, 1.284069]"
65,65,99,1.0889999999999418,-8.719397,-6.441637,-8.672583269061798,-4.456883860133667,-9.906492,-5.773107,False,5,"[-0.2015575, -0.1863465, 1.240409]","[-0.224557, -0.1299964, 1.285793]"
66,66,99,1.1019999999998618,-8.426296,-5.999355,-8.41004969009828,-4.092635798736189,-9.819843,-4.999389,False,5,"[-0.2049341, -0.1742339, 1.238997]","[-0.2223539, -0.1123775, 1.284639]"
67,67,99,1.1179999999999382,-8.32387,-5.896118,-8.315779308798005,-4.007623354245504,-9.639247,-4.354739,False,5,"[-0.1954316, -0.1596543, 1.218752]","[-0.2180644, -0.0977724, 1.283925]"
68,68,99,1.134999999999991,-8.01947,-5.370226,-8.046401613172936,-3.5745040953294014,-9.571874,-3.63844,False,5,"[-0.193786, -0.1582609, 1.219699]","[-0.2162826, -0.0815563, 1.282568]"
69,69,99,1.15099999999984,-8.027962,-5.490144,-8.048735651100442,-3.6732851627640155,-9.634595,-3.460037,False,5,"[-0.1866084, -0.1342462, 1.223562]","[-0.2173687, -0.0774198, 1.280458]"
70,70,99,1.168999999999869,-8.310325,-5.570558,-8.318666918165336,-3.739444280889881,-9.401937,-3.564112,False,5,"[-0.1876308, -0.1381269, 1.223403]","[-0.2129939, -0.0801197, 1.286322]"
71,71,99,1.1849999999999454,-8.382424,-5.625366,-8.385904347295504,-3.7845717693470355,-9.691024,-3.096153,False,5,"[-0.1852347, -0.1314118, 1.250435]","[-0.2195991, -0.0695564, 1.285921]"
72,72,99,1.2019999999999982,-8.575664,-5.368125,-8.586008586371374,-3.5726105698213697,-9.807014,-2.717268,False,5,"[-0.1830832, -0.1292277, 1.25134]","[-0.2218463, -0.0609121, 1.283416]"
73,73,99,1.2179999999998472,-8.507964,-5.5519,-8.511293568570803,-3.7240167298267925,-9.78199,-2.696904,False,5,"[-0.1662417, -0.1109206, 1.179962]","[-0.2210942, -0.0604071, 1.282402]"
74,74,99,1.2349999999999,-8.498066,-5.375988,-8.510352105357184,-3.579110502501848,-10.21219,-2.196328,False,5,"[-0.1665044, -0.11347, 1.18056]","[-0.2310837, -0.0491957, 1.282743]"
75,75,99,1.2519999999999527,-8.511885,-5.435534,-8.520825185108828,-3.628158021497928,-10.54263,-2.202954,False,5,"[-0.1892203, -0.1263454, 1.295424]","[-0.2383052, -0.0492565, 1.280462]"
76,76,99,1.268999999999778,-9.666328,-4.540552,-9.684682023336814,-2.8905704590889947,-10.85089,-2.232253,False,5,"[-0.1908776, -0.1275912, 1.29537]","[-0.2450473, -0.0498324, 1.278413]"
77,77,99,1.2849999999998545,-9.726565,-4.681739,-9.736161284091972,-3.0068569138503896,-11.01653,-2.133381,False,5,"[-0.1745188, -0.1087452, 1.157276]","[-0.2488663, -0.0476203, 1.278338]"
78,78,99,1.3019999999999072,-9.269796,-4.732025,-9.290623758921166,-3.048414171988798,-10.79358,-1.939629,False,5,"[-0.1730895, -0.1124709, 1.157069]","[-0.2441958, -0.0433787, 1.280899]"
79,79,99,1.31899999999996,-9.174019,-4.61196,-9.20363123410271,-2.949537561763686,-10.90887,-1.648759,False,5,"[-0.1858805, -0.1170707, 1.244043]","[-0.2463676, -0.036795, 1.278303]"
80,80,99,1.334999999999809,-8.825873,-4.787838,-8.857274672471524,-3.0945205868643426,-10.80395,-1.790917,False,5,"[-0.1862136, -0.1183919, 1.244218]","[-0.2438058, -0.0399473, 1.277596]"
81,81,99,1.3579999999999472,-8.807567,-4.732982,-8.842218368270425,-3.0493378118376886,-10.57035,-1.774822,False,5,"[-0.243709, -0.1136269, 1.430819]","[-0.2391564, -0.0397118, 1.281589]"
82,82,99,1.3699999999998909,-8.42904,-4.863919,-8.468604773237812,-3.1573091687267425,-10.54905,-1.765226,False,5,"[-0.2448344, -0.1169737, 1.428352]","[-0.2383911, -0.0394519, 1.280127]"
83,83,99,1.3869999999999436,-8.392019,-4.90205,-8.430817659680113,-3.188730766647015,-10.7146,-1.709786,False,5,"[-0.202761, -0.1028342, 1.242294]","[-0.2415572, -0.0381075, 1.276623]"
84,84,99,1.4039999999999964,-8.573887,-5.077205,-8.598605855271744,-3.3329630697205346,-10.4084,-1.617105,False,5,"[-0.2006967, -0.1002471, 1.242709]","[-0.2349052, -0.0361034, 1.278842]"
85,85,99,1.4199999999998454,-8.509653,-5.02247,-8.538993817122014,-3.2878934134637285,-10.41254,-1.549546,False,5,"[-0.1775996, -0.0958037, 1.143807]","[-0.2350236, -0.0345977, 1.278967]"
86,86,99,1.4369999999998981,-10.34485,-3.711914,-10.383633578353047,-2.2077736858267483,-10.32584,-1.491632,False,5,"[-0.1772596, -0.0947193, 1.144028]","[-0.2331212, -0.033318, 1.279503]"
87,87,99,1.4539999999999509,-10.29319,-3.712645,-10.333487824031574,-2.2083909755497855,-10.38632,-1.445705,False,5,"[-0.1811119, -0.1040042, 1.2222]","[-0.2344112, -0.0322771, 1.278926]"
88,88,99,1.4710000000000036,-10.44651,-4.535283,-10.441711440604584,-2.8860016993936237,-10.36107,-1.34676,False,5,"[-0.1802927, -0.1048165, 1.222117]","[-0.2335896, -0.0300365, 1.277618]"
89,89,99,1.4869999999998527,-10.35874,-4.503745,-10.358127773654719,-2.86004767419323,-10.36555,-1.449008,False,5,"[-0.2149429, -0.1266631, 1.425638]","[-0.2336118, -0.0323066, 1.277175]"
90,90,99,1.5039999999999054,-10.75074,-4.738845,-10.726791382952468,-3.0535987120105053,-10.58583,-1.540119,False,5,"[-0.213358, -0.1253196, 1.425968]","[-0.2382752, -0.0342793, 1.274957]"
91,91,99,1.5199999999999818,-10.71347,-4.687592,-10.693162793949021,-3.01138949239097,-10.61022,-1.614078,False,5,"[-0.2799348, -0.0994909, 1.533557]","[-0.2389709, -0.0359464, 1.275671]"
92,92,99,1.5369999999998072,-11.33837,-5.129541,-11.277555032389877,-3.3752661187534594,-10.42449,-1.673719,False,5,"[-0.2785887, -0.09954, 1.534011]","[-0.2350823, -0.0373372, 1.277787]"
93,93,99,1.5549999999998363,-11.0394,-4.956296,-10.996084849492066,-3.232641473464609,-10.51887,-1.779741,False,5,"[-0.2141414, -0.0921281, 1.161454]","[-0.2369748, -0.0396563, 1.276256]"
94,94,99,1.5709999999999127,-11.39506,-4.47755,-11.364639029676422,-2.8381659539621285,-10.44999,-1.871515,False,5,"[-0.2123705, -0.0915142, 1.161828]","[-0.2352635, -0.0416805, 1.275581]"
95,95,99,1.5879999999999654,-11.32476,-4.417319,-11.299413570329607,-2.7885706928810436,-10.4477,-2.005138,False,5,"[-0.2373235, -0.1036163, 1.249931]","[-0.2351641, -0.0446499, 1.275328]"
96,96,99,1.6049999999997908,-11.6396,-4.481665,-11.601638226741226,-2.8414841419519914,-10.0936,-2.174564,False,5,"[-0.2365375, -0.1025148, 1.250228]","[-0.2275968, -0.0485484, 1.278548]"
97,97,99,1.6209999999998672,-11.66628,-4.526734,-11.62529901998202,-2.8786023346843117,-10.23298,-2.387307,False,5,"[-0.3091093, -0.1383824, 1.541568]","[-0.2304797, -0.0532277, 1.276735]"
98,98,99,1.6399999999998727,-11.85697,-5.026431,-11.785668448009632,-3.2901765067722506,-10.27776,-2.601915,False,5,"[-0.3015962, -0.1340608, 1.545902]","[-0.2314422, -0.0580019, 1.27636]"
99,99,99,1.6549999999999727,-11.90267,-5.060548,-11.828317610395388,-3.3182673215012413,-10.22196,-2.929312,False,5,"[-0.2541572, -0.0987489, 1.261041]","[-0.230235, -0.065334, 1.276785]"
100,100,99,1.671999999999798,-11.36114,-5.462554,-11.28324871185086,-3.6495819689528206,-10.04004,-3.274323,False,5,"[-0.2526628, -0.0974597, 1.261616]","[-0.2265105, -0.0731931, 1.279376]"
101,101,99,1.6879999999998745,-11.32599,-5.479873,-11.24830095253679,-3.663858943172963,-10.05508,-3.704649,False,5,"[-0.2328126, -0.0885854, 1.130208]","[-0.2267174, -0.0827869, 1.27859]"
102,102,99,1.7049999999999272,-11.43136,-5.814209,-11.334050817655392,-3.939240448336376,-10.0869,-4.114053,False,5,"[-0.2334099, -0.0894986, 1.130444]","[-0.2273968, -0.0919442, 1.278291]"
103,103,99,1.7210000000000036,-11.47588,-5.833581,-11.376281233125722,-3.9551852793819915,-10.00538,-4.410869,False,5,"[-0.2751386, -0.1152634, 1.310503]","[-0.2256134, -0.0986435, 1.278815]"
104,104,99,1.7369999999998527,-10.65186,-5.809252,-10.578186323868463,-3.935385247037618,-10.08716,-4.716792,False,5,"[-0.2761806, -0.116029, 1.310268]","[-0.2272503, -0.1054012, 1.277435]"
105,105,99,1.7539999999999054,-10.61699,-5.893576,-10.540211747333384,-4.004858123063853,-9.751195,-4.913714,False,5,"[-0.284533, -0.1354193, 1.416083]","[-0.220224, -0.1101696, 1.281468]"
106,106,99,1.7709999999999582,-9.291943,-5.780404,-9.26049824116201,-3.9120195131602626,-9.750968,-5.079065,False,5,"[-0.2836801, -0.1358755, 1.416336]","[-0.2201264, -0.1138483, 1.280931]"
107,107,99,1.7869999999998072,-9.246562,-5.6849,-9.221180367097718,-3.833360500353434,-9.712089,-5.112939,False,5,"[-0.2959226, -0.1490214, 1.463478]","[-0.21929, -0.1146421, 1.281272]"
108,108,99,1.80399999999986,-9.194218,-5.661081,-9.17157964657636,-3.8137547024585627,-9.740098,-5.178405,False,5,"[-0.2970902, -0.1495131, 1.463398]","[-0.2196296, -0.1159569, 1.279494]"
109,109,99,1.8209999999999127,-9.116117,-5.574912,-9.100064116535743,-3.7427950592869035,-9.699704,-5.185891,False,5,"[-0.2462654, -0.1332127, 1.309352]","[-0.2187584, -0.1161558, 1.279829]"
110,110,99,1.8379999999999654,-9.062894,-5.093422,-9.072140268757506,-3.346178831628656,-9.418475,-4.938671,False,5,"[-0.2454154, -0.1351462, 1.309219]","[-0.213037, -0.110975, 1.284282]"
111,111,99,1.8539999999998145,-8.984065,-5.06389,-8.99713054919818,-3.3218746501574232,-9.412218,-4.825311,False,5,"[-0.2323067, -0.143734, 1.419865]","[-0.2127279, -0.1083315, 1.283287]"
112,112,99,1.8709999999998672,-9.143119,-4.854643,-9.161712081132174,-3.149458955478393,-9.26659,-4.671426,False,5,"[-0.2312631, -0.1414113, 1.420546]","[-0.2092752, -0.1048096, 1.282657]"
113,113,99,1.8869999999999436,-9.259605,-5.140476,-9.260632001735447,-3.3848824153558494,-9.13208,-4.27984,False,5,"[-0.2289305, -0.1402021, 1.414364]","[-0.2066764, -0.0962184, 1.285714]"
114,114,99,1.9039999999999964,-9.544914,-5.115328,-9.538617301438522,-3.36408300471835,-9.281732,-4.188541,False,5,"[-0.2269986, -0.1380824, 1.414652]","[-0.2098389, -0.0940312, 1.283977]"
115,115,99,1.9209999999998217,-9.465561,-4.956526,-9.46946280288845,-3.23329162760402,-9.437774,-4.008728,False,5,"[-0.2242369, -0.1253005, 1.405787]","[-0.2132758, -0.0899156, 1.283045]"
116,116,99,1.9379999999998745,-9.651303,-4.894465,-9.652686035772701,-3.1821139393639495,-9.628618,-3.993967,False,5,"[-0.2223679, -0.124634, 1.406507]","[-0.2174746, -0.0895031, 1.281893]"
117,117,99,1.9539999999999509,-9.621479,-4.65203,-9.635691206249223,-2.982414612876433,-9.804274,-3.794749,False,5,"[-0.2100995, -0.1108716, 1.305404]","[-0.221201, -0.0849029, 1.280048]"
118,118,99,1.9710000000000036,-9.278,-4.452323,-9.312350292960977,-2.8180046807453003,-9.689643,-3.296367,False,5,"[-0.2126495, -0.117338, 1.304339]","[-0.2187434, -0.073786, 1.281096]"
119,119,99,1.9869999999998527,-9.322465,-4.659179,-9.34529819663081,-2.988391193744364,-9.530525,-3.105256,False,5,"[-0.240486, -0.1280276, 1.4302]","[-0.2150354, -0.069484, 1.280809]"
120,120,99,2.0039999999999054,-9.633794,-4.028738,-9.678319074614151,-2.46896850207342,-9.568888,-2.608549,False,5,"[-0.2385409, -0.1240803, 1.430747]","[-0.2156067, -0.0582688, 1.278967]"
121,121,99,2.020999999999958,-9.63782,-3.956011,-9.685804349435958,-2.409057789807301,-9.655594,-1.903975,False,5,"[-0.2494916, -0.1256315, 1.467093]","[-0.2173814, -0.0424743, 1.277696]"
122,122,99,2.0379999999997835,-9.704576,-4.217655,-9.737677321518674,-2.624569895731376,-9.729197,-1.730757,False,5,"[-0.2488879, -0.1194678, 1.468166]","[-0.2191209, -0.0386165, 1.277989]"
123,123,99,2.05399999999986,-9.763839,-4.229203,-9.794593471571636,-2.6340653194354204,-10.12345,-1.705025,False,5,"[-0.1958208, -0.0933356, 1.198692]","[-0.2277636, -0.0379719, 1.275633]"
124,124,99,2.0709999999999127,-9.917456,-4.500664,-9.930237634794123,-2.8576388435197804,-10.20628,-1.608288,False,5,"[-0.1967293, -0.0976675, 1.198408]","[-0.2295344, -0.0357956, 1.274896]"
125,125,99,2.086999999999989,-9.932586,-4.734062,-9.933424265646634,-3.0498981594941545,-10.37276,-1.596605,False,5,"[-0.2480023, -0.102902, 1.461036]","[-0.2329294, -0.0354698, 1.27254]"
126,126,99,2.1039999999998145,-9.616069,-5.283809,-9.599343345934466,-3.5028499466175145,-10.50117,-1.875468,False,5,"[-0.2481348, -0.1010494, 1.461195]","[-0.2354465, -0.0415928, 1.270211]"
127,127,99,2.120999999999867,-9.62231,-5.44346,-9.597538020080252,-3.6343620964043817,-10.34875,-2.25634,False,5,"[-0.2642227, -0.1139381, 1.545023]","[-0.2323203, -0.0501267, 1.272222]"
128,128,99,2.13799999999992,-9.017335,-5.082201,-9.02850078755778,-3.3369487657814174,-9.987807,-2.630322,False,5,"[-0.2658936, -0.1142623, 1.545173]","[-0.2251437, -0.0587318, 1.278444]"
