,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
15,15,99,0.24900000000025102,0.7367675,-12.9161,0.9484491808699407,-12.519893765620578,0.01210324,-11.95086,False,18,"[0.0170146, -0.1734597, 0.7381768]","[0.0002, -0.2004, 0.9468004]"
16,16,99,0.2660000000000764,0.7526829,-12.98513,0.9671920888483778,-12.591480025290855,0.01210279,-11.95085,False,18,"[0.0159143, -0.1754647, 0.737496]","[0.0002, -0.2004, 0.9468003]"
17,17,99,0.2829999999999018,0.8282877,-12.94696,1.0433487716613536,-12.562182907155414,0.01210279,-11.95086,False,18,"[0.0160978, -0.1756728, 0.7375298]","[0.0002, -0.2004, 0.9468004]"
18,18,99,0.3000000000001819,0.8301639,-12.91958,1.0443086993262434,-12.534786962490283,0.01210414,-11.95086,False,18,"[0.0065049, -0.1223008, 0.4751103]","[0.0002, -0.2004, 0.9468]"
19,19,99,0.3160000000002583,0.8867102,-13.05522,1.107044289367472,-12.67852991190102,0.01210279,-11.95086,False,18,"[0.0064797, -0.1223354, 0.4751422]","[0.0002, -0.2004, 0.9468001]"
20,20,99,0.34900000000016007,0.8921469,-13.03941,1.1120610096783803,-12.663241239943368,0.01210279,-11.95085,False,18,"[0.0062912, -0.1225776, 0.475346]","[0.0002, -0.2004, 0.9468003]"
21,21,99,0.3580000000001746,0.7880326,-13.15866,1.0095329135504574,-12.770868254501929,0.01210234,-11.95086,True,18,"[0.0065885, -0.1227134, 0.4753873]","[0.0002, -0.2004, 0.9468002]"
22,22,99,0.375,0.7787043,-13.15854,0.999966607486497,-12.769610353609632,0.01210324,-11.95085,True,18,"[0.0064833, -0.1227006, 0.4752176]","[0.0002, -0.2004, 0.9468003]"
23,23,99,0.3910000000000764,0.7152435,-13.05314,0.9312071423920991,-12.655534886562334,0.01210415,-11.95086,True,18,"[0.0063776, -0.1226669, 0.4753861]","[0.0002, -0.2004, 0.9467999]"
24,24,99,0.4070000000001528,0.6373897,-13.01957,0.8502211122374033,-12.612177043675715,0.01210233,-11.95086,True,18,"[0.0061142, -0.1223879, 0.4755194]","[0.0002, -0.2004, 0.9468005]"
25,25,99,0.4250000000001819,0.582035,-12.86585,0.7880708885906684,-12.450337798300405,0.01210189,-11.95086,True,18,"[0.0035538, -0.1403715, 0.6060496]","[0.0002, -0.2004, 0.9467999]"
26,26,99,0.4410000000002583,0.6495755,-12.87775,0.8577227466896189,-12.4705751859604,0.01210279,-11.95085,True,18,"[0.0031467, -0.1401336, 0.6060251]","[0.0002, -0.2004, 0.9468004]"
27,27,99,0.45699999999987995,0.7780793,-12.77079,0.9856839794283212,-12.378320281718038,0.01210324,-11.95086,False,18,"[0.0047067, -0.1498106, 0.6446298]","[0.0002, -0.2004, 0.9468004]"
28,28,99,0.47400000000016007,0.7973968,-12.77263,1.0055503467072264,-12.382530919953522,0.01210234,-11.95086,False,18,"[0.0049365, -0.1496404, 0.6446869]","[0.0002, -0.2004, 0.9468001]"
29,29,99,0.49099999999998545,0.4947154,-12.72035,0.6934438654514041,-12.292896460440076,0.01210324,-11.95086,False,18,"[0.0078498, -0.1512901, 0.6575388]","[0.0002, -0.2004, 0.9468001]"
30,30,99,0.5079999999998108,0.5237678,-12.71105,0.7228971754310999,-12.287053961983066,0.01210324,-11.95086,False,18,"[0.008323, -0.1512863, 0.6576684]","[0.0002, -0.2004, 0.9468003]"
31,31,99,0.525000000000091,0.7357621,-12.72222,0.940597425593628,-12.32415924210436,0.01210414,-11.95086,False,18,"[0.0097164, -0.160627, 0.6991244]","[0.0002, -0.2004, 0.9468]"
32,32,99,0.5410000000001673,0.6435457,-12.69497,0.8451111951227557,-12.285427504868183,0.01210324,-11.95086,False,18,"[0.0093951, -0.1606364, 0.6989809]","[0.0002, -0.2004, 0.9468002]"
33,33,99,0.5570000000002437,0.8439239,-12.68775,1.0502572208673269,-12.30256286043346,0.01210279,-11.95086,False,18,"[0.0083356, -0.1486477, 0.6481928]","[0.0002, -0.2004, 0.9468002]"
34,34,99,0.5740000000000691,0.8406188,-12.7054,1.0474902578957743,-12.319967745314425,0.01210189,-11.95086,False,18,"[0.0085121, -0.1494082, 0.647925]","[0.0002, -0.2004, 0.9468002]"
35,35,99,0.5909999999998945,0.883664,-12.71127,1.0918207694868571,-12.331136051666636,0.01210324,-11.95086,False,18,"[0.01028, -0.1634679, 0.7110597]","[0.0002, -0.2004, 0.9468]"
36,36,99,0.6069999999999709,0.8747867,-12.72451,1.0831868027827112,-12.34341246307811,0.01210369,-11.95086,False,18,"[0.0103034, -0.1631113, 0.711065]","[0.0002, -0.2004, 0.9468001]"
37,37,99,0.624000000000251,0.8270341,-12.8083,1.0371853665771131,-12.422131435017976,0.01210369,-11.95086,False,18,"[0.0111825, -0.167538, 0.7225092]","[0.0002, -0.2004, 0.9468]"
38,38,99,0.6410000000000764,0.8456789,-12.82801,1.0569908837421949,-12.44428973094538,0.01210234,-11.95086,False,18,"[0.0112515, -0.1673354, 0.7225413]","[0.0002, -0.2004, 0.9468003]"
39,39,99,0.6579999999999018,0.8428379,-12.78436,1.0525429726088973,-12.399903561197766,0.01210324,-11.95086,False,18,"[0.0098695, -0.1677507, 0.7175375]","[0.0002, -0.2004, 0.9468002]"
40,40,99,0.6739999999999782,0.8117389,-12.76328,1.019922930671445,-12.374845247961995,0.01210324,-11.95086,False,18,"[0.0097496, -0.1676969, 0.7173139]","[0.0002, -0.2004, 0.9468004]"
41,41,99,0.6910000000002583,0.769956,-12.90073,0.9819286920520838,-12.508431103385906,0.01210324,-11.95086,False,18,"[0.0086071, -0.1598454, 0.6894484]","[0.0002, -0.2004, 0.9468]"
42,42,99,0.7110000000002401,0.785593,-12.90503,0.9981088679340078,-12.514675179462882,0.01210369,-11.95086,False,18,"[0.0076782, -0.1595876, 0.6901744]","[0.0002, -0.2004, 0.9468002]"
43,43,99,0.7330000000001746,0.9560246,-13.37912,1.189491404434098,-13.013770685779026,0.01210414,-11.95085,False,18,"[0.007855, -0.1766074, 0.7732258]","[0.0002, -0.2004, 0.9468002]"
44,44,99,0.7409999999999854,0.956358,-13.39009,1.1902191106567397,-13.024879315619263,0.01210415,-11.95086,False,18,"[0.0087676, -0.1767955, 0.7733095]","[0.0002, -0.2004, 0.9467998]"
45,45,99,0.7579999999998108,1.177652,-13.35203,1.4157201000980204,-13.013448150690776,0.01210234,-11.95086,False,18,"[0.0102709, -0.1714163, 0.7562762]","[0.0002, -0.2004, 0.9468001]"
46,46,99,0.7739999999998872,1.160767,-13.38645,1.39962290847584,-13.04611788138363,0.01210279,-11.95086,False,18,"[0.0105262, -0.1714465, 0.7562965]","[0.0002, -0.2004, 0.9468001]"
47,47,99,0.7910000000001673,1.173829,-13.38118,1.4128268548781056,-13.042392653159544,0.01210279,-11.95086,False,18,"[0.0072537, -0.1896318, 0.840071]","[0.0002, -0.2004, 0.9468002]"
48,48,99,0.8079999999999927,1.197796,-13.36399,1.4367897265677234,-13.027969918938611,0.01210279,-11.95086,False,18,"[0.0076796, -0.1894861, 0.8400605]","[0.0002, -0.2004, 0.9468002]"
49,49,99,0.8249999999998181,1.270658,-13.29551,1.5090684921495483,-12.967757769373616,0.01210324,-11.95086,False,18,"[0.0107444, -0.1888887, 0.8366524]","[0.0002, -0.2004, 0.9468003]"
50,50,99,0.8409999999998945,1.279492,-13.32067,1.5190090767297235,-12.994219121426648,0.01210324,-11.95086,False,18,"[0.0094019, -0.1885552, 0.8370283]","[0.0002, -0.2004, 0.9468003]"
51,51,99,0.8569999999999709,1.228412,-13.28326,1.465332746437293,-12.950249865849907,0.01210369,-11.95086,False,18,"[0.0113125, -0.1728978, 0.767974]","[0.0002, -0.2004, 0.9468003]"
52,52,99,0.874000000000251,1.238374,-13.28957,1.4757664130543837,-12.957830292407191,0.01210279,-11.95086,False,18,"[0.0112667, -0.1731227, 0.7678687]","[0.0002, -0.2004, 0.9468001]"
53,53,99,0.8910000000000764,1.291672,-13.24684,1.528896815239097,-12.921213934885966,0.01210279,-11.95086,False,18,"[0.012322, -0.1802002, 0.7988785]","[0.0002, -0.2004, 0.9468002]"
54,54,99,0.9070000000001528,1.285521,-13.23881,1.5223091455412163,-12.912362585041958,0.01210414,-11.95086,False,18,"[0.012196, -0.180363, 0.7987403]","[0.0002, -0.2004, 0.9468002]"
55,55,99,0.9239999999999782,1.373989,-13.29498,1.6149705084586081,-12.979815861491723,0.01210279,-11.95086,False,18,"[0.011139, -0.1754302, 0.7716413]","[0.0002, -0.2004, 0.9468001]"
56,56,99,0.9400000000000546,1.35551,-13.27856,1.5954506965444948,-12.96099716211387,0.01210324,-11.95086,False,18,"[0.0113921, -0.1757394, 0.7717735]","[0.0002, -0.2004, 0.9468004]"
57,57,99,0.95699999999988,1.271261,-13.32746,1.5108106811860809,-13.000066676590377,0.01210324,-11.95086,False,18,"[0.0114669, -0.1768644, 0.7794566]","[0.0002, -0.2004, 0.9468002]"
58,58,99,0.9740000000001601,1.25058,-13.37793,1.4913870319508347,-13.048467173412298,0.01210234,-11.95086,False,18,"[0.0110446, -0.1765776, 0.7795214]","[0.0002, -0.2004, 0.9468002]"
59,59,99,0.9909999999999854,1.184401,-13.45268,1.4261793479820974,-13.115819784347979,0.01210279,-11.95086,False,18,"[0.0099727, -0.1699656, 0.7420654]","[0.0002, -0.2004, 0.9468]"
60,60,99,1.0070000000000618,1.187462,-13.4504,1.4292368464081386,-13.113892456775792,0.01210369,-11.95086,False,18,"[0.0101741, -0.1700052, 0.7419825]","[0.0002, -0.2004, 0.9468002]"
61,61,99,1.0239999999998872,1.120903,-13.41329,1.3597041389087832,-13.068339473774627,0.01210324,-11.95086,False,18,"[0.0113486, -0.1617546, 0.6800738]","[0.0002, -0.2004, 0.9468]"
62,62,99,1.0410000000001673,1.137271,-13.39013,1.3756675270691592,-13.046967326349103,0.01210324,-11.95086,False,18,"[0.0113513, -0.1618737, 0.6799967]","[0.0002, -0.2004, 0.9467998]"
63,63,99,1.0579999999999927,1.178674,-13.38431,1.4179034002197943,-13.04614106894541,0.01210324,-11.95086,False,18,"[0.01332, -0.1537926, 0.6479599]","[0.0002, -0.2004, 0.9468002]"
64,64,99,1.0740000000000691,1.185171,-13.34834,1.4232977169761456,-13.010641518293285,0.01210279,-11.95086,False,18,"[0.0131257, -0.1541661, 0.6478011]","[0.0002, -0.2004, 0.9468002]"
65,65,99,1.0909999999998945,0.868099,-13.17516,1.092186432413175,-12.797273252163505,0.01210279,-11.95086,False,18,"[0.0147066, -0.1707411, 0.717742]","[0.0002, -0.2004, 0.9468001]"
66,66,99,1.106999999999971,0.8861206,-13.17045,1.1104939775478475,-12.794717447199393,0.01210369,-11.95086,False,18,"[0.015012, -0.1705711, 0.717984]","[0.0002, -0.2004, 0.9467999]"
67,67,99,1.125,1.315591,-13.00315,1.54484167689177,-12.678261948694978,0.01210234,-11.95086,False,18,"[0.0153426, -0.1634552, 0.6917062]","[0.0002, -0.2004, 0.9468003]"
68,68,99,1.1410000000000764,1.250609,-12.98868,1.4777220207664614,-12.655743403712394,0.01210279,-11.95085,False,18,"[0.0154436, -0.1637158, 0.6914523]","[0.0002, -0.2004, 0.9468004]"
69,69,99,1.1579999999999018,1.043062,-13.12194,1.2696619179056874,-12.764900353562343,0.01210279,-11.95086,False,18,"[0.0146448, -0.1612348, 0.6829624]","[0.0002, -0.2004, 0.9467999]"
70,70,99,1.1739999999999782,1.04705,-13.11219,1.2734068363266322,-12.755549266309302,0.01210369,-11.95086,False,18,"[0.0147631, -0.1613085, 0.6829382]","[0.0002, -0.2004, 0.9468004]"
71,71,99,1.1910000000002583,0.9937785,-13.14215,1.219854319400344,-12.779284774559725,0.01210234,-11.95086,False,18,"[0.0161473, -0.1685865, 0.7161381]","[0.0002, -0.2004, 0.9468002]"
72,72,99,1.20699999999988,0.9995499,-13.19216,1.2275298315728282,-12.830444884754046,0.01210324,-11.95085,False,18,"[0.0160805, -0.168587, 0.7165903]","[0.0002, -0.2004, 0.9468003]"
73,73,99,1.22400000000016,1.063424,-13.31992,1.297499632536923,-12.967130469740765,0.01210279,-11.95086,False,18,"[0.0173054, -0.1704896, 0.7215039]","[0.0002, -0.2004, 0.9468004]"
74,74,99,1.2409999999999854,1.029376,-13.3847,1.264877441679543,-13.028339782221218,0.01210369,-11.95086,False,18,"[0.0170733, -0.1702786, 0.7215347]","[0.0002, -0.2004, 0.9468002]"
75,75,99,1.2579999999998108,0.9885736,-13.22496,1.2174324272876684,-12.862200229713162,0.01210234,-11.95086,False,18,"[0.0150459, -0.1606179, 0.6780099]","[0.0002, -0.2004, 0.9468003]"
76,76,99,1.2739999999998872,1.002346,-13.26597,1.2329928177448175,-12.905255012226926,0.01210279,-11.95086,False,18,"[0.0148052, -0.1612936, 0.6781981]","[0.0002, -0.2004, 0.9468002]"
77,77,99,1.2910000000001673,0.9527712,-13.32041,1.1840909112962685,-12.954139721180319,0.01210279,-11.95085,False,18,"[0.0139654, -0.1615798, 0.6754854]","[0.0002, -0.2004, 0.9468004]"
78,78,99,1.3079999999999927,0.9338493,-13.31023,1.1643366374979798,-12.941562790165605,0.01210234,-11.95086,False,18,"[0.0139995, -0.1615277, 0.6753867]","[0.0002, -0.2004, 0.9468]"
79,79,99,1.324999999999818,0.9074326,-13.20941,1.1337108002453378,-12.836622758496382,0.01210189,-11.95086,False,18,"[0.0126688, -0.1544131, 0.6474924]","[0.0002, -0.2004, 0.9468002]"
80,80,99,1.3450000000002547,0.9516776,-13.23808,1.1800733390711915,-12.870940963284113,0.01210302,-11.95086,False,18,"[0.0128602, -0.1542133, 0.6478148]","[0.0002, -0.2004, 0.9468]"
81,81,99,1.3580000000001746,0.9720393,-13.27946,1.2024011868589637,-12.915172081334639,0.01210324,-11.95086,False,18,"[0.0136749, -0.1581487, 0.6646461]","[0.0002, -0.2004, 0.9468001]"
82,82,99,1.374000000000251,0.9897457,-13.31607,1.2218393680845039,-12.954266989066085,0.01210324,-11.95086,False,18,"[0.0137509, -0.1577152, 0.6646773]","[0.0002, -0.2004, 0.9468001]"
83,83,99,1.3910000000000764,0.9836407,-14.45487,1.2556470499570236,-14.102496271331827,0.01210324,-11.95086,False,18,"[0.0105068, -0.1623209, 0.6934109]","[0.0002, -0.2004, 0.9467998]"
84,84,99,1.4079999999999018,1.02372,-14.46319,1.2970235275042856,-14.115775013649138,0.01210324,-11.95086,False,18,"[0.0107235, -0.162239, 0.6933177]","[0.0002, -0.2004, 0.9468003]"
85,85,99,1.4239999999999782,0.9850923,-14.40518,1.255386817672204,-14.052539278276804,0.01210324,-11.95086,False,18,"[0.016089, -0.1617805, 0.7005724]","[0.0002, -0.2004, 0.9468]"
86,86,99,1.4410000000002583,1.036094,-14.46247,1.3096823111629168,-14.116556586390754,0.01210324,-11.95086,False,18,"[0.0152975, -0.1616314, 0.7007338]","[0.0002, -0.2004, 0.9468001]"
87,87,99,1.4580000000000837,1.019141,-14.44397,1.2916535642547342,-14.095825277474388,0.01210324,-11.95086,False,18,"[0.0127196, -0.1628543, 0.6986126]","[0.0002, -0.2004, 0.9468004]"
88,88,99,1.47400000000016,1.051854,-14.47621,1.3263206912325791,-14.132339983093434,0.01210233,-11.95086,False,18,"[0.0127698, -0.1627494, 0.6987001]","[0.0002, -0.2004, 0.9468005]"
89,89,99,1.4909999999999854,1.028967,-14.44078,1.301613589938151,-14.093804263110737,0.01210279,-11.95086,False,18,"[0.0118957, -0.1601157, 0.6857708]","[0.0002, -0.2004, 0.9468]"
90,90,99,1.5070000000000618,1.043039,-14.41786,1.3152318799279241,-14.072394448882438,0.01210324,-11.95086,False,18,"[0.0119606, -0.1606907, 0.6855304]","[0.0002, -0.2004, 0.9468004]"
91,91,99,1.5239999999998872,1.010028,-14.48352,1.2837036386649467,-14.134618000668867,0.01210324,-11.95086,False,18,"[0.0128842, -0.1643342, 0.6941047]","[0.0002, -0.2004, 0.9468001]"
92,92,99,1.5410000000001673,1.024863,-14.48322,1.2988998760595214,-14.136123244574767,0.0121037,-11.95086,False,18,"[0.0124708, -0.165152, 0.6940577]","[0.0002, -0.2004, 0.9467998]"
93,93,99,1.5579999999999927,1.050534,-11.88119,1.2336686528010983,-11.513976911616593,0.01210324,-11.95086,False,18,"[0.0123825, -0.1686397, 0.7175928]","[0.0002, -0.2004, 0.9468004]"
94,94,99,1.5740000000000691,1.04964,-11.89724,1.2333169245908902,-11.530061341054301,0.01210324,-11.95086,False,18,"[0.0125509, -0.1691262, 0.7173572]","[0.0002, -0.2004, 0.9468002]"
95,95,99,1.5909999999998945,1.424499,-12.41916,1.6359329566915966,-12.102327454702833,0.01210279,-11.95086,False,18,"[0.0119044, -0.1694805, 0.7158137]","[0.0002, -0.2004, 0.9468003]"
96,96,99,1.606999999999971,1.462933,-12.39217,1.674380610499778,-12.079780249901187,0.01210234,-11.95086,False,18,"[0.0116689, -0.1693601, 0.7158728]","[0.0002, -0.2004, 0.9467999]"
97,97,99,1.625,1.535267,-12.42564,1.7497049861810048,-12.122364507954156,0.01210324,-11.95086,False,18,"[0.0117007, -0.1733949, 0.738727]","[0.0002, -0.2004, 0.9468001]"
98,98,99,1.6410000000000764,1.493317,-12.40344,1.7059225941744716,-12.094853790834204,0.01210189,-11.95086,False,18,"[0.0122764, -0.1738566, 0.7390316]","[0.0002, -0.2004, 0.9468002]"
99,99,99,1.6579999999999018,1.523316,-12.29154,1.7327365163915336,-11.9856100923731,0.01210324,-11.95086,False,18,"[0.0122748, -0.1707438, 0.7234556]","[0.0002, -0.2004, 0.9468002]"
100,100,99,1.6739999999999782,1.510695,-12.27962,1.7193798372916946,-11.972045500573707,0.01210188,-11.95085,False,18,"[0.0125021, -0.1712815, 0.7236651]","[0.0002, -0.2004, 0.9468006]"
101,101,99,1.6910000000002583,1.521255,-12.24076,1.7288373031717352,-11.934125285565182,0.01210324,-11.95086,False,18,"[0.0092598, -0.1390239, 0.5393174]","[0.0002, -0.2004, 0.9468001]"
102,102,99,1.7080000000000837,1.515499,-12.2196,1.7221925883594837,-11.91207477910605,0.0121037,-11.95086,False,18,"[0.0096382, -0.1391217, 0.539373]","[0.0002, -0.2004, 0.9467998]"
103,103,99,1.72400000000016,1.567263,-12.34252,1.779578505495662,-12.042401283143136,0.01210324,-11.95086,False,18,"[0.0092774, -0.1385834, 0.539544]","[0.0002, -0.2004, 0.9468004]"
104,104,99,1.7409999999999854,1.572842,-12.35708,1.78580958071599,-12.057771258755503,0.01210324,-11.95086,False,18,"[0.0097549, -0.1391181, 0.539387]","[0.0002, -0.2004, 0.9467999]"
105,105,99,1.7570000000000618,1.621034,-12.3051,1.8333805803123364,-12.01120000562577,0.01210324,-11.95086,True,18,"[0.0095982, -0.1389741, 0.5395492]","[0.0002, -0.2004, 0.9468001]"
106,106,99,1.7739999999998872,1.625962,-12.32597,1.8391663410496415,-12.032857014034374,0.01210369,-11.95085,True,18,"[0.0099068, -0.1393051, 0.5395771]","[0.0002, -0.2004, 0.9468004]"
107,107,99,1.7910000000001673,1.654897,-12.32883,1.8689271264050236,-12.039268837633207,0.01210324,-11.95085,True,18,"[0.009687, -0.1388882, 0.5393398]","[0.0002, -0.2004, 0.9468003]"
108,108,99,1.8070000000002437,1.655912,-12.33546,1.8702008232735934,-12.046081762549411,0.01210369,-11.95086,True,18,"[0.0098273, -0.1387684, 0.5397688]","[0.0002, -0.2004, 0.9467999]"
109,109,99,1.824999999999818,1.593662,-12.56423,1.8144393960045888,-12.269309109610822,0.01210324,-11.95086,True,18,"[0.0095155, -0.1394176, 0.5397282]","[0.0002, -0.2004, 0.9468003]"
110,110,99,1.8409999999998945,1.617228,-12.56511,1.8386269633512256,-12.273068931508215,0.0121037,-11.95086,True,18,"[0.0096538, -0.1393935, 0.5396466]","[0.0002, -0.2004, 0.9467998]"
111,111,99,1.856999999999971,1.466724,-12.61559,1.6861270652273554,-12.305658142157979,0.01210324,-11.95086,True,18,"[0.0115482, -0.1324963, 0.6297644]","[0.0002, -0.2004, 0.9467999]"
112,112,99,1.874000000000251,1.457209,-12.66401,1.6780771324180201,-12.353351112843228,0.01210234,-11.95086,True,18,"[0.0115345, -0.1326356, 0.6295516]","[0.0002, -0.2004, 0.9468002]"
113,113,99,1.8910000000000764,1.345191,-12.74445,1.5660818273550148,-12.420858209773149,0.01210279,-11.95086,False,18,"[0.019989, -0.1770141, 0.8038246]","[0.0002, -0.2004, 0.9468002]"
114,114,99,1.9079999999999018,1.362782,-12.73067,1.5836288767633202,-12.409098902672078,0.01210234,-11.95086,False,18,"[0.02053, -0.1766297, 0.8038818]","[0.0002, -0.2004, 0.9468]"
115,115,99,1.925000000000182,1.288002,-12.73278,1.5070489886355065,-12.402114401847378,0.01210279,-11.95086,False,18,"[0.0212727, -0.174879, 0.793702]","[0.0002, -0.2004, 0.9468003]"
116,116,99,1.9410000000002583,1.295073,-12.6977,1.513063003187118,-12.367582754572119,0.01210234,-11.95086,False,18,"[0.0206936, -0.1745768, 0.7937932]","[0.0002, -0.2004, 0.9468003]"
117,117,99,1.9580000000000837,1.294125,-12.49573,1.504985461076548,-12.163692955578398,0.01210324,-11.95086,False,18,"[0.0203336, -0.1665956, 0.7646186]","[0.0002, -0.2004, 0.9468003]"
118,118,99,1.97400000000016,1.367572,-12.45644,1.5788908612377144,-12.133002863563826,0.01210234,-11.95086,False,18,"[0.0201671, -0.1664453, 0.7646937]","[0.0002, -0.2004, 0.9468001]"
119,119,99,1.9909999999999854,1.331356,-12.51108,1.5436895871100202,-12.183717380346266,0.01210279,-11.95086,False,18,"[0.0214748, -0.1754331, 0.808625]","[0.0002, -0.2004, 0.9467999]"
120,120,99,2.007999999999811,1.346966,-12.50171,1.5593611433089258,-12.17616604716169,0.01210324,-11.95086,False,18,"[0.0213957, -0.1751381, 0.8087066]","[0.0002, -0.2004, 0.9468]"
121,121,99,2.0239999999998872,1.370636,-12.44992,1.5818022615954646,-12.126798024222326,0.01210279,-11.95086,False,18,"[0.0198207, -0.1585131, 0.7244232]","[0.0002, -0.2004, 0.9468001]"
122,122,99,2.0410000000001673,1.463519,-12.54172,1.6802428203347266,-12.23073764652499,0.01210324,-11.95086,False,18,"[0.0198923, -0.1587139, 0.7244594]","[0.0002, -0.2004, 0.9467999]"
123,123,99,2.0579999999999927,1.45367,-12.57903,1.671459640733694,-12.267180663580639,0.01210279,-11.95086,False,18,"[0.021486, -0.1656082, 0.759223]","[0.0002, -0.2004, 0.9468]"
124,124,99,2.074000000000069,1.47905,-12.54346,1.6962242727934957,-12.234385935148346,0.01210324,-11.95086,False,18,"[0.021548, -0.1658723, 0.7591061]","[0.0002, -0.2004, 0.9468002]"
125,125,99,2.0909999999998945,1.49271,-12.49358,1.7084717205865652,-12.185725068030719,0.01210414,-11.95086,False,18,"[0.0223134, -0.1688002, 0.77232]","[0.0002, -0.2004, 0.9468]"
126,126,99,2.106999999999971,1.523716,-12.47386,1.7395609910310617,-12.169607567058128,0.01210324,-11.95086,False,18,"[0.0223397, -0.1689889, 0.7727551]","[0.0002, -0.2004, 0.9468002]"
127,127,99,2.125,1.485916,-12.62842,1.706251441506935,-12.320941663300179,0.01210324,-11.95086,False,18,"[0.0206459, -0.1653873, 0.7420758]","[0.0002, -0.2004, 0.9468002]"
128,128,99,2.1410000000000764,1.501452,-12.58733,1.7207311583176788,-12.281377946172313,0.01210234,-11.95086,False,18,"[0.0209624, -0.1654861, 0.7424659]","[0.0002, -0.2004, 0.9467999]"
129,129,99,2.1579999999999018,1.464846,-12.72602,1.6880871883766961,-12.416845781623735,0.01210369,-11.95086,False,18,"[0.019481, -0.1702838, 0.7608331]","[0.0002, -0.2004, 0.9468]"
130,130,99,2.173999999999978,1.494748,-12.72349,1.7186495755318278,-12.417937301648566,0.01210279,-11.95086,False,18,"[0.0193538, -0.1709525, 0.7608039]","[0.0002, -0.2004, 0.9468002]"
131,131,99,2.1910000000002583,1.504164,-12.76156,1.729640950503267,-12.457494910815969,0.01210324,-11.95086,False,18,"[0.0181585, -0.1748973, 0.7732828]","[0.0002, -0.2004, 0.9468002]"
132,132,99,2.2080000000000837,1.494363,-12.74684,1.7190764350977406,-12.441448975720816,0.01210324,-11.95086,False,18,"[0.0184025, -0.1747636, 0.7735558]","[0.0002, -0.2004, 0.9468002]"
