,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.785024,2.867454,8.51013632583629,4.5751088882928865,-10.91135,8.904965,False,0,"[-0.0661381, 0.0278434, 0.5558867]","[-0.2224959, 0.1808411, 1.154173]"
1,1,99,0.023000000000138243,-6.310295,2.689519,8.49826471125289,4.437243929533775,-10.91136,8.904965,False,0,"[-0.061345, 0.0260593, 0.5547426]","[-0.222496, 0.1808411, 1.154173]"
2,2,99,0.0340000000001055,-6.531812,2.83459,8.503667856831639,4.516421697773437,-10.91135,8.904965,False,0,"[-0.063294, 0.0273708, 0.5527955]","[-0.2224959, 0.1808411, 1.154173]"
3,3,99,0.049999999999954525,-6.116063,2.542357,8.493570957970112,4.363042178124761,-10.91135,8.904965,False,0,"[-0.0596622, 0.0247226, 0.5567954]","[-0.2224959, 0.1808411, 1.154173]"
4,4,99,0.06700000000000728,-6.101741,2.630993,8.493006200263213,4.381378967054582,-10.91135,8.904965,False,0,"[-0.0595756, 0.025609, 0.5573022]","[-0.2224959, 0.1808411, 1.154173]"
5,5,99,0.08400000000006003,-5.984179,2.71156,8.489792392813563,4.377063324017847,-10.91136,8.904964,False,0,"[-0.0581769, 0.0262849, 0.5549898]","[-0.222496, 0.1808411, 1.154173]"
6,6,99,0.10000000000013642,-5.90695,2.747154,8.487719267042374,4.370080539078986,-10.91136,8.904966,False,0,"[-0.0575133, 0.0266734, 0.5558852]","[-0.222496, 0.1808412, 1.154173]"
7,7,99,0.1169999999999618,-5.821546,2.823597,8.485345194154867,4.371232464847229,-10.91135,8.904966,False,0,"[-0.0570595, 0.0276023, 0.5596467]","[-0.2224959, 0.1808412, 1.154173]"
8,8,99,0.13400000000001455,-5.739613,2.895061,8.483071723406509,4.371889541315934,-10.91135,8.904967,False,0,"[-0.0563445, 0.0283491, 0.5605767]","[-0.2224958, 0.1808412, 1.154173]"
9,9,99,0.1510000000000673,-5.632739,3.015992,8.480045283414462,4.3793785640721286,-10.91136,8.904964,False,0,"[-0.0551087, 0.0294395, 0.5587546]","[-0.2224961, 0.1808411, 1.154173]"
